Period,Scenario,LoadLevel,mEUR
2030,sc01,07-11 13:00:00+02:00,347.53490724405947
2030,sc01,07-11 14:00:00+02:00,307.03089517875566
2030,sc01,07-11 15:00:00+02:00,261.2318679717293
2030,sc01,07-11 16:00:00+02:00,274.940543316324
2030,sc01,07-11 17:00:00+02:00,302.6813729713583
2030,sc01,07-11 18:00:00+02:00,362.4316629963701
2030,sc01,07-11 19:00:00+02:00,464.7141701459859
2030,sc01,07-11 20:00:00+02:00,638.4418097545716
2030,sc01,07-11 21:00:00+02:00,608.3021102264753
2030,sc01,07-11 22:00:00+02:00,370.4342521752918
2030,sc01,07-11 23:00:00+02:00,129.52107426708926
2030,sc01,07-12 00:00:00+02:00,79.81373550180852
2030,sc01,07-12 01:00:00+02:00,52.04691835841358
2030,sc01,07-12 02:00:00+02:00,44.03984192472891
2030,sc01,07-12 03:00:00+02:00,58.54618227351951
2030,sc01,07-12 04:00:00+02:00,85.8392629546408
2030,sc01,07-12 05:00:00+02:00,157.063007148549
2030,sc01,07-12 06:00:00+02:00,251.82773515254513
2030,sc01,07-12 07:00:00+02:00,202.11728064416621
2030,sc01,07-12 08:00:00+02:00,111.59293733154627
2030,sc01,07-12 09:00:00+02:00,120.48802532096747
2030,sc01,07-12 10:00:00+02:00,238.48883548141396
2030,sc01,07-12 11:00:00+02:00,202.67521940850597
2030,sc01,07-12 12:00:00+02:00,258.4523917954842
2030,sc01,07-12 13:00:00+02:00,393.5352131721976
2030,sc01,07-12 14:00:00+02:00,356.51405465729425
2030,sc01,07-12 15:00:00+02:00,324.97377335971305
2030,sc01,07-12 16:00:00+02:00,297.1430569276214
2030,sc01,07-12 17:00:00+02:00,280.682979689368
2030,sc01,07-12 18:00:00+02:00,352.56296082275264
2030,sc01,07-12 19:00:00+02:00,562.7838733026472
2030,sc01,07-12 20:00:00+02:00,631.022517983683
2030,sc01,07-12 21:00:00+02:00,568.8388300488028
2030,sc01,07-12 22:00:00+02:00,451.9232823852589
2030,sc01,07-12 23:00:00+02:00,262.00749015579345
2030,sc01,07-13 00:00:00+02:00,74.39079526457296
2030,sc01,07-13 01:00:00+02:00,40.83111729663722
2030,sc01,07-13 02:00:00+02:00,23.870536563291775
2030,sc01,07-13 03:00:00+02:00,12.706007448616726
2030,sc01,07-13 04:00:00+02:00,5.19721146545432
2030,sc01,07-13 05:00:00+02:00,3.2047797437324648
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.6715283935604568
2030,sc01,07-13 08:00:00+02:00,8.85649809319892
2030,sc01,07-13 09:00:00+02:00,43.694279674936546
2030,sc01,07-13 10:00:00+02:00,28.220043507408604
2030,sc01,07-13 11:00:00+02:00,13.815153940158035
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,3.8029929384145147
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.690437584436906
2030,sc01,07-13 19:00:00+02:00,95.65282249088725
2030,sc01,07-13 20:00:00+02:00,244.2779870341923
2030,sc01,07-13 21:00:00+02:00,229.66629887723477
2030,sc01,07-13 22:00:00+02:00,157.57877509802412
2030,sc01,07-13 23:00:00+02:00,1.2072082829278494
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,21.97630996466392
2030,sc01,07-14 20:00:00+02:00,192.26822157254617
2030,sc01,07-14 21:00:00+02:00,226.75161985670334
2030,sc01,07-14 22:00:00+02:00,12.842946875960015
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.24793575696889
2030,sc01,07-15 07:00:00+02:00,46.11295111275915
2030,sc01,07-15 08:00:00+02:00,95.62071085484904
2030,sc01,07-15 09:00:00+02:00,90.40544086259374
2030,sc01,07-15 10:00:00+02:00,84.80386066921585
2030,sc01,07-15 11:00:00+02:00,72.10896709054566
2030,sc01,07-15 12:00:00+02:00,55.25728761399521
2030,sc01,07-15 13:00:00+02:00,197.60926263256493
2030,sc01,07-15 14:00:00+02:00,138.27569180336303
2030,sc01,07-15 15:00:00+02:00,107.31527799672321
2030,sc01,07-15 16:00:00+02:00,98.18266400053722
2030,sc01,07-15 17:00:00+02:00,117.15446109261592
2030,sc01,07-15 18:00:00+02:00,146.49785964622254
2030,sc01,07-15 19:00:00+02:00,228.01817306066442
2030,sc01,07-15 20:00:00+02:00,377.088272592982
2030,sc01,07-15 21:00:00+02:00,358.4588170716717
2030,sc01,07-15 22:00:00+02:00,245.97071266450456
2030,sc01,07-15 23:00:00+02:00,134.07102728945097
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,12.405128690603544
2030,sc01,07-16 06:00:00+02:00,42.20882938465972
2030,sc01,07-16 07:00:00+02:00,7.558838333720965
2030,sc01,07-16 08:00:00+02:00,9.943207919763992
2030,sc01,07-16 09:00:00+02:00,10.942902396835395
2030,sc01,07-16 10:00:00+02:00,13.485774269693337
2030,sc01,07-16 11:00:00+02:00,243.05863473920417
2030,sc01,07-16 12:00:00+02:00,210.26308793939617
2030,sc01,07-16 13:00:00+02:00,178.4706800410693
2030,sc01,07-16 14:00:00+02:00,152.8859659798423
2030,sc01,07-16 15:00:00+02:00,123.44444963396347
2030,sc01,07-16 16:00:00+02:00,112.30135286211971
2030,sc01,07-16 17:00:00+02:00,100.05037731983704
2030,sc01,07-16 18:00:00+02:00,142.4907721812189
2030,sc01,07-16 19:00:00+02:00,250.73877631750398
2030,sc01,07-16 20:00:00+02:00,400.97199162580813
2030,sc01,07-16 21:00:00+02:00,407.8345555616178
2030,sc01,07-16 22:00:00+02:00,152.83693121285853
2030,sc01,07-16 23:00:00+02:00,31.611106776620254
2030,sc01,07-17 00:00:00+02:00,6.9469396783121775
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,9.726894834617568
2030,sc01,07-17 05:00:00+02:00,62.33725319663123
2030,sc01,07-17 06:00:00+02:00,162.1048086566592
2030,sc01,07-17 07:00:00+02:00,137.9433724685752
2030,sc01,07-17 08:00:00+02:00,10.883152612324116
2030,sc01,07-17 09:00:00+02:00,15.02692168440911
2030,sc01,07-17 10:00:00+02:00,17.15386917338831
2030,sc01,07-17 11:00:00+02:00,14.997700551944408
2030,sc01,07-17 12:00:00+02:00,95.87928840643808
2030,sc01,07-17 13:00:00+02:00,65.1045838689123
2030,sc01,07-17 14:00:00+02:00,242.7519784258286
2030,sc01,07-17 15:00:00+02:00,214.63613944713538
2030,sc01,07-17 16:00:00+02:00,211.96333693326548
2030,sc01,07-17 17:00:00+02:00,231.01739865669626
2030,sc01,07-17 18:00:00+02:00,263.2819532859975
2030,sc01,07-17 19:00:00+02:00,371.69639748966597
2030,sc01,07-17 20:00:00+02:00,531.9651475435104
2030,sc01,07-17 21:00:00+02:00,515.7283700467669
2030,sc01,07-17 22:00:00+02:00,397.17415171199127
2030,sc01,07-17 23:00:00+02:00,117.9030987149213
2030,sc01,07-18 00:00:00+02:00,16.32209641317434
2030,sc01,07-18 01:00:00+02:00,4.503541155572947
2030,sc01,07-18 02:00:00+02:00,8.890589572376053
2030,sc01,07-18 03:00:00+02:00,10.156730890454737
2030,sc01,07-18 04:00:00+02:00,30.711353708569206
2030,sc01,07-18 05:00:00+02:00,148.23848042440164
2030,sc01,07-18 06:00:00+02:00,268.53006737090476
2030,sc01,07-18 07:00:00+02:00,218.23499088892643
2030,sc01,07-18 08:00:00+02:00,143.8575460101456
2030,sc01,07-18 09:00:00+02:00,92.96351188140281
2030,sc01,07-18 10:00:00+02:00,140.08928906664804
2030,sc01,07-18 11:00:00+02:00,232.78171321690235
2030,sc01,07-18 12:00:00+02:00,193.1818236639716
2030,sc01,07-18 13:00:00+02:00,151.75871317563676
2030,sc01,07-18 14:00:00+02:00,103.19452310986428
2030,sc01,07-18 15:00:00+02:00,78.88782617005982
2030,sc01,07-18 16:00:00+02:00,56.919921433364145
2030,sc01,07-18 17:00:00+02:00,68.78475207117566
2030,sc01,07-18 18:00:00+02:00,107.89737366409275
2030,sc01,07-18 19:00:00+02:00,201.4971646525355
2030,sc01,07-18 20:00:00+02:00,509.2444606334527
2030,sc01,07-18 21:00:00+02:00,444.8056274834458
2030,sc01,07-18 22:00:00+02:00,329.3408403726631
2030,sc01,07-18 23:00:00+02:00,236.39132985678683
2030,sc01,07-19 00:00:00+02:00,78.34468720337814
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,4.992200498986734
2030,sc01,07-19 05:00:00+02:00,137.41965366196766
2030,sc01,07-19 06:00:00+02:00,273.3442211857431
2030,sc01,07-19 07:00:00+02:00,220.87179946258453
2030,sc01,07-19 08:00:00+02:00,150.04648167138876
2030,sc01,07-19 09:00:00+02:00,150.23313295575494
2030,sc01,07-19 10:00:00+02:00,145.36576673233088
2030,sc01,07-19 11:00:00+02:00,296.9984639074082
2030,sc01,07-19 12:00:00+02:00,392.0889347187898
2030,sc01,07-19 13:00:00+02:00,341.06486723975763
2030,sc01,07-19 14:00:00+02:00,324.2907034970512
2030,sc01,07-19 15:00:00+02:00,287.43973857512333
2030,sc01,07-19 16:00:00+02:00,298.29263069767586
2030,sc01,07-19 17:00:00+02:00,329.3399500397621
2030,sc01,07-19 18:00:00+02:00,371.98443729409485
2030,sc01,07-19 19:00:00+02:00,471.7649511830701
2030,sc01,07-19 20:00:00+02:00,605.271969688487
2030,sc01,07-19 21:00:00+02:00,569.8149665460106
2030,sc01,07-19 22:00:00+02:00,275.033988983392
2030,sc01,07-19 23:00:00+02:00,58.57314902378352
2030,sc01,07-20 00:00:00+02:00,11.111314356643458
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.514439727734578
2030,sc01,07-20 08:00:00+02:00,63.84087599780712
2030,sc01,07-20 09:00:00+02:00,183.8921392130935
2030,sc01,07-20 10:00:00+02:00,173.5189423816302
2030,sc01,07-20 11:00:00+02:00,164.73713653470963
2030,sc01,07-20 12:00:00+02:00,137.6185606863443
2030,sc01,07-20 13:00:00+02:00,113.56646647883173
2030,sc01,07-20 14:00:00+02:00,90.61739877785311
2030,sc01,07-20 15:00:00+02:00,84.2739077089599
2030,sc01,07-20 16:00:00+02:00,84.22827184321945
2030,sc01,07-20 17:00:00+02:00,83.17529107604084
2030,sc01,07-20 18:00:00+02:00,83.67327885127415
2030,sc01,07-20 19:00:00+02:00,152.29879574511156
2030,sc01,07-20 20:00:00+02:00,309.1666650238151
2030,sc01,07-20 21:00:00+02:00,137.35777223181344
2030,sc01,07-20 22:00:00+02:00,22.781367383251503
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,15.298426830380107
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.39699221613976937
2030,sc01,07-21 20:00:00+02:00,41.5051687539716
2030,sc01,07-21 21:00:00+02:00,73.06180842102373
2030,sc01,07-21 22:00:00+02:00,55.94596618343479
2030,sc01,07-21 23:00:00+02:00,24.212161337098898
2030,sc01,07-22 00:00:00+02:00,1.045927106026652
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.30446944903531
2030,sc01,07-22 06:00:00+02:00,76.08751520992703
2030,sc01,07-22 07:00:00+02:00,15.417230840895481
2030,sc01,07-22 08:00:00+02:00,39.57766227653103
2030,sc01,07-22 09:00:00+02:00,38.82012874942384
2030,sc01,07-22 10:00:00+02:00,52.65894626583855
2030,sc01,07-22 11:00:00+02:00,54.48031338349554
2030,sc01,07-22 12:00:00+02:00,55.03692790801199
2030,sc01,07-22 13:00:00+02:00,47.66393497210119
2030,sc01,07-22 14:00:00+02:00,144.4607345732866
2030,sc01,07-22 15:00:00+02:00,148.4775144231315
2030,sc01,07-22 16:00:00+02:00,137.99645061505512
2030,sc01,07-22 17:00:00+02:00,177.2237585702719
2030,sc01,07-22 18:00:00+02:00,232.96394668493022
2030,sc01,07-22 19:00:00+02:00,419.6395666033104
2030,sc01,07-22 20:00:00+02:00,550.2546007531943
2030,sc01,07-22 21:00:00+02:00,484.227920801924
2030,sc01,07-22 22:00:00+02:00,388.0097368290942
2030,sc01,07-22 23:00:00+02:00,80.97723116635551
2030,sc01,07-23 00:00:00+02:00,42.98822568381836
2030,sc01,07-23 01:00:00+02:00,35.51335294485424
2030,sc01,07-23 02:00:00+02:00,15.425971252935229
2030,sc01,07-23 03:00:00+02:00,12.003172240622186
2030,sc01,07-23 04:00:00+02:00,30.31426636822023
2030,sc01,07-23 05:00:00+02:00,106.70132252335343
2030,sc01,07-23 06:00:00+02:00,147.31452162012542
2030,sc01,07-23 07:00:00+02:00,79.92607810070703
2030,sc01,07-23 08:00:00+02:00,90.10618778513476
2030,sc01,07-23 09:00:00+02:00,183.9837854330815
2030,sc01,07-23 10:00:00+02:00,156.56799636534495
2030,sc01,07-23 11:00:00+02:00,131.6740619505708
2030,sc01,07-23 12:00:00+02:00,313.6307919552947
2030,sc01,07-23 13:00:00+02:00,269.82118380952124
2030,sc01,07-23 14:00:00+02:00,246.57115980872916
2030,sc01,07-23 15:00:00+02:00,250.16333778787114
2030,sc01,07-23 16:00:00+02:00,260.24598020366614
2030,sc01,07-23 17:00:00+02:00,289.2055944117211
2030,sc01,07-23 18:00:00+02:00,361.2290490008707
2030,sc01,07-23 19:00:00+02:00,529.1386259395659
2030,sc01,07-23 20:00:00+02:00,626.4788693774741
2030,sc01,07-23 21:00:00+02:00,563.406131963939
2030,sc01,07-23 22:00:00+02:00,471.31262830142083
2030,sc01,07-23 23:00:00+02:00,162.4286404683287
2030,sc01,07-24 00:00:00+02:00,91.41325251383766
2030,sc01,07-24 01:00:00+02:00,76.88232200614922
2030,sc01,07-24 02:00:00+02:00,30.440496215991626
2030,sc01,07-24 03:00:00+02:00,28.142175217481327
2030,sc01,07-24 04:00:00+02:00,43.56677060342735
2030,sc01,07-24 05:00:00+02:00,87.03703384558963
2030,sc01,07-24 06:00:00+02:00,172.54280446133617
2030,sc01,07-24 07:00:00+02:00,122.48324980610346
2030,sc01,07-24 08:00:00+02:00,92.12293014603765
2030,sc01,07-24 09:00:00+02:00,202.86845439417974
2030,sc01,07-24 10:00:00+02:00,305.9488074563912
2030,sc01,07-24 11:00:00+02:00,241.4209511534608
2030,sc01,07-24 12:00:00+02:00,204.50497750855178
2030,sc01,07-24 13:00:00+02:00,358.64587809802595
2030,sc01,07-24 14:00:00+02:00,333.5873903674501
2030,sc01,07-24 15:00:00+02:00,321.40811090442344
2030,sc01,07-24 16:00:00+02:00,302.4609238773301
2030,sc01,07-24 17:00:00+02:00,324.34500167706335
2030,sc01,07-24 18:00:00+02:00,373.3285888191633
2030,sc01,07-24 19:00:00+02:00,443.4930857755332
2030,sc01,07-24 20:00:00+02:00,523.9713913072267
2030,sc01,07-24 21:00:00+02:00,471.0097114376097
2030,sc01,07-24 22:00:00+02:00,333.24125639717835
2030,sc01,07-24 23:00:00+02:00,216.8302466228897
2030,sc01,07-25 00:00:00+02:00,7.103949790550952
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.3829979711831352
2030,sc01,07-25 06:00:00+02:00,216.021064924474
2030,sc01,07-25 07:00:00+02:00,203.68326054296028
2030,sc01,07-25 08:00:00+02:00,309.86878866490184
2030,sc01,07-25 09:00:00+02:00,193.81959283168393
2030,sc01,07-25 10:00:00+02:00,176.4952163763423
2030,sc01,07-25 11:00:00+02:00,252.11978709428362
2030,sc01,07-25 12:00:00+02:00,415.84546042588124
2030,sc01,07-25 13:00:00+02:00,355.4575403568959
2030,sc01,07-25 14:00:00+02:00,334.6153867856554
2030,sc01,07-25 15:00:00+02:00,291.6913345823646
2030,sc01,07-25 16:00:00+02:00,265.9855529064321
2030,sc01,07-25 17:00:00+02:00,276.4916826386065
2030,sc01,07-25 18:00:00+02:00,320.4567647198489
2030,sc01,07-25 19:00:00+02:00,418.9543301886335
2030,sc01,07-25 20:00:00+02:00,499.0952808717117
2030,sc01,07-25 21:00:00+02:00,446.13396822596013
2030,sc01,07-25 22:00:00+02:00,341.2369750851335
2030,sc01,07-25 23:00:00+02:00,247.28216471302764
2030,sc01,07-26 00:00:00+02:00,162.29246914082563
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,42.89253369325971
2030,sc01,07-26 06:00:00+02:00,153.98087058416456
2030,sc01,07-26 07:00:00+02:00,112.92044142545696
2030,sc01,07-26 08:00:00+02:00,79.7861201624788
2030,sc01,07-26 09:00:00+02:00,179.60700255015104
2030,sc01,07-26 10:00:00+02:00,143.72760824818903
2030,sc01,07-26 11:00:00+02:00,270.8293048323423
2030,sc01,07-26 12:00:00+02:00,226.7102743144049
2030,sc01,07-26 13:00:00+02:00,175.02441344181827
2030,sc01,07-26 14:00:00+02:00,135.32625950682984
2030,sc01,07-26 15:00:00+02:00,113.65498453211922
2030,sc01,07-26 16:00:00+02:00,100.2308777655406
2030,sc01,07-26 17:00:00+02:00,111.40920534477405
2030,sc01,07-26 18:00:00+02:00,117.24382429355909
2030,sc01,07-26 19:00:00+02:00,185.68234633600778
2030,sc01,07-26 20:00:00+02:00,280.30799536677125
2030,sc01,07-26 21:00:00+02:00,219.12879133040764
2030,sc01,07-26 22:00:00+02:00,124.07208275896839
2030,sc01,07-26 23:00:00+02:00,75.74683741031528
2030,sc01,07-27 00:00:00+02:00,2.0536715337474973
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.259489042416472
2030,sc01,07-27 20:00:00+02:00,127.23622426895459
2030,sc01,07-27 21:00:00+02:00,120.24365991719588
2030,sc01,07-27 22:00:00+02:00,58.40822439839038
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,97.08400068783439
2030,sc01,07-28 21:00:00+02:00,113.48299498023593
2030,sc01,07-28 22:00:00+02:00,14.572322702862373
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,22.013504274302594
2030,sc01,07-29 07:00:00+02:00,59.14887401090215
2030,sc01,07-29 08:00:00+02:00,75.35913361870888
2030,sc01,07-29 09:00:00+02:00,75.26195343312908
2030,sc01,07-29 10:00:00+02:00,60.883990681806644
2030,sc01,07-29 11:00:00+02:00,50.93917924464484
2030,sc01,07-29 12:00:00+02:00,123.73269285588823
2030,sc01,07-29 13:00:00+02:00,254.88891933532514
2030,sc01,07-29 14:00:00+02:00,215.20638811284985
2030,sc01,07-29 15:00:00+02:00,183.29393267509755
2030,sc01,07-29 16:00:00+02:00,167.29193124071676
2030,sc01,07-29 17:00:00+02:00,154.97114823774686
2030,sc01,07-29 18:00:00+02:00,189.3000305466138
2030,sc01,07-29 19:00:00+02:00,278.04639404469737
2030,sc01,07-29 20:00:00+02:00,417.3463165666139
2030,sc01,07-29 21:00:00+02:00,397.9338079854956
2030,sc01,07-29 22:00:00+02:00,240.83936021126377
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065141
2030,sc01,07-30 07:00:00+02:00,87.10665661019327
2030,sc01,07-30 08:00:00+02:00,98.98122920399089
2030,sc01,07-30 09:00:00+02:00,88.99823328996963
2030,sc01,07-30 10:00:00+02:00,74.59391897543411
2030,sc01,07-30 11:00:00+02:00,104.57608169386555
2030,sc01,07-30 12:00:00+02:00,229.32422400695535
2030,sc01,07-30 13:00:00+02:00,179.68920959606146
2030,sc01,07-30 14:00:00+02:00,134.4296144664749
2030,sc01,07-30 15:00:00+02:00,87.39775281637887
2030,sc01,07-30 16:00:00+02:00,83.87435535681938
2030,sc01,07-30 17:00:00+02:00,75.10440608661027
2030,sc01,07-30 18:00:00+02:00,96.71729157106827
2030,sc01,07-30 19:00:00+02:00,167.00822272370235
2030,sc01,07-30 20:00:00+02:00,319.4027238616487
2030,sc01,07-30 21:00:00+02:00,286.7677050807044
2030,sc01,07-30 22:00:00+02:00,169.23613617123493
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,36.11642637830225
2030,sc01,07-31 07:00:00+02:00,107.05868553548206
2030,sc01,07-31 08:00:00+02:00,89.19738524260329
2030,sc01,07-31 09:00:00+02:00,62.709545426812106
2030,sc01,07-31 10:00:00+02:00,79.53345604805028
2030,sc01,07-31 11:00:00+02:00,263.74701005915085
2030,sc01,07-31 12:00:00+02:00,200.27806241062206
2030,sc01,07-31 13:00:00+02:00,153.1882486294902
2030,sc01,07-31 14:00:00+02:00,150.25143134058953
2030,sc01,07-31 15:00:00+02:00,149.05042479593394
2030,sc01,07-31 16:00:00+02:00,132.76642865304163
2030,sc01,07-31 17:00:00+02:00,149.35718030186726
2030,sc01,07-31 18:00:00+02:00,198.13706911286235
2030,sc01,07-31 19:00:00+02:00,321.3726526930039
2030,sc01,07-31 20:00:00+02:00,462.21771732136716
2030,sc01,07-31 21:00:00+02:00,419.74361545422244
2030,sc01,07-31 22:00:00+02:00,308.7748964515168
2030,sc01,07-31 23:00:00+02:00,244.45557375908825
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,34.054834546833376
