Period,Scenario,LoadLevel,mEUR
2030,sc01,06-21 16:00:00+02:00,180.46912011443678
2030,sc01,06-21 17:00:00+02:00,173.6422419832164
2030,sc01,06-21 18:00:00+02:00,196.30972603895435
2030,sc01,06-21 19:00:00+02:00,231.7466460568955
2030,sc01,06-21 20:00:00+02:00,370.1615856295488
2030,sc01,06-21 21:00:00+02:00,350.83798676051816
2030,sc01,06-21 22:00:00+02:00,214.41892124073482
2030,sc01,06-21 23:00:00+02:00,6.394984288423794
2030,sc01,06-22 00:00:00+02:00,0.0
2030,sc01,06-22 01:00:00+02:00,0.0
2030,sc01,06-22 02:00:00+02:00,0.0
2030,sc01,06-22 03:00:00+02:00,0.0
2030,sc01,06-22 04:00:00+02:00,0.0
2030,sc01,06-22 05:00:00+02:00,0.0
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.4780295613062
2030,sc01,06-22 21:00:00+02:00,142.57572536589873
2030,sc01,06-22 22:00:00+02:00,84.28474284031631
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,25.76190190735327
2030,sc01,06-23 19:00:00+02:00,164.63095523794064
2030,sc01,06-23 20:00:00+02:00,241.70931317491522
2030,sc01,06-23 21:00:00+02:00,212.10161901805733
2030,sc01,06-23 22:00:00+02:00,167.25382014616673
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,9.315394330355609
2030,sc01,06-24 07:00:00+02:00,184.6994504586344
2030,sc01,06-24 08:00:00+02:00,55.6009074641019
2030,sc01,06-24 09:00:00+02:00,43.68055074077037
2030,sc01,06-24 10:00:00+02:00,41.33147739379462
2030,sc01,06-24 11:00:00+02:00,172.04808561468312
2030,sc01,06-24 12:00:00+02:00,151.34827000071232
2030,sc01,06-24 13:00:00+02:00,119.33279585168675
2030,sc01,06-24 14:00:00+02:00,151.80640810330857
2030,sc01,06-24 15:00:00+02:00,198.30376670277587
2030,sc01,06-24 16:00:00+02:00,188.0490710457608
2030,sc01,06-24 17:00:00+02:00,159.15594222957463
2030,sc01,06-24 18:00:00+02:00,176.5874379407991
2030,sc01,06-24 19:00:00+02:00,248.54174664115305
2030,sc01,06-24 20:00:00+02:00,334.33082639132215
2030,sc01,06-24 21:00:00+02:00,288.32279973113225
2030,sc01,06-24 22:00:00+02:00,174.71214503202745
2030,sc01,06-24 23:00:00+02:00,90.20035151368275
2030,sc01,06-25 00:00:00+02:00,4.639662207896218
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,8.396393429820003
2030,sc01,06-25 06:00:00+02:00,84.08363387411502
2030,sc01,06-25 07:00:00+02:00,95.87168897740854
2030,sc01,06-25 08:00:00+02:00,35.2047327232455
2030,sc01,06-25 09:00:00+02:00,31.49387685778772
2030,sc01,06-25 10:00:00+02:00,105.89436886806352
2030,sc01,06-25 11:00:00+02:00,113.87435415420882
2030,sc01,06-25 12:00:00+02:00,118.52387776770745
2030,sc01,06-25 13:00:00+02:00,93.77448300729323
2030,sc01,06-25 14:00:00+02:00,84.93383827204686
2030,sc01,06-25 15:00:00+02:00,102.84426912708683
2030,sc01,06-25 16:00:00+02:00,137.79175354866905
2030,sc01,06-25 17:00:00+02:00,350.4898601829107
2030,sc01,06-25 18:00:00+02:00,362.9180568233602
2030,sc01,06-25 19:00:00+02:00,260.9267099123644
2030,sc01,06-25 20:00:00+02:00,382.6486761863367
2030,sc01,06-25 21:00:00+02:00,364.6956745784794
2030,sc01,06-25 22:00:00+02:00,232.9843480702796
2030,sc01,06-25 23:00:00+02:00,124.85173515983868
2030,sc01,06-26 00:00:00+02:00,74.59390182959342
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,0.8373295543008087
2030,sc01,06-26 06:00:00+02:00,72.30128460985485
2030,sc01,06-26 07:00:00+02:00,58.69461589360328
2030,sc01,06-26 08:00:00+02:00,65.29688090589893
2030,sc01,06-26 09:00:00+02:00,69.85667024907673
2030,sc01,06-26 10:00:00+02:00,69.70178710124203
2030,sc01,06-26 11:00:00+02:00,136.8670186975005
2030,sc01,06-26 12:00:00+02:00,79.25780716247074
2030,sc01,06-26 13:00:00+02:00,46.327513761075394
2030,sc01,06-26 14:00:00+02:00,35.44797161955912
2030,sc01,06-26 15:00:00+02:00,29.265113192184046
2030,sc01,06-26 16:00:00+02:00,26.952494970880693
2030,sc01,06-26 17:00:00+02:00,71.9531726942312
2030,sc01,06-26 18:00:00+02:00,95.33630896340591
2030,sc01,06-26 19:00:00+02:00,161.71088961589993
2030,sc01,06-26 20:00:00+02:00,118.03979583206683
2030,sc01,06-26 21:00:00+02:00,120.92798407559148
2030,sc01,06-26 22:00:00+02:00,46.17700152902386
2030,sc01,06-26 23:00:00+02:00,20.221091880535056
2030,sc01,06-27 00:00:00+02:00,8.234302747144339
2030,sc01,06-27 01:00:00+02:00,1.1057489478633586
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,1.1763430481378796
2030,sc01,06-27 06:00:00+02:00,17.761953414303832
2030,sc01,06-27 07:00:00+02:00,96.88512011503144
2030,sc01,06-27 08:00:00+02:00,18.809383458398667
2030,sc01,06-27 09:00:00+02:00,21.587038673905806
2030,sc01,06-27 10:00:00+02:00,24.723905142268695
2030,sc01,06-27 11:00:00+02:00,27.573042200654886
2030,sc01,06-27 12:00:00+02:00,25.940991317493932
2030,sc01,06-27 13:00:00+02:00,21.676600906087792
2030,sc01,06-27 14:00:00+02:00,19.334435671144156
2030,sc01,06-27 15:00:00+02:00,15.666385177456128
2030,sc01,06-27 16:00:00+02:00,12.076627476821182
2030,sc01,06-27 17:00:00+02:00,57.540103231673186
2030,sc01,06-27 18:00:00+02:00,71.62011915420902
2030,sc01,06-27 19:00:00+02:00,177.81281752547432
2030,sc01,06-27 20:00:00+02:00,368.8829741856392
2030,sc01,06-27 21:00:00+02:00,374.66149488185266
2030,sc01,06-27 22:00:00+02:00,152.2978870275922
2030,sc01,06-27 23:00:00+02:00,57.72768471579313
2030,sc01,06-28 00:00:00+02:00,14.744592983590456
2030,sc01,06-28 01:00:00+02:00,7.024031647688334
2030,sc01,06-28 02:00:00+02:00,4.0023411438842595
2030,sc01,06-28 03:00:00+02:00,2.790698538490215
2030,sc01,06-28 04:00:00+02:00,1.0347875130753066
2030,sc01,06-28 05:00:00+02:00,17.654050579806793
2030,sc01,06-28 06:00:00+02:00,109.62674643611265
2030,sc01,06-28 07:00:00+02:00,24.084670318375842
2030,sc01,06-28 08:00:00+02:00,13.151453525401966
2030,sc01,06-28 09:00:00+02:00,14.678130980650588
2030,sc01,06-28 10:00:00+02:00,16.37334948165996
2030,sc01,06-28 11:00:00+02:00,29.15756006642006
2030,sc01,06-28 12:00:00+02:00,19.53034836306591
2030,sc01,06-28 13:00:00+02:00,13.755292250084109
2030,sc01,06-28 14:00:00+02:00,10.709833563383363
2030,sc01,06-28 15:00:00+02:00,8.042853923780807
2030,sc01,06-28 16:00:00+02:00,5.028887776993711
2030,sc01,06-28 17:00:00+02:00,58.596736982602984
2030,sc01,06-28 18:00:00+02:00,75.81474839256165
2030,sc01,06-28 19:00:00+02:00,151.39728707604198
2030,sc01,06-28 20:00:00+02:00,308.4715643501749
2030,sc01,06-28 21:00:00+02:00,290.72035689012574
2030,sc01,06-28 22:00:00+02:00,197.8639447352089
2030,sc01,06-28 23:00:00+02:00,24.835279575291576
2030,sc01,06-29 00:00:00+02:00,11.32112234337621
2030,sc01,06-29 01:00:00+02:00,3.2083795199398937
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.413714997212808
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,26.85568403091289
2030,sc01,06-29 21:00:00+02:00,56.11976652490927
2030,sc01,06-29 22:00:00+02:00,31.484333897927907
2030,sc01,06-29 23:00:00+02:00,10.680329963098426
2030,sc01,06-30 00:00:00+02:00,0.5037189518377747
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,41.29544714489243
2030,sc01,06-30 21:00:00+02:00,83.07749304889616
2030,sc01,06-30 22:00:00+02:00,39.86538238222606
2030,sc01,06-30 23:00:00+02:00,8.673909278128985
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,16.93770068164211
2030,sc01,07-01 07:00:00+02:00,27.857698780130768
2030,sc01,07-01 08:00:00+02:00,18.544100305970186
2030,sc01,07-01 09:00:00+02:00,21.73352766025803
2030,sc01,07-01 10:00:00+02:00,25.967024119452397
2030,sc01,07-01 11:00:00+02:00,29.74219447573369
2030,sc01,07-01 12:00:00+02:00,27.348442469795344
2030,sc01,07-01 13:00:00+02:00,22.061902171036852
2030,sc01,07-01 14:00:00+02:00,19.7041999842454
2030,sc01,07-01 15:00:00+02:00,16.984294250965416
2030,sc01,07-01 16:00:00+02:00,13.5333875629923
2030,sc01,07-01 17:00:00+02:00,23.448755432709763
2030,sc01,07-01 18:00:00+02:00,21.20678126268721
2030,sc01,07-01 19:00:00+02:00,57.8626415665171
2030,sc01,07-01 20:00:00+02:00,217.1995552971235
2030,sc01,07-01 21:00:00+02:00,238.91026149649787
2030,sc01,07-01 22:00:00+02:00,37.87253103973675
2030,sc01,07-01 23:00:00+02:00,16.7631936057861
2030,sc01,07-02 00:00:00+02:00,5.826512881035285
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.582017680743183
2030,sc01,07-02 07:00:00+02:00,13.776775428788692
2030,sc01,07-02 08:00:00+02:00,19.049538393241217
2030,sc01,07-02 09:00:00+02:00,21.21977436418303
2030,sc01,07-02 10:00:00+02:00,38.23808184551484
2030,sc01,07-02 11:00:00+02:00,39.51292605053007
2030,sc01,07-02 12:00:00+02:00,38.26413866690821
2030,sc01,07-02 13:00:00+02:00,33.647934291409406
2030,sc01,07-02 14:00:00+02:00,30.595006054790293
2030,sc01,07-02 15:00:00+02:00,25.0061944991304
2030,sc01,07-02 16:00:00+02:00,21.6663389145376
2030,sc01,07-02 17:00:00+02:00,19.39338375319466
2030,sc01,07-02 18:00:00+02:00,20.90575493936355
2030,sc01,07-02 19:00:00+02:00,17.937859030308655
2030,sc01,07-02 20:00:00+02:00,93.3963984738217
2030,sc01,07-02 21:00:00+02:00,113.77490133090821
2030,sc01,07-02 22:00:00+02:00,39.13513209869134
2030,sc01,07-02 23:00:00+02:00,17.470977129520048
2030,sc01,07-03 00:00:00+02:00,6.125885281063479
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,1.1804404062960387
2030,sc01,07-03 06:00:00+02:00,47.62400380830234
2030,sc01,07-03 07:00:00+02:00,48.88010078579385
2030,sc01,07-03 08:00:00+02:00,51.933328876264575
2030,sc01,07-03 09:00:00+02:00,43.59983304013942
2030,sc01,07-03 10:00:00+02:00,38.89487959833729
2030,sc01,07-03 11:00:00+02:00,38.00322952900896
2030,sc01,07-03 12:00:00+02:00,67.97470304659421
2030,sc01,07-03 13:00:00+02:00,39.23009035630544
2030,sc01,07-03 14:00:00+02:00,30.065884304527792
2030,sc01,07-03 15:00:00+02:00,26.455564960570456
2030,sc01,07-03 16:00:00+02:00,25.91473234129013
2030,sc01,07-03 17:00:00+02:00,25.76481396567423
2030,sc01,07-03 18:00:00+02:00,73.97875655496159
2030,sc01,07-03 19:00:00+02:00,39.062767918027404
2030,sc01,07-03 20:00:00+02:00,176.70495829967814
2030,sc01,07-03 21:00:00+02:00,62.708103355211776
2030,sc01,07-03 22:00:00+02:00,34.085594541623664
2030,sc01,07-03 23:00:00+02:00,18.22225128648194
2030,sc01,07-04 00:00:00+02:00,7.192970958030299
2030,sc01,07-04 01:00:00+02:00,1.435779837718754
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,8.200616396820312
2030,sc01,07-04 06:00:00+02:00,40.5801015145942
2030,sc01,07-04 07:00:00+02:00,25.44652071379524
2030,sc01,07-04 08:00:00+02:00,13.469575599259501
2030,sc01,07-04 09:00:00+02:00,14.585308198487299
2030,sc01,07-04 10:00:00+02:00,16.74640081531831
2030,sc01,07-04 11:00:00+02:00,19.878720191466492
2030,sc01,07-04 12:00:00+02:00,17.80166394074915
2030,sc01,07-04 13:00:00+02:00,73.69719417341828
2030,sc01,07-04 14:00:00+02:00,48.608192271163865
2030,sc01,07-04 15:00:00+02:00,44.853549551674966
2030,sc01,07-04 16:00:00+02:00,41.414604736499726
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,91.1733945859209
2030,sc01,07-04 19:00:00+02:00,164.19953621884807
2030,sc01,07-04 20:00:00+02:00,329.51571326397345
2030,sc01,07-04 21:00:00+02:00,222.38194398547176
2030,sc01,07-04 22:00:00+02:00,144.18740256034647
2030,sc01,07-04 23:00:00+02:00,25.515626587113843
2030,sc01,07-05 00:00:00+02:00,14.320280024850446
2030,sc01,07-05 01:00:00+02:00,7.539097648400861
2030,sc01,07-05 02:00:00+02:00,4.764521514138883
2030,sc01,07-05 03:00:00+02:00,3.4861018143806883
2030,sc01,07-05 04:00:00+02:00,3.0542808169354623
2030,sc01,07-05 05:00:00+02:00,9.614622351797463
2030,sc01,07-05 06:00:00+02:00,13.526427645386365
2030,sc01,07-05 07:00:00+02:00,9.179000793025391
2030,sc01,07-05 08:00:00+02:00,9.684612138738506
2030,sc01,07-05 09:00:00+02:00,12.06003671215062
2030,sc01,07-05 10:00:00+02:00,30.682865325638783
2030,sc01,07-05 11:00:00+02:00,31.843644568027553
2030,sc01,07-05 12:00:00+02:00,28.849147063472273
2030,sc01,07-05 13:00:00+02:00,53.261970064277996
2030,sc01,07-05 14:00:00+02:00,28.774265247043132
2030,sc01,07-05 15:00:00+02:00,28.321435635866443
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,48.62688535270035
2030,sc01,07-05 18:00:00+02:00,89.18911725410081
2030,sc01,07-05 19:00:00+02:00,164.90271436815434
2030,sc01,07-05 20:00:00+02:00,376.7671273511807
2030,sc01,07-05 21:00:00+02:00,437.8965417742116
2030,sc01,07-05 22:00:00+02:00,243.86882575456525
2030,sc01,07-05 23:00:00+02:00,25.287553142054662
2030,sc01,07-06 00:00:00+02:00,8.653042011655547
2030,sc01,07-06 01:00:00+02:00,1.2121280252839
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,5.5796055020229325
2030,sc01,07-06 12:00:00+02:00,0.983314567365818
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,154.18333544084948
2030,sc01,07-06 21:00:00+02:00,192.05077460692405
2030,sc01,07-06 22:00:00+02:00,131.15097517257053
2030,sc01,07-06 23:00:00+02:00,10.794032554279344
2030,sc01,07-07 00:00:00+02:00,1.4601712773585633
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,168.0554276481853
2030,sc01,07-07 21:00:00+02:00,230.12761738836383
2030,sc01,07-07 22:00:00+02:00,170.4737974161456
2030,sc01,07-07 23:00:00+02:00,78.45293008520844
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,12.368651866534734
2030,sc01,07-08 07:00:00+02:00,12.47671814681933
2030,sc01,07-08 08:00:00+02:00,28.708370615959918
2030,sc01,07-08 09:00:00+02:00,28.680300459352953
2030,sc01,07-08 10:00:00+02:00,29.83099021887448
2030,sc01,07-08 11:00:00+02:00,32.14464753496558
2030,sc01,07-08 12:00:00+02:00,144.67694235912288
2030,sc01,07-08 13:00:00+02:00,103.58892166090922
2030,sc01,07-08 14:00:00+02:00,86.9175882599552
2030,sc01,07-08 15:00:00+02:00,72.43371421181158
2030,sc01,07-08 16:00:00+02:00,96.05090703951724
2030,sc01,07-08 17:00:00+02:00,99.58585465171329
2030,sc01,07-08 18:00:00+02:00,147.83763266673358
2030,sc01,07-08 19:00:00+02:00,255.81479578833466
2030,sc01,07-08 20:00:00+02:00,432.7756107633386
2030,sc01,07-08 21:00:00+02:00,419.20843052895464
2030,sc01,07-08 22:00:00+02:00,320.6219337042348
2030,sc01,07-08 23:00:00+02:00,23.621294747802732
2030,sc01,07-09 00:00:00+02:00,6.717849839610926
2030,sc01,07-09 01:00:00+02:00,0.8136297652658162
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,2.441833254146411
2030,sc01,07-09 06:00:00+02:00,50.45819033707048
2030,sc01,07-09 07:00:00+02:00,42.185976922830335
2030,sc01,07-09 08:00:00+02:00,38.532877328413356
2030,sc01,07-09 09:00:00+02:00,37.905496956800135
2030,sc01,07-09 10:00:00+02:00,36.63250657669648
2030,sc01,07-09 11:00:00+02:00,29.72811948368901
2030,sc01,07-09 12:00:00+02:00,24.483720188780214
2030,sc01,07-09 13:00:00+02:00,27.170728775505694
2030,sc01,07-09 14:00:00+02:00,138.89647984758994
2030,sc01,07-09 15:00:00+02:00,123.60785418637742
2030,sc01,07-09 16:00:00+02:00,125.90842947071229
2030,sc01,07-09 17:00:00+02:00,117.35807763991109
2030,sc01,07-09 18:00:00+02:00,158.75042699371522
2030,sc01,07-09 19:00:00+02:00,255.34857525575399
2030,sc01,07-09 20:00:00+02:00,439.4682858454869
2030,sc01,07-09 21:00:00+02:00,233.3736183430696
2030,sc01,07-09 22:00:00+02:00,146.41984342577533
2030,sc01,07-09 23:00:00+02:00,22.57485685762876
2030,sc01,07-10 00:00:00+02:00,5.095781202205279
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,0.5961417138357317
2030,sc01,07-10 06:00:00+02:00,30.862823863927815
2030,sc01,07-10 07:00:00+02:00,18.574139046524202
2030,sc01,07-10 08:00:00+02:00,22.331964981298157
2030,sc01,07-10 09:00:00+02:00,46.79482900208681
2030,sc01,07-10 10:00:00+02:00,46.197560841927945
2030,sc01,07-10 11:00:00+02:00,39.68132620552109
2030,sc01,07-10 12:00:00+02:00,29.72098853827884
2030,sc01,07-10 13:00:00+02:00,218.02646282578846
2030,sc01,07-10 14:00:00+02:00,165.38676961429036
2030,sc01,07-10 15:00:00+02:00,156.8664052561136
2030,sc01,07-10 16:00:00+02:00,158.52938550438182
2030,sc01,07-10 17:00:00+02:00,191.25722558829517
2030,sc01,07-10 18:00:00+02:00,232.83381152700477
2030,sc01,07-10 19:00:00+02:00,298.9564468227292
2030,sc01,07-10 20:00:00+02:00,464.6814851987441
2030,sc01,07-10 21:00:00+02:00,472.3354442041889
2030,sc01,07-10 22:00:00+02:00,378.36355270513644
2030,sc01,07-10 23:00:00+02:00,110.85107075096869
2030,sc01,07-11 00:00:00+02:00,9.313366590363461
2030,sc01,07-11 01:00:00+02:00,2.4341707579374248
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,1.2265300466139664
2030,sc01,07-11 05:00:00+02:00,25.209803618952165
2030,sc01,07-11 06:00:00+02:00,67.69382341887696
2030,sc01,07-11 07:00:00+02:00,18.40958627205632
2030,sc01,07-11 08:00:00+02:00,16.381461694406628
2030,sc01,07-11 09:00:00+02:00,40.012973141967215
2030,sc01,07-11 10:00:00+02:00,38.6746489383238
2030,sc01,07-11 11:00:00+02:00,135.41685150007675
2030,sc01,07-11 12:00:00+02:00,102.64681875496176
2030,sc01,07-11 13:00:00+02:00,295.6772652721575
2030,sc01,07-11 14:00:00+02:00,263.09582423447324
2030,sc01,07-11 15:00:00+02:00,226.49833419644781
2030,sc01,07-11 16:00:00+02:00,249.94150752985496
2030,sc01,07-11 17:00:00+02:00,293.92752362176435
2030,sc01,07-11 18:00:00+02:00,355.15367382442986
2030,sc01,07-11 19:00:00+02:00,456.3807988845764
2030,sc01,07-11 20:00:00+02:00,636.7094945415606
2030,sc01,07-11 21:00:00+02:00,606.8015398640856
2030,sc01,07-11 22:00:00+02:00,370.3941585704726
2030,sc01,07-11 23:00:00+02:00,99.43170740479886
2030,sc01,07-12 00:00:00+02:00,30.588757570439526
2030,sc01,07-12 01:00:00+02:00,7.521639874308193
2030,sc01,07-12 02:00:00+02:00,2.747718034722531
2030,sc01,07-12 03:00:00+02:00,2.671683226837424
2030,sc01,07-12 04:00:00+02:00,10.957412134579043
2030,sc01,07-12 05:00:00+02:00,70.48173799803027
2030,sc01,07-12 06:00:00+02:00,199.27392379763413
2030,sc01,07-12 07:00:00+02:00,180.3595502958323
2030,sc01,07-12 08:00:00+02:00,99.56815442351433
2030,sc01,07-12 09:00:00+02:00,103.10838230225482
2030,sc01,07-12 10:00:00+02:00,208.34045923393285
2030,sc01,07-12 11:00:00+02:00,170.08661256118376
2030,sc01,07-12 12:00:00+02:00,222.1695259646732
2030,sc01,07-12 13:00:00+02:00,351.0115377560297
2030,sc01,07-12 14:00:00+02:00,314.6423358326304
2030,sc01,07-12 15:00:00+02:00,291.31930206674696
