Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-08 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-10 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 20,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 46,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 57,21.947282730000005
2030,sc01,10-10 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 40,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Solar 33,435.7403757
2030,sc01,10-10 15:00:00+02:00,Solar 37,102.6484359
2030,sc01,10-10 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 26,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 52,34.12626638
2030,sc01,10-10 15:00:00+02:00,Solar 73,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 32,585.3993494
2030,sc01,10-10 15:00:00+02:00,Solar 69,72.7103270147148
2030,sc01,10-10 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 44,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 15,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 74,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 04,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 61,6.661455848
2030,sc01,10-10 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 56,64.74128252
2030,sc01,10-10 15:00:00+02:00,Solar 68,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 71,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 65,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 42,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 51,49.8107659
2030,sc01,10-10 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 01,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 75,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 22,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 30,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 25,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-10 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 45,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 16,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 70,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 17,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 72,95.66935832000001
2030,sc01,10-10 15:00:00+02:00,Solar 60,52.77536475
2030,sc01,10-10 15:00:00+02:00,Solar 21,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 31,392.3905505
2030,sc01,10-10 15:00:00+02:00,Solar 54,29.5013453
2030,sc01,10-10 15:00:00+02:00,Solar 43,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 55,64.56689242
2030,sc01,10-10 15:00:00+02:00,Solar 47,5.348875968
2030,sc01,10-10 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 12,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 41,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Solar 35,159.2215178
2030,sc01,10-10 15:00:00+02:00,Solar 34,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 10,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 59,41.44822082
2030,sc01,10-10 15:00:00+02:00,Solar 14,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 24,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 48,5.348875968
2030,sc01,10-10 15:00:00+02:00,Solar 28,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 58,25.69939237
2030,sc01,10-10 15:00:00+02:00,Solar 18,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 29,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 53,51.22417965
2030,sc01,10-10 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 36,252.02883781068942
2030,sc01,10-10 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-10 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-10 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 39,5.706745560000001
2030,sc01,10-10 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 38,84.71828368000001
2030,sc01,10-10 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-10 15:00:00+02:00,Solar 50,15.0457519
2030,sc01,10-10 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-13 01:00:00+02:00,Geo 01,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 20,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N02,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 43,0.12879
2030,sc01,10-13 01:00:00+02:00,Solar 62,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 46,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 57,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 06,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 20,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 01,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 11,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 40,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 33,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 37,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 07,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 26,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 26,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 52,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 73,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 32,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 69,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 19,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 09,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 66,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 44,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 67,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 15,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 74,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 04,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 15,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 61,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 02,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 04,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 56,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 68,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 71,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 65,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 42,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 51,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 03,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 34,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 08,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N01,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 01,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 75,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 06,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 22,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 30,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 16,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 21,657.1099799028112
2030,sc01,10-13 01:00:00+02:00,Solar 25,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 29,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 17,0.0
2030,sc01,10-13 01:00:00+02:00,Wind N03,619.7969228
2030,sc01,10-13 01:00:00+02:00,Wind 13,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 45,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 16,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 70,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-13 01:00:00+02:00,Solar 17,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 72,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 60,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 21,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 31,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 54,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 43,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 55,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 47,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 25,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 12,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 09,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 08,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 12,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 27,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 10,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 23,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 41,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 35,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 34,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 64,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 10,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 59,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 14,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 24,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 48,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 28,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 58,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 18,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 29,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 53,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 40,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 42,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 24,735.2037
2030,sc01,10-13 01:00:00+02:00,Hydro 28,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 36,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 03,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 02,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 41,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 39,0.0
2030,sc01,10-13 01:00:00+02:00,Hydro 33,569.3038002100359
2030,sc01,10-13 01:00:00+02:00,Solar 38,0.0
2030,sc01,10-13 01:00:00+02:00,Wind 14,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 63,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 50,0.0
2030,sc01,10-13 01:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 05:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 43,0.47628
2030,sc01,10-14 05:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 34,313.76503976294765
2030,sc01,10-14 05:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 21,656.2036340704183
2030,sc01,10-14 05:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 05:00:00+02:00,Wind N03,10.163170520000001
2030,sc01,10-14 05:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-14 05:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-14 05:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 05:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 05:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 05:00:00+02:00,Solar 11,0.0
2030,sc01,10-16 11:00:00+02:00,Geo 01,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 20,0.0
2030,sc01,10-16 11:00:00+02:00,Wind N02,235.91969240000003
2030,sc01,10-16 11:00:00+02:00,Hydro 43,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 62,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 46,10.91935278
2030,sc01,10-16 11:00:00+02:00,Solar 57,44.17451411
2030,sc01,10-16 11:00:00+02:00,Solar 06,36.84857822000001
2030,sc01,10-16 11:00:00+02:00,Hydro 20,21.08697
2030,sc01,10-16 11:00:00+02:00,Wind 01,0.0
2030,sc01,10-16 11:00:00+02:00,Wind 11,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 40,11.48628354
2030,sc01,10-16 11:00:00+02:00,Solar 33,927.7047584
2030,sc01,10-16 11:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,10-16 11:00:00+02:00,Wind 07,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 26,0.0
2030,sc01,10-16 11:00:00+02:00,Hydro 26,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 52,68.68783048
2030,sc01,10-16 11:00:00+02:00,Solar 73,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 32,1290.31807
2030,sc01,10-16 11:00:00+02:00,Solar 69,654.5293324493288
2030,sc01,10-16 11:00:00+02:00,Hydro 19,0.0
2030,sc01,10-16 11:00:00+02:00,Wind 09,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 66,28.084416376399247
2030,sc01,10-16 11:00:00+02:00,Solar 44,10.91935278
2030,sc01,10-16 11:00:00+02:00,Solar 67,255.03572950000003
2030,sc01,10-16 11:00:00+02:00,Solar 15,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 74,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 04,0.0
2030,sc01,10-16 11:00:00+02:00,Wind 15,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 61,12.63047073
2030,sc01,10-16 11:00:00+02:00,Solar 02,298.7694186
2030,sc01,10-16 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 56,118.0184322
2030,sc01,10-16 11:00:00+02:00,Solar 68,688.5907932
2030,sc01,10-16 11:00:00+02:00,Solar 71,226.2773885022321
2030,sc01,10-16 11:00:00+02:00,Solar 65,0.0
2030,sc01,10-16 11:00:00+02:00,Solar 42,10.91935278
2030,sc01,10-16 11:00:00+02:00,Solar 51,95.81498112
2030,sc01,10-16 11:00:00+02:00,Wind 03,0.0
2030,sc01,10-16 11:00:00+02:00,Hydro 34,0.0
