Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-19 16:00:00+01:00,Hydro,0.0
2030,sc01,11-19 16:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,11-19 16:00:00+01:00,Gas,9.98336117247305
2030,sc01,11-19 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-19 16:00:00+01:00,Oil,0.0
2030,sc01,11-19 16:00:00+01:00,Battery,0.0
2030,sc01,11-19 16:00:00+01:00,Solar,7.124879301436001
2030,sc01,11-19 16:00:00+01:00,Coal,9.617938175390902
2030,sc01,11-19 16:00:00+01:00,Wind,18.7216461952
2030,sc01,11-20 08:00:00+01:00,Hydro,0.0
2030,sc01,11-20 08:00:00+01:00,Nuclear,8.448
2030,sc01,11-20 08:00:00+01:00,Gas,13.82723436312
2030,sc01,11-20 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 08:00:00+01:00,Oil,0.0
2030,sc01,11-20 08:00:00+01:00,Battery,0.0
2030,sc01,11-20 08:00:00+01:00,Solar,2.7214978631999998
2030,sc01,11-20 08:00:00+01:00,Coal,22.910418668160002
2030,sc01,11-20 08:00:00+01:00,Wind,0.33505784208
2030,sc01,11-21 07:00:00+01:00,Hydro,0.0
2030,sc01,11-21 07:00:00+01:00,Nuclear,4.354793423447991
2030,sc01,11-21 07:00:00+01:00,Gas,0.0
2030,sc01,11-21 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 07:00:00+01:00,Oil,0.0
2030,sc01,11-21 07:00:00+01:00,Battery,0.0
2030,sc01,11-21 07:00:00+01:00,Solar,37.594073985612006
2030,sc01,11-21 07:00:00+01:00,Coal,0.0
2030,sc01,11-21 07:00:00+01:00,Wind,15.732704141200001
2030,sc01,11-21 23:00:00+01:00,Hydro,0.0
2030,sc01,11-21 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-21 23:00:00+01:00,Gas,0.0
2030,sc01,11-21 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-21 23:00:00+01:00,Oil,0.0
2030,sc01,11-21 23:00:00+01:00,Battery,0.0
2030,sc01,11-21 23:00:00+01:00,Solar,28.5692298274
2030,sc01,11-21 23:00:00+01:00,Coal,0.0
2030,sc01,11-21 23:00:00+01:00,Wind,0.0
2030,sc01,11-22 01:00:00+01:00,Hydro,0.0
2030,sc01,11-22 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-22 01:00:00+01:00,Gas,0.0
2030,sc01,11-22 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-22 01:00:00+01:00,Oil,0.0
2030,sc01,11-22 01:00:00+01:00,Battery,0.0
2030,sc01,11-22 01:00:00+01:00,Solar,13.620198764616006
2030,sc01,11-22 01:00:00+01:00,Coal,0.0
2030,sc01,11-22 01:00:00+01:00,Wind,0.0
2030,sc01,11-23 19:00:00+01:00,Hydro,0.0
2030,sc01,11-23 19:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 19:00:00+01:00,Gas,0.0
2030,sc01,11-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 19:00:00+01:00,Oil,0.0
2030,sc01,11-23 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 19:00:00+01:00,Solar,39.410453465399996
2030,sc01,11-23 19:00:00+01:00,Coal,0.0
2030,sc01,11-23 19:00:00+01:00,Wind,3.835969219600002
2030,sc01,11-25 13:00:00+01:00,Hydro,0.0
2030,sc01,11-25 13:00:00+01:00,Nuclear,7.392
2030,sc01,11-25 13:00:00+01:00,Gas,11.141822557571388
2030,sc01,11-25 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-25 13:00:00+01:00,Oil,0.0
2030,sc01,11-25 13:00:00+01:00,Battery,0.0
2030,sc01,11-25 13:00:00+01:00,Solar,13.444153597686
2030,sc01,11-25 13:00:00+01:00,Coal,3.145656772272634
2030,sc01,11-25 13:00:00+01:00,Wind,6.678317599800001
2030,sc01,11-27 14:00:00+01:00,Hydro,0.0
2030,sc01,11-27 14:00:00+01:00,Nuclear,5.711837995235627
2030,sc01,11-27 14:00:00+01:00,Gas,4.0852853404600005
2030,sc01,11-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 14:00:00+01:00,Oil,0.0
2030,sc01,11-27 14:00:00+01:00,Battery,0.0
2030,sc01,11-27 14:00:00+01:00,Solar,6.6754429054959985
2030,sc01,11-27 14:00:00+01:00,Coal,3.683826917918406
2030,sc01,11-27 14:00:00+01:00,Wind,13.671320916
2030,sc01,11-27 16:00:00+01:00,Hydro,0.0
2030,sc01,11-27 16:00:00+01:00,Nuclear,8.448
2030,sc01,11-27 16:00:00+01:00,Gas,6.749938845908215
2030,sc01,11-27 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 16:00:00+01:00,Oil,0.0
2030,sc01,11-27 16:00:00+01:00,Battery,0.0
2030,sc01,11-27 16:00:00+01:00,Solar,2.423503766256
2030,sc01,11-27 16:00:00+01:00,Coal,12.091984389613462
2030,sc01,11-27 16:00:00+01:00,Wind,20.993872580702277
2030,sc01,11-28 10:00:00+01:00,Hydro,0.0
2030,sc01,11-28 10:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,11-28 10:00:00+01:00,Gas,9.405009070079998
2030,sc01,11-28 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-28 10:00:00+01:00,Oil,0.0
2030,sc01,11-28 10:00:00+01:00,Battery,0.0
2030,sc01,11-28 10:00:00+01:00,Solar,6.291699979072001
2030,sc01,11-28 10:00:00+01:00,Coal,4.884771216287897
2030,sc01,11-28 10:00:00+01:00,Wind,6.3309813488
2030,sc01,11-29 05:00:00+01:00,Hydro,0.0
2030,sc01,11-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 05:00:00+01:00,Gas,0.0
2030,sc01,11-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 05:00:00+01:00,Oil,0.0
2030,sc01,11-29 05:00:00+01:00,Battery,0.0
2030,sc01,11-29 05:00:00+01:00,Solar,14.882864552879997
2030,sc01,11-29 05:00:00+01:00,Coal,0.0
2030,sc01,11-29 05:00:00+01:00,Wind,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro,0.0
2030,sc01,11-29 12:00:00+01:00,Nuclear,2.7470181633382023
2030,sc01,11-29 12:00:00+01:00,Gas,5.10128461436
2030,sc01,11-29 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 12:00:00+01:00,Oil,0.0
2030,sc01,11-29 12:00:00+01:00,Battery,0.0
2030,sc01,11-29 12:00:00+01:00,Solar,15.213011884532003
2030,sc01,11-29 12:00:00+01:00,Coal,1.5454852198938147
2030,sc01,11-29 12:00:00+01:00,Wind,18.90546307731598
2030,sc01,11-29 17:00:00+01:00,Hydro,0.0
2030,sc01,11-29 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 17:00:00+01:00,Gas,0.0
2030,sc01,11-29 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 17:00:00+01:00,Oil,0.0
2030,sc01,11-29 17:00:00+01:00,Battery,0.0
2030,sc01,11-29 17:00:00+01:00,Solar,35.158626436208
2030,sc01,11-29 17:00:00+01:00,Coal,0.0
2030,sc01,11-29 17:00:00+01:00,Wind,12.043709825752016
2030,sc01,11-29 23:00:00+01:00,Hydro,0.0
2030,sc01,11-29 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-29 23:00:00+01:00,Gas,0.0
2030,sc01,11-29 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 23:00:00+01:00,Oil,0.0
2030,sc01,11-29 23:00:00+01:00,Battery,0.0
2030,sc01,11-29 23:00:00+01:00,Solar,52.23917639051999
2030,sc01,11-29 23:00:00+01:00,Coal,0.0
2030,sc01,11-29 23:00:00+01:00,Wind,0.0
2030,sc01,11-30 01:00:00+01:00,Hydro,0.0
2030,sc01,11-30 01:00:00+01:00,Nuclear,0.0
2030,sc01,11-30 01:00:00+01:00,Gas,0.0
2030,sc01,11-30 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 01:00:00+01:00,Oil,0.0
2030,sc01,11-30 01:00:00+01:00,Battery,0.0
2030,sc01,11-30 01:00:00+01:00,Solar,43.82953148806
2030,sc01,11-30 01:00:00+01:00,Coal,0.0
2030,sc01,11-30 01:00:00+01:00,Wind,0.0
2030,sc01,11-30 16:00:00+01:00,Hydro,0.0
2030,sc01,11-30 16:00:00+01:00,Nuclear,9.856000000000002
2030,sc01,11-30 16:00:00+01:00,Gas,15.234182737421513
2030,sc01,11-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-30 16:00:00+01:00,Oil,0.0
2030,sc01,11-30 16:00:00+01:00,Battery,0.0
2030,sc01,11-30 16:00:00+01:00,Solar,6.673671766216001
2030,sc01,11-30 16:00:00+01:00,Coal,4.559309810162477
2030,sc01,11-30 16:00:00+01:00,Wind,11.2474532128
2030,sc01,12-01 13:00:00+01:00,Hydro,0.0
2030,sc01,12-01 13:00:00+01:00,Nuclear,8.448
2030,sc01,12-01 13:00:00+01:00,Gas,5.981465346383992
2030,sc01,12-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-01 13:00:00+01:00,Oil,0.0
2030,sc01,12-01 13:00:00+01:00,Battery,0.0
2030,sc01,12-01 13:00:00+01:00,Solar,12.079146705215999
2030,sc01,12-01 13:00:00+01:00,Coal,0.0
2030,sc01,12-01 13:00:00+01:00,Wind,9.6437278752
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,3.615749719140002
2030,sc01,12-02 20:00:00+01:00,Gas,0.0
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,20.47086651064
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Wind,3.1725311358000003
2030,sc01,12-03 11:00:00+01:00,Hydro,0.0
2030,sc01,12-03 11:00:00+01:00,Nuclear,2.707962090021928
2030,sc01,12-03 11:00:00+01:00,Gas,3.9793423819500005
2030,sc01,12-03 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 11:00:00+01:00,Oil,0.0
2030,sc01,12-03 11:00:00+01:00,Battery,0.0
2030,sc01,12-03 11:00:00+01:00,Solar,10.75049980347
2030,sc01,12-03 11:00:00+01:00,Coal,2.672306846045712
2030,sc01,12-03 11:00:00+01:00,Wind,12.965174705312387
2030,sc01,12-04 20:00:00+01:00,Hydro,0.0
2030,sc01,12-04 20:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 20:00:00+01:00,Gas,0.0
2030,sc01,12-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 20:00:00+01:00,Oil,0.0
2030,sc01,12-04 20:00:00+01:00,Battery,0.0
2030,sc01,12-04 20:00:00+01:00,Solar,37.79236894272
2030,sc01,12-04 20:00:00+01:00,Coal,0.0
2030,sc01,12-04 20:00:00+01:00,Wind,14.339544826320019
2030,sc01,12-05 01:00:00+01:00,Hydro,0.0
2030,sc01,12-05 01:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 01:00:00+01:00,Gas,0.0
2030,sc01,12-05 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 01:00:00+01:00,Oil,0.0
2030,sc01,12-05 01:00:00+01:00,Battery,0.0
2030,sc01,12-05 01:00:00+01:00,Solar,15.9125080506
2030,sc01,12-05 01:00:00+01:00,Coal,0.0
2030,sc01,12-05 01:00:00+01:00,Wind,0.0
2030,sc01,12-07 02:00:00+01:00,Hydro,0.0
2030,sc01,12-07 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-07 02:00:00+01:00,Gas,0.0
2030,sc01,12-07 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-07 02:00:00+01:00,Oil,0.0
2030,sc01,12-07 02:00:00+01:00,Battery,0.0
2030,sc01,12-07 02:00:00+01:00,Solar,16.761072583649987
2030,sc01,12-07 02:00:00+01:00,Coal,0.0
2030,sc01,12-07 02:00:00+01:00,Wind,0.0
2030,sc01,12-08 15:00:00+01:00,Hydro,0.0
2030,sc01,12-08 15:00:00+01:00,Nuclear,1.5186334467533011
2030,sc01,12-08 15:00:00+01:00,Gas,6.467376015880001
2030,sc01,12-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Solar,7.756489891279999
2030,sc01,12-08 15:00:00+01:00,Coal,0.6584884030183843
2030,sc01,12-08 15:00:00+01:00,Wind,22.189515815208292
2030,sc01,12-09 13:00:00+01:00,Hydro,0.0
2030,sc01,12-09 13:00:00+01:00,Nuclear,4.157935937606386
2030,sc01,12-09 13:00:00+01:00,Gas,3.7457763469500005
2030,sc01,12-09 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 13:00:00+01:00,Oil,0.0
2030,sc01,12-09 13:00:00+01:00,Battery,0.0
2030,sc01,12-09 13:00:00+01:00,Solar,7.423862249219999
2030,sc01,12-09 13:00:00+01:00,Coal,3.015418481617143
2030,sc01,12-09 13:00:00+01:00,Wind,13.041990769856483
2030,sc01,12-09 17:00:00+01:00,Hydro,0.0
2030,sc01,12-09 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-09 17:00:00+01:00,Gas,0.0
2030,sc01,12-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 17:00:00+01:00,Oil,0.0
2030,sc01,12-09 17:00:00+01:00,Battery,0.0
2030,sc01,12-09 17:00:00+01:00,Solar,36.879388855648
2030,sc01,12-09 17:00:00+01:00,Coal,0.0
2030,sc01,12-09 17:00:00+01:00,Wind,15.797430918512019
2030,sc01,12-10 02:00:00+01:00,Hydro,0.0
2030,sc01,12-10 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 02:00:00+01:00,Gas,0.0
2030,sc01,12-10 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Solar,34.649628983369986
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Wind,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,0.0
2030,sc01,12-11 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 07:00:00+01:00,Gas,0.0
2030,sc01,12-11 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Solar,18.10269719754
2030,sc01,12-11 07:00:00+01:00,Coal,0.6246493369039738
2030,sc01,12-11 07:00:00+01:00,Wind,11.757496814056033
2030,sc01,12-12 04:00:00+01:00,Hydro,0.0
2030,sc01,12-12 04:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 04:00:00+01:00,Gas,0.0
2030,sc01,12-12 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,Solar,22.732770567960003
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Wind,0.0
2030,sc01,12-13 12:00:00+01:00,Hydro,0.0
2030,sc01,12-13 12:00:00+01:00,Nuclear,8.8
2030,sc01,12-13 12:00:00+01:00,Gas,6.855329509043223
2030,sc01,12-13 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-13 12:00:00+01:00,Oil,0.0
2030,sc01,12-13 12:00:00+01:00,Battery,0.0
2030,sc01,12-13 12:00:00+01:00,Solar,9.5470350645
2030,sc01,12-13 12:00:00+01:00,Coal,8.654554038897484
2030,sc01,12-13 12:00:00+01:00,Wind,21.885429482809187
2030,sc01,12-14 08:00:00+01:00,Hydro,0.0
2030,sc01,12-14 08:00:00+01:00,Nuclear,4.206058080046565
2030,sc01,12-14 08:00:00+01:00,Gas,5.1869254938600005
2030,sc01,12-14 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 08:00:00+01:00,Oil,0.0
2030,sc01,12-14 08:00:00+01:00,Battery,0.0
2030,sc01,12-14 08:00:00+01:00,Solar,0.6783834633840001
2030,sc01,12-14 08:00:00+01:00,Coal,4.65914859264945
2030,sc01,12-14 08:00:00+01:00,Wind,17.0590524896
2030,sc01,12-14 22:00:00+01:00,Hydro,0.0
2030,sc01,12-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-14 22:00:00+01:00,Gas,0.0
2030,sc01,12-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-14 22:00:00+01:00,Oil,0.0
2030,sc01,12-14 22:00:00+01:00,Battery,0.0
2030,sc01,12-14 22:00:00+01:00,Solar,36.769204228410004
2030,sc01,12-14 22:00:00+01:00,Coal,0.0
2030,sc01,12-14 22:00:00+01:00,Wind,0.0
2030,sc01,12-16 02:00:00+01:00,Hydro,0.0
2030,sc01,12-16 02:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 02:00:00+01:00,Gas,0.0
2030,sc01,12-16 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 02:00:00+01:00,Oil,0.0
2030,sc01,12-16 02:00:00+01:00,Battery,0.0
2030,sc01,12-16 02:00:00+01:00,Solar,17.644892278679997
2030,sc01,12-16 02:00:00+01:00,Coal,0.0
2030,sc01,12-16 02:00:00+01:00,Wind,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,0.0
2030,sc01,12-16 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-16 18:00:00+01:00,Gas,0.0
2030,sc01,12-16 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Solar,6.298976171264
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Wind,2.7373052532160065
2030,sc01,12-17 21:00:00+01:00,Hydro,0.0
2030,sc01,12-17 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-17 21:00:00+01:00,Gas,0.0
2030,sc01,12-17 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-17 21:00:00+01:00,Oil,0.0
2030,sc01,12-17 21:00:00+01:00,Battery,0.0
2030,sc01,12-17 21:00:00+01:00,Solar,44.099777594432
2030,sc01,12-17 21:00:00+01:00,Coal,0.0
2030,sc01,12-17 21:00:00+01:00,Wind,6.990905395768003
2030,sc01,12-18 03:00:00+01:00,Hydro,0.0
2030,sc01,12-18 03:00:00+01:00,Nuclear,0.0
2030,sc01,12-18 03:00:00+01:00,Gas,0.0
2030,sc01,12-18 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 03:00:00+01:00,Oil,0.0
2030,sc01,12-18 03:00:00+01:00,Battery,0.0
2030,sc01,12-18 03:00:00+01:00,Solar,15.826233925050019
2030,sc01,12-18 03:00:00+01:00,Coal,0.0
2030,sc01,12-18 03:00:00+01:00,Wind,0.0
2030,sc01,12-18 16:00:00+01:00,Hydro,0.0
2030,sc01,12-18 16:00:00+01:00,Nuclear,8.8
2030,sc01,12-18 16:00:00+01:00,Gas,6.765096570111523
2030,sc01,12-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,Solar,3.613123898599999
2030,sc01,12-18 16:00:00+01:00,Coal,13.037603185331305
2030,sc01,12-18 16:00:00+01:00,Wind,21.86931626820717
2030,sc01,12-20 15:00:00+01:00,Hydro,0.0
2030,sc01,12-20 15:00:00+01:00,Nuclear,7.561081918461284
2030,sc01,12-20 15:00:00+01:00,Gas,6.983032724640001
2030,sc01,12-20 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 15:00:00+01:00,Oil,0.0
2030,sc01,12-20 15:00:00+01:00,Battery,0.0
2030,sc01,12-20 15:00:00+01:00,Solar,4.7994641464
2030,sc01,12-20 15:00:00+01:00,Coal,8.667149056120461
2030,sc01,12-20 15:00:00+01:00,Wind,24.34029798665825
2030,sc01,12-20 21:00:00+01:00,Hydro,0.0
2030,sc01,12-20 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-20 21:00:00+01:00,Gas,0.0
2030,sc01,12-20 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,Solar,18.894696386544002
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,Wind,0.43408785033600344
2030,sc01,12-21 05:00:00+01:00,Hydro,0.0
2030,sc01,12-21 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-21 05:00:00+01:00,Gas,0.0
2030,sc01,12-21 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 05:00:00+01:00,Oil,0.0
2030,sc01,12-21 05:00:00+01:00,Battery,0.0
2030,sc01,12-21 05:00:00+01:00,Solar,12.41734898248
2030,sc01,12-21 05:00:00+01:00,Coal,0.0
2030,sc01,12-21 05:00:00+01:00,Wind,0.0
2030,sc01,12-21 12:00:00+01:00,Hydro,0.0
2030,sc01,12-21 12:00:00+01:00,Nuclear,5.14512833614471
2030,sc01,12-21 12:00:00+01:00,Gas,4.464569510385297
2030,sc01,12-21 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-21 12:00:00+01:00,Oil,0.0
2030,sc01,12-21 12:00:00+01:00,Battery,0.0
2030,sc01,12-21 12:00:00+01:00,Solar,9.368226465580001
2030,sc01,12-21 12:00:00+01:00,Coal,0.0
2030,sc01,12-21 12:00:00+01:00,Wind,11.5051791132
2030,sc01,12-22 15:00:00+01:00,Hydro,0.0
2030,sc01,12-22 15:00:00+01:00,Nuclear,3.2335479791025126
2030,sc01,12-22 15:00:00+01:00,Gas,5.21683751673
2030,sc01,12-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-22 15:00:00+01:00,Oil,0.0
2030,sc01,12-22 15:00:00+01:00,Battery,0.0
2030,sc01,12-22 15:00:00+01:00,Solar,4.9937085686880005
2030,sc01,12-22 15:00:00+01:00,Coal,0.234871640569488
2030,sc01,12-22 15:00:00+01:00,Wind,16.0473192096
2030,sc01,12-23 22:00:00+01:00,Hydro,0.0
2030,sc01,12-23 22:00:00+01:00,Nuclear,0.0
2030,sc01,12-23 22:00:00+01:00,Gas,0.0
2030,sc01,12-23 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-23 22:00:00+01:00,Oil,0.0
2030,sc01,12-23 22:00:00+01:00,Battery,0.0
2030,sc01,12-23 22:00:00+01:00,Solar,26.720362584720007
2030,sc01,12-23 22:00:00+01:00,Coal,0.0
2030,sc01,12-23 22:00:00+01:00,Wind,0.0
2030,sc01,12-25 11:00:00+01:00,Hydro,0.0
2030,sc01,12-25 11:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,12-25 11:00:00+01:00,Gas,1.5170514856640227
2030,sc01,12-25 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-25 11:00:00+01:00,Oil,0.0
2030,sc01,12-25 11:00:00+01:00,Battery,0.0
2030,sc01,12-25 11:00:00+01:00,Solar,8.934501320256
2030,sc01,12-25 11:00:00+01:00,Coal,0.0
2030,sc01,12-25 11:00:00+01:00,Wind,2.9757659328
2030,sc01,12-26 06:00:00+01:00,Hydro,0.0
2030,sc01,12-26 06:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 06:00:00+01:00,Gas,0.0
2030,sc01,12-26 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,Solar,21.68938607149998
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,Wind,0.0
2030,sc01,12-26 21:00:00+01:00,Hydro,0.0
2030,sc01,12-26 21:00:00+01:00,Nuclear,0.0
2030,sc01,12-26 21:00:00+01:00,Gas,0.0
2030,sc01,12-26 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-26 21:00:00+01:00,Oil,0.0
2030,sc01,12-26 21:00:00+01:00,Battery,0.0
2030,sc01,12-26 21:00:00+01:00,Solar,17.878073067920003
2030,sc01,12-26 21:00:00+01:00,Coal,0.0
2030,sc01,12-26 21:00:00+01:00,Wind,0.0
2030,sc01,12-27 18:00:00+01:00,Hydro,0.0
2030,sc01,12-27 18:00:00+01:00,Nuclear,1.0619108400779949
2030,sc01,12-27 18:00:00+01:00,Gas,0.0
2030,sc01,12-27 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-27 18:00:00+01:00,Oil,0.0
2030,sc01,12-27 18:00:00+01:00,Battery,0.0
2030,sc01,12-27 18:00:00+01:00,Solar,26.931919973491997
2030,sc01,12-27 18:00:00+01:00,Coal,0.0
2030,sc01,12-27 18:00:00+01:00,Wind,3.5567449300000002
2030,sc01,12-28 12:00:00+01:00,Hydro,0.0
2030,sc01,12-28 12:00:00+01:00,Nuclear,1.3288520867759934
2030,sc01,12-28 12:00:00+01:00,Gas,0.0
2030,sc01,12-28 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-28 12:00:00+01:00,Oil,0.0
2030,sc01,12-28 12:00:00+01:00,Battery,0.0
2030,sc01,12-28 12:00:00+01:00,Solar,7.788458947734
2030,sc01,12-28 12:00:00+01:00,Coal,0.0
2030,sc01,12-28 12:00:00+01:00,Wind,4.951370138400001
2030,sc01,12-29 05:00:00+01:00,Hydro,0.0
2030,sc01,12-29 05:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 05:00:00+01:00,Gas,0.0
2030,sc01,12-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,Solar,9.714543824787995
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Wind,0.0
2030,sc01,12-29 07:00:00+01:00,Hydro,0.0
2030,sc01,12-29 07:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 07:00:00+01:00,Gas,0.0
2030,sc01,12-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 07:00:00+01:00,Oil,0.0
2030,sc01,12-29 07:00:00+01:00,Battery,0.0
2030,sc01,12-29 07:00:00+01:00,Solar,8.305452776160003
2030,sc01,12-29 07:00:00+01:00,Coal,0.0
2030,sc01,12-29 07:00:00+01:00,Wind,0.0
2030,sc01,12-29 12:00:00+01:00,Hydro,0.0
2030,sc01,12-29 12:00:00+01:00,Nuclear,0.0
2030,sc01,12-29 12:00:00+01:00,Gas,0.0
2030,sc01,12-29 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-29 12:00:00+01:00,Oil,0.0
2030,sc01,12-29 12:00:00+01:00,Battery,0.0
2030,sc01,12-29 12:00:00+01:00,Solar,12.15490911801
