Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-02 19:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N05,982.6747732000001
2030,sc01,12-02 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 19:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N04,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-02 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N06,376.81859030790787
2030,sc01,12-02 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N05,1012.8111390000001
2030,sc01,12-02 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 17,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 15,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-02 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-02 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-02 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 12,12.32
2030,sc01,12-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 53,18.359224366922362
2030,sc01,12-03 13:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 45,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 57,22.196144640000004
2030,sc01,12-03 13:00:00+01:00,Solar 48,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 71,839.92
2030,sc01,12-03 13:00:00+01:00,Solar 40,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 54,29.85446354
2030,sc01,12-03 13:00:00+01:00,Solar 25,15.52
2030,sc01,12-03 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 06,20.54116894
2030,sc01,12-03 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 50,15.21928631
2030,sc01,12-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 13:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 38,64.90100771
2030,sc01,12-03 13:00:00+01:00,Solar 10,77.68
2030,sc01,12-03 13:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 46,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 41,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 01,58.22234255248515
2030,sc01,12-03 13:00:00+01:00,Solar 42,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind N06,360.01150770000004
2030,sc01,12-03 13:00:00+01:00,Solar 58,25.99285359
2030,sc01,12-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 20,80.64
2030,sc01,12-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 21,147.36
2030,sc01,12-03 13:00:00+01:00,Solar 52,34.5273361
2030,sc01,12-03 13:00:00+01:00,Solar 73,200.0
2030,sc01,12-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 55,64.93345821
2030,sc01,12-03 13:00:00+01:00,Wind N05,92.84625376715816
2030,sc01,12-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 18,98.8
2030,sc01,12-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 04,15.738494370000002
2030,sc01,12-03 13:00:00+01:00,Solar 72,201.6
2030,sc01,12-03 13:00:00+01:00,Solar 24,11.6
2030,sc01,12-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 36,280.62415933160446
2030,sc01,12-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 31,376.5231962
2030,sc01,12-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 43,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 74,200.0
2030,sc01,12-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 75,240.0
2030,sc01,12-03 13:00:00+01:00,Solar 44,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 35,146.0272673
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 28,64.24
2030,sc01,12-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 30,5.385982070000003
2030,sc01,12-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 08,8.145076467
2030,sc01,12-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,12-03 13:00:00+01:00,Solar 51,50.78503853
2030,sc01,12-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 29,69.04
2030,sc01,12-03 13:00:00+01:00,Solar 22,71.84
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 11,15.84
2030,sc01,12-03 13:00:00+01:00,Solar 15,84.24
2030,sc01,12-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 56,65.12816123
2030,sc01,12-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 47,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 09,41.698897450000004
2030,sc01,12-03 13:00:00+01:00,Solar 39,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 14,93.68
2030,sc01,12-03 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 33,235.27076185163142
2030,sc01,12-03 13:00:00+01:00,Solar 17,24.08
2030,sc01,12-03 13:00:00+01:00,Solar 70,261.6310965349002
2030,sc01,12-03 13:00:00+01:00,Solar 65,177.39408677722224
2030,sc01,12-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 69,399.1411974
2030,sc01,12-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 63,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 45,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 20:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N06,1096.3229787269217
2030,sc01,12-03 20:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 66,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 73,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N05,1178.42076
2030,sc01,12-03 20:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 18,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 24,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 17,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 31,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 47,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 39,0.0
2030,sc01,12-03 20:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 20:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 20:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 20:00:00+01:00,Solar 64,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 11,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N04,1261.4175983895066
2030,sc01,12-04 18:00:00+01:00,Solar 12,0.0
2030,sc01,12-04 18:00:00+01:00,Wind 13,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 53,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 63,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 45,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 57,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 48,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 71,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 40,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 54,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 25,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 03,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 06,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 67,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 50,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 61,0.0
2030,sc01,12-04 18:00:00+01:00,Wind N01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 34,0.0
2030,sc01,12-04 18:00:00+01:00,Geo 01,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 38,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 10,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 68,0.0
2030,sc01,12-04 18:00:00+01:00,Solar 46,0.0
