Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 34,799.3306346351823
2030,sc01,10-01 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N02,62.70561543
2030,sc01,10-01 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 57,0.583852993
2030,sc01,10-01 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N10,27.17948718
2030,sc01,10-01 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N03,62.70561543
2030,sc01,10-01 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N06,1546.008938
2030,sc01,10-01 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-01 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 02:00:00+02:00,Wind N08,2000.0
2030,sc01,10-01 02:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-01 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-01 02:00:00+02:00,Wind N04,1963.6363640000002
2030,sc01,10-01 02:00:00+02:00,Solar 68,8.194427979
2030,sc01,10-01 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-01 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-01 02:00:00+02:00,Solar 56,1.7131475990000002
2030,sc01,10-05 00:00:00+02:00,Wind N01,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 06,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 26,17.9556
2030,sc01,10-05 00:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 24,1.52368
2030,sc01,10-05 00:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 02,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 07,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 13,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 01,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 41,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 21,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N07,32.65306122
2030,sc01,10-05 00:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 16,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 09,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 23,1.52368
2030,sc01,10-05 00:00:00+02:00,Hydro 29,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N09,112.7610209
2030,sc01,10-05 00:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 15,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 10,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 27,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N05,349.16665070000005
2030,sc01,10-05 00:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 03,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-05 00:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 08,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N02,221.554169
2030,sc01,10-05 00:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 42,4.371958
2030,sc01,10-05 00:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 11,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N10,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 19,6.281
2030,sc01,10-05 00:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N03,221.554169
2030,sc01,10-05 00:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N06,291.3919878059946
2030,sc01,10-05 00:00:00+02:00,Geo 01,16.0
2030,sc01,10-05 00:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 00:00:00+02:00,Wind N08,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 20,0.80304
2030,sc01,10-05 00:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-05 00:00:00+02:00,Wind N04,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 00:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 00:00:00+02:00,Hydro 28,0.0
2030,sc01,10-05 00:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 06,25.1260895
2030,sc01,10-08 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 24,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 41,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 55,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 43,1.31463
2030,sc01,10-08 02:00:00+02:00,Solar 35,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 07,17.30676704
2030,sc01,10-08 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 45,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 33,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 01,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 53,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 14,147.39397017601075
2030,sc01,10-08 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 21,758.1123
2030,sc01,10-08 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N07,32.65306122
2030,sc01,10-08 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 18,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 69,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 71,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 73,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 09,17.30676704
2030,sc01,10-08 02:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 29,1104.8994
2030,sc01,10-08 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N09,5.568445476
2030,sc01,10-08 02:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 21,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 40,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 10,17.30676704
2030,sc01,10-08 02:00:00+02:00,Hydro 27,15.6975
2030,sc01,10-08 02:00:00+02:00,Solar 24,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N05,798.4687086000001
2030,sc01,10-08 02:00:00+02:00,Hydro 40,0.62215
2030,sc01,10-08 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 22,166.59762814499257
2030,sc01,10-08 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 51,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-08 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 08,17.30676704
2030,sc01,10-08 02:00:00+02:00,Solar 75,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N02,435.2807714
2030,sc01,10-08 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 42,3.881774
2030,sc01,10-08 02:00:00+02:00,Solar 44,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 57,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 48,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 11,17.30676704
2030,sc01,10-08 02:00:00+02:00,Wind N10,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N03,435.2807714
2030,sc01,10-08 02:00:00+02:00,Solar 47,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 10,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N06,798.4687086000001
2030,sc01,10-08 02:00:00+02:00,Geo 01,16.0
2030,sc01,10-08 02:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 02:00:00+02:00,Wind N08,451.2669127
2030,sc01,10-08 02:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 32,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-08 02:00:00+02:00,Wind N04,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-08 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 15,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 26,0.0
2030,sc01,10-08 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-08 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-08 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N01,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 60,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 06,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 26,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 12,12.07779567
2030,sc01,10-08 15:00:00+02:00,Hydro 24,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 16,51.76198142
2030,sc01,10-08 15:00:00+02:00,Wind 02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 41,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 55,151.4449793
2030,sc01,10-08 15:00:00+02:00,Hydro 43,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 35,340.5809129
2030,sc01,10-08 15:00:00+02:00,Wind 07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 04,36.70705394
2030,sc01,10-08 15:00:00+02:00,Wind 13,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 45,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 50,35.49609959
2030,sc01,10-08 15:00:00+02:00,Solar 33,999.0373444
2030,sc01,10-08 15:00:00+02:00,Solar 22,10.431946010000011
2030,sc01,10-08 15:00:00+02:00,Solar 58,60.62340249
2030,sc01,10-08 15:00:00+02:00,Solar 14,91.83830341000001
2030,sc01,10-08 15:00:00+02:00,Solar 01,506.5847068581426
2030,sc01,10-08 15:00:00+02:00,Solar 53,121.7765975
2030,sc01,10-08 15:00:00+02:00,Wind 01,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 14,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 46,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 54,69.62987552
2030,sc01,10-08 15:00:00+02:00,Hydro 41,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 21,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 38,151.3692946
2030,sc01,10-08 15:00:00+02:00,Wind N07,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 17,23.60660062
2030,sc01,10-08 15:00:00+02:00,Solar 30,35.29226006
2030,sc01,10-08 15:00:00+02:00,Solar 06,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 16,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 18,96.85764706
2030,sc01,10-08 15:00:00+02:00,Solar 66,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 29,67.68271207
2030,sc01,10-08 15:00:00+02:00,Solar 69,603.3777690128837
2030,sc01,10-08 15:00:00+02:00,Solar 61,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 71,823.4076409
2030,sc01,10-08 15:00:00+02:00,Solar 39,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Wind 04,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 73,196.06811150000001
2030,sc01,10-08 15:00:00+02:00,Wind 09,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 23,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 29,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 62,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 74,196.06811150000001
2030,sc01,10-08 15:00:00+02:00,Wind N09,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 63,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 15,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 21,144.4629845
2030,sc01,10-08 15:00:00+02:00,Solar 40,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Wind 10,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 27,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 24,11.37195046
2030,sc01,10-08 15:00:00+02:00,Solar 52,80.52846473
2030,sc01,10-08 15:00:00+02:00,Solar 65,125.3075149247192
2030,sc01,10-08 15:00:00+02:00,Wind N05,1245.3335286379283
2030,sc01,10-08 15:00:00+02:00,Hydro 40,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 31,179.47597237980028
2030,sc01,10-08 15:00:00+02:00,Solar 70,472.38234320026015
2030,sc01,10-08 15:00:00+02:00,Hydro 22,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 25,15.214885450000002
2030,sc01,10-08 15:00:00+02:00,Solar 51,118.446473
2030,sc01,10-08 15:00:00+02:00,Wind 03,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 34,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 72,197.6366563
2030,sc01,10-08 15:00:00+02:00,Solar 64,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 08,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 75,235.2817337
2030,sc01,10-08 15:00:00+02:00,Wind N02,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 43,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 37,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 42,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 44,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 57,51.76829876000001
2030,sc01,10-08 15:00:00+02:00,Solar 67,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 34,248.9710556113704
2030,sc01,10-08 15:00:00+02:00,Solar 48,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Wind 11,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N10,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 19,0.0
2030,sc01,10-08 15:00:00+02:00,Wind 17,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 47,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Solar 03,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 10,76.15285449
2030,sc01,10-08 15:00:00+02:00,Wind N06,1598.281517
2030,sc01,10-08 15:00:00+02:00,Geo 01,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 25,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 11,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 02,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N08,0.0
2030,sc01,10-08 15:00:00+02:00,Hydro 20,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 20,79.05466254
2030,sc01,10-08 15:00:00+02:00,Solar 28,62.9770774
2030,sc01,10-08 15:00:00+02:00,Solar 36,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 32,1316.685809
2030,sc01,10-08 15:00:00+02:00,Hydro 33,0.0
2030,sc01,10-08 15:00:00+02:00,Wind N04,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 68,726.5726141000001
2030,sc01,10-08 15:00:00+02:00,Wind 12,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 59,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 15,82.58388854000002
2030,sc01,10-08 15:00:00+02:00,Solar 26,14.11690402
2030,sc01,10-08 15:00:00+02:00,Solar 42,13.244813280000002
2030,sc01,10-08 15:00:00+02:00,Hydro 28,0.0
2030,sc01,10-08 15:00:00+02:00,Solar 56,151.8990871
2030,sc01,10-17 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 60,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 41,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 55,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 43,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 45,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 50,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 33,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 22,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 58,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 53,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 14,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 46,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 54,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 21,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 38,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N07,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 06,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 16,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 69,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 61,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 71,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 39,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 08,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 73,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 23,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 29,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 62,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 09,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-17 08:00:00+02:00,Wind N09,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 15,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 40,0.0
2030,sc01,10-17 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-17 08:00:00+02:00,Hydro 27,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-17 08:00:00+02:00,Solar 52,0.0
