Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-25 09:00:00+02:00,Nuclear,6.226465196493132
2030,sc01,09-25 09:00:00+02:00,Coal,0.0
2030,sc01,09-25 09:00:00+02:00,Solar,16.837768830605196
2030,sc01,09-25 09:00:00+02:00,Hydro,0.0
2030,sc01,09-25 09:00:00+02:00,Oil,0.0
2030,sc01,09-25 09:00:00+02:00,Battery,0.0
2030,sc01,09-25 09:00:00+02:00,Wind,36.67921100361294
2030,sc01,09-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-27 19:00:00+02:00,Gas,0.0
2030,sc01,09-27 19:00:00+02:00,Nuclear,3.09265147045772
2030,sc01,09-27 19:00:00+02:00,Coal,0.0
2030,sc01,09-27 19:00:00+02:00,Solar,8.61163166903248
2030,sc01,09-27 19:00:00+02:00,Hydro,0.0
2030,sc01,09-27 19:00:00+02:00,Oil,0.0
2030,sc01,09-27 19:00:00+02:00,Battery,0.0
2030,sc01,09-27 19:00:00+02:00,Wind,18.76229684094596
2030,sc01,09-28 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 13:00:00+02:00,Gas,0.0
2030,sc01,09-28 13:00:00+02:00,Nuclear,2.370924792510721
2030,sc01,09-28 13:00:00+02:00,Coal,0.0
2030,sc01,09-28 13:00:00+02:00,Solar,6.53539997872744
2030,sc01,09-28 13:00:00+02:00,Hydro,0.0
2030,sc01,09-28 13:00:00+02:00,Oil,0.0
2030,sc01,09-28 13:00:00+02:00,Battery,0.0
2030,sc01,09-28 13:00:00+02:00,Wind,14.497022076222281
2030,sc01,10-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-03 18:00:00+02:00,Gas,0.0
2030,sc01,10-03 18:00:00+02:00,Nuclear,6.059372645442796
2030,sc01,10-03 18:00:00+02:00,Coal,0.0
2030,sc01,10-03 18:00:00+02:00,Solar,17.0678241246656
2030,sc01,10-03 18:00:00+02:00,Hydro,0.0
2030,sc01,10-03 18:00:00+02:00,Oil,0.0
2030,sc01,10-03 18:00:00+02:00,Battery,0.0
2030,sc01,10-03 18:00:00+02:00,Wind,37.51636091048759
2030,sc01,10-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-04 04:00:00+02:00,Gas,0.0
2030,sc01,10-04 04:00:00+02:00,Nuclear,7.495354831382666
2030,sc01,10-04 04:00:00+02:00,Coal,0.0
2030,sc01,10-04 04:00:00+02:00,Solar,22.0930047151396
2030,sc01,10-04 04:00:00+02:00,Hydro,0.0
2030,sc01,10-04 04:00:00+02:00,Oil,0.0
2030,sc01,10-04 04:00:00+02:00,Battery,0.0
2030,sc01,10-04 04:00:00+02:00,Wind,46.89027624931031
2030,sc01,10-06 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 06:00:00+02:00,Gas,0.0
2030,sc01,10-06 06:00:00+02:00,Nuclear,6.179579209324123
2030,sc01,10-06 06:00:00+02:00,Coal,0.0
2030,sc01,10-06 06:00:00+02:00,Solar,18.4927602354768
2030,sc01,10-06 06:00:00+02:00,Hydro,0.0
2030,sc01,10-06 06:00:00+02:00,Oil,0.0
2030,sc01,10-06 06:00:00+02:00,Battery,0.0
2030,sc01,10-06 06:00:00+02:00,Wind,38.36352356520006
2030,sc01,10-06 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-06 18:00:00+02:00,Gas,0.0
2030,sc01,10-06 18:00:00+02:00,Nuclear,5.316175858705816
2030,sc01,10-06 18:00:00+02:00,Coal,0.0
2030,sc01,10-06 18:00:00+02:00,Solar,15.971133879735845
2030,sc01,10-06 18:00:00+02:00,Hydro,0.0
2030,sc01,10-06 18:00:00+02:00,Oil,0.0
2030,sc01,10-06 18:00:00+02:00,Battery,0.0
2030,sc01,10-06 18:00:00+02:00,Wind,33.243546894790505
2030,sc01,10-07 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-07 06:00:00+02:00,Gas,0.0
2030,sc01,10-07 06:00:00+02:00,Nuclear,4.221655716812008
2030,sc01,10-07 06:00:00+02:00,Coal,0.0
2030,sc01,10-07 06:00:00+02:00,Solar,12.696377155652959
2030,sc01,10-07 06:00:00+02:00,Hydro,0.0
2030,sc01,10-07 06:00:00+02:00,Oil,0.0
2030,sc01,10-07 06:00:00+02:00,Battery,0.0
2030,sc01,10-07 06:00:00+02:00,Wind,26.422775748153747
2030,sc01,10-08 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 04:00:00+02:00,Gas,0.0
2030,sc01,10-08 04:00:00+02:00,Nuclear,4.95900241881159
2030,sc01,10-08 04:00:00+02:00,Coal,0.0
2030,sc01,10-08 04:00:00+02:00,Solar,15.817431469498882
2030,sc01,10-08 04:00:00+02:00,Hydro,0.0
2030,sc01,10-08 04:00:00+02:00,Oil,0.0
2030,sc01,10-08 04:00:00+02:00,Battery,0.0
2030,sc01,10-08 04:00:00+02:00,Wind,32.38080143849106
2030,sc01,10-12 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-12 10:00:00+02:00,Gas,0.0
2030,sc01,10-12 10:00:00+02:00,Nuclear,2.0409000901594596
2030,sc01,10-12 10:00:00+02:00,Coal,0.0
2030,sc01,10-12 10:00:00+02:00,Solar,6.324724865419201
2030,sc01,10-12 10:00:00+02:00,Hydro,0.0
2030,sc01,10-12 10:00:00+02:00,Oil,0.0
2030,sc01,10-12 10:00:00+02:00,Battery,0.0
2030,sc01,10-12 10:00:00+02:00,Wind,12.786843709567314
2030,sc01,10-13 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-13 18:00:00+02:00,Gas,0.0
2030,sc01,10-13 18:00:00+02:00,Nuclear,3.5378934102667805
2030,sc01,10-13 18:00:00+02:00,Coal,0.0
2030,sc01,10-13 18:00:00+02:00,Solar,9.18170174496784
2030,sc01,10-13 18:00:00+02:00,Hydro,0.0
2030,sc01,10-13 18:00:00+02:00,Oil,0.0
2030,sc01,10-13 18:00:00+02:00,Battery,0.0
2030,sc01,10-13 18:00:00+02:00,Wind,18.782566604623593
2030,sc01,10-14 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-14 05:00:00+02:00,Gas,0.0
2030,sc01,10-14 05:00:00+02:00,Nuclear,4.933879578023989
2030,sc01,10-14 05:00:00+02:00,Coal,0.0
2030,sc01,10-14 05:00:00+02:00,Solar,11.697078908722563
2030,sc01,10-14 05:00:00+02:00,Hydro,0.0
2030,sc01,10-14 05:00:00+02:00,Oil,0.0
2030,sc01,10-14 05:00:00+02:00,Battery,0.0
2030,sc01,10-14 05:00:00+02:00,Wind,24.77244302440221
2030,sc01,10-20 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 09:00:00+02:00,Gas,0.0
2030,sc01,10-20 09:00:00+02:00,Nuclear,3.982892905629905
2030,sc01,10-20 09:00:00+02:00,Coal,0.0
2030,sc01,10-20 09:00:00+02:00,Solar,9.477402987400323
2030,sc01,10-20 09:00:00+02:00,Hydro,0.0
2030,sc01,10-20 09:00:00+02:00,Oil,0.0
2030,sc01,10-20 09:00:00+02:00,Battery,0.0
2030,sc01,10-20 09:00:00+02:00,Wind,20.49732534914898
2030,sc01,10-22 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 17:00:00+02:00,Gas,0.0
2030,sc01,10-22 17:00:00+02:00,Nuclear,2.2568173682131643
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,Solar,5.5667265021648
2030,sc01,10-22 17:00:00+02:00,Hydro,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,Wind,11.95437799485586
2030,sc01,10-22 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-22 22:00:00+02:00,Gas,0.0
2030,sc01,10-22 22:00:00+02:00,Nuclear,1.5239806450993656
2030,sc01,10-22 22:00:00+02:00,Coal,0.0
2030,sc01,10-22 22:00:00+02:00,Solar,4.4766935904961604
2030,sc01,10-22 22:00:00+02:00,Hydro,0.0
2030,sc01,10-22 22:00:00+02:00,Oil,0.0
2030,sc01,10-22 22:00:00+02:00,Battery,0.0
2030,sc01,10-22 22:00:00+02:00,Wind,9.380153628038208
2030,sc01,10-23 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-23 09:00:00+02:00,Gas,0.0
2030,sc01,10-23 09:00:00+02:00,Nuclear,0.8784415092228436
2030,sc01,10-23 09:00:00+02:00,Coal,0.0
2030,sc01,10-23 09:00:00+02:00,Solar,2.85584357754472
2030,sc01,10-23 09:00:00+02:00,Hydro,0.0
2030,sc01,10-23 09:00:00+02:00,Oil,0.0
2030,sc01,10-23 09:00:00+02:00,Battery,0.0
2030,sc01,10-23 09:00:00+02:00,Wind,5.964470243173301
2030,sc01,10-27 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-27 00:00:00+02:00,Gas,0.0
2030,sc01,10-27 00:00:00+02:00,Nuclear,3.948954012950364
2030,sc01,10-27 00:00:00+02:00,Coal,0.0
2030,sc01,10-27 00:00:00+02:00,Solar,13.75568613758848
2030,sc01,10-27 00:00:00+02:00,Hydro,0.0
2030,sc01,10-27 00:00:00+02:00,Oil,0.0
2030,sc01,10-27 00:00:00+02:00,Battery,0.0
2030,sc01,10-27 00:00:00+02:00,Wind,28.953235098960295
2030,sc01,10-27 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-27 07:00:00+01:00,Gas,0.0
2030,sc01,10-27 07:00:00+01:00,Nuclear,4.015331103347069
2030,sc01,10-27 07:00:00+01:00,Coal,0.0
2030,sc01,10-27 07:00:00+01:00,Solar,16.03984760043744
2030,sc01,10-27 07:00:00+01:00,Hydro,0.0
2030,sc01,10-27 07:00:00+01:00,Oil,0.0
2030,sc01,10-27 07:00:00+01:00,Battery,0.0
2030,sc01,10-27 07:00:00+01:00,Wind,33.18420410433764
2030,sc01,10-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 06:00:00+01:00,Gas,0.0
2030,sc01,10-28 06:00:00+01:00,Nuclear,3.875392840756447
2030,sc01,10-28 06:00:00+01:00,Coal,0.0
2030,sc01,10-28 06:00:00+01:00,Solar,15.42570771823216
2030,sc01,10-28 06:00:00+01:00,Hydro,0.0
2030,sc01,10-28 06:00:00+01:00,Oil,0.0
2030,sc01,10-28 06:00:00+01:00,Battery,0.0
2030,sc01,10-28 06:00:00+01:00,Wind,31.48544538658905
2030,sc01,10-28 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 20:00:00+01:00,Gas,0.0
2030,sc01,10-28 20:00:00+01:00,Nuclear,3.3923430444153735
2030,sc01,10-28 20:00:00+01:00,Coal,0.0
2030,sc01,10-28 20:00:00+01:00,Solar,12.575700520118401
2030,sc01,10-28 20:00:00+01:00,Hydro,0.0
2030,sc01,10-28 20:00:00+01:00,Oil,0.0
2030,sc01,10-28 20:00:00+01:00,Battery,0.0
2030,sc01,10-28 20:00:00+01:00,Wind,25.539969195110604
2030,sc01,10-28 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-28 23:00:00+01:00,Gas,0.0
2030,sc01,10-28 23:00:00+01:00,Nuclear,5.973342265375081
2030,sc01,10-28 23:00:00+01:00,Coal,0.0
2030,sc01,10-28 23:00:00+01:00,Solar,19.00544631882704
2030,sc01,10-28 23:00:00+01:00,Hydro,0.0
2030,sc01,10-28 23:00:00+01:00,Oil,0.0
2030,sc01,10-28 23:00:00+01:00,Battery,0.0
2030,sc01,10-28 23:00:00+01:00,Wind,39.19704132123502
2030,sc01,10-29 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 00:00:00+01:00,Gas,0.0
2030,sc01,10-29 00:00:00+01:00,Nuclear,9.018471816728383
2030,sc01,10-29 00:00:00+01:00,Coal,0.0
2030,sc01,10-29 00:00:00+01:00,Solar,25.256030556788637
2030,sc01,10-29 00:00:00+01:00,Hydro,0.0
2030,sc01,10-29 00:00:00+01:00,Oil,0.0
2030,sc01,10-29 00:00:00+01:00,Battery,0.0
2030,sc01,10-29 00:00:00+01:00,Wind,53.719178673212916
2030,sc01,10-30 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 08:00:00+01:00,Gas,0.0
2030,sc01,10-30 08:00:00+01:00,Nuclear,5.286718809038141
2030,sc01,10-30 08:00:00+01:00,Coal,0.0
2030,sc01,10-30 08:00:00+01:00,Solar,12.847484908967282
2030,sc01,10-30 08:00:00+01:00,Hydro,0.0
2030,sc01,10-30 08:00:00+01:00,Oil,0.0
2030,sc01,10-30 08:00:00+01:00,Battery,0.0
2030,sc01,10-30 08:00:00+01:00,Wind,28.166353010071237
2030,sc01,10-30 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 10:00:00+01:00,Gas,0.0
2030,sc01,10-30 10:00:00+01:00,Nuclear,6.617582742184866
2030,sc01,10-30 10:00:00+01:00,Coal,0.0
2030,sc01,10-30 10:00:00+01:00,Solar,12.838838044121761
2030,sc01,10-30 10:00:00+01:00,Hydro,0.0
2030,sc01,10-30 10:00:00+01:00,Oil,0.0
2030,sc01,10-30 10:00:00+01:00,Battery,0.0
2030,sc01,10-30 10:00:00+01:00,Wind,27.468066580072804
2030,sc01,10-30 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 22:00:00+01:00,Gas,0.0
2030,sc01,10-30 22:00:00+01:00,Nuclear,10.74206358854191
2030,sc01,10-30 22:00:00+01:00,Coal,0.0
2030,sc01,10-30 22:00:00+01:00,Solar,21.8912023762784
2030,sc01,10-30 22:00:00+01:00,Hydro,0.0
2030,sc01,10-30 22:00:00+01:00,Oil,0.0
2030,sc01,10-30 22:00:00+01:00,Battery,0.0
2030,sc01,10-30 22:00:00+01:00,Wind,46.35956450184399
2030,sc01,10-30 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-30 23:00:00+01:00,Gas,0.0
2030,sc01,10-30 23:00:00+01:00,Nuclear,9.774023838868791
2030,sc01,10-30 23:00:00+01:00,Coal,0.0
2030,sc01,10-30 23:00:00+01:00,Solar,16.84411527238944
2030,sc01,10-30 23:00:00+01:00,Hydro,0.0
2030,sc01,10-30 23:00:00+01:00,Oil,0.0
2030,sc01,10-30 23:00:00+01:00,Battery,0.0
2030,sc01,10-30 23:00:00+01:00,Wind,33.7298665645536
2030,sc01,10-31 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-31 10:00:00+01:00,Gas,0.013275109439024088
2030,sc01,10-31 10:00:00+01:00,Nuclear,12.637151135152392
2030,sc01,10-31 10:00:00+01:00,Coal,0.0
2030,sc01,10-31 10:00:00+01:00,Solar,20.140011144997683
2030,sc01,10-31 10:00:00+01:00,Hydro,0.0
2030,sc01,10-31 10:00:00+01:00,Oil,0.0
2030,sc01,10-31 10:00:00+01:00,Battery,0.0
2030,sc01,10-31 10:00:00+01:00,Wind,40.199148785436
2030,sc01,11-01 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-01 10:00:00+01:00,Gas,0.0
2030,sc01,11-01 10:00:00+01:00,Nuclear,3.702838493213533
2030,sc01,11-01 10:00:00+01:00,Coal,0.0
2030,sc01,11-01 10:00:00+01:00,Solar,6.972951445858082
2030,sc01,11-01 10:00:00+01:00,Hydro,0.0
2030,sc01,11-01 10:00:00+01:00,Oil,0.0
2030,sc01,11-01 10:00:00+01:00,Battery,0.0
2030,sc01,11-01 10:00:00+01:00,Wind,13.541168916
2030,sc01,11-02 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 00:00:00+01:00,Gas,0.0
2030,sc01,11-02 00:00:00+01:00,Nuclear,7.041767509904832
2030,sc01,11-02 00:00:00+01:00,Coal,0.0
2030,sc01,11-02 00:00:00+01:00,Solar,15.84692385436936
2030,sc01,11-02 00:00:00+01:00,Hydro,0.0
2030,sc01,11-02 00:00:00+01:00,Oil,0.0
2030,sc01,11-02 00:00:00+01:00,Battery,0.0
2030,sc01,11-02 00:00:00+01:00,Wind,29.699791235096
2030,sc01,11-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 20:00:00+01:00,Gas,0.0
2030,sc01,11-02 20:00:00+01:00,Nuclear,4.318814192471496
2030,sc01,11-02 20:00:00+01:00,Coal,0.0
2030,sc01,11-02 20:00:00+01:00,Solar,12.23735943732288
2030,sc01,11-02 20:00:00+01:00,Hydro,0.0
2030,sc01,11-02 20:00:00+01:00,Oil,0.0
2030,sc01,11-02 20:00:00+01:00,Battery,0.0
2030,sc01,11-02 20:00:00+01:00,Wind,23.070344034416003
2030,sc01,11-02 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-02 21:00:00+01:00,Gas,0.0
2030,sc01,11-02 21:00:00+01:00,Nuclear,4.00292296978996
2030,sc01,11-02 21:00:00+01:00,Coal,0.0
2030,sc01,11-02 21:00:00+01:00,Solar,12.5605751728032
2030,sc01,11-02 21:00:00+01:00,Hydro,0.0
2030,sc01,11-02 21:00:00+01:00,Oil,0.0
2030,sc01,11-02 21:00:00+01:00,Battery,0.0
2030,sc01,11-02 21:00:00+01:00,Wind,24.228128588376
2030,sc01,11-04 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 07:00:00+01:00,Gas,0.0
2030,sc01,11-04 07:00:00+01:00,Nuclear,3.629380623777712
2030,sc01,11-04 07:00:00+01:00,Coal,0.0
2030,sc01,11-04 07:00:00+01:00,Solar,11.40532351631208
2030,sc01,11-04 07:00:00+01:00,Hydro,0.0
2030,sc01,11-04 07:00:00+01:00,Oil,0.0
2030,sc01,11-04 07:00:00+01:00,Battery,0.0
2030,sc01,11-04 07:00:00+01:00,Wind,22.630748428656002
2030,sc01,11-04 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 09:00:00+01:00,Gas,0.0
2030,sc01,11-04 09:00:00+01:00,Nuclear,2.9823184947501242
2030,sc01,11-04 09:00:00+01:00,Coal,0.0
2030,sc01,11-04 09:00:00+01:00,Solar,9.734128815716641
2030,sc01,11-04 09:00:00+01:00,Hydro,0.0
2030,sc01,11-04 09:00:00+01:00,Oil,0.0
2030,sc01,11-04 09:00:00+01:00,Battery,0.0
2030,sc01,11-04 09:00:00+01:00,Wind,19.600936602142674
2030,sc01,11-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 11:00:00+01:00,Gas,0.0
2030,sc01,11-04 11:00:00+01:00,Nuclear,3.2631931793285873
2030,sc01,11-04 11:00:00+01:00,Coal,0.0
2030,sc01,11-04 11:00:00+01:00,Solar,10.257241894654081
2030,sc01,11-04 11:00:00+01:00,Hydro,0.0
2030,sc01,11-04 11:00:00+01:00,Oil,0.0
2030,sc01,11-04 11:00:00+01:00,Battery,0.0
2030,sc01,11-04 11:00:00+01:00,Wind,20.4615719983396
2030,sc01,11-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 17:00:00+01:00,Gas,0.0
2030,sc01,11-04 17:00:00+01:00,Nuclear,5.271688298796814
2030,sc01,11-04 17:00:00+01:00,Coal,0.0
2030,sc01,11-04 17:00:00+01:00,Solar,13.45971959894272
2030,sc01,11-04 17:00:00+01:00,Hydro,0.0
2030,sc01,11-04 17:00:00+01:00,Oil,0.0
2030,sc01,11-04 17:00:00+01:00,Battery,0.0
2030,sc01,11-04 17:00:00+01:00,Wind,27.329189591764447
2030,sc01,11-04 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 20:00:00+01:00,Gas,0.0
2030,sc01,11-04 20:00:00+01:00,Nuclear,7.586626501934363
2030,sc01,11-04 20:00:00+01:00,Coal,0.0
2030,sc01,11-04 20:00:00+01:00,Solar,16.2138030306912
2030,sc01,11-04 20:00:00+01:00,Hydro,0.0
2030,sc01,11-04 20:00:00+01:00,Oil,0.0
2030,sc01,11-04 20:00:00+01:00,Battery,0.0
2030,sc01,11-04 20:00:00+01:00,Wind,34.21312408277598
2030,sc01,11-04 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 21:00:00+01:00,Gas,0.13949582200708158
2030,sc01,11-04 21:00:00+01:00,Nuclear,4.6976219524625
2030,sc01,11-04 21:00:00+01:00,Coal,0.0
2030,sc01,11-04 21:00:00+01:00,Solar,9.976996496924
2030,sc01,11-04 21:00:00+01:00,Hydro,0.0
2030,sc01,11-04 21:00:00+01:00,Oil,0.0
2030,sc01,11-04 21:00:00+01:00,Battery,0.0
2030,sc01,11-04 21:00:00+01:00,Wind,21.38222414099745
2030,sc01,11-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 15:00:00+01:00,Gas,0.21684944903377928
2030,sc01,11-05 15:00:00+01:00,Nuclear,6.8788313195894375
2030,sc01,11-05 15:00:00+01:00,Coal,0.0
2030,sc01,11-05 15:00:00+01:00,Solar,14.8596709241156
2030,sc01,11-05 15:00:00+01:00,Hydro,0.0
2030,sc01,11-05 15:00:00+01:00,Oil,0.0
2030,sc01,11-05 15:00:00+01:00,Battery,0.0
2030,sc01,11-05 15:00:00+01:00,Wind,31.643488866033028
2030,sc01,11-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-05 18:00:00+01:00,Gas,0.0
2030,sc01,11-05 18:00:00+01:00,Nuclear,13.244124388735143
2030,sc01,11-05 18:00:00+01:00,Coal,0.0
2030,sc01,11-05 18:00:00+01:00,Solar,29.62120155461568
2030,sc01,11-05 18:00:00+01:00,Hydro,0.0
2030,sc01,11-05 18:00:00+01:00,Oil,0.0
2030,sc01,11-05 18:00:00+01:00,Battery,0.0
2030,sc01,11-05 18:00:00+01:00,Wind,61.56874185330187
2030,sc01,11-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 09:00:00+01:00,Gas,0.0
2030,sc01,11-09 09:00:00+01:00,Nuclear,2.7272706694813427
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Solar,6.065165831228401
2030,sc01,11-09 09:00:00+01:00,Hydro,0.0
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Wind,12.824383398747424
2030,sc01,11-09 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 10:00:00+01:00,Gas,0.0
2030,sc01,11-09 10:00:00+01:00,Nuclear,5.06791826385913
2030,sc01,11-09 10:00:00+01:00,Coal,0.0
2030,sc01,11-09 10:00:00+01:00,Solar,10.87584746865344
2030,sc01,11-09 10:00:00+01:00,Hydro,0.0
2030,sc01,11-09 10:00:00+01:00,Oil,0.0
2030,sc01,11-09 10:00:00+01:00,Battery,0.0
2030,sc01,11-09 10:00:00+01:00,Wind,23.935785722223407
2030,sc01,11-09 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 15:00:00+01:00,Gas,0.0
2030,sc01,11-09 15:00:00+01:00,Nuclear,4.938471517024455
2030,sc01,11-09 15:00:00+01:00,Coal,0.0
2030,sc01,11-09 15:00:00+01:00,Solar,10.202653614798665
2030,sc01,11-09 15:00:00+01:00,Hydro,0.0
2030,sc01,11-09 15:00:00+01:00,Oil,0.0
2030,sc01,11-09 15:00:00+01:00,Battery,0.0
2030,sc01,11-09 15:00:00+01:00,Wind,21.74030170660833
2030,sc01,11-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-09 17:00:00+01:00,Gas,0.0
2030,sc01,11-09 17:00:00+01:00,Nuclear,8.287810297168354
2030,sc01,11-09 17:00:00+01:00,Coal,0.0
2030,sc01,11-09 17:00:00+01:00,Solar,16.72569422724883
2030,sc01,11-09 17:00:00+01:00,Hydro,0.0
2030,sc01,11-09 17:00:00+01:00,Oil,0.0
2030,sc01,11-09 17:00:00+01:00,Battery,0.0
2030,sc01,11-09 17:00:00+01:00,Wind,36.2378182246375
2030,sc01,11-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-10 10:00:00+01:00,Gas,0.0
2030,sc01,11-10 10:00:00+01:00,Nuclear,2.90067469570537
2030,sc01,11-10 10:00:00+01:00,Coal,0.0
2030,sc01,11-10 10:00:00+01:00,Solar,6.284672510799999
2030,sc01,11-10 10:00:00+01:00,Hydro,0.0
2030,sc01,11-10 10:00:00+01:00,Oil,0.0
2030,sc01,11-10 10:00:00+01:00,Battery,0.0
2030,sc01,11-10 10:00:00+01:00,Wind,13.656429464133334
2030,sc01,11-15 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-15 05:00:00+01:00,Gas,0.0
2030,sc01,11-15 05:00:00+01:00,Nuclear,3.697428709013693
2030,sc01,11-15 05:00:00+01:00,Coal,0.0
2030,sc01,11-15 05:00:00+01:00,Solar,7.7276949588766675
2030,sc01,11-15 05:00:00+01:00,Hydro,0.0
2030,sc01,11-15 05:00:00+01:00,Oil,0.0
2030,sc01,11-15 05:00:00+01:00,Battery,0.0
2030,sc01,11-15 05:00:00+01:00,Wind,17.097682013506315
2030,sc01,11-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 10:00:00+01:00,Gas,0.0
2030,sc01,11-23 10:00:00+01:00,Nuclear,2.6522864942559856
2030,sc01,11-23 10:00:00+01:00,Coal,0.0
2030,sc01,11-23 10:00:00+01:00,Solar,5.3046150897016675
2030,sc01,11-23 10:00:00+01:00,Hydro,0.0
2030,sc01,11-23 10:00:00+01:00,Oil,0.0
2030,sc01,11-23 10:00:00+01:00,Battery,0.0
2030,sc01,11-23 10:00:00+01:00,Wind,11.811838899863332
2030,sc01,11-23 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 17:00:00+01:00,Gas,0.0
2030,sc01,11-23 17:00:00+01:00,Nuclear,7.183339074534617
2030,sc01,11-23 17:00:00+01:00,Coal,0.0
2030,sc01,11-23 17:00:00+01:00,Solar,13.29206714101
2030,sc01,11-23 17:00:00+01:00,Hydro,0.0
2030,sc01,11-23 17:00:00+01:00,Oil,0.0
2030,sc01,11-23 17:00:00+01:00,Battery,0.0
2030,sc01,11-23 17:00:00+01:00,Wind,29.104935900425
2030,sc01,11-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-29 08:00:00+01:00,Gas,0.0
2030,sc01,11-29 08:00:00+01:00,Nuclear,6.721018774684129
2030,sc01,11-29 08:00:00+01:00,Coal,0.0
2030,sc01,11-29 08:00:00+01:00,Solar,12.120523792872252
2030,sc01,11-29 08:00:00+01:00,Hydro,0.0
2030,sc01,11-29 08:00:00+01:00,Oil,0.0
2030,sc01,11-29 08:00:00+01:00,Battery,0.0
2030,sc01,11-29 08:00:00+01:00,Wind,25.4186258463375
2030,sc01,12-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 10:00:00+01:00,Gas,0.15794506830529342
2030,sc01,12-02 10:00:00+01:00,Nuclear,7.823247988418682
2030,sc01,12-02 10:00:00+01:00,Coal,0.0
2030,sc01,12-02 10:00:00+01:00,Solar,12.598862399210667
2030,sc01,12-02 10:00:00+01:00,Hydro,0.0
2030,sc01,12-02 10:00:00+01:00,Oil,0.0
2030,sc01,12-02 10:00:00+01:00,Battery,0.0
2030,sc01,12-02 10:00:00+01:00,Wind,25.314981176266667
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,0.04541489433007473
2030,sc01,12-02 16:00:00+01:00,Nuclear,2.532878836241182
2030,sc01,12-02 16:00:00+01:00,Coal,0.0
2030,sc01,12-02 16:00:00+01:00,Solar,3.9180812562008343
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
