Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-05 18:00:00+02:00,Solar 63,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 19,0.0
2030,sc01,09-05 18:00:00+02:00,Wind N03,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 38,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 06,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 24,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 10,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 29,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 61,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 65,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 08,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 73,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 03,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 15,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 75,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 42,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 04,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 04,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 56,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 22,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 41,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 23,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 64,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 29,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 21,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 09,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 11,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 16,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 18,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 43,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 25,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 27,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 28,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 47,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 55,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 31,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 45,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 12,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 42,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 34,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 16,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 02,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 11,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 40,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 32,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 40,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 67,0.0
2030,sc01,09-05 18:00:00+02:00,Wind N01,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 03,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 01,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 30,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 48,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 37,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 52,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 14,0.0
2030,sc01,09-05 18:00:00+02:00,Wind N02,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 07,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 08,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 59,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 36,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 44,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 70,0.0
2030,sc01,09-05 18:00:00+02:00,Wind 14,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 10,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 09,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 17,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 58,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 43,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 26,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 46,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 51,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 12,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 33,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 02,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 20,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 25,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 06,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 50,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 60,0.0
2030,sc01,09-05 18:00:00+02:00,Hydro 41,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 72,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 66,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 15,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 53,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 33,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 39,0.0
2030,sc01,09-05 18:00:00+02:00,Geo 01,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 21,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 35,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 62,0.0
2030,sc01,09-05 18:00:00+02:00,Solar 26,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 71,221.72166418464224
2030,sc01,09-06 08:00:00+02:00,Solar 68,430.539799
2030,sc01,09-06 08:00:00+02:00,Wind 17,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 22,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 01,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 13,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 28,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 54,19.24337477
2030,sc01,09-06 08:00:00+02:00,Solar 24,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 57,14.31595008
2030,sc01,09-06 08:00:00+02:00,Solar 20,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 34,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 69,152.2614876862978
2030,sc01,09-06 08:00:00+02:00,Solar 74,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 63,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 19,0.0
2030,sc01,09-06 08:00:00+02:00,Wind N03,161.2838352
2030,sc01,09-06 08:00:00+02:00,Solar 38,38.07664506
2030,sc01,09-06 08:00:00+02:00,Wind 06,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 24,0.23112
2030,sc01,09-06 08:00:00+02:00,Wind 10,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 29,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 61,2.874335176
2030,sc01,09-06 08:00:00+02:00,Solar 65,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 08,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 73,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 03,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 15,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 75,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 42,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Wind 04,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 04,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 56,29.09797895
2030,sc01,09-06 08:00:00+02:00,Solar 22,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 41,3.722441888
2030,sc01,09-06 08:00:00+02:00,Hydro 23,0.23112
2030,sc01,09-06 08:00:00+02:00,Solar 64,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 29,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 21,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 09,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 11,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 16,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 18,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 43,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Hydro 25,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 27,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 28,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 47,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Solar 55,29.0195993
2030,sc01,09-06 08:00:00+02:00,Solar 31,571.9964717
2030,sc01,09-06 08:00:00+02:00,Solar 45,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Wind 12,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 42,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 34,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 16,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 02,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 11,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 40,3.722441888
2030,sc01,09-06 08:00:00+02:00,Solar 32,840.5245192
2030,sc01,09-06 08:00:00+02:00,Hydro 40,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 67,60.52008858107866
2030,sc01,09-06 08:00:00+02:00,Wind N01,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 03,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 01,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 30,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 48,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Solar 37,55.9973803
2030,sc01,09-06 08:00:00+02:00,Solar 52,22.26015548
2030,sc01,09-06 08:00:00+02:00,Solar 14,0.0
2030,sc01,09-06 08:00:00+02:00,Wind N02,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 07,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 08,11.91561174
2030,sc01,09-06 08:00:00+02:00,Solar 59,58.14122995
2030,sc01,09-06 08:00:00+02:00,Solar 36,76.68878520000011
2030,sc01,09-06 08:00:00+02:00,Solar 44,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Solar 70,0.0
2030,sc01,09-06 08:00:00+02:00,Wind 14,102.580398
2030,sc01,09-06 08:00:00+02:00,Solar 10,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 09,60.99676015
2030,sc01,09-06 08:00:00+02:00,Solar 17,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 58,16.76340633
2030,sc01,09-06 08:00:00+02:00,Hydro 43,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 26,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 46,2.9179503760000003
2030,sc01,09-06 08:00:00+02:00,Solar 51,52.35785251
2030,sc01,09-06 08:00:00+02:00,Solar 12,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 33,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 02,0.0
2030,sc01,09-06 08:00:00+02:00,Hydro 20,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 25,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 06,24.23319592
2030,sc01,09-06 08:00:00+02:00,Solar 50,9.814164048
2030,sc01,09-06 08:00:00+02:00,Solar 60,49.02282752
2030,sc01,09-06 08:00:00+02:00,Hydro 41,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 72,125.6010066
2030,sc01,09-06 08:00:00+02:00,Solar 66,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 15,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 53,53.84354154
2030,sc01,09-06 08:00:00+02:00,Solar 33,600.6929012
2030,sc01,09-06 08:00:00+02:00,Solar 39,3.722441888
2030,sc01,09-06 08:00:00+02:00,Geo 01,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 21,0.0
2030,sc01,09-06 08:00:00+02:00,Solar 35,224.9984502
2030,sc01,09-06 08:00:00+02:00,Solar 62,120.25576349081058
2030,sc01,09-06 08:00:00+02:00,Solar 26,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 71,677.1103927
2030,sc01,09-09 13:00:00+02:00,Solar 68,682.5665293
2030,sc01,09-09 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 54,50.95727346000001
2030,sc01,09-09 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 57,37.90924367
2030,sc01,09-09 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 34,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 69,981.0240632
2030,sc01,09-09 13:00:00+02:00,Solar 74,200.0
2030,sc01,09-09 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-09 13:00:00+02:00,Wind N03,446.60302943172246
2030,sc01,09-09 13:00:00+02:00,Solar 38,136.41193700000002
2030,sc01,09-09 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 24,75.26808
2030,sc01,09-09 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 61,10.11622506
2030,sc01,09-09 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 08,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 73,56.541157510000005
2030,sc01,09-09 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 15,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 42,9.175104704
2030,sc01,09-09 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 56,104.2453101
2030,sc01,09-09 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 41,9.857184176
2030,sc01,09-09 13:00:00+02:00,Hydro 23,75.26808
2030,sc01,09-09 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 43,9.175104704
2030,sc01,09-09 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 47,9.175104704
2030,sc01,09-09 13:00:00+02:00,Solar 55,103.9645102
2030,sc01,09-09 13:00:00+02:00,Solar 31,722.5747586
2030,sc01,09-09 13:00:00+02:00,Solar 45,9.175104704
2030,sc01,09-09 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 34,44.9781
2030,sc01,09-09 13:00:00+02:00,Wind 16,26.18994730833912
2030,sc01,09-09 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 40,9.857184176
2030,sc01,09-09 13:00:00+02:00,Solar 32,1111.705764
2030,sc01,09-09 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 67,200.66203579827925
2030,sc01,09-09 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 01,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 48,9.175104704
2030,sc01,09-09 13:00:00+02:00,Solar 37,176.0762734
2030,sc01,09-09 13:00:00+02:00,Solar 52,58.94583688
2030,sc01,09-09 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-09 13:00:00+02:00,Wind N02,252.3405182625411
2030,sc01,09-09 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 08,15.23840242
2030,sc01,09-09 13:00:00+02:00,Solar 59,66.37104589
2030,sc01,09-09 13:00:00+02:00,Solar 36,574.9698630534991
2030,sc01,09-09 13:00:00+02:00,Solar 44,9.175104704
2030,sc01,09-09 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-09 13:00:00+02:00,Wind 14,218.3148971270643
2030,sc01,09-09 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 09,78.00633295
2030,sc01,09-09 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 58,44.39021174
2030,sc01,09-09 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 46,9.175104704
2030,sc01,09-09 13:00:00+02:00,Solar 51,88.84767408
2030,sc01,09-09 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 33,44.9781
2030,sc01,09-09 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-09 13:00:00+02:00,Hydro 20,38.01534
2030,sc01,09-09 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 06,38.67482682
2030,sc01,09-09 13:00:00+02:00,Solar 50,25.98832312
2030,sc01,09-09 13:00:00+02:00,Solar 60,90.20275960000001
2030,sc01,09-09 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 72,110.857073
2030,sc01,09-09 13:00:00+02:00,Solar 66,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 53,91.36878616000001
2030,sc01,09-09 13:00:00+02:00,Solar 33,732.4796565
2030,sc01,09-09 13:00:00+02:00,Solar 39,9.857184176
2030,sc01,09-09 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 21,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 35,302.7802084
2030,sc01,09-09 13:00:00+02:00,Solar 62,0.0
2030,sc01,09-09 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 71,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 68,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 22,274.95736278785796
2030,sc01,09-18 05:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 54,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 57,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 69,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 05:00:00+02:00,Wind N03,47.5140884
2030,sc01,09-18 05:00:00+02:00,Solar 38,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 24,373.0894233019866
2030,sc01,09-18 05:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 61,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 42,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 56,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 22,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 41,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 23,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 64,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 29,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 21,758.1123
2030,sc01,09-18 05:00:00+02:00,Wind 09,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 11,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 16,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 18,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 43,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 25,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 27,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 28,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 47,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 55,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 31,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 45,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 12,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 42,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 34,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 16,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 02,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 11,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 40,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 32,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 40,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 67,0.0
2030,sc01,09-18 05:00:00+02:00,Wind N01,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 03,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 01,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 30,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 48,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 37,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 52,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 14,0.0
2030,sc01,09-18 05:00:00+02:00,Wind N02,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 07,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 08,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 59,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 36,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 44,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 70,0.0
2030,sc01,09-18 05:00:00+02:00,Wind 14,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 10,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 09,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 17,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 58,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 43,0.26001
2030,sc01,09-18 05:00:00+02:00,Hydro 26,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 46,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 51,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 12,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 33,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 02,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 20,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 25,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 06,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 50,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 60,0.0
2030,sc01,09-18 05:00:00+02:00,Hydro 41,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 72,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 66,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 15,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 53,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 33,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 39,0.0
2030,sc01,09-18 05:00:00+02:00,Geo 01,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 21,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 35,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 62,0.0
2030,sc01,09-18 05:00:00+02:00,Solar 26,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 71,197.1777725283838
2030,sc01,09-18 15:00:00+02:00,Solar 68,456.6704028
2030,sc01,09-18 15:00:00+02:00,Wind 17,0.0
2030,sc01,09-18 15:00:00+02:00,Hydro 22,0.0
2030,sc01,09-18 15:00:00+02:00,Wind 01,0.0
2030,sc01,09-18 15:00:00+02:00,Wind 13,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 28,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 54,31.280983730000003
2030,sc01,09-18 15:00:00+02:00,Solar 24,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 57,23.27123007
2030,sc01,09-18 15:00:00+02:00,Solar 20,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 34,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 69,167.07730280512234
2030,sc01,09-18 15:00:00+02:00,Solar 74,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 63,0.0
2030,sc01,09-18 15:00:00+02:00,Hydro 19,0.0
2030,sc01,09-18 15:00:00+02:00,Wind N03,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 38,89.34872592
2030,sc01,09-18 15:00:00+02:00,Wind 06,0.0
2030,sc01,09-18 15:00:00+02:00,Hydro 24,0.0
2030,sc01,09-18 15:00:00+02:00,Wind 10,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 29,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 61,6.81964032
2030,sc01,09-18 15:00:00+02:00,Solar 65,0.0
2030,sc01,09-18 15:00:00+02:00,Wind 08,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 73,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 03,0.0
2030,sc01,09-18 15:00:00+02:00,Wind 15,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 75,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 42,5.434150912000001
2030,sc01,09-18 15:00:00+02:00,Wind 04,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 04,0.0
2030,sc01,09-18 15:00:00+02:00,Solar 56,68.27984299
2030,sc01,09-18 15:00:00+02:00,Solar 22,0.0
