Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-11 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 46,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 40,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 25,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 16,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 13,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 09,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 28,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 56,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 26,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 57,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 06,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 08,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 33,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 28,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N03,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 19,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 51,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 41,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 45,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 55,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N01,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 69,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 47,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 02,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 44,0.0
2030,sc01,10-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,10-11 21:00:00+02:00,Wind N02,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 23,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 29,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 15,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 20,0.0
2030,sc01,10-11 21:00:00+02:00,Wind 11,0.0
2030,sc01,10-11 21:00:00+02:00,Hydro 27,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 33,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-14 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 17,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 40,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-14 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-14 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 23,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 15,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-14 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-14 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 30,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 39,10.98162464
2030,sc01,10-22 12:00:00+02:00,Hydro 33,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 04,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 66,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 29,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 65,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 42,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 26,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 67,92.35813316554953
2030,sc01,10-22 12:00:00+02:00,Solar 52,65.66997667000001
2030,sc01,10-22 12:00:00+02:00,Wind 03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 68,0.0
2030,sc01,10-22 12:00:00+02:00,Geo 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 17,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 43,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 62,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 06,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 36,968.1232112
2030,sc01,10-22 12:00:00+02:00,Solar 54,56.77013232
2030,sc01,10-22 12:00:00+02:00,Solar 03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 64,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 20,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 38,150.5533969
2030,sc01,10-22 12:00:00+02:00,Solar 60,94.26748256
2030,sc01,10-22 12:00:00+02:00,Hydro 24,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 14,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 17,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 12,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 22,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 37,208.00000000000003
2030,sc01,10-22 12:00:00+02:00,Hydro 34,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 72,179.1563333
2030,sc01,10-22 12:00:00+02:00,Solar 22,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 50,28.9528941
2030,sc01,10-22 12:00:00+02:00,Solar 58,49.45394491
2030,sc01,10-22 12:00:00+02:00,Solar 04,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 12,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 74,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 09,70.9181597
2030,sc01,10-22 12:00:00+02:00,Wind 10,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 46,10.87320115
2030,sc01,10-22 12:00:00+02:00,Hydro 40,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 25,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 16,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 13,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 02,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 16,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 09,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 70,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 31,787.3868335
2030,sc01,10-22 12:00:00+02:00,Solar 43,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 34,333.8202668433289
2030,sc01,10-22 12:00:00+02:00,Solar 28,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 56,115.052142
2030,sc01,10-22 12:00:00+02:00,Solar 42,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 75,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 73,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 18,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 26,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 57,42.23367212
2030,sc01,10-22 12:00:00+02:00,Hydro 25,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 06,39.48737158
2030,sc01,10-22 12:00:00+02:00,Solar 59,72.4935467
2030,sc01,10-22 12:00:00+02:00,Hydro 21,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 08,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 15,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 61,11.24950866
2030,sc01,10-22 12:00:00+02:00,Solar 33,913.0823512
2030,sc01,10-22 12:00:00+02:00,Hydro 28,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 35,304.1333078
2030,sc01,10-22 12:00:00+02:00,Wind N03,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 01,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 19,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 51,89.60266504
2030,sc01,10-22 12:00:00+02:00,Solar 10,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 53,92.14520056000002
2030,sc01,10-22 12:00:00+02:00,Solar 63,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 41,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 08,13.85374001
2030,sc01,10-22 12:00:00+02:00,Solar 11,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 45,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 55,114.7422322
2030,sc01,10-22 12:00:00+02:00,Wind N01,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 69,450.15986557035717
2030,sc01,10-22 12:00:00+02:00,Solar 24,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 40,10.98162464
2030,sc01,10-22 12:00:00+02:00,Solar 47,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 48,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 32,1230.277089
2030,sc01,10-22 12:00:00+02:00,Wind 02,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 21,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 41,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 07,0.0
2030,sc01,10-22 12:00:00+02:00,Solar 44,10.87320115
2030,sc01,10-22 12:00:00+02:00,Solar 71,402.11783004666654
2030,sc01,10-22 12:00:00+02:00,Wind N02,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 23,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 14,19.23841645
2030,sc01,10-22 12:00:00+02:00,Hydro 29,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 15,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 20,0.0
2030,sc01,10-22 12:00:00+02:00,Wind 11,0.0
2030,sc01,10-22 12:00:00+02:00,Hydro 27,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 30,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 39,11.12822618
2030,sc01,10-23 11:00:00+02:00,Hydro 33,2.28564448802282
2030,sc01,10-23 11:00:00+02:00,Wind 04,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 66,52.280481299340934
2030,sc01,10-23 11:00:00+02:00,Solar 29,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 65,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 42,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 26,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 67,253.25396220000002
2030,sc01,10-23 11:00:00+02:00,Solar 52,66.54665204
2030,sc01,10-23 11:00:00+02:00,Wind 03,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 68,515.9228950139793
2030,sc01,10-23 11:00:00+02:00,Geo 01,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 17,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 43,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 62,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 06,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 36,974.1818912
2030,sc01,10-23 11:00:00+02:00,Solar 54,57.52799731
2030,sc01,10-23 11:00:00+02:00,Solar 03,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 64,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 20,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 38,139.0068745
2030,sc01,10-23 11:00:00+02:00,Solar 60,94.10655792
2030,sc01,10-23 11:00:00+02:00,Hydro 24,37.00488000000001
2030,sc01,10-23 11:00:00+02:00,Solar 14,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 17,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 12,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 22,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 01,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 37,203.5414102
2030,sc01,10-23 11:00:00+02:00,Hydro 34,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 72,177.33016460000002
2030,sc01,10-23 11:00:00+02:00,Solar 22,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 50,29.33940694
2030,sc01,10-23 11:00:00+02:00,Solar 58,50.11414090000001
2030,sc01,10-23 11:00:00+02:00,Solar 04,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 12,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 74,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 09,72.8158431
2030,sc01,10-23 11:00:00+02:00,Wind 10,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 46,10.60627713
2030,sc01,10-23 11:00:00+02:00,Hydro 40,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 25,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 16,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 13,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 02,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 16,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 09,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 70,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 31,820.9716096
2030,sc01,10-23 11:00:00+02:00,Solar 43,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 34,213.47534229148857
2030,sc01,10-23 11:00:00+02:00,Solar 28,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 56,106.2283482
2030,sc01,10-23 11:00:00+02:00,Solar 42,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 75,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 73,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 18,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 26,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 57,42.79747954
2030,sc01,10-23 11:00:00+02:00,Hydro 25,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 06,38.56103128
2030,sc01,10-23 11:00:00+02:00,Solar 59,78.29184126
2030,sc01,10-23 11:00:00+02:00,Hydro 21,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 08,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 15,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 61,11.61995548
2030,sc01,10-23 11:00:00+02:00,Solar 33,930.3651144
2030,sc01,10-23 11:00:00+02:00,Hydro 28,231.77429947740126
2030,sc01,10-23 11:00:00+02:00,Solar 35,237.43401190000003
2030,sc01,10-23 11:00:00+02:00,Wind N03,56.73249757
2030,sc01,10-23 11:00:00+02:00,Solar 01,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 19,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 51,96.92796824
2030,sc01,10-23 11:00:00+02:00,Solar 10,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 53,99.67836408
2030,sc01,10-23 11:00:00+02:00,Solar 63,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 41,11.12822618
2030,sc01,10-23 11:00:00+02:00,Solar 08,14.22444918
2030,sc01,10-23 11:00:00+02:00,Solar 11,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 45,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 55,105.9422066
2030,sc01,10-23 11:00:00+02:00,Wind N01,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 69,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 24,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 40,11.12822618
2030,sc01,10-23 11:00:00+02:00,Solar 47,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 48,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 32,1290.412113
2030,sc01,10-23 11:00:00+02:00,Wind 02,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 21,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 41,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 07,0.0
2030,sc01,10-23 11:00:00+02:00,Solar 44,10.60627713
2030,sc01,10-23 11:00:00+02:00,Solar 71,685.7569878589966
2030,sc01,10-23 11:00:00+02:00,Wind N02,2.0578707640000005
2030,sc01,10-23 11:00:00+02:00,Hydro 23,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 14,2.810219112
2030,sc01,10-23 11:00:00+02:00,Hydro 29,0.0
2030,sc01,10-23 11:00:00+02:00,Wind 15,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 20,18.34803
2030,sc01,10-23 11:00:00+02:00,Wind 11,0.0
2030,sc01,10-23 11:00:00+02:00,Hydro 27,13.5837
2030,sc01,10-27 02:00:00+02:00,Solar 30,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 39,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-27 02:00:00+02:00,Wind 04,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 66,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 29,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 65,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 42,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 26,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 67,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 52,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 03,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 68,0.0
2030,sc01,10-27 02:00:00+02:00,Geo 01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 17,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 43,0.32805
2030,sc01,10-27 02:00:00+02:00,Solar 62,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 06,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 36,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 54,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 03,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 64,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 20,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 38,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 60,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 24,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 14,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 17,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 12,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 22,411.7558194770242
2030,sc01,10-27 02:00:00+02:00,Wind 01,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 37,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 34,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 72,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 22,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 50,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 58,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 04,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 12,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 74,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 09,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 10,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 46,0.0
2030,sc01,10-27 02:00:00+02:00,Hydro 40,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 25,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 16,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 13,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 02,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 16,0.0
2030,sc01,10-27 02:00:00+02:00,Wind 09,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 70,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 31,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 43,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 34,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 28,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 56,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 42,0.0
2030,sc01,10-27 02:00:00+02:00,Solar 75,0.0
