Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-25 06:00:00+01:00,Oil,0.0
2030,sc01,11-25 17:00:00+01:00,Natural gas,178.69224806054993
2030,sc01,11-25 17:00:00+01:00,WT-Onshore,121.00364405880799
2030,sc01,11-25 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 17:00:00+01:00,Geothermal,0.544
2030,sc01,11-25 17:00:00+01:00,Battery,0.0
2030,sc01,11-25 17:00:00+01:00,Coal,0.0
2030,sc01,11-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 17:00:00+01:00,Biomass,0.0
2030,sc01,11-25 17:00:00+01:00,Hydro,85.93772863600003
2030,sc01,11-25 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 17:00:00+01:00,Oil,0.0
2030,sc01,11-25 18:00:00+01:00,Natural gas,281.86623569063914
2030,sc01,11-25 18:00:00+01:00,WT-Onshore,184.75067450630402
2030,sc01,11-25 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 18:00:00+01:00,Geothermal,0.768
2030,sc01,11-25 18:00:00+01:00,Battery,0.0
2030,sc01,11-25 18:00:00+01:00,Coal,0.0
2030,sc01,11-25 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 18:00:00+01:00,Biomass,0.0
2030,sc01,11-25 18:00:00+01:00,Hydro,127.19619024
2030,sc01,11-25 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 18:00:00+01:00,Oil,0.0
2030,sc01,11-27 09:00:00+01:00,Natural gas,26.79308951992968
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,65.38088021157911
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,44.69177716040531
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,114.86033743662028
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.592
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Hydro,92.25854799000001
2030,sc01,11-27 09:00:00+01:00,DG-BTM,21.522911547699998
2030,sc01,11-27 09:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,47.60156222137814
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,69.64395767447999
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,81.10711676026267
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,149.18746103887537
2030,sc01,11-28 13:00:00+01:00,Geothermal,0.56
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,Hydro,83.76673169613379
2030,sc01,11-28 13:00:00+01:00,DG-BTM,9.0598414795
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-29 22:00:00+01:00,Natural gas,484.94214530407714
2030,sc01,11-29 22:00:00+01:00,WT-Onshore,63.213817432523996
2030,sc01,11-29 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 22:00:00+01:00,Geothermal,1.056
2030,sc01,11-29 22:00:00+01:00,Battery,0.0
2030,sc01,11-29 22:00:00+01:00,Coal,0.0
2030,sc01,11-29 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 22:00:00+01:00,Biomass,0.0
2030,sc01,11-29 22:00:00+01:00,Hydro,164.228003016
2030,sc01,11-29 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 22:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,230.45112014821402
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,39.477742489112586
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,118.03541951150842
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,Hydro,44.44756129902889
2030,sc01,11-30 09:00:00+01:00,DG-BTM,10.1596758506
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,12-01 02:00:00+01:00,Natural gas,0.0
2030,sc01,12-01 02:00:00+01:00,WT-Onshore,33.34510665779689
2030,sc01,12-01 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 02:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 02:00:00+01:00,Battery,0.0
2030,sc01,12-01 02:00:00+01:00,Coal,0.0
2030,sc01,12-01 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 02:00:00+01:00,Biomass,0.0
2030,sc01,12-01 02:00:00+01:00,Hydro,12.847663033718103
2030,sc01,12-01 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 02:00:00+01:00,Oil,0.0
2030,sc01,12-02 21:00:00+01:00,Natural gas,0.0
2030,sc01,12-02 21:00:00+01:00,WT-Onshore,185.27176264035916
2030,sc01,12-02 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 21:00:00+01:00,Geothermal,0.0
2030,sc01,12-02 21:00:00+01:00,Battery,0.0
2030,sc01,12-02 21:00:00+01:00,Coal,0.0
2030,sc01,12-02 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 21:00:00+01:00,Biomass,0.0
2030,sc01,12-02 21:00:00+01:00,Hydro,26.597041314455737
2030,sc01,12-02 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 21:00:00+01:00,Oil,0.0
2030,sc01,12-03 10:00:00+01:00,Natural gas,0.0
2030,sc01,12-03 10:00:00+01:00,WT-Onshore,67.94349659725609
2030,sc01,12-03 10:00:00+01:00,SolarPV-NonTracking,35.76308557325025
2030,sc01,12-03 10:00:00+01:00,SolarPV-Tracking,31.255844019383623
2030,sc01,12-03 10:00:00+01:00,Geothermal,0.0
2030,sc01,12-03 10:00:00+01:00,Battery,0.0
2030,sc01,12-03 10:00:00+01:00,Coal,0.0
2030,sc01,12-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 10:00:00+01:00,Biomass,0.0
2030,sc01,12-03 10:00:00+01:00,Hydro,0.9790099020000003
2030,sc01,12-03 10:00:00+01:00,DG-BTM,9.7387368793
2030,sc01,12-03 10:00:00+01:00,Oil,0.0
2030,sc01,12-03 22:00:00+01:00,Natural gas,0.8045346207626767
2030,sc01,12-03 22:00:00+01:00,WT-Onshore,234.43124295456477
2030,sc01,12-03 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 22:00:00+01:00,Geothermal,0.56
2030,sc01,12-03 22:00:00+01:00,Battery,0.0
2030,sc01,12-03 22:00:00+01:00,Coal,0.0
2030,sc01,12-03 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 22:00:00+01:00,Biomass,0.0
2030,sc01,12-03 22:00:00+01:00,Hydro,87.71062278636256
2030,sc01,12-03 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 22:00:00+01:00,Oil,0.0
2030,sc01,12-04 06:00:00+01:00,Natural gas,73.77734403940688
2030,sc01,12-04 06:00:00+01:00,WT-Onshore,89.898655533622
2030,sc01,12-04 06:00:00+01:00,SolarPV-NonTracking,0.173617138336
2030,sc01,12-04 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-04 06:00:00+01:00,Geothermal,0.368
2030,sc01,12-04 06:00:00+01:00,Battery,0.0
2030,sc01,12-04 06:00:00+01:00,Coal,0.0
2030,sc01,12-04 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 06:00:00+01:00,Biomass,0.0
2030,sc01,12-04 06:00:00+01:00,Hydro,87.72876089600001
2030,sc01,12-04 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-04 06:00:00+01:00,Oil,0.0
2030,sc01,12-06 20:00:00+01:00,Natural gas,150.1203589318698
2030,sc01,12-06 20:00:00+01:00,WT-Onshore,77.29583207124
2030,sc01,12-06 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-06 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-06 20:00:00+01:00,Geothermal,0.304
2030,sc01,12-06 20:00:00+01:00,Battery,0.0
2030,sc01,12-06 20:00:00+01:00,Coal,0.0
2030,sc01,12-06 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 20:00:00+01:00,Biomass,0.0
2030,sc01,12-06 20:00:00+01:00,Hydro,10.733502724000001
2030,sc01,12-06 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-06 20:00:00+01:00,Oil,0.0
2030,sc01,12-08 04:00:00+01:00,Natural gas,30.94503273774981
2030,sc01,12-08 04:00:00+01:00,WT-Onshore,28.310989562730004
2030,sc01,12-08 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 04:00:00+01:00,Geothermal,0.336
2030,sc01,12-08 04:00:00+01:00,Battery,0.0
2030,sc01,12-08 04:00:00+01:00,Coal,0.0
2030,sc01,12-08 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 04:00:00+01:00,Biomass,0.0
2030,sc01,12-08 04:00:00+01:00,Hydro,127.65203577478941
2030,sc01,12-08 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 04:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,126.2321698793863
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,2.89284177074
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Coal,0.04085224711364993
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,4.8618456000000005
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-13 08:00:00+01:00,Natural gas,41.3654718518131
2030,sc01,12-13 08:00:00+01:00,WT-Onshore,99.69645983290553
2030,sc01,12-13 08:00:00+01:00,SolarPV-NonTracking,64.69132470502518
2030,sc01,12-13 08:00:00+01:00,SolarPV-Tracking,84.51730388566305
2030,sc01,12-13 08:00:00+01:00,Geothermal,0.496
2030,sc01,12-13 08:00:00+01:00,Battery,0.0
2030,sc01,12-13 08:00:00+01:00,Coal,0.0
2030,sc01,12-13 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 08:00:00+01:00,Biomass,0.0
2030,sc01,12-13 08:00:00+01:00,Hydro,70.74826348799999
2030,sc01,12-13 08:00:00+01:00,DG-BTM,6.99082520116
2030,sc01,12-13 08:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,536.725752491914
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,17.107030186760003
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,18.391277246
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-15 04:00:00+01:00,Natural gas,135.1860626039605
2030,sc01,12-15 04:00:00+01:00,WT-Onshore,119.24816616224999
2030,sc01,12-15 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 04:00:00+01:00,Geothermal,1.2
2030,sc01,12-15 04:00:00+01:00,Battery,0.0
2030,sc01,12-15 04:00:00+01:00,Coal,0.0
2030,sc01,12-15 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 04:00:00+01:00,Biomass,0.0
2030,sc01,12-15 04:00:00+01:00,Hydro,411.0060148837143
2030,sc01,12-15 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 04:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,89.1327841263643
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,46.74165619174799
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,103.22816383860854
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,116.92556414212609
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.672
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,85.16398167876656
2030,sc01,12-18 11:00:00+01:00,DG-BTM,37.2658861008
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 22:00:00+01:00,Natural gas,47.36850451435407
2030,sc01,12-18 22:00:00+01:00,WT-Onshore,67.94672422220115
2030,sc01,12-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 22:00:00+01:00,Geothermal,0.304
2030,sc01,12-18 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 22:00:00+01:00,Coal,0.0
2030,sc01,12-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 22:00:00+01:00,Biomass,0.0
2030,sc01,12-18 22:00:00+01:00,Hydro,90.45332128184558
2030,sc01,12-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 22:00:00+01:00,Oil,0.0
2030,sc01,12-19 04:00:00+01:00,Natural gas,27.452423599232212
2030,sc01,12-19 04:00:00+01:00,WT-Onshore,54.72567462402765
2030,sc01,12-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-19 04:00:00+01:00,Geothermal,0.128
2030,sc01,12-19 04:00:00+01:00,Battery,0.0
2030,sc01,12-19 04:00:00+01:00,Coal,0.0
2030,sc01,12-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-19 04:00:00+01:00,Biomass,0.0
2030,sc01,12-19 04:00:00+01:00,Hydro,23.192050734228044
2030,sc01,12-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-19 04:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,Natural gas,106.11166087568094
2030,sc01,12-22 19:00:00+01:00,WT-Onshore,400.335005957879
2030,sc01,12-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 19:00:00+01:00,Geothermal,0.64
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 19:00:00+01:00,Biomass,0.0
2030,sc01,12-22 19:00:00+01:00,Hydro,17.238504000000002
2030,sc01,12-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 07:00:00+01:00,Natural gas,25.78948993553812
2030,sc01,12-23 07:00:00+01:00,WT-Onshore,67.0766436271118
2030,sc01,12-23 07:00:00+01:00,SolarPV-NonTracking,14.923244400035994
2030,sc01,12-23 07:00:00+01:00,SolarPV-Tracking,28.11947747224
2030,sc01,12-23 07:00:00+01:00,Geothermal,0.224
2030,sc01,12-23 07:00:00+01:00,Battery,0.0
2030,sc01,12-23 07:00:00+01:00,Coal,0.0
2030,sc01,12-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 07:00:00+01:00,Biomass,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro,32.10315060400001
2030,sc01,12-23 07:00:00+01:00,DG-BTM,1.1660177546919999
2030,sc01,12-23 07:00:00+01:00,Oil,0.0
2030,sc01,12-25 05:00:00+01:00,Natural gas,79.70816357051133
2030,sc01,12-25 05:00:00+01:00,WT-Onshore,148.29345838127202
2030,sc01,12-25 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 05:00:00+01:00,Geothermal,0.704
2030,sc01,12-25 05:00:00+01:00,Battery,0.0
2030,sc01,12-25 05:00:00+01:00,Coal,0.0
2030,sc01,12-25 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 05:00:00+01:00,Biomass,0.0
2030,sc01,12-25 05:00:00+01:00,Hydro,139.4073833059723
2030,sc01,12-25 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 05:00:00+01:00,Oil,0.0
2030,sc01,12-26 19:00:00+01:00,Natural gas,313.69820582978195
2030,sc01,12-26 19:00:00+01:00,WT-Onshore,73.20358120366
2030,sc01,12-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 19:00:00+01:00,Geothermal,0.544
2030,sc01,12-26 19:00:00+01:00,Battery,0.0
2030,sc01,12-26 19:00:00+01:00,Coal,0.0
2030,sc01,12-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 19:00:00+01:00,Biomass,0.0
2030,sc01,12-26 19:00:00+01:00,Hydro,19.851513292
2030,sc01,12-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 19:00:00+01:00,Oil,0.0
2030,sc01,12-28 11:00:00+01:00,Natural gas,117.16668981734165
2030,sc01,12-28 11:00:00+01:00,WT-Onshore,46.294928769627994
2030,sc01,12-28 11:00:00+01:00,SolarPV-NonTracking,107.94225608430337
2030,sc01,12-28 11:00:00+01:00,SolarPV-Tracking,184.67466920216305
2030,sc01,12-28 11:00:00+01:00,Geothermal,0.704
2030,sc01,12-28 11:00:00+01:00,Battery,0.0
2030,sc01,12-28 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-28 11:00:00+01:00,Hydro,19.192418872
2030,sc01,12-28 11:00:00+01:00,DG-BTM,38.426316191999994
2030,sc01,12-28 11:00:00+01:00,Oil,0.0
