Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742070000004
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,59.839504366160924
2030,sc01,12-17 14:00:00+01:00,Natural gas,135.1291687774399
2030,sc01,12-17 14:00:00+01:00,DG-BTM,16.4414031404
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,102.70120356819712
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro,7.647154126
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.368
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,49.37763400938893
2030,sc01,12-17 17:00:00+01:00,SolarPV-Tracking,1.862397996498
2030,sc01,12-17 17:00:00+01:00,Natural gas,30.02384614582984
2030,sc01,12-17 17:00:00+01:00,DG-BTM,0.3089166456
2030,sc01,12-17 17:00:00+01:00,Coal,0.0
2030,sc01,12-17 17:00:00+01:00,Biomass,0.0
2030,sc01,12-17 17:00:00+01:00,WT-Onshore,16.941371756605168
2030,sc01,12-17 17:00:00+01:00,Battery,0.0
2030,sc01,12-17 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 17:00:00+01:00,Oil,0.0
2030,sc01,12-17 17:00:00+01:00,Hydro,1.2465509220000002
2030,sc01,12-17 17:00:00+01:00,Geothermal,0.048
2030,sc01,12-17 17:00:00+01:00,SolarPV-NonTracking,1.5798930809760003
2030,sc01,12-18 16:00:00+01:00,SolarPV-Tracking,12.630259873269997
2030,sc01,12-18 16:00:00+01:00,Natural gas,82.78621125653119
2030,sc01,12-18 16:00:00+01:00,DG-BTM,3.0685152135300005
2030,sc01,12-18 16:00:00+01:00,Coal,0.0
2030,sc01,12-18 16:00:00+01:00,Biomass,0.0
2030,sc01,12-18 16:00:00+01:00,WT-Onshore,65.96662505708281
2030,sc01,12-18 16:00:00+01:00,Battery,0.0
2030,sc01,12-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 16:00:00+01:00,Oil,0.0
2030,sc01,12-18 16:00:00+01:00,Hydro,33.122687909999996
2030,sc01,12-18 16:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-18 16:00:00+01:00,SolarPV-NonTracking,19.519343146965998
2030,sc01,12-20 15:00:00+01:00,SolarPV-Tracking,15.476542832100002
2030,sc01,12-20 15:00:00+01:00,Natural gas,57.527973299548066
2030,sc01,12-20 15:00:00+01:00,DG-BTM,2.8314679505700004
2030,sc01,12-20 15:00:00+01:00,Coal,0.0
2030,sc01,12-20 15:00:00+01:00,Biomass,0.0
2030,sc01,12-20 15:00:00+01:00,WT-Onshore,196.74508919012908
2030,sc01,12-20 15:00:00+01:00,Battery,0.0
2030,sc01,12-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 15:00:00+01:00,Oil,0.0
2030,sc01,12-20 15:00:00+01:00,Hydro,9.50536104
2030,sc01,12-20 15:00:00+01:00,Geothermal,0.336
2030,sc01,12-20 15:00:00+01:00,SolarPV-NonTracking,19.429044611633994
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,7.8611848874999986
2030,sc01,12-20 16:00:00+01:00,Natural gas,117.40540243968718
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.3505468169200001
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,266.1104709021169
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,Hydro,12.82320452
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.448
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,8.922026864156
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,105.30678587407967
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,202.29429625054235
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,9.723079696
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 16:00:00+01:00,SolarPV-Tracking,71.59505538043042
2030,sc01,12-23 16:00:00+01:00,Natural gas,77.45329092992512
2030,sc01,12-23 16:00:00+01:00,DG-BTM,17.56019061824
2030,sc01,12-23 16:00:00+01:00,Coal,0.0
2030,sc01,12-23 16:00:00+01:00,Biomass,0.0
2030,sc01,12-23 16:00:00+01:00,WT-Onshore,198.9651105360277
2030,sc01,12-23 16:00:00+01:00,Battery,0.0
2030,sc01,12-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 16:00:00+01:00,Oil,0.0
2030,sc01,12-23 16:00:00+01:00,Hydro,9.519998656
2030,sc01,12-23 16:00:00+01:00,Geothermal,0.512
2030,sc01,12-23 16:00:00+01:00,SolarPV-NonTracking,51.327115785776726
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,17.87513338238399
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,460.7876752764129
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,437.1505891592441
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.192
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
