Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 12:00:00+01:00,Coal,0.0
2030,sc01,12-12 12:00:00+01:00,Natural gas,43.87787425161867
2030,sc01,12-12 12:00:00+01:00,Biomass,0.0
2030,sc01,12-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 12:00:00+01:00,SolarPV-Tracking,38.06871507204761
2030,sc01,12-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 12:00:00+01:00,Hydro,34.20987953600001
2030,sc01,12-12 12:00:00+01:00,WT-Onshore,96.74564952389136
2030,sc01,12-12 12:00:00+01:00,Geothermal,0.224
2030,sc01,12-15 18:00:00+01:00,Battery,0.0
2030,sc01,12-15 18:00:00+01:00,Oil,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 18:00:00+01:00,Coal,0.0
2030,sc01,12-15 18:00:00+01:00,Natural gas,117.10246935469158
2030,sc01,12-15 18:00:00+01:00,Biomass,0.0
2030,sc01,12-15 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 18:00:00+01:00,Hydro,9.652143614000002
2030,sc01,12-15 18:00:00+01:00,WT-Onshore,190.64902125507527
2030,sc01,12-15 18:00:00+01:00,Geothermal,0.368
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136409001
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3805039813554
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200005
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0075780084325
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-18 11:00:00+01:00,Battery,0.0
2030,sc01,12-18 11:00:00+01:00,Oil,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-NonTracking,19.890865229034024
2030,sc01,12-18 11:00:00+01:00,DG-BTM,3.9575076183999998
2030,sc01,12-18 11:00:00+01:00,Coal,0.0
2030,sc01,12-18 11:00:00+01:00,Natural gas,21.5892072402995
2030,sc01,12-18 11:00:00+01:00,Biomass,0.0
2030,sc01,12-18 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 11:00:00+01:00,SolarPV-Tracking,14.264609554300002
2030,sc01,12-18 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 11:00:00+01:00,Hydro,17.245188016
2030,sc01,12-18 11:00:00+01:00,WT-Onshore,38.11979934791547
2030,sc01,12-18 11:00:00+01:00,Geothermal,0.112
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,22.453348891036402
2030,sc01,12-18 13:00:00+01:00,DG-BTM,5.28012068152
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,Natural gas,19.628773176571094
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,18.198168401045262
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,19.724414095999997
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,42.7788982871632
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-23 14:00:00+01:00,Battery,0.0
2030,sc01,12-23 14:00:00+01:00,Oil,0.0
2030,sc01,12-23 14:00:00+01:00,SolarPV-NonTracking,66.10810076553857
2030,sc01,12-23 14:00:00+01:00,DG-BTM,22.398653935182793
2030,sc01,12-23 14:00:00+01:00,Coal,0.0
2030,sc01,12-23 14:00:00+01:00,Natural gas,42.678994060130286
2030,sc01,12-23 14:00:00+01:00,Biomass,0.0
2030,sc01,12-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 14:00:00+01:00,SolarPV-Tracking,71.87667348407282
2030,sc01,12-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 14:00:00+01:00,Hydro,9.279120818
2030,sc01,12-23 14:00:00+01:00,WT-Onshore,187.74392677175874
2030,sc01,12-23 14:00:00+01:00,Geothermal,0.496
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,66.30176172974554
2030,sc01,12-23 15:00:00+01:00,DG-BTM,22.653217285419807
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,52.86329195770696
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,73.09763856423439
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Hydro,9.867629574
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,196.26444179858132
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.528
2030,sc01,12-30 18:00:00+01:00,Battery,0.0
2030,sc01,12-30 18:00:00+01:00,Oil,0.0
2030,sc01,12-30 18:00:00+01:00,SolarPV-NonTracking,1.9497903877100002
2030,sc01,12-30 18:00:00+01:00,DG-BTM,0.28338811622
2030,sc01,12-30 18:00:00+01:00,Coal,0.0
2030,sc01,12-30 18:00:00+01:00,Natural gas,40.55662563801037
2030,sc01,12-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 18:00:00+01:00,SolarPV-Tracking,0.6648668642000001
2030,sc01,12-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 18:00:00+01:00,Hydro,6.570865554000001
2030,sc01,12-30 18:00:00+01:00,WT-Onshore,108.32484048958169
2030,sc01,12-30 18:00:00+01:00,Geothermal,0.176
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.998593614289703
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912959999996
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.847494892506326
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
