Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-07 18:00:00+01:00,CC NG 09,0.44675400000000004
2030,sc01,11-07 18:00:00+01:00,CC NG 22,9.176056399999998
2030,sc01,11-07 18:00:00+01:00,CC NG 12,2.0307
2030,sc01,11-13 18:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 37,13.530264
2030,sc01,11-13 18:00:00+01:00,CT NG 43,0.53295
2030,sc01,11-13 18:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 17,1.2447245218766771
2030,sc01,11-13 18:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 13,0.46046879999999996
2030,sc01,11-13 18:00:00+01:00,CC NG 23,13.530264
2030,sc01,11-13 18:00:00+01:00,Wind 10,0.34751277286
2030,sc01,11-13 18:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 08,0.0063632294
2030,sc01,11-13 18:00:00+01:00,Wind N05,1.4535124166200006
2030,sc01,11-13 18:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 24,14.3025102
2030,sc01,11-13 18:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 10,1.134367305038544
2030,sc01,11-13 18:00:00+01:00,Wind 17,8.0249789004
2030,sc01,11-13 18:00:00+01:00,Solar 41,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CC NG 29,1.0615725999999999
2030,sc01,11-13 18:00:00+01:00,CT NG 26,2.1318
2030,sc01,11-13 18:00:00+01:00,Solar 52,0.026974008292
2030,sc01,11-13 18:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 27,0.7339530000000001
2030,sc01,11-13 18:00:00+01:00,CC NG 28,3.8612309999999996
2030,sc01,11-13 18:00:00+01:00,Solar 53,0.040790582096
2030,sc01,11-13 18:00:00+01:00,Wind 06,0.50452155578
2030,sc01,11-13 18:00:00+01:00,Solar 35,0.11408180201000001
2030,sc01,11-13 18:00:00+01:00,Wind 16,8.0249789004
2030,sc01,11-13 18:00:00+01:00,CT NG 25,2.1318
2030,sc01,11-13 18:00:00+01:00,CC NG 18,12.235204476563833
2030,sc01,11-13 18:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 55,0.05072837462
2030,sc01,11-13 18:00:00+01:00,Solar 45,0.004436514522
2030,sc01,11-13 18:00:00+01:00,Hydro 40,0.0754446
2030,sc01,11-13 18:00:00+01:00,Wind 08,0.34751277286
2030,sc01,11-13 18:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 08,0.30421819999999994
2030,sc01,11-13 18:00:00+01:00,Wind 03,0.187930309666
2030,sc01,11-13 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 09,0.34751277286
2030,sc01,11-13 18:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 68,0.24337451093999998
2030,sc01,11-13 18:00:00+01:00,Solar 58,0.020306560758
2030,sc01,11-13 18:00:00+01:00,CT NG 47,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 04,0.012295483111999999
2030,sc01,11-13 18:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 42,0.076836342
2030,sc01,11-13 18:00:00+01:00,CC NG 05,2.1274
2030,sc01,11-13 18:00:00+01:00,CT NG 01,0.5414772
2030,sc01,11-13 18:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N09,3.3076566116
2030,sc01,11-13 18:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 02,6.935499999999999
2030,sc01,11-13 18:00:00+01:00,Solar 39,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CC NG 01,0.882871
2030,sc01,11-13 18:00:00+01:00,Solar 54,0.02332339064
2030,sc01,11-13 18:00:00+01:00,CC NG 03,2.70137252
2030,sc01,11-13 18:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 04,1.335884
2030,sc01,11-13 18:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N01,2.8630280008
2030,sc01,11-13 18:00:00+01:00,Solar 44,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CT NG 36,2.1318
2030,sc01,11-13 18:00:00+01:00,CC NG 26,11.527736
2030,sc01,11-13 18:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 07,0.34751277286
2030,sc01,11-13 18:00:00+01:00,Solar 46,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 34,2.1318
2030,sc01,11-13 18:00:00+01:00,CC NG 13,1.2190001999999998
2030,sc01,11-13 18:00:00+01:00,CT NG 09,1.0659
2030,sc01,11-13 18:00:00+01:00,Solar 69,0.31182359208
2030,sc01,11-13 18:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 43,0.15941772
2030,sc01,11-13 18:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 19,2.97836
2030,sc01,11-13 18:00:00+01:00,CT NG 04,0.5276205
2030,sc01,11-13 18:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 41,1.1511719999999999
2030,sc01,11-13 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 41,0.076836342
2030,sc01,11-13 18:00:00+01:00,Solar 01,0.23664368464000002
2030,sc01,11-13 18:00:00+01:00,ST NG 05,1.335884
2030,sc01,11-13 18:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 15,0.574398
2030,sc01,11-13 18:00:00+01:00,Wind 11,0.34751277286
2030,sc01,11-13 18:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 74,0.8953560000000002
2030,sc01,11-13 18:00:00+01:00,Solar 06,0.016047506816
2030,sc01,11-13 18:00:00+01:00,Solar 47,0.004436514522
2030,sc01,11-13 18:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 14,0.46046879999999996
2030,sc01,11-13 18:00:00+01:00,Solar 32,0.44104024668
2030,sc01,11-13 18:00:00+01:00,CT NG 07,1.0637682
2030,sc01,11-13 18:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 34,0.23108276508576098
2030,sc01,11-13 18:00:00+01:00,Hydro 24,0.90280608
2030,sc01,11-13 18:00:00+01:00,Hydro 29,1.66353
2030,sc01,11-13 18:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N07,15.8040816318
2030,sc01,11-13 18:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 57,0.017340433902
2030,sc01,11-13 18:00:00+01:00,Wind N02,5.5330686334
2030,sc01,11-13 18:00:00+01:00,Solar 56,0.050880483698
2030,sc01,11-13 18:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 22,0.820248
2030,sc01,11-13 18:00:00+01:00,CT NG 08,1.0659
2030,sc01,11-13 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 02,0.7141351767
2030,sc01,11-13 18:00:00+01:00,Hydro 25,0.24753300000000003
2030,sc01,11-13 18:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 03,0.5276205
2030,sc01,11-13 18:00:00+01:00,Hydro 34,0.99942392
2030,sc01,11-13 18:00:00+01:00,Solar 09,0.032576692346000004
2030,sc01,11-13 18:00:00+01:00,CC NG 20,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 33,0.99942392
2030,sc01,11-13 18:00:00+01:00,CC NG 14,3.5048915
2030,sc01,11-13 18:00:00+01:00,Solar 51,0.039675115590000004
2030,sc01,11-13 18:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 20,0.820248
2030,sc01,11-13 18:00:00+01:00,Hydro 21,0.820248
2030,sc01,11-13 18:00:00+01:00,Solar 31,0.29415358852
2030,sc01,11-13 18:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 18:00:00+01:00,Geo 01,0.352
2030,sc01,11-13 18:00:00+01:00,ST NG 01,6.8288
2030,sc01,11-13 18:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 16,20.072019
2030,sc01,11-13 18:00:00+01:00,Wind 01,0.216119856106
2030,sc01,11-13 18:00:00+01:00,CT NG 06,0.8227119672145826
2030,sc01,11-13 18:00:00+01:00,CT NG 44,1.2865413
2030,sc01,11-13 18:00:00+01:00,CC NG 06,0.28719900000000004
2030,sc01,11-13 18:00:00+01:00,Wind 13,6.4190643462
2030,sc01,11-13 18:00:00+01:00,CT NG 02,0.5414772
2030,sc01,11-13 18:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 45,1.2865413
2030,sc01,11-13 18:00:00+01:00,Hydro 27,0.24753300000000003
2030,sc01,11-13 18:00:00+01:00,CC NG 39,5.254678
2030,sc01,11-13 18:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 50,0.011889858926
2030,sc01,11-13 18:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N04,3.839999999
2030,sc01,11-13 18:00:00+01:00,Hydro 19,0.075504
2030,sc01,11-13 18:00:00+01:00,CT NG 10,1.0659
2030,sc01,11-13 18:00:00+01:00,Hydro 23,0.90280608
2030,sc01,11-13 18:00:00+01:00,Solar 43,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CC NG 38,2.0891068
2030,sc01,11-13 18:00:00+01:00,Wind N03,5.5330686334
2030,sc01,11-13 18:00:00+01:00,Wind N10,11.0
2030,sc01,11-13 18:00:00+01:00,CC NG 04,6.8076799999999995
2030,sc01,11-13 18:00:00+01:00,CT NG 35,2.1318
2030,sc01,11-13 18:00:00+01:00,ST Coal 01,0.29577823554857374
2030,sc01,11-13 18:00:00+01:00,CC NG 40,15.978901399999998
2030,sc01,11-13 18:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro 28,1.66353
2030,sc01,11-13 18:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 18:00:00+01:00,Wind N08,24.851070112000002
2030,sc01,11-13 18:00:00+01:00,Solar 38,0.050703023118000005
2030,sc01,11-13 18:00:00+01:00,Solar 48,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 42,1.7566032
2030,sc01,11-13 18:00:00+01:00,Hydro 26,0.24753300000000003
2030,sc01,11-13 18:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 18:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 33,0.33463995267999996
2030,sc01,11-13 18:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 12,10.6619893292
2030,sc01,11-13 18:00:00+01:00,CT NG 24,2.1318
2030,sc01,11-13 18:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 18:00:00+01:00,CT NG 56,0.0
2030,sc01,11-13 18:00:00+01:00,Wind 14,30.672847039999997
2030,sc01,11-13 18:00:00+01:00,ST NG 07,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 42,0.004436514522
2030,sc01,11-13 18:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 18:00:00+01:00,CC NG 11,12.6878136
2030,sc01,11-13 18:00:00+01:00,Wind 15,2.6839394318
2030,sc01,11-13 18:00:00+01:00,CT NG 75,1.0744272000000001
2030,sc01,11-13 18:00:00+01:00,CT NG 05,1.0637682
2030,sc01,11-13 18:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 18:00:00+01:00,Solar 40,0.004436514522
2030,sc01,11-13 18:00:00+01:00,Wind 04,0.09396515482199999
2030,sc01,11-13 18:00:00+01:00,CC NG 09,0.702042
2030,sc01,11-13 18:00:00+01:00,CC NG 22,14.419517199999998
2030,sc01,11-13 18:00:00+01:00,CC NG 12,3.1910999999999996
2030,sc01,11-15 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 37,39.360768
2030,sc01,11-15 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 17,0.7111000001695587
2030,sc01,11-15 17:00:00+01:00,Solar 70,14.9617337472
2030,sc01,11-15 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 23,36.96888747904
2030,sc01,11-15 17:00:00+01:00,Wind 10,3.13805677952
2030,sc01,11-15 17:00:00+01:00,Solar 10,0.96852289792
2030,sc01,11-15 17:00:00+01:00,Solar 08,0.107410740992
2030,sc01,11-15 17:00:00+01:00,Wind N05,4.296755475200001
2030,sc01,11-15 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 24,41.6073024
2030,sc01,11-15 17:00:00+01:00,Solar 36,1.7475818816000002
2030,sc01,11-15 17:00:00+01:00,CT NG 49,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 17,20.703949862400002
2030,sc01,11-15 17:00:00+01:00,Solar 41,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CC NG 29,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 26,6.2016
2030,sc01,11-15 17:00:00+01:00,Solar 52,0.455318838144
2030,sc01,11-15 17:00:00+01:00,Solar 18,1.2318494118399999
2030,sc01,11-15 17:00:00+01:00,Solar 15,1.0503137088
2030,sc01,11-15 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 28,11.232671999999999
2030,sc01,11-15 17:00:00+01:00,Solar 53,0.6885413632
2030,sc01,11-15 17:00:00+01:00,Wind 06,4.55585351744
2030,sc01,11-15 17:00:00+01:00,Solar 35,1.9256905747200002
2030,sc01,11-15 17:00:00+01:00,Wind 16,20.703949862400002
2030,sc01,11-15 17:00:00+01:00,CT NG 25,6.2016
2030,sc01,11-15 17:00:00+01:00,CC NG 18,36.37107243984506
2030,sc01,11-15 17:00:00+01:00,ST NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 55,0.8562904089600001
2030,sc01,11-15 17:00:00+01:00,Solar 45,0.074887966784
2030,sc01,11-15 17:00:00+01:00,Hydro 40,0.1090016
2030,sc01,11-15 17:00:00+01:00,Wind 08,3.13805677952
2030,sc01,11-15 17:00:00+01:00,CT NG 52,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 03,3.3211923539200003
2030,sc01,11-15 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 09,3.13805677952
2030,sc01,11-15 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 68,4.108139893120001
2030,sc01,11-15 17:00:00+01:00,Solar 58,0.34277292236800005
2030,sc01,11-15 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 37,0.352499060672
2030,sc01,11-15 17:00:00+01:00,Solar 16,0.6583162847999999
2030,sc01,11-15 17:00:00+01:00,Solar 28,0.80095147968
2030,sc01,11-15 17:00:00+01:00,CT NG 53,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 04,0.20754665088
2030,sc01,11-15 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 14,1.16801268096
2030,sc01,11-15 17:00:00+01:00,Hydro 42,0.21617804799999998
2030,sc01,11-15 17:00:00+01:00,CC NG 05,6.1888000000000005
2030,sc01,11-15 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N09,13.275174016000001
2030,sc01,11-15 17:00:00+01:00,Solar 63,5.9846934982399995
2030,sc01,11-15 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 39,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 54,0.393696739776
2030,sc01,11-15 17:00:00+01:00,CC NG 03,7.858538240000001
2030,sc01,11-15 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 26,0.179540804928
2030,sc01,11-15 17:00:00+01:00,ST NG 04,3.886208
2030,sc01,11-15 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N01,2.58794494528
2030,sc01,11-15 17:00:00+01:00,Solar 44,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CT NG 36,6.2016
2030,sc01,11-15 17:00:00+01:00,CC NG 26,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 74,2.4936222912
2030,sc01,11-15 17:00:00+01:00,Wind N06,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 07,3.13805677952
2030,sc01,11-15 17:00:00+01:00,Solar 46,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 34,6.2016
2030,sc01,11-15 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 09,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 69,5.26355423808
2030,sc01,11-15 17:00:00+01:00,Solar 29,0.86079841472
2030,sc01,11-15 17:00:00+01:00,CT NG 72,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 03,0.448199166272
2030,sc01,11-15 17:00:00+01:00,Solar 25,0.193505089792
2030,sc01,11-15 17:00:00+01:00,Solar 75,2.9923467494400002
2030,sc01,11-15 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 43,0.23032512
2030,sc01,11-15 17:00:00+01:00,CT NG 28,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 22,0.89570912704
2030,sc01,11-15 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 19,8.66432
2030,sc01,11-15 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 60,0.080023081984
2030,sc01,11-15 17:00:00+01:00,CT NG 41,3.348864
2030,sc01,11-15 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 66,1.67437053824
2030,sc01,11-15 17:00:00+01:00,CC NG 35,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 41,0.21617804799999998
2030,sc01,11-15 17:00:00+01:00,Solar 01,3.99452414912
2030,sc01,11-15 17:00:00+01:00,ST NG 05,3.886208
2030,sc01,11-15 17:00:00+01:00,CC NG 25,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 11,3.13805677952
2030,sc01,11-15 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 74,2.6046720000000003
2030,sc01,11-15 17:00:00+01:00,Solar 06,0.27088047424
2030,sc01,11-15 17:00:00+01:00,Solar 47,0.074887966784
2030,sc01,11-15 17:00:00+01:00,Solar 59,0.0625479344
2030,sc01,11-15 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 32,7.4447197632
2030,sc01,11-15 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 23,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 24,4.3153356800000005
2030,sc01,11-15 17:00:00+01:00,Hydro 29,1.71648
2030,sc01,11-15 17:00:00+01:00,CC NG 33,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N07,52.801603644800004
2030,sc01,11-15 17:00:00+01:00,CT NG 69,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 11,0.19749488544
2030,sc01,11-15 17:00:00+01:00,Solar 57,0.29270496742400004
2030,sc01,11-15 17:00:00+01:00,Wind N02,28.2336925696
2030,sc01,11-15 17:00:00+01:00,Solar 56,0.85885799616
2030,sc01,11-15 17:00:00+01:00,Solar 65,6.4634689792
2030,sc01,11-15 17:00:00+01:00,Hydro 22,1.15132992
2030,sc01,11-15 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-15 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 02,12.620530944
2030,sc01,11-15 17:00:00+01:00,Hydro 25,0.6729216
2030,sc01,11-15 17:00:00+01:00,Solar 20,1.00542850752
2030,sc01,11-15 17:00:00+01:00,Solar 67,0.542306247232
2030,sc01,11-15 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 34,4.02022784
2030,sc01,11-15 17:00:00+01:00,Solar 09,0.549891641984
2030,sc01,11-15 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 33,4.02022784
2030,sc01,11-15 17:00:00+01:00,CC NG 14,6.512732664709919
2030,sc01,11-15 17:00:00+01:00,Solar 51,0.66971238912
2030,sc01,11-15 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 20,1.15132992
2030,sc01,11-15 17:00:00+01:00,Hydro 21,1.15132992
2030,sc01,11-15 17:00:00+01:00,Solar 31,4.965286164479999
2030,sc01,11-15 17:00:00+01:00,Solar 30,0.448852012352
2030,sc01,11-15 17:00:00+01:00,Solar 62,0.5031029508479999
2030,sc01,11-15 17:00:00+01:00,Geo 01,1.024
2030,sc01,11-15 17:00:00+01:00,ST NG 01,2.5982739842878546
2030,sc01,11-15 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 16,58.391328
2030,sc01,11-15 17:00:00+01:00,Wind 01,3.81937120704
2030,sc01,11-15 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 44,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-15 17:00:00+01:00,Wind 13,24.88473056
2030,sc01,11-15 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 64,2.0946427244800003
2030,sc01,11-15 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 07,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 27,0.6729216
2030,sc01,11-15 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 24,0.144630092864
2030,sc01,11-15 17:00:00+01:00,Solar 50,0.20069975104
2030,sc01,11-15 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-15 17:00:00+01:00,Solar 71,10.4722161728
2030,sc01,11-15 17:00:00+01:00,Wind N04,39.0981818176
2030,sc01,11-15 17:00:00+01:00,Hydro 19,0.218592
2030,sc01,11-15 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 23,4.3153356800000005
2030,sc01,11-15 17:00:00+01:00,Solar 43,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CC NG 38,6.0774016
2030,sc01,11-15 17:00:00+01:00,Wind N03,28.2336925696
2030,sc01,11-15 17:00:00+01:00,Wind N10,0.7508113955797668
2030,sc01,11-15 17:00:00+01:00,CC NG 04,19.80416
2030,sc01,11-15 17:00:00+01:00,CT NG 35,6.2016
2030,sc01,11-15 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-15 17:00:00+01:00,CC NG 40,46.4840768
2030,sc01,11-15 17:00:00+01:00,Solar 21,1.83730090432
2030,sc01,11-15 17:00:00+01:00,Solar 73,2.4936222912
2030,sc01,11-15 17:00:00+01:00,Hydro 28,1.71648
2030,sc01,11-15 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-15 17:00:00+01:00,Wind N08,52.3304305024
2030,sc01,11-15 17:00:00+01:00,Solar 38,0.8558624780799999
2030,sc01,11-15 17:00:00+01:00,Solar 48,0.074887966784
2030,sc01,11-15 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-15 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-15 17:00:00+01:00,Hydro 26,0.6729216
2030,sc01,11-15 17:00:00+01:00,Solar 02,4.60397483584
2030,sc01,11-15 17:00:00+01:00,CT NG 46,0.0
2030,sc01,11-15 17:00:00+01:00,ST NG 08,0.0
