Period,Scenario,LoadLevel,mEUR
2030,sc01,08-19 22:00:00+02:00,283.44281976127706
2030,sc01,08-19 23:00:00+02:00,155.48027260493527
2030,sc01,08-20 00:00:00+02:00,88.7225861801233
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,36.13840536391327
2030,sc01,08-20 07:00:00+02:00,53.57472863275751
2030,sc01,08-20 08:00:00+02:00,44.786692096482305
2030,sc01,08-20 09:00:00+02:00,41.68673303091819
2030,sc01,08-20 10:00:00+02:00,30.103459043650428
2030,sc01,08-20 11:00:00+02:00,68.84207623586995
2030,sc01,08-20 12:00:00+02:00,191.59980208360787
2030,sc01,08-20 13:00:00+02:00,184.8095469888098
2030,sc01,08-20 14:00:00+02:00,141.42986674310615
2030,sc01,08-20 15:00:00+02:00,136.515296025576
2030,sc01,08-20 16:00:00+02:00,151.80732196813366
2030,sc01,08-20 17:00:00+02:00,195.18761183706383
2030,sc01,08-20 18:00:00+02:00,248.94337352305016
2030,sc01,08-20 19:00:00+02:00,381.2601080758294
2030,sc01,08-20 20:00:00+02:00,430.77318067955787
2030,sc01,08-20 21:00:00+02:00,337.5006319317552
2030,sc01,08-20 22:00:00+02:00,208.45296857312584
2030,sc01,08-20 23:00:00+02:00,117.82616914425279
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,10.81804219135444
2030,sc01,08-21 07:00:00+02:00,38.364252617970386
2030,sc01,08-21 08:00:00+02:00,34.05901129070977
2030,sc01,08-21 09:00:00+02:00,32.51050944449564
2030,sc01,08-21 10:00:00+02:00,30.09923179085853
2030,sc01,08-21 11:00:00+02:00,73.81832654427718
2030,sc01,08-21 12:00:00+02:00,229.32168261064032
2030,sc01,08-21 13:00:00+02:00,208.27588964164494
2030,sc01,08-21 14:00:00+02:00,174.71086624333176
2030,sc01,08-21 15:00:00+02:00,142.41154999256068
2030,sc01,08-21 16:00:00+02:00,146.66660421288344
2030,sc01,08-21 17:00:00+02:00,192.09361168343162
2030,sc01,08-21 18:00:00+02:00,267.27388358470023
2030,sc01,08-21 19:00:00+02:00,480.1980222131
2030,sc01,08-21 20:00:00+02:00,549.2967434424916
2030,sc01,08-21 21:00:00+02:00,416.47302068303867
2030,sc01,08-21 22:00:00+02:00,287.35472741447626
2030,sc01,08-21 23:00:00+02:00,176.81949410550985
2030,sc01,08-22 00:00:00+02:00,110.8373720509517
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,13.78935822577818
2030,sc01,08-22 07:00:00+02:00,26.561021384274124
2030,sc01,08-22 08:00:00+02:00,43.43562598126841
2030,sc01,08-22 09:00:00+02:00,33.79872490089915
2030,sc01,08-22 10:00:00+02:00,35.58023122250088
2030,sc01,08-22 11:00:00+02:00,59.230566573245405
2030,sc01,08-22 12:00:00+02:00,57.80973295479786
2030,sc01,08-22 13:00:00+02:00,157.0809148328415
2030,sc01,08-22 14:00:00+02:00,169.80253883391072
2030,sc01,08-22 15:00:00+02:00,194.45673445082028
2030,sc01,08-22 16:00:00+02:00,214.95028237507216
2030,sc01,08-22 17:00:00+02:00,227.2668206415305
2030,sc01,08-22 18:00:00+02:00,299.52287093764784
2030,sc01,08-22 19:00:00+02:00,480.593262580291
2030,sc01,08-22 20:00:00+02:00,501.0976159690793
2030,sc01,08-22 21:00:00+02:00,358.5299206345385
2030,sc01,08-22 22:00:00+02:00,221.8314490169478
2030,sc01,08-22 23:00:00+02:00,108.31961819629961
2030,sc01,08-23 00:00:00+02:00,62.685669162587594
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,22.09964810577148
2030,sc01,08-23 07:00:00+02:00,19.551494366480675
2030,sc01,08-23 08:00:00+02:00,24.094590055415207
2030,sc01,08-23 09:00:00+02:00,23.294070801923905
2030,sc01,08-23 10:00:00+02:00,50.483377603441305
2030,sc01,08-23 11:00:00+02:00,53.00558564059885
2030,sc01,08-23 12:00:00+02:00,58.505867525139934
2030,sc01,08-23 13:00:00+02:00,215.053458336865
2030,sc01,08-23 14:00:00+02:00,185.96707114263316
2030,sc01,08-23 15:00:00+02:00,185.81723572229959
2030,sc01,08-23 16:00:00+02:00,212.76405066962434
2030,sc01,08-23 17:00:00+02:00,228.67315233009924
2030,sc01,08-23 18:00:00+02:00,259.769674694597
2030,sc01,08-23 19:00:00+02:00,384.23799357780416
2030,sc01,08-23 20:00:00+02:00,417.9661454381532
2030,sc01,08-23 21:00:00+02:00,320.61907647218703
2030,sc01,08-23 22:00:00+02:00,225.65781762721247
2030,sc01,08-23 23:00:00+02:00,136.8399154492393
2030,sc01,08-24 00:00:00+02:00,98.61591318843963
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.5907489777104553
2030,sc01,08-24 08:00:00+02:00,15.795150884914385
2030,sc01,08-24 09:00:00+02:00,6.056907663679489
2030,sc01,08-24 10:00:00+02:00,7.150193275082988
2030,sc01,08-24 11:00:00+02:00,37.851199101795494
2030,sc01,08-24 12:00:00+02:00,143.58049115617592
2030,sc01,08-24 13:00:00+02:00,116.97119189270418
2030,sc01,08-24 14:00:00+02:00,92.20135967256938
2030,sc01,08-24 15:00:00+02:00,88.5645806446439
2030,sc01,08-24 16:00:00+02:00,110.29390037562781
2030,sc01,08-24 17:00:00+02:00,108.17743774509928
2030,sc01,08-24 18:00:00+02:00,126.85125760465665
2030,sc01,08-24 19:00:00+02:00,270.12466264619826
2030,sc01,08-24 20:00:00+02:00,313.49872643240064
2030,sc01,08-24 21:00:00+02:00,235.00441453756875
2030,sc01,08-24 22:00:00+02:00,153.72768295268057
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,25.270930690521983
2030,sc01,08-25 18:00:00+02:00,67.76647259344003
2030,sc01,08-25 19:00:00+02:00,291.6371515151456
2030,sc01,08-25 20:00:00+02:00,328.2526268552597
2030,sc01,08-25 21:00:00+02:00,276.68950779130137
2030,sc01,08-25 22:00:00+02:00,167.78649046547915
2030,sc01,08-25 23:00:00+02:00,106.24161498437009
2030,sc01,08-26 00:00:00+02:00,96.97959794484501
2030,sc01,08-26 01:00:00+02:00,94.72595456559142
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,9.124582826619111
2030,sc01,08-26 06:00:00+02:00,49.594534684005104
2030,sc01,08-26 07:00:00+02:00,169.4311842270943
2030,sc01,08-26 08:00:00+02:00,112.8847693441267
2030,sc01,08-26 09:00:00+02:00,109.0971275795964
2030,sc01,08-26 10:00:00+02:00,111.44067084938902
2030,sc01,08-26 11:00:00+02:00,236.9728154232689
2030,sc01,08-26 12:00:00+02:00,432.4768107776642
2030,sc01,08-26 13:00:00+02:00,386.009944381768
2030,sc01,08-26 14:00:00+02:00,365.2842051871127
2030,sc01,08-26 15:00:00+02:00,367.1064950638618
2030,sc01,08-26 16:00:00+02:00,398.9285943368944
2030,sc01,08-26 17:00:00+02:00,380.6565824387214
2030,sc01,08-26 18:00:00+02:00,458.9717953991144
2030,sc01,08-26 19:00:00+02:00,668.8839030436079
2030,sc01,08-26 20:00:00+02:00,677.6249035537351
2030,sc01,08-26 21:00:00+02:00,536.2405514975277
2030,sc01,08-26 22:00:00+02:00,402.5182206602191
2030,sc01,08-26 23:00:00+02:00,304.30228116989247
2030,sc01,08-27 00:00:00+02:00,252.46706189401448
2030,sc01,08-27 01:00:00+02:00,91.21982327221373
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,29.021944409401147
2030,sc01,08-27 06:00:00+02:00,65.4702716622887
2030,sc01,08-27 07:00:00+02:00,95.54707650401474
2030,sc01,08-27 08:00:00+02:00,111.83179325198716
2030,sc01,08-27 09:00:00+02:00,158.81398723660172
2030,sc01,08-27 10:00:00+02:00,257.4362297378246
2030,sc01,08-27 11:00:00+02:00,217.44904311233208
2030,sc01,08-27 12:00:00+02:00,410.9884870835604
2030,sc01,08-27 13:00:00+02:00,361.3111900551109
2030,sc01,08-27 14:00:00+02:00,335.8991592323087
2030,sc01,08-27 15:00:00+02:00,320.9671803874144
2030,sc01,08-27 16:00:00+02:00,340.65481106132046
2030,sc01,08-27 17:00:00+02:00,350.25751481947583
2030,sc01,08-27 18:00:00+02:00,380.93349815901456
2030,sc01,08-27 19:00:00+02:00,533.1723609301051
2030,sc01,08-27 20:00:00+02:00,529.2854754960158
2030,sc01,08-27 21:00:00+02:00,388.05239899736864
2030,sc01,08-27 22:00:00+02:00,264.43916031747875
2030,sc01,08-27 23:00:00+02:00,166.7853825211985
2030,sc01,08-28 00:00:00+02:00,118.64947704938055
2030,sc01,08-28 01:00:00+02:00,103.87010008588395
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,16.09964817443562
2030,sc01,08-28 06:00:00+02:00,76.2410404952495
2030,sc01,08-28 07:00:00+02:00,86.03304910393669
2030,sc01,08-28 08:00:00+02:00,61.85977350144893
2030,sc01,08-28 09:00:00+02:00,48.4855592059822
2030,sc01,08-28 10:00:00+02:00,40.91722159137753
2030,sc01,08-28 11:00:00+02:00,357.47889045408095
2030,sc01,08-28 12:00:00+02:00,293.1203083981478
2030,sc01,08-28 13:00:00+02:00,265.7622872388567
2030,sc01,08-28 14:00:00+02:00,243.27853583600867
2030,sc01,08-28 15:00:00+02:00,231.46406898945435
2030,sc01,08-28 16:00:00+02:00,220.79452281961449
2030,sc01,08-28 17:00:00+02:00,252.1301563780954
2030,sc01,08-28 18:00:00+02:00,269.5931781661049
2030,sc01,08-28 19:00:00+02:00,460.06157946214904
2030,sc01,08-28 20:00:00+02:00,478.6300877142172
2030,sc01,08-28 21:00:00+02:00,359.4455887044002
2030,sc01,08-28 22:00:00+02:00,270.038170812172
2030,sc01,08-28 23:00:00+02:00,193.12794564588123
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,32.6077005982222
2030,sc01,08-29 06:00:00+02:00,205.19881553237207
2030,sc01,08-29 07:00:00+02:00,229.64446965456557
2030,sc01,08-29 08:00:00+02:00,57.46776686142139
2030,sc01,08-29 09:00:00+02:00,65.98490859157137
2030,sc01,08-29 10:00:00+02:00,95.28428194635983
2030,sc01,08-29 11:00:00+02:00,232.1639745381595
2030,sc01,08-29 12:00:00+02:00,378.47247203039535
2030,sc01,08-29 13:00:00+02:00,289.98938273567126
2030,sc01,08-29 14:00:00+02:00,280.58991813519117
2030,sc01,08-29 15:00:00+02:00,256.213356204909
2030,sc01,08-29 16:00:00+02:00,257.4684292680274
2030,sc01,08-29 17:00:00+02:00,259.25471553757484
2030,sc01,08-29 18:00:00+02:00,320.0341018878186
2030,sc01,08-29 19:00:00+02:00,575.2549262449093
2030,sc01,08-29 20:00:00+02:00,415.09852309119077
2030,sc01,08-29 21:00:00+02:00,310.8285489147969
2030,sc01,08-29 22:00:00+02:00,205.52625805162106
2030,sc01,08-29 23:00:00+02:00,85.31564463789026
2030,sc01,08-30 00:00:00+02:00,14.16968346502446
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,20.735580714119678
2030,sc01,08-30 06:00:00+02:00,110.00840949887535
2030,sc01,08-30 07:00:00+02:00,114.0533468130593
2030,sc01,08-30 08:00:00+02:00,108.14699710584452
2030,sc01,08-30 09:00:00+02:00,84.56384445862562
2030,sc01,08-30 10:00:00+02:00,75.00307958509012
2030,sc01,08-30 11:00:00+02:00,106.9135683367639
2030,sc01,08-30 12:00:00+02:00,242.2962740657311
2030,sc01,08-30 13:00:00+02:00,186.28671514246662
2030,sc01,08-30 14:00:00+02:00,156.85231787020024
2030,sc01,08-30 15:00:00+02:00,132.93124181849527
2030,sc01,08-30 16:00:00+02:00,148.49930918205612
2030,sc01,08-30 17:00:00+02:00,163.20315384212367
2030,sc01,08-30 18:00:00+02:00,232.06284286008946
2030,sc01,08-30 19:00:00+02:00,469.76096050138733
2030,sc01,08-30 20:00:00+02:00,291.90596420232157
2030,sc01,08-30 21:00:00+02:00,182.508707068396
2030,sc01,08-30 22:00:00+02:00,69.04014302859184
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.620832996914984
2030,sc01,08-31 09:00:00+02:00,18.089416956564246
2030,sc01,08-31 10:00:00+02:00,19.485431958906453
2030,sc01,08-31 11:00:00+02:00,16.030883645985316
2030,sc01,08-31 12:00:00+02:00,9.753208454932649
2030,sc01,08-31 13:00:00+02:00,24.943111425631784
2030,sc01,08-31 14:00:00+02:00,10.546743540583732
2030,sc01,08-31 15:00:00+02:00,9.222689226476795
2030,sc01,08-31 16:00:00+02:00,6.287370949575241
2030,sc01,08-31 17:00:00+02:00,21.144021109522193
2030,sc01,08-31 18:00:00+02:00,54.31277114104445
2030,sc01,08-31 19:00:00+02:00,241.31145800259378
2030,sc01,08-31 20:00:00+02:00,246.89087411897967
2030,sc01,08-31 21:00:00+02:00,142.9856595627121
2030,sc01,08-31 22:00:00+02:00,48.973575424254314
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.29217347858398
2030,sc01,09-01 20:00:00+02:00,210.15054185254004
2030,sc01,09-01 21:00:00+02:00,156.225880179811
2030,sc01,09-01 22:00:00+02:00,114.6463071111987
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,1.223331634782944
2030,sc01,09-02 06:00:00+02:00,72.9941030640371
2030,sc01,09-02 07:00:00+02:00,71.56119846747885
2030,sc01,09-02 08:00:00+02:00,28.358060793345558
2030,sc01,09-02 09:00:00+02:00,23.24039425145671
2030,sc01,09-02 10:00:00+02:00,22.402268299659568
2030,sc01,09-02 11:00:00+02:00,43.781406693217995
2030,sc01,09-02 12:00:00+02:00,41.05121324659167
2030,sc01,09-02 13:00:00+02:00,177.91173557408396
2030,sc01,09-02 14:00:00+02:00,145.51432192375827
2030,sc01,09-02 15:00:00+02:00,119.3755202993969
2030,sc01,09-02 16:00:00+02:00,136.82439868584655
2030,sc01,09-02 17:00:00+02:00,179.21261247822306
2030,sc01,09-02 18:00:00+02:00,275.2964488969523
2030,sc01,09-02 19:00:00+02:00,505.9650845462632
2030,sc01,09-02 20:00:00+02:00,506.4161783051769
2030,sc01,09-02 21:00:00+02:00,361.0137337436371
2030,sc01,09-02 22:00:00+02:00,248.36469678115688
2030,sc01,09-02 23:00:00+02:00,154.7527304360541
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,16.20304303576418
2030,sc01,09-03 06:00:00+02:00,138.10141706577718
2030,sc01,09-03 07:00:00+02:00,125.74502855888802
2030,sc01,09-03 08:00:00+02:00,45.803086927831046
2030,sc01,09-03 09:00:00+02:00,33.746765862609664
2030,sc01,09-03 10:00:00+02:00,31.327711835379425
2030,sc01,09-03 11:00:00+02:00,84.5984943949671
2030,sc01,09-03 12:00:00+02:00,53.34003706894579
2030,sc01,09-03 13:00:00+02:00,40.59393023333006
2030,sc01,09-03 14:00:00+02:00,34.801053229455164
2030,sc01,09-03 15:00:00+02:00,32.66107804435846
2030,sc01,09-03 16:00:00+02:00,36.1699441182123
2030,sc01,09-03 17:00:00+02:00,58.10992793397672
2030,sc01,09-03 18:00:00+02:00,197.132025762293
2030,sc01,09-03 19:00:00+02:00,482.131691275099
2030,sc01,09-03 20:00:00+02:00,490.1910956533183
2030,sc01,09-03 21:00:00+02:00,359.8614044800274
2030,sc01,09-03 22:00:00+02:00,266.34968402099486
2030,sc01,09-03 23:00:00+02:00,10.760275164725352
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,21.802071147276358
2030,sc01,09-04 06:00:00+02:00,102.2942952232184
2030,sc01,09-04 07:00:00+02:00,102.81794386199131
2030,sc01,09-04 08:00:00+02:00,10.620974975819115
2030,sc01,09-04 09:00:00+02:00,7.739578454280096
2030,sc01,09-04 10:00:00+02:00,7.19929285538233
2030,sc01,09-04 11:00:00+02:00,21.69769753926783
2030,sc01,09-04 12:00:00+02:00,78.61481407497598
2030,sc01,09-04 13:00:00+02:00,55.02390352693557
2030,sc01,09-04 14:00:00+02:00,43.6425287771412
2030,sc01,09-04 15:00:00+02:00,45.79947004754964
2030,sc01,09-04 16:00:00+02:00,80.62499924256734
2030,sc01,09-04 17:00:00+02:00,126.78820381342301
2030,sc01,09-04 18:00:00+02:00,214.94044110806982
2030,sc01,09-04 19:00:00+02:00,499.99857041041156
2030,sc01,09-04 20:00:00+02:00,477.57688786240044
2030,sc01,09-04 21:00:00+02:00,133.71024232505314
2030,sc01,09-04 22:00:00+02:00,28.88022963764112
2030,sc01,09-04 23:00:00+02:00,7.234646921122226
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,20.61654420053438
2030,sc01,09-05 06:00:00+02:00,73.39946904646766
2030,sc01,09-05 07:00:00+02:00,46.31288998017347
2030,sc01,09-05 08:00:00+02:00,13.054730887651862
2030,sc01,09-05 09:00:00+02:00,9.418297065495384
2030,sc01,09-05 10:00:00+02:00,8.464730895090547
2030,sc01,09-05 11:00:00+02:00,10.323001334268387
2030,sc01,09-05 12:00:00+02:00,31.040928580551114
2030,sc01,09-05 13:00:00+02:00,22.628570255564682
2030,sc01,09-05 14:00:00+02:00,15.529531375770349
2030,sc01,09-05 15:00:00+02:00,18.566611260028818
2030,sc01,09-05 16:00:00+02:00,22.744514895645374
2030,sc01,09-05 17:00:00+02:00,26.632404909519142
2030,sc01,09-05 18:00:00+02:00,71.53053814295558
2030,sc01,09-05 19:00:00+02:00,313.35968418442275
2030,sc01,09-05 20:00:00+02:00,315.6049641724949
2030,sc01,09-05 21:00:00+02:00,223.82056940184017
2030,sc01,09-05 22:00:00+02:00,160.9334564493322
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,21.506799597662578
2030,sc01,09-06 06:00:00+02:00,77.73711579011744
2030,sc01,09-06 07:00:00+02:00,101.1146446346379
2030,sc01,09-06 08:00:00+02:00,10.988090712889809
2030,sc01,09-06 09:00:00+02:00,6.581531126045663
2030,sc01,09-06 10:00:00+02:00,3.1132799353933205
2030,sc01,09-06 11:00:00+02:00,0.2871926425193413
2030,sc01,09-06 12:00:00+02:00,6.373686952198357
2030,sc01,09-06 13:00:00+02:00,51.37982824325464
2030,sc01,09-06 14:00:00+02:00,36.076288015547945
2030,sc01,09-06 15:00:00+02:00,39.485613518291224
2030,sc01,09-06 16:00:00+02:00,18.387876006165595
2030,sc01,09-06 17:00:00+02:00,146.09661321066082
2030,sc01,09-06 18:00:00+02:00,245.10352605563742
2030,sc01,09-06 19:00:00+02:00,459.78831428900827
2030,sc01,09-06 20:00:00+02:00,473.03865217098604
2030,sc01,09-06 21:00:00+02:00,191.19889548116203
2030,sc01,09-06 22:00:00+02:00,76.78826568685614
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,56.2346350082696
2030,sc01,09-07 13:00:00+02:00,32.81133379425283
2030,sc01,09-07 14:00:00+02:00,3.148225551457715
2030,sc01,09-07 15:00:00+02:00,7.831847266403888
2030,sc01,09-07 16:00:00+02:00,39.84128684850933
2030,sc01,09-07 17:00:00+02:00,71.19230968475563
2030,sc01,09-07 18:00:00+02:00,150.7810744889029
2030,sc01,09-07 19:00:00+02:00,380.55391350027503
2030,sc01,09-07 20:00:00+02:00,404.30433960664163
2030,sc01,09-07 21:00:00+02:00,339.48530767071736
2030,sc01,09-07 22:00:00+02:00,253.204696185796
2030,sc01,09-07 23:00:00+02:00,7.9531017983876655
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,0.0
2030,sc01,09-08 06:00:00+02:00,0.0
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,59.67630755714912
2030,sc01,09-08 13:00:00+02:00,26.391958698154657
2030,sc01,09-08 14:00:00+02:00,41.31671142110155
2030,sc01,09-08 15:00:00+02:00,37.48400078887035
2030,sc01,09-08 16:00:00+02:00,41.091375081689144
2030,sc01,09-08 17:00:00+02:00,66.3580044424508
2030,sc01,09-08 18:00:00+02:00,141.9468370115992
2030,sc01,09-08 19:00:00+02:00,341.31956522602474
2030,sc01,09-08 20:00:00+02:00,361.5209367679804
2030,sc01,09-08 21:00:00+02:00,317.6879630197314
2030,sc01,09-08 22:00:00+02:00,257.5484618536322
2030,sc01,09-08 23:00:00+02:00,0.0
2030,sc01,09-09 00:00:00+02:00,0.0
2030,sc01,09-09 01:00:00+02:00,0.0
2030,sc01,09-09 02:00:00+02:00,0.0
2030,sc01,09-09 03:00:00+02:00,0.0
2030,sc01,09-09 04:00:00+02:00,0.0
2030,sc01,09-09 05:00:00+02:00,14.325810179091123
2030,sc01,09-09 06:00:00+02:00,82.37679579059669
2030,sc01,09-09 07:00:00+02:00,65.96250630903485
2030,sc01,09-09 08:00:00+02:00,24.44777317883165
2030,sc01,09-09 09:00:00+02:00,22.844216143306944
2030,sc01,09-09 10:00:00+02:00,21.24835243120425
2030,sc01,09-09 11:00:00+02:00,64.50676375090949
2030,sc01,09-09 12:00:00+02:00,39.08734130487824
2030,sc01,09-09 13:00:00+02:00,171.6744284490022
2030,sc01,09-09 14:00:00+02:00,147.12391250485734
2030,sc01,09-09 15:00:00+02:00,150.91358778578243
2030,sc01,09-09 16:00:00+02:00,180.72379460430417
2030,sc01,09-09 17:00:00+02:00,207.75279584626793
2030,sc01,09-09 18:00:00+02:00,373.87404241067816
2030,sc01,09-09 19:00:00+02:00,541.2448015489398
2030,sc01,09-09 20:00:00+02:00,490.66002830347117
