Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-30 13:00:00+01:00,bus029,87.56238219076647
2030,sc01,10-30 13:00:00+01:00,bus090,24.6865774103884
2030,sc01,10-30 13:00:00+01:00,bus044,80.62354216590232
2030,sc01,10-30 13:00:00+01:00,bus082,97.08473200945062
2030,sc01,10-30 13:00:00+01:00,bus076,84.48092079996925
2030,sc01,10-30 13:00:00+01:00,bus036,77.22125086517943
2030,sc01,10-30 13:00:00+01:00,bus025,81.9735230488115
2030,sc01,10-30 13:00:00+01:00,bus062,83.005287672172
2030,sc01,10-30 13:00:00+01:00,bus079,84.3836731267208
2030,sc01,10-30 13:00:00+01:00,bus091,21.265234242895566
2030,sc01,10-30 13:00:00+01:00,bus039,78.61338334172544
2030,sc01,10-30 13:00:00+01:00,bus110,0.0
2030,sc01,10-30 13:00:00+01:00,bus071,82.90408512358368
2030,sc01,10-30 13:00:00+01:00,bus089,27.352843598179483
2030,sc01,10-30 13:00:00+01:00,bus056,82.65771337803692
2030,sc01,10-30 13:00:00+01:00,bus085,56.43241836923098
2030,sc01,10-30 13:00:00+01:00,bus099,23.305255812393106
2030,sc01,10-30 13:00:00+01:00,bus007,86.21719612105396
2030,sc01,10-30 13:00:00+01:00,bus109,0.0
2030,sc01,10-30 13:00:00+01:00,bus028,85.80399986339138
2030,sc01,10-30 13:00:00+01:00,bus035,77.33947072303273
2030,sc01,10-30 13:00:00+01:00,bus072,81.9928176732068
2030,sc01,10-30 13:00:00+01:00,bus054,82.64756336235477
2030,sc01,10-30 13:00:00+01:00,bus086,56.43241836923098
2030,sc01,10-30 13:00:00+01:00,bus057,82.55435267180228
2030,sc01,10-30 13:00:00+01:00,bus026,81.9735230488115
2030,sc01,10-30 13:00:00+01:00,bus037,77.91550277551403
2030,sc01,10-30 13:00:00+01:00,bus116,83.19468123270369
2030,sc01,10-30 13:00:00+01:00,bus010,0.0
2030,sc01,10-30 13:00:00+01:00,bus015,73.656298635003
2030,sc01,10-30 13:00:00+01:00,bus040,79.01170196678008
2030,sc01,10-30 13:00:00+01:00,bus021,61.05652760053533
2030,sc01,10-30 13:00:00+01:00,bus092,16.059554208145716
2030,sc01,10-30 13:00:00+01:00,bus041,79.3302912925755
2030,sc01,10-30 13:00:00+01:00,bus078,85.08620237085124
2030,sc01,10-30 13:00:00+01:00,bus051,82.5078961453035
2030,sc01,10-30 13:00:00+01:00,bus081,82.8987520349149
2030,sc01,10-30 13:00:00+01:00,bus030,87.80390380557076
2030,sc01,10-30 13:00:00+01:00,bus096,122.1252801501508
2030,sc01,10-30 13:00:00+01:00,bus117,85.96306197407726
2030,sc01,10-30 13:00:00+01:00,bus047,82.34514070295434
2030,sc01,10-30 13:00:00+01:00,bus024,81.00054867168532
2030,sc01,10-30 13:00:00+01:00,bus066,82.8793152481325
2030,sc01,10-30 13:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-30 19:00:00+01:00,bus067,428.1690703469844
2030,sc01,10-30 19:00:00+01:00,bus075,387.32521304808256
2030,sc01,10-30 19:00:00+01:00,bus032,222.5113373412779
2030,sc01,10-30 19:00:00+01:00,bus012,494.5752898978987
2030,sc01,10-30 19:00:00+01:00,bus049,430.16129526514516
2030,sc01,10-30 19:00:00+01:00,bus023,225.52633274981937
2030,sc01,10-30 19:00:00+01:00,bus061,427.8447077204873
2030,sc01,10-30 19:00:00+01:00,bus097,445.1166623146287
2030,sc01,10-30 19:00:00+01:00,bus004,493.7142659984774
2030,sc01,10-30 19:00:00+01:00,bus064,427.616773329152
2030,sc01,10-30 19:00:00+01:00,bus006,494.17460363292184
2030,sc01,10-30 19:00:00+01:00,bus048,430.41699449671205
2030,sc01,10-30 19:00:00+01:00,bus005,493.77976680247025
2030,sc01,10-30 19:00:00+01:00,bus009,491.6286502696883
2030,sc01,10-30 19:00:00+01:00,bus017,467.946254315403
2030,sc01,10-30 19:00:00+01:00,bus038,473.77011494294175
2030,sc01,10-30 19:00:00+01:00,bus115,219.74204670593141
2030,sc01,10-30 19:00:00+01:00,bus084,276.26666612710596
2030,sc01,10-30 19:00:00+01:00,bus013,486.55659643891323
2030,sc01,10-30 19:00:00+01:00,bus080,391.40876813969857
2030,sc01,10-30 19:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-30 19:00:00+01:00,bus070,366.0097542093534
2030,sc01,10-30 19:00:00+01:00,bus105,132.97154846964503
2030,sc01,10-30 19:00:00+01:00,bus104,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus003,512.2768628179838
2030,sc01,10-30 19:00:00+01:00,bus118,388.69575820378964
2030,sc01,10-30 19:00:00+01:00,bus108,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus107,132.97154846964503
2030,sc01,10-30 19:00:00+01:00,bus112,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus068,421.7088722880392
2030,sc01,10-30 19:00:00+01:00,bus042,447.0296399720558
2030,sc01,10-30 19:00:00+01:00,bus088,187.3803123700843
2030,sc01,10-30 19:00:00+01:00,bus027,216.87606296180888
2030,sc01,10-30 19:00:00+01:00,bus069,412.9764018087153
2030,sc01,10-30 19:00:00+01:00,bus002,505.8861608430557
2030,sc01,10-30 19:00:00+01:00,bus046,431.373967858418
2030,sc01,10-30 19:00:00+01:00,bus077,394.4628754494256
2030,sc01,10-30 19:00:00+01:00,bus063,427.8210091550743
2030,sc01,10-30 19:00:00+01:00,bus094,83.25034929582475
2030,sc01,10-30 19:00:00+01:00,bus098,294.15713146943455
2030,sc01,10-30 19:00:00+01:00,bus018,460.2808550966989
2030,sc01,10-30 19:00:00+01:00,bus093,50.94608601465617
2030,sc01,10-30 19:00:00+01:00,bus059,428.21518429910435
2030,sc01,10-30 19:00:00+01:00,bus053,429.28360003089506
2030,sc01,10-30 19:00:00+01:00,bus014,486.57628172238407
2030,sc01,10-30 19:00:00+01:00,bus052,429.5011678560274
2030,sc01,10-30 19:00:00+01:00,bus100,132.97154846964503
2030,sc01,10-30 19:00:00+01:00,bus031,295.1706154106891
2030,sc01,10-30 19:00:00+01:00,bus114,220.14429003843986
2030,sc01,10-30 19:00:00+01:00,bus050,429.89734892850566
2030,sc01,10-30 19:00:00+01:00,bus101,127.56877173186172
2030,sc01,10-30 19:00:00+01:00,bus074,382.3199636041704
2030,sc01,10-30 19:00:00+01:00,bus045,435.38836223402944
2030,sc01,10-30 19:00:00+01:00,bus008,491.6286502696883
2030,sc01,10-30 19:00:00+01:00,bus060,427.88916913466215
2030,sc01,10-30 19:00:00+01:00,bus055,429.04592156590985
2030,sc01,10-30 19:00:00+01:00,bus102,122.77391440514437
2030,sc01,10-30 19:00:00+01:00,bus033,464.7893405811264
2030,sc01,10-30 19:00:00+01:00,bus083,357.67167775105645
2030,sc01,10-30 19:00:00+01:00,bus011,493.14954728736114
2030,sc01,10-30 19:00:00+01:00,bus095,907.2480522238428
2030,sc01,10-30 19:00:00+01:00,bus019,452.7976039782413
2030,sc01,10-30 19:00:00+01:00,bus034,464.449702549777
2030,sc01,10-30 19:00:00+01:00,bus106,132.97154846964503
2030,sc01,10-30 19:00:00+01:00,bus043,454.7491241004577
2030,sc01,10-30 19:00:00+01:00,bus022,304.4434153558886
2030,sc01,10-30 19:00:00+01:00,bus065,427.0515257910274
2030,sc01,10-30 19:00:00+01:00,bus111,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus103,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus073,354.5739333842824
2030,sc01,10-30 19:00:00+01:00,bus020,394.72654319264325
2030,sc01,10-30 19:00:00+01:00,bus016,486.14697275338204
2030,sc01,10-30 19:00:00+01:00,bus001,524.2296025219708
2030,sc01,10-30 19:00:00+01:00,bus058,429.36970674255207
2030,sc01,10-30 19:00:00+01:00,bus029,282.9980006335264
2030,sc01,10-30 19:00:00+01:00,bus090,145.2439626399999
2030,sc01,10-30 19:00:00+01:00,bus044,440.58777995136234
2030,sc01,10-30 19:00:00+01:00,bus082,410.2218504536425
2030,sc01,10-30 19:00:00+01:00,bus076,390.24581343186566
2030,sc01,10-30 19:00:00+01:00,bus036,464.72464315408234
2030,sc01,10-30 19:00:00+01:00,bus025,138.4617586565557
2030,sc01,10-30 19:00:00+01:00,bus062,427.94779686841247
2030,sc01,10-30 19:00:00+01:00,bus079,393.4144505520566
2030,sc01,10-30 19:00:00+01:00,bus091,135.38360606106136
2030,sc01,10-30 19:00:00+01:00,bus039,459.77859036266506
2030,sc01,10-30 19:00:00+01:00,bus110,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus071,354.5739333842824
2030,sc01,10-30 19:00:00+01:00,bus089,152.92817730626876
2030,sc01,10-30 19:00:00+01:00,bus056,429.0879602951402
2030,sc01,10-30 19:00:00+01:00,bus085,236.73589911880876
2030,sc01,10-30 19:00:00+01:00,bus099,206.10397436305038
2030,sc01,10-30 19:00:00+01:00,bus007,494.3266889305773
2030,sc01,10-30 19:00:00+01:00,bus109,132.97154846964506
2030,sc01,10-30 19:00:00+01:00,bus028,248.3189198635433
2030,sc01,10-30 19:00:00+01:00,bus035,464.8292847273628
2030,sc01,10-30 19:00:00+01:00,bus072,296.5894897642041
2030,sc01,10-30 19:00:00+01:00,bus054,429.1212558433345
2030,sc01,10-30 19:00:00+01:00,bus086,179.47665952438567
2030,sc01,10-30 19:00:00+01:00,bus057,429.42701902013204
2030,sc01,10-30 19:00:00+01:00,bus026,78.51157529720221
2030,sc01,10-30 19:00:00+01:00,bus037,465.33915592266027
2030,sc01,10-30 19:00:00+01:00,bus116,421.7088722880392
2030,sc01,10-30 19:00:00+01:00,bus010,0.0
2030,sc01,10-30 19:00:00+01:00,bus015,464.51395365696163
2030,sc01,10-30 19:00:00+01:00,bus040,456.60487134021497
2030,sc01,10-30 19:00:00+01:00,bus021,352.58779908411947
2030,sc01,10-30 19:00:00+01:00,bus092,120.38076686439884
2030,sc01,10-30 19:00:00+01:00,bus041,454.0664186040726
2030,sc01,10-30 19:00:00+01:00,bus078,394.1096018427035
2030,sc01,10-30 19:00:00+01:00,bus051,429.57941243167124
2030,sc01,10-30 19:00:00+01:00,bus081,411.0084858580307
2030,sc01,10-30 19:00:00+01:00,bus030,489.5983829803213
2030,sc01,10-30 19:00:00+01:00,bus096,496.006904653829
2030,sc01,10-30 19:00:00+01:00,bus117,494.5752898978987
2030,sc01,10-30 19:00:00+01:00,bus047,428.2572193083254
2030,sc01,10-30 19:00:00+01:00,bus024,233.45087337789667
2030,sc01,10-30 19:00:00+01:00,bus066,428.3610298177113
2030,sc01,10-30 19:00:00+01:00,bus113,85.1535637873142
2030,sc01,10-31 13:00:00+01:00,bus067,82.9160013445303
2030,sc01,10-31 13:00:00+01:00,bus075,84.08274403105372
2030,sc01,10-31 13:00:00+01:00,bus032,84.00396001432226
2030,sc01,10-31 13:00:00+01:00,bus012,85.96306197407728
2030,sc01,10-31 13:00:00+01:00,bus049,82.31795120838405
2030,sc01,10-31 13:00:00+01:00,bus023,80.93113977442833
2030,sc01,10-31 13:00:00+01:00,bus061,83.013372435098
2030,sc01,10-31 13:00:00+01:00,bus097,100.6691974431082
2030,sc01,10-31 13:00:00+01:00,bus004,86.66985119431446
2030,sc01,10-31 13:00:00+01:00,bus064,83.08179653346556
2030,sc01,10-31 13:00:00+01:00,bus006,86.37196210598542
2030,sc01,10-31 13:00:00+01:00,bus048,82.24802150095503
2030,sc01,10-31 13:00:00+01:00,bus005,86.77489289290219
2030,sc01,10-31 13:00:00+01:00,bus009,87.30290305252949
2030,sc01,10-31 13:00:00+01:00,bus017,97.7899198863913
2030,sc01,10-31 13:00:00+01:00,bus038,84.85975321609043
2030,sc01,10-31 13:00:00+01:00,bus115,84.12474362398433
2030,sc01,10-31 13:00:00+01:00,bus084,87.05267704995737
2030,sc01,10-31 13:00:00+01:00,bus013,82.97715877975894
2030,sc01,10-31 13:00:00+01:00,bus080,82.12587867570905
2030,sc01,10-31 13:00:00+01:00,bus087,82.92734007817951
2030,sc01,10-31 13:00:00+01:00,bus070,83.23696397797075
2030,sc01,10-31 13:00:00+01:00,bus105,0.0
2030,sc01,10-31 13:00:00+01:00,bus104,0.0
2030,sc01,10-31 13:00:00+01:00,bus003,86.33129413604242
2030,sc01,10-31 13:00:00+01:00,bus118,84.47023661570114
2030,sc01,10-31 13:00:00+01:00,bus108,0.0
2030,sc01,10-31 13:00:00+01:00,bus107,0.0
2030,sc01,10-31 13:00:00+01:00,bus112,0.0
2030,sc01,10-31 13:00:00+01:00,bus068,83.16412388554497
2030,sc01,10-31 13:00:00+01:00,bus042,80.20535285563166
2030,sc01,10-31 13:00:00+01:00,bus088,75.30051882589903
2030,sc01,10-31 13:00:00+01:00,bus027,84.24974453845303
2030,sc01,10-31 13:00:00+01:00,bus069,83.1969056533576
2030,sc01,10-31 13:00:00+01:00,bus002,86.07430817896733
2030,sc01,10-31 13:00:00+01:00,bus046,81.98630437810185
2030,sc01,10-31 13:00:00+01:00,bus077,86.10076674319882
2030,sc01,10-31 13:00:00+01:00,bus063,83.02048655667262
2030,sc01,10-31 13:00:00+01:00,bus094,110.98238394935056
2030,sc01,10-31 13:00:00+01:00,bus098,51.221366839553745
2030,sc01,10-31 13:00:00+01:00,bus018,0.0
2030,sc01,10-31 13:00:00+01:00,bus093,64.94721150615372
2030,sc01,10-31 13:00:00+01:00,bus059,82.90215830146224
2030,sc01,10-31 13:00:00+01:00,bus053,82.5814283637763
2030,sc01,10-31 13:00:00+01:00,bus014,82.68907047402611
2030,sc01,10-31 13:00:00+01:00,bus052,82.51611622644913
2030,sc01,10-31 13:00:00+01:00,bus100,0.0
2030,sc01,10-31 13:00:00+01:00,bus031,88.20950481079034
2030,sc01,10-31 13:00:00+01:00,bus114,84.1071996359887
2030,sc01,10-31 13:00:00+01:00,bus050,82.39718580741136
2030,sc01,10-31 13:00:00+01:00,bus101,27.869221666360417
2030,sc01,10-31 13:00:00+01:00,bus074,83.88413980806257
2030,sc01,10-31 13:00:00+01:00,bus045,81.42295249647016
2030,sc01,10-31 13:00:00+01:00,bus008,87.30290305252949
2030,sc01,10-31 13:00:00+01:00,bus060,83.00002547082795
2030,sc01,10-31 13:00:00+01:00,bus055,82.65277755585186
2030,sc01,10-31 13:00:00+01:00,bus102,52.60260381083241
2030,sc01,10-31 13:00:00+01:00,bus033,75.07837841616713
2030,sc01,10-31 13:00:00+01:00,bus083,95.54791075159042
2030,sc01,10-31 13:00:00+01:00,bus011,85.76422852979877
2030,sc01,10-31 13:00:00+01:00,bus095,162.28151201982203
2030,sc01,10-31 13:00:00+01:00,bus019,45.428841033789695
2030,sc01,10-31 13:00:00+01:00,bus034,76.90750697950624
2030,sc01,10-31 13:00:00+01:00,bus106,0.0
2030,sc01,10-31 13:00:00+01:00,bus043,78.41474762962864
2030,sc01,10-31 13:00:00+01:00,bus022,68.60341428903513
2030,sc01,10-31 13:00:00+01:00,bus065,83.25147936598636
2030,sc01,10-31 13:00:00+01:00,bus111,0.0
2030,sc01,10-31 13:00:00+01:00,bus103,0.0
2030,sc01,10-31 13:00:00+01:00,bus073,83.04926216823502
2030,sc01,10-31 13:00:00+01:00,bus020,54.50018620228657
2030,sc01,10-31 13:00:00+01:00,bus016,89.70636349167495
2030,sc01,10-31 13:00:00+01:00,bus001,86.25472207293673
2030,sc01,10-31 13:00:00+01:00,bus058,82.55557981115545
2030,sc01,10-31 13:00:00+01:00,bus029,87.59387275341898
2030,sc01,10-31 13:00:00+01:00,bus090,68.78927199884686
2030,sc01,10-31 13:00:00+01:00,bus044,80.61508585413806
2030,sc01,10-31 13:00:00+01:00,bus082,101.03192198460769
2030,sc01,10-31 13:00:00+01:00,bus076,84.90848186736059
2030,sc01,10-31 13:00:00+01:00,bus036,77.21808857853125
2030,sc01,10-31 13:00:00+01:00,bus025,82.02368455270806
2030,sc01,10-31 13:00:00+01:00,bus062,82.98242588966035
2030,sc01,10-31 13:00:00+01:00,bus079,84.7362529289859
2030,sc01,10-31 13:00:00+01:00,bus091,67.26557058903119
2030,sc01,10-31 13:00:00+01:00,bus039,78.60866912272877
2030,sc01,10-31 13:00:00+01:00,bus110,0.0
2030,sc01,10-31 13:00:00+01:00,bus071,83.04926216823502
2030,sc01,10-31 13:00:00+01:00,bus089,69.97669850077776
2030,sc01,10-31 13:00:00+01:00,bus056,82.64015786240735
2030,sc01,10-31 13:00:00+01:00,bus085,82.92734007817951
2030,sc01,10-31 13:00:00+01:00,bus099,23.23993712612303
2030,sc01,10-31 13:00:00+01:00,bus007,86.21675913621006
2030,sc01,10-31 13:00:00+01:00,bus109,0.0
2030,sc01,10-31 13:00:00+01:00,bus028,85.83997236036397
2030,sc01,10-31 13:00:00+01:00,bus035,77.33629500801091
2030,sc01,10-31 13:00:00+01:00,bus072,82.09753468225098
2030,sc01,10-31 13:00:00+01:00,bus054,82.63016280263815
2030,sc01,10-31 13:00:00+01:00,bus086,82.92734007817951
2030,sc01,10-31 13:00:00+01:00,bus057,82.5383751195079
2030,sc01,10-31 13:00:00+01:00,bus026,82.02368455270806
2030,sc01,10-31 13:00:00+01:00,bus037,77.91226163008342
2030,sc01,10-31 13:00:00+01:00,bus116,83.16412388554497
2030,sc01,10-31 13:00:00+01:00,bus010,0.0
2030,sc01,10-31 13:00:00+01:00,bus015,73.658966619571
2030,sc01,10-31 13:00:00+01:00,bus040,79.00614698409711
2030,sc01,10-31 13:00:00+01:00,bus021,61.08272641429841
2030,sc01,10-31 13:00:00+01:00,bus092,64.94721150615372
2030,sc01,10-31 13:00:00+01:00,bus041,79.3240638373564
2030,sc01,10-31 13:00:00+01:00,bus078,85.64098491449664
2030,sc01,10-31 13:00:00+01:00,bus051,82.49262782476816
2030,sc01,10-31 13:00:00+01:00,bus081,82.79747085689662
2030,sc01,10-31 13:00:00+01:00,bus030,87.80124972004293
2030,sc01,10-31 13:00:00+01:00,bus096,118.23968685333116
2030,sc01,10-31 13:00:00+01:00,bus117,85.96306197407728
2030,sc01,10-31 13:00:00+01:00,bus047,82.33806462449752
2030,sc01,10-31 13:00:00+01:00,bus024,81.0612091975128
2030,sc01,10-31 13:00:00+01:00,bus066,82.8583766323021
2030,sc01,10-31 13:00:00+01:00,bus113,85.15356378731421
2030,sc01,11-06 18:00:00+01:00,bus067,97.38181826054296
2030,sc01,11-06 18:00:00+01:00,bus075,96.77587514599969
2030,sc01,11-06 18:00:00+01:00,bus032,93.46166592103573
2030,sc01,11-06 18:00:00+01:00,bus012,98.04365197984664
2030,sc01,11-06 18:00:00+01:00,bus049,97.41922569344825
2030,sc01,11-06 18:00:00+01:00,bus023,94.45952368680196
2030,sc01,11-06 18:00:00+01:00,bus061,97.37572779702293
2030,sc01,11-06 18:00:00+01:00,bus097,-0.3599087363014246
2030,sc01,11-06 18:00:00+01:00,bus004,98.01466101317004
2030,sc01,11-06 18:00:00+01:00,bus064,97.37144793867314
2030,sc01,11-06 18:00:00+01:00,bus006,98.0279853415318
2030,sc01,11-06 18:00:00+01:00,bus048,97.42348350852534
2030,sc01,11-06 18:00:00+01:00,bus005,98.01254741326538
2030,sc01,11-06 18:00:00+01:00,bus009,97.9991132499453
2030,sc01,11-06 18:00:00+01:00,bus017,98.31160645025211
2030,sc01,11-06 18:00:00+01:00,bus038,97.8597087425956
2030,sc01,11-06 18:00:00+01:00,bus115,93.65493943138837
2030,sc01,11-06 18:00:00+01:00,bus084,38.63663167623733
2030,sc01,11-06 18:00:00+01:00,bus013,98.03388023817739
2030,sc01,11-06 18:00:00+01:00,bus080,0.0
2030,sc01,11-06 18:00:00+01:00,bus087,49.84452642277221
2030,sc01,11-06 18:00:00+01:00,bus070,97.13767822653416
2030,sc01,11-06 18:00:00+01:00,bus105,0.0
2030,sc01,11-06 18:00:00+01:00,bus104,0.0
2030,sc01,11-06 18:00:00+01:00,bus003,98.02954349797722
2030,sc01,11-06 18:00:00+01:00,bus118,78.19336179461213
2030,sc01,11-06 18:00:00+01:00,bus108,0.0
2030,sc01,11-06 18:00:00+01:00,bus107,0.0
2030,sc01,11-06 18:00:00+01:00,bus112,0.0
2030,sc01,11-06 18:00:00+01:00,bus068,97.30144703796314
2030,sc01,11-06 18:00:00+01:00,bus042,97.64360905407561
2030,sc01,11-06 18:00:00+01:00,bus088,70.56540581540905
2030,sc01,11-06 18:00:00+01:00,bus027,93.85496131849914
2030,sc01,11-06 18:00:00+01:00,bus069,97.23798405393819
2030,sc01,11-06 18:00:00+01:00,bus002,98.03938968223427
2030,sc01,11-06 18:00:00+01:00,bus046,97.43941869762564
2030,sc01,11-06 18:00:00+01:00,bus077,0.0
2030,sc01,11-06 18:00:00+01:00,bus063,97.37528281589277
2030,sc01,11-06 18:00:00+01:00,bus094,-19.43387941083599
2030,sc01,11-06 18:00:00+01:00,bus098,0.0
2030,sc01,11-06 18:00:00+01:00,bus018,98.10354003758351
2030,sc01,11-06 18:00:00+01:00,bus093,253.39465080140556
2030,sc01,11-06 18:00:00+01:00,bus059,97.38268412892666
2030,sc01,11-06 18:00:00+01:00,bus053,97.40274546308505
2030,sc01,11-06 18:00:00+01:00,bus014,98.04193852859152
2030,sc01,11-06 18:00:00+01:00,bus052,97.40683067141009
2030,sc01,11-06 18:00:00+01:00,bus100,0.0
2030,sc01,11-06 18:00:00+01:00,bus031,95.00901776417722
2030,sc01,11-06 18:00:00+01:00,bus114,93.62686618407459
2030,sc01,11-06 18:00:00+01:00,bus050,97.41426964918413
2030,sc01,11-06 18:00:00+01:00,bus101,42.35004282312663
2030,sc01,11-06 18:00:00+01:00,bus074,98.99761316684403
2030,sc01,11-06 18:00:00+01:00,bus045,97.49158774980727
2030,sc01,11-06 18:00:00+01:00,bus008,97.9991132499453
2030,sc01,11-06 18:00:00+01:00,bus060,97.37656263617812
2030,sc01,11-06 18:00:00+01:00,bus055,97.39828264307364
2030,sc01,11-06 18:00:00+01:00,bus102,79.93486688168592
2030,sc01,11-06 18:00:00+01:00,bus033,97.98713794823243
2030,sc01,11-06 18:00:00+01:00,bus083,15.556411605369876
2030,sc01,11-06 18:00:00+01:00,bus011,98.03288352863883
2030,sc01,11-06 18:00:00+01:00,bus095,-11.146318199402677
2030,sc01,11-06 18:00:00+01:00,bus019,97.90041777729516
2030,sc01,11-06 18:00:00+01:00,bus034,97.88125874343187
2030,sc01,11-06 18:00:00+01:00,bus106,0.0
2030,sc01,11-06 18:00:00+01:00,bus043,97.75118786569497
2030,sc01,11-06 18:00:00+01:00,bus022,95.65433076343095
2030,sc01,11-06 18:00:00+01:00,bus065,97.36083444861761
2030,sc01,11-06 18:00:00+01:00,bus111,0.0
2030,sc01,11-06 18:00:00+01:00,bus103,0.0
2030,sc01,11-06 18:00:00+01:00,bus073,96.9196674809242
2030,sc01,11-06 18:00:00+01:00,bus020,97.02122011713419
2030,sc01,11-06 18:00:00+01:00,bus016,98.12846185776625
2030,sc01,11-06 18:00:00+01:00,bus001,98.03247728724274
2030,sc01,11-06 18:00:00+01:00,bus058,97.40436226398423
2030,sc01,11-06 18:00:00+01:00,bus029,94.82959423974347
2030,sc01,11-06 18:00:00+01:00,bus090,88.25544413362657
2030,sc01,11-06 18:00:00+01:00,bus044,97.56130450224089
2030,sc01,11-06 18:00:00+01:00,bus082,0.6572115863266542
2030,sc01,11-06 18:00:00+01:00,bus076,57.176964158115574
2030,sc01,11-06 18:00:00+01:00,bus036,97.88308379739762
2030,sc01,11-06 18:00:00+01:00,bus025,94.26049080834834
2030,sc01,11-06 18:00:00+01:00,bus062,97.37766347223165
2030,sc01,11-06 18:00:00+01:00,bus079,0.0
2030,sc01,11-06 18:00:00+01:00,bus091,92.39510233444533
2030,sc01,11-06 18:00:00+01:00,bus039,97.8131960753762
2030,sc01,11-06 18:00:00+01:00,bus110,0.0
2030,sc01,11-06 18:00:00+01:00,bus071,96.9196674809242
2030,sc01,11-06 18:00:00+01:00,bus089,85.02939221497515
2030,sc01,11-06 18:00:00+01:00,bus056,97.39907199217213
2030,sc01,11-06 18:00:00+01:00,bus085,49.84452642277221
2030,sc01,11-06 18:00:00+01:00,bus099,0.0
2030,sc01,11-06 18:00:00+01:00,bus007,98.03393180279
2030,sc01,11-06 18:00:00+01:00,bus109,0.0
2030,sc01,11-06 18:00:00+01:00,bus028,94.31842691786726
2030,sc01,11-06 18:00:00+01:00,bus035,97.88377840748906
2030,sc01,11-06 18:00:00+01:00,bus072,95.81426088346537
2030,sc01,11-06 18:00:00+01:00,bus054,97.39969717308105
2030,sc01,11-06 18:00:00+01:00,bus086,49.84452642277221
2030,sc01,11-06 18:00:00+01:00,bus057,97.4054384000965
2030,sc01,11-06 18:00:00+01:00,bus026,94.26049080834834
2030,sc01,11-06 18:00:00+01:00,bus037,97.88716292920918
2030,sc01,11-06 18:00:00+01:00,bus116,97.30144703796314
2030,sc01,11-06 18:00:00+01:00,bus010,0.0
2030,sc01,11-06 18:00:00+01:00,bus015,98.03721260221594
2030,sc01,11-06 18:00:00+01:00,bus040,97.77097914465077
2030,sc01,11-06 18:00:00+01:00,bus021,96.38323822527381
2030,sc01,11-06 18:00:00+01:00,bus092,98.69372103234184
2030,sc01,11-06 18:00:00+01:00,bus041,97.73721255014338
2030,sc01,11-06 18:00:00+01:00,bus078,0.0
