Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-22 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N06,1252.4795467516965
2030,sc01,11-22 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N05,1617.600644
2030,sc01,11-22 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 22,4.1531491176966115
2030,sc01,11-25 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N06,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 26,7.075170279
2030,sc01,11-25 14:00:00+01:00,Solar 20,39.62095356
2030,sc01,11-25 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 12,6.053201238
2030,sc01,11-25 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 72,99.0523839
2030,sc01,11-25 14:00:00+01:00,Solar 73,98.26625387
2030,sc01,11-25 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 30,17.6879257
2030,sc01,11-25 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N07,644.4121926355541
2030,sc01,11-25 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-25 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 71,412.6789598
2030,sc01,11-25 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 74,92.66660043388876
2030,sc01,11-25 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-25 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-25 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-25 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 29,33.92151084
2030,sc01,11-25 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-25 14:00:00+01:00,Solar 14,46.02791331
2030,sc01,11-26 03:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 43,1.83465
2030,sc01,11-26 03:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N06,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 21,746.4167797564058
2030,sc01,11-26 03:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 28,281.36901060351096
2030,sc01,11-26 03:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-26 03:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 27,10.8615
2030,sc01,11-26 03:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 24,0.36808
2030,sc01,11-26 03:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N07,507.0508208038833
2030,sc01,11-26 03:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 03:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 34,504.6071073178129
2030,sc01,11-26 03:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 23,0.36808
2030,sc01,11-26 03:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N05,17.667325882174485
2030,sc01,11-26 03:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 03:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 03:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 03:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 70,651.7337461
2030,sc01,11-27 11:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 43,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 22,39.01712693
2030,sc01,11-27 11:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N06,66.22675211764906
2030,sc01,11-27 11:00:00+01:00,Solar 63,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 59,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 68,330.3720213
2030,sc01,11-27 11:00:00+01:00,Solar 56,69.06840071
2030,sc01,11-27 11:00:00+01:00,Solar 50,16.14004979
2030,sc01,11-27 11:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 40,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 75,63.340274923194386
2030,sc01,11-27 11:00:00+01:00,Solar 21,80.03290402
2030,sc01,11-27 11:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 53,55.37172733
2030,sc01,11-27 11:00:00+01:00,Solar 54,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 26,7.820804954
2030,sc01,11-27 11:00:00+01:00,Solar 20,43.79650774
2030,sc01,11-27 11:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 52,36.61623237
2030,sc01,11-27 11:00:00+01:00,Solar 17,13.07812384
2030,sc01,11-27 11:00:00+01:00,Wind 01,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 32,154.6746231667202
2030,sc01,11-27 11:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 47,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 18,53.65941176
2030,sc01,11-27 11:00:00+01:00,Hydro 28,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 33,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 46,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 27,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 41,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 15,45.75170898
2030,sc01,11-27 11:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 40,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 12,6.6911331270000005
2030,sc01,11-27 11:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 45,6.022406639
2030,sc01,11-27 11:00:00+01:00,Wind 15,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 72,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 73,108.622291
2030,sc01,11-27 11:00:00+01:00,Solar 51,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 30,9.861711143411032
2030,sc01,11-27 11:00:00+01:00,Solar 48,6.022406639
2030,sc01,11-27 11:00:00+01:00,Hydro 26,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N07,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 11:00:00+01:00,Geo 01,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 66,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 16,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 69,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 11,8.602885449
2030,sc01,11-27 11:00:00+01:00,Solar 35,154.861885
2030,sc01,11-27 11:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 42,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 01,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 65,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 55,68.8619182
2030,sc01,11-27 11:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 24,6.300092879
2030,sc01,11-27 11:00:00+01:00,Solar 41,1.9992606228073502
2030,sc01,11-27 11:00:00+01:00,Wind 17,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 43,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 19,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 58,27.56541553
2030,sc01,11-27 11:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 44,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 74,108.622291
2030,sc01,11-27 11:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 02,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 39,6.022406639
2030,sc01,11-27 11:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 11:00:00+01:00,Hydro 42,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 25,8.429089783
2030,sc01,11-27 11:00:00+01:00,Wind N05,586.1009993
2030,sc01,11-27 11:00:00+01:00,Wind 14,0.0
2030,sc01,11-27 11:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 11:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 11:00:00+01:00,Solar 37,0.0
