Period,Scenario,LoadLevel,mEUR
2030,sc01,10-28 07:00:00+01:00,153.4649261080309
2030,sc01,10-28 08:00:00+01:00,114.71161029640585
2030,sc01,10-28 09:00:00+01:00,86.58550060530648
2030,sc01,10-28 10:00:00+01:00,84.99520671592111
2030,sc01,10-28 11:00:00+01:00,92.97432339578238
2030,sc01,10-28 12:00:00+01:00,99.9055961844236
2030,sc01,10-28 13:00:00+01:00,107.33533203069896
2030,sc01,10-28 14:00:00+01:00,131.8155393322772
2030,sc01,10-28 15:00:00+01:00,268.99505130312394
2030,sc01,10-28 16:00:00+01:00,461.6830436265906
2030,sc01,10-28 17:00:00+01:00,903.896144272504
2030,sc01,10-28 18:00:00+01:00,890.6606373789784
2030,sc01,10-28 19:00:00+01:00,1158.4080391166026
2030,sc01,10-28 20:00:00+01:00,1043.0885635130808
2030,sc01,10-28 21:00:00+01:00,899.8730408861912
2030,sc01,10-28 22:00:00+01:00,753.5793901823029
2030,sc01,10-28 23:00:00+01:00,662.2528779793367
2030,sc01,10-29 00:00:00+01:00,310.5975884827883
2030,sc01,10-29 01:00:00+01:00,101.88448541241804
2030,sc01,10-29 02:00:00+01:00,74.42443258293429
2030,sc01,10-29 03:00:00+01:00,75.77500968859569
2030,sc01,10-29 04:00:00+01:00,84.6729856820757
2030,sc01,10-29 05:00:00+01:00,93.05391521451511
2030,sc01,10-29 06:00:00+01:00,88.50822204872243
2030,sc01,10-29 07:00:00+01:00,23.340439944712294
2030,sc01,10-29 08:00:00+01:00,0.8849420252335685
2030,sc01,10-29 09:00:00+01:00,0.0
2030,sc01,10-29 10:00:00+01:00,0.0
2030,sc01,10-29 11:00:00+01:00,0.0
2030,sc01,10-29 12:00:00+01:00,0.0
2030,sc01,10-29 13:00:00+01:00,0.0
2030,sc01,10-29 14:00:00+01:00,25.168750937302324
2030,sc01,10-29 15:00:00+01:00,128.37681512106377
2030,sc01,10-29 16:00:00+01:00,340.1014540143734
2030,sc01,10-29 17:00:00+01:00,1014.5074266081999
2030,sc01,10-29 18:00:00+01:00,1058.1812466940955
2030,sc01,10-29 19:00:00+01:00,995.5788453559359
2030,sc01,10-29 20:00:00+01:00,925.2157038841749
2030,sc01,10-29 21:00:00+01:00,839.1565797028402
2030,sc01,10-29 22:00:00+01:00,523.4978973085533
2030,sc01,10-29 23:00:00+01:00,344.918232165114
2030,sc01,10-30 00:00:00+01:00,222.68502042044585
2030,sc01,10-30 01:00:00+01:00,172.3060150256369
2030,sc01,10-30 02:00:00+01:00,149.20341385235676
2030,sc01,10-30 03:00:00+01:00,134.82346099709943
2030,sc01,10-30 04:00:00+01:00,131.16415483397796
2030,sc01,10-30 05:00:00+01:00,152.21471920551386
2030,sc01,10-30 06:00:00+01:00,118.5796264004774
2030,sc01,10-30 07:00:00+01:00,25.95232525497267
2030,sc01,10-30 08:00:00+01:00,8.854170476526013
2030,sc01,10-30 09:00:00+01:00,15.152998316622995
2030,sc01,10-30 10:00:00+01:00,33.3389889206313
2030,sc01,10-30 11:00:00+01:00,188.15282443204515
2030,sc01,10-30 12:00:00+01:00,181.77783148144658
2030,sc01,10-30 13:00:00+01:00,200.89926914555963
2030,sc01,10-30 14:00:00+01:00,273.73473532167776
2030,sc01,10-30 15:00:00+01:00,335.19216891937054
2030,sc01,10-30 16:00:00+01:00,532.3741049928816
2030,sc01,10-30 17:00:00+01:00,1007.4243450942765
2030,sc01,10-30 18:00:00+01:00,2257.3255374115724
2030,sc01,10-30 19:00:00+01:00,2073.4883740496625
2030,sc01,10-30 20:00:00+01:00,1359.2213142343132
2030,sc01,10-30 21:00:00+01:00,1075.8103011831429
2030,sc01,10-30 22:00:00+01:00,983.3609321646934
2030,sc01,10-30 23:00:00+01:00,489.53950760207744
2030,sc01,10-31 00:00:00+01:00,387.8899187888154
2030,sc01,10-31 01:00:00+01:00,157.89214564725123
2030,sc01,10-31 02:00:00+01:00,142.8510496037028
2030,sc01,10-31 03:00:00+01:00,149.10417799147515
2030,sc01,10-31 04:00:00+01:00,188.8120799618425
2030,sc01,10-31 05:00:00+01:00,253.16381261517017
2030,sc01,10-31 06:00:00+01:00,247.85710814420304
2030,sc01,10-31 07:00:00+01:00,126.1715994404268
2030,sc01,10-31 08:00:00+01:00,80.89609103102734
2030,sc01,10-31 09:00:00+01:00,65.14313175084045
2030,sc01,10-31 10:00:00+01:00,88.98657588170882
2030,sc01,10-31 11:00:00+01:00,96.1548361076907
2030,sc01,10-31 12:00:00+01:00,263.9959937152246
2030,sc01,10-31 13:00:00+01:00,246.32515119369972
2030,sc01,10-31 14:00:00+01:00,291.47128513651217
2030,sc01,10-31 15:00:00+01:00,343.10095926630515
2030,sc01,10-31 16:00:00+01:00,487.8025591242335
2030,sc01,10-31 17:00:00+01:00,738.6913975400381
2030,sc01,10-31 18:00:00+01:00,671.1587624201751
2030,sc01,10-31 19:00:00+01:00,659.417804157307
2030,sc01,10-31 20:00:00+01:00,533.2098063345923
2030,sc01,10-31 21:00:00+01:00,389.3479277697603
2030,sc01,10-31 22:00:00+01:00,77.57667704431827
2030,sc01,10-31 23:00:00+01:00,12.676473692717689
2030,sc01,11-01 00:00:00+01:00,0.0
2030,sc01,11-01 01:00:00+01:00,0.0
2030,sc01,11-01 02:00:00+01:00,0.0
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,3.4664033984043603
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,0.0
2030,sc01,11-01 15:00:00+01:00,0.0
2030,sc01,11-01 16:00:00+01:00,4.93720155091118
2030,sc01,11-01 17:00:00+01:00,202.42398902679756
2030,sc01,11-01 18:00:00+01:00,203.2179228317023
2030,sc01,11-01 19:00:00+01:00,166.220911879415
2030,sc01,11-01 20:00:00+01:00,112.95852038496399
2030,sc01,11-01 21:00:00+01:00,65.13794851916573
2030,sc01,11-01 22:00:00+01:00,0.0
2030,sc01,11-01 23:00:00+01:00,0.0
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,0.0
2030,sc01,11-02 02:00:00+01:00,0.0
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,54.22158438166431
2030,sc01,11-02 05:00:00+01:00,91.51254827164482
2030,sc01,11-02 06:00:00+01:00,74.35597729770814
2030,sc01,11-02 07:00:00+01:00,6.460050568129153
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,0.0
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,8.357355108254183
2030,sc01,11-02 15:00:00+01:00,82.72819044000357
2030,sc01,11-02 16:00:00+01:00,331.3943968625163
2030,sc01,11-02 17:00:00+01:00,609.6418478326715
2030,sc01,11-02 18:00:00+01:00,559.8309731498466
2030,sc01,11-02 19:00:00+01:00,490.2839582146401
2030,sc01,11-02 20:00:00+01:00,402.7259416011203
2030,sc01,11-02 21:00:00+01:00,335.3782495994709
2030,sc01,11-02 22:00:00+01:00,122.3058886014359
2030,sc01,11-02 23:00:00+01:00,96.77946442636807
2030,sc01,11-03 00:00:00+01:00,114.12985376248899
2030,sc01,11-03 01:00:00+01:00,79.30327580157658
2030,sc01,11-03 02:00:00+01:00,69.49555119806075
2030,sc01,11-03 03:00:00+01:00,88.99274083604344
2030,sc01,11-03 04:00:00+01:00,151.81306445633942
2030,sc01,11-03 05:00:00+01:00,173.95960777924444
2030,sc01,11-03 06:00:00+01:00,101.3144133131106
2030,sc01,11-03 07:00:00+01:00,5.16677166193967
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,0.0
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,0.0
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,15.51118805781919
2030,sc01,11-03 17:00:00+01:00,192.801860889782
2030,sc01,11-03 18:00:00+01:00,154.88495875290835
2030,sc01,11-03 19:00:00+01:00,85.36349577515115
2030,sc01,11-03 20:00:00+01:00,40.172329788096505
2030,sc01,11-03 21:00:00+01:00,2.2030295470916776
2030,sc01,11-03 22:00:00+01:00,0.0
2030,sc01,11-03 23:00:00+01:00,0.0
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,29.303449508813827
2030,sc01,11-04 03:00:00+01:00,92.91900297368923
2030,sc01,11-04 04:00:00+01:00,201.22337051376306
2030,sc01,11-04 05:00:00+01:00,244.11144728278995
2030,sc01,11-04 06:00:00+01:00,218.6081256784739
2030,sc01,11-04 07:00:00+01:00,145.29559342754024
2030,sc01,11-04 08:00:00+01:00,84.63481019644358
2030,sc01,11-04 09:00:00+01:00,28.505562493458918
2030,sc01,11-04 10:00:00+01:00,22.298095884082795
2030,sc01,11-04 11:00:00+01:00,3.8494077396797803
2030,sc01,11-04 12:00:00+01:00,0.0
2030,sc01,11-04 13:00:00+01:00,0.0
2030,sc01,11-04 14:00:00+01:00,0.0
2030,sc01,11-04 15:00:00+01:00,6.419185158422338
2030,sc01,11-04 16:00:00+01:00,58.725707319809466
2030,sc01,11-04 17:00:00+01:00,142.9964839340234
2030,sc01,11-04 18:00:00+01:00,121.28041130102498
2030,sc01,11-04 19:00:00+01:00,83.52159071879585
2030,sc01,11-04 20:00:00+01:00,38.11443478339836
2030,sc01,11-04 21:00:00+01:00,8.336376523870431
2030,sc01,11-04 22:00:00+01:00,0.0
2030,sc01,11-04 23:00:00+01:00,1.3779046345592696
2030,sc01,11-05 00:00:00+01:00,26.315551185530357
2030,sc01,11-05 01:00:00+01:00,16.509985449692177
2030,sc01,11-05 02:00:00+01:00,20.010790952769863
2030,sc01,11-05 03:00:00+01:00,32.81668020614703
2030,sc01,11-05 04:00:00+01:00,45.52119856987421
2030,sc01,11-05 05:00:00+01:00,60.99006001001222
2030,sc01,11-05 06:00:00+01:00,75.7078442078236
2030,sc01,11-05 07:00:00+01:00,24.956148087245758
2030,sc01,11-05 08:00:00+01:00,12.023203053097058
2030,sc01,11-05 09:00:00+01:00,1.760404909158941
2030,sc01,11-05 10:00:00+01:00,0.0
2030,sc01,11-05 11:00:00+01:00,0.0
2030,sc01,11-05 12:00:00+01:00,54.3960096695512
2030,sc01,11-05 13:00:00+01:00,39.89964255966721
2030,sc01,11-05 14:00:00+01:00,48.44093031264425
2030,sc01,11-05 15:00:00+01:00,27.680621855762507
2030,sc01,11-05 16:00:00+01:00,183.89080928881742
2030,sc01,11-05 17:00:00+01:00,330.9928110060418
2030,sc01,11-05 18:00:00+01:00,319.2477548055914
2030,sc01,11-05 19:00:00+01:00,292.1752231376282
2030,sc01,11-05 20:00:00+01:00,301.13323581285204
2030,sc01,11-05 21:00:00+01:00,296.40895641941677
2030,sc01,11-05 22:00:00+01:00,63.770328327771075
2030,sc01,11-05 23:00:00+01:00,49.454564266931285
2030,sc01,11-06 00:00:00+01:00,34.28289454313476
2030,sc01,11-06 01:00:00+01:00,47.946485632337335
2030,sc01,11-06 02:00:00+01:00,51.70618494167069
2030,sc01,11-06 03:00:00+01:00,53.926733925024564
2030,sc01,11-06 04:00:00+01:00,60.690065583313036
2030,sc01,11-06 05:00:00+01:00,71.16532388527001
2030,sc01,11-06 06:00:00+01:00,81.5326109941291
2030,sc01,11-06 07:00:00+01:00,37.75976917910847
2030,sc01,11-06 08:00:00+01:00,11.941629171673672
2030,sc01,11-06 09:00:00+01:00,2.8596768049457078
2030,sc01,11-06 10:00:00+01:00,24.752133315224416
2030,sc01,11-06 11:00:00+01:00,44.669344137697436
2030,sc01,11-06 12:00:00+01:00,8.618899943522768
2030,sc01,11-06 13:00:00+01:00,8.09260261915022
2030,sc01,11-06 14:00:00+01:00,23.85466181788558
2030,sc01,11-06 15:00:00+01:00,43.97579647988169
2030,sc01,11-06 16:00:00+01:00,200.28648195486906
2030,sc01,11-06 17:00:00+01:00,327.40279544365126
2030,sc01,11-06 18:00:00+01:00,346.35426205316554
2030,sc01,11-06 19:00:00+01:00,343.43891265017794
2030,sc01,11-06 20:00:00+01:00,316.8263339536666
2030,sc01,11-06 21:00:00+01:00,288.49603681178314
2030,sc01,11-06 22:00:00+01:00,170.09665124202127
2030,sc01,11-06 23:00:00+01:00,133.68825676068548
2030,sc01,11-07 00:00:00+01:00,100.37324644717428
2030,sc01,11-07 01:00:00+01:00,89.46886522112547
2030,sc01,11-07 02:00:00+01:00,81.11851609756704
2030,sc01,11-07 03:00:00+01:00,84.55061290964169
2030,sc01,11-07 04:00:00+01:00,102.6363412425607
2030,sc01,11-07 05:00:00+01:00,143.6916134300196
2030,sc01,11-07 06:00:00+01:00,188.6442646784796
2030,sc01,11-07 07:00:00+01:00,134.24161850795875
2030,sc01,11-07 08:00:00+01:00,97.94493278914064
2030,sc01,11-07 09:00:00+01:00,68.89027900243809
2030,sc01,11-07 10:00:00+01:00,61.61075745667627
2030,sc01,11-07 11:00:00+01:00,58.401999205173816
2030,sc01,11-07 12:00:00+01:00,102.61751308402624
2030,sc01,11-07 13:00:00+01:00,102.63559037220772
2030,sc01,11-07 14:00:00+01:00,145.09106467406346
2030,sc01,11-07 15:00:00+01:00,217.21260942328973
2030,sc01,11-07 16:00:00+01:00,411.51278401448997
2030,sc01,11-07 17:00:00+01:00,633.872938500058
2030,sc01,11-07 18:00:00+01:00,641.5617041906927
2030,sc01,11-07 19:00:00+01:00,686.1628413027103
2030,sc01,11-07 20:00:00+01:00,661.7129175491275
2030,sc01,11-07 21:00:00+01:00,593.8976028660393
2030,sc01,11-07 22:00:00+01:00,314.0948262363607
2030,sc01,11-07 23:00:00+01:00,264.1218278754214
2030,sc01,11-08 00:00:00+01:00,286.95165576771575
2030,sc01,11-08 01:00:00+01:00,169.72611220467016
2030,sc01,11-08 02:00:00+01:00,190.04664974475912
2030,sc01,11-08 03:00:00+01:00,259.3943773324028
2030,sc01,11-08 04:00:00+01:00,368.4964402064115
2030,sc01,11-08 05:00:00+01:00,524.5534413830948
2030,sc01,11-08 06:00:00+01:00,456.343897497423
2030,sc01,11-08 07:00:00+01:00,411.71937115876557
2030,sc01,11-08 08:00:00+01:00,262.03454005232936
2030,sc01,11-08 09:00:00+01:00,183.54633133241163
2030,sc01,11-08 10:00:00+01:00,131.98790377000984
2030,sc01,11-08 11:00:00+01:00,109.69946601849486
2030,sc01,11-08 12:00:00+01:00,93.72355884363489
2030,sc01,11-08 13:00:00+01:00,102.35961379919458
2030,sc01,11-08 14:00:00+01:00,164.09481263040152
2030,sc01,11-08 15:00:00+01:00,389.62596172901317
2030,sc01,11-08 16:00:00+01:00,612.6223907335668
2030,sc01,11-08 17:00:00+01:00,896.7862728051571
2030,sc01,11-08 18:00:00+01:00,806.7238124087505
2030,sc01,11-08 19:00:00+01:00,698.125489849538
2030,sc01,11-08 20:00:00+01:00,589.4119245448852
2030,sc01,11-08 21:00:00+01:00,482.7284056626062
2030,sc01,11-08 22:00:00+01:00,219.36678715532258
2030,sc01,11-08 23:00:00+01:00,166.34567876976777
2030,sc01,11-09 00:00:00+01:00,334.93173617998514
2030,sc01,11-09 01:00:00+01:00,156.73198460307407
2030,sc01,11-09 02:00:00+01:00,73.87380549649383
2030,sc01,11-09 03:00:00+01:00,58.21956954095344
2030,sc01,11-09 04:00:00+01:00,56.88476327037278
2030,sc01,11-09 05:00:00+01:00,102.38715363965942
2030,sc01,11-09 06:00:00+01:00,138.73704512312784
2030,sc01,11-09 07:00:00+01:00,85.29392815687669
2030,sc01,11-09 08:00:00+01:00,37.74643969994535
2030,sc01,11-09 09:00:00+01:00,23.736297834416774
2030,sc01,11-09 10:00:00+01:00,33.01976592887157
2030,sc01,11-09 11:00:00+01:00,41.12180198634983
2030,sc01,11-09 12:00:00+01:00,47.57233586971782
2030,sc01,11-09 13:00:00+01:00,72.93638572916427
2030,sc01,11-09 14:00:00+01:00,113.41641033959488
2030,sc01,11-09 15:00:00+01:00,147.9713551795819
2030,sc01,11-09 16:00:00+01:00,265.72840233271603
2030,sc01,11-09 17:00:00+01:00,536.1276556095736
2030,sc01,11-09 18:00:00+01:00,510.235694369089
2030,sc01,11-09 19:00:00+01:00,486.3716058134771
2030,sc01,11-09 20:00:00+01:00,451.20783302067144
2030,sc01,11-09 21:00:00+01:00,399.317316823064
2030,sc01,11-09 22:00:00+01:00,335.22157306676235
2030,sc01,11-09 23:00:00+01:00,258.3322175962617
2030,sc01,11-10 00:00:00+01:00,106.39885126333705
2030,sc01,11-10 01:00:00+01:00,58.39783607395776
2030,sc01,11-10 02:00:00+01:00,56.457537120846006
2030,sc01,11-10 03:00:00+01:00,101.55773166122768
2030,sc01,11-10 04:00:00+01:00,208.00857086467713
2030,sc01,11-10 05:00:00+01:00,264.64436766142126
2030,sc01,11-10 06:00:00+01:00,253.4666654411002
2030,sc01,11-10 07:00:00+01:00,103.3228036000209
2030,sc01,11-10 08:00:00+01:00,77.20070223035206
2030,sc01,11-10 09:00:00+01:00,55.92856674466733
2030,sc01,11-10 10:00:00+01:00,23.86035997567885
2030,sc01,11-10 11:00:00+01:00,17.254997325453445
2030,sc01,11-10 12:00:00+01:00,6.94478983875139
2030,sc01,11-10 13:00:00+01:00,6.390385203255633
2030,sc01,11-10 14:00:00+01:00,13.587170429180192
2030,sc01,11-10 15:00:00+01:00,62.47311201969647
2030,sc01,11-10 16:00:00+01:00,125.93017459807291
2030,sc01,11-10 17:00:00+01:00,230.9580241423473
2030,sc01,11-10 18:00:00+01:00,175.72075667770525
2030,sc01,11-10 19:00:00+01:00,113.05828420198719
2030,sc01,11-10 20:00:00+01:00,50.26226834915937
2030,sc01,11-10 21:00:00+01:00,6.875588941312314
2030,sc01,11-10 22:00:00+01:00,0.0
2030,sc01,11-10 23:00:00+01:00,0.0
2030,sc01,11-11 00:00:00+01:00,0.0
2030,sc01,11-11 01:00:00+01:00,0.0
2030,sc01,11-11 02:00:00+01:00,0.0
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,11.229119883405684
2030,sc01,11-11 05:00:00+01:00,40.5689970182434
2030,sc01,11-11 06:00:00+01:00,55.01825046173641
2030,sc01,11-11 07:00:00+01:00,0.0
2030,sc01,11-11 08:00:00+01:00,0.0
2030,sc01,11-11 09:00:00+01:00,0.0
2030,sc01,11-11 10:00:00+01:00,9.89076179949547
2030,sc01,11-11 11:00:00+01:00,38.7777666524764
2030,sc01,11-11 12:00:00+01:00,29.890088631002946
2030,sc01,11-11 13:00:00+01:00,71.19241883256066
2030,sc01,11-11 14:00:00+01:00,85.13230191855313
2030,sc01,11-11 15:00:00+01:00,128.94549641092735
2030,sc01,11-11 16:00:00+01:00,191.68781602302403
2030,sc01,11-11 17:00:00+01:00,454.2571197683858
2030,sc01,11-11 18:00:00+01:00,364.66906235995674
2030,sc01,11-11 19:00:00+01:00,322.44507681286876
2030,sc01,11-11 20:00:00+01:00,253.2366460640092
2030,sc01,11-11 21:00:00+01:00,187.24575674242183
2030,sc01,11-11 22:00:00+01:00,40.431998178460645
2030,sc01,11-11 23:00:00+01:00,7.579432251707355
2030,sc01,11-12 00:00:00+01:00,1.4934147661080894
2030,sc01,11-12 01:00:00+01:00,0.0
2030,sc01,11-12 02:00:00+01:00,0.0
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,0.0
2030,sc01,11-12 06:00:00+01:00,0.0
2030,sc01,11-12 07:00:00+01:00,0.0
2030,sc01,11-12 08:00:00+01:00,0.0
2030,sc01,11-12 09:00:00+01:00,0.0
2030,sc01,11-12 10:00:00+01:00,0.0
2030,sc01,11-12 11:00:00+01:00,0.0
2030,sc01,11-12 12:00:00+01:00,27.911058990363586
2030,sc01,11-12 13:00:00+01:00,0.0
2030,sc01,11-12 14:00:00+01:00,42.78207812724913
2030,sc01,11-12 15:00:00+01:00,79.06866531696194
2030,sc01,11-12 16:00:00+01:00,131.8723227349943
2030,sc01,11-12 17:00:00+01:00,544.8866701067984
2030,sc01,11-12 18:00:00+01:00,524.0104880899789
2030,sc01,11-12 19:00:00+01:00,475.013021482933
2030,sc01,11-12 20:00:00+01:00,414.3779261591076
2030,sc01,11-12 21:00:00+01:00,351.5104783411576
2030,sc01,11-12 22:00:00+01:00,296.303729644661
2030,sc01,11-12 23:00:00+01:00,113.76140229325661
2030,sc01,11-13 00:00:00+01:00,103.85316756692542
2030,sc01,11-13 01:00:00+01:00,107.0420880303047
2030,sc01,11-13 02:00:00+01:00,105.56759277610854
2030,sc01,11-13 03:00:00+01:00,115.99476694297806
2030,sc01,11-13 04:00:00+01:00,129.18351568302393
2030,sc01,11-13 05:00:00+01:00,150.43294302506516
2030,sc01,11-13 06:00:00+01:00,176.15659033820936
2030,sc01,11-13 07:00:00+01:00,131.22804605168122
2030,sc01,11-13 08:00:00+01:00,86.365858811413
2030,sc01,11-13 09:00:00+01:00,33.073063661863024
2030,sc01,11-13 10:00:00+01:00,21.566592575073024
2030,sc01,11-13 11:00:00+01:00,13.224715097510158
2030,sc01,11-13 12:00:00+01:00,58.9683547292099
2030,sc01,11-13 13:00:00+01:00,91.152153059351
2030,sc01,11-13 14:00:00+01:00,201.68962933597
2030,sc01,11-13 15:00:00+01:00,378.3122895464324
2030,sc01,11-13 16:00:00+01:00,687.2423707785114
2030,sc01,11-13 17:00:00+01:00,832.3363600050839
2030,sc01,11-13 18:00:00+01:00,798.4178851631909
2030,sc01,11-13 19:00:00+01:00,740.5535900212008
2030,sc01,11-13 20:00:00+01:00,646.636292851008
2030,sc01,11-13 21:00:00+01:00,571.6742070560211
2030,sc01,11-13 22:00:00+01:00,494.31335908598487
2030,sc01,11-13 23:00:00+01:00,427.8129838914843
2030,sc01,11-14 00:00:00+01:00,404.62208931832816
2030,sc01,11-14 01:00:00+01:00,191.87608004978188
2030,sc01,11-14 02:00:00+01:00,0.0
2030,sc01,11-14 03:00:00+01:00,0.0
2030,sc01,11-14 04:00:00+01:00,6.542940529188454
2030,sc01,11-14 05:00:00+01:00,40.641033364250994
2030,sc01,11-14 06:00:00+01:00,208.4360672062668
2030,sc01,11-14 07:00:00+01:00,1.7423358498310533
2030,sc01,11-14 08:00:00+01:00,0.0
2030,sc01,11-14 09:00:00+01:00,41.53359893068803
2030,sc01,11-14 10:00:00+01:00,55.11248337819142
2030,sc01,11-14 11:00:00+01:00,45.622176160350286
2030,sc01,11-14 12:00:00+01:00,47.328052468750556
2030,sc01,11-14 13:00:00+01:00,95.92776781831631
2030,sc01,11-14 14:00:00+01:00,145.01995845289298
2030,sc01,11-14 15:00:00+01:00,266.598770325467
2030,sc01,11-14 16:00:00+01:00,440.65523220419755
2030,sc01,11-14 17:00:00+01:00,567.8533657747707
2030,sc01,11-14 18:00:00+01:00,568.4460122252273
2030,sc01,11-14 19:00:00+01:00,533.7610266494574
2030,sc01,11-14 20:00:00+01:00,451.5453851782828
2030,sc01,11-14 21:00:00+01:00,380.3431042946464
2030,sc01,11-14 22:00:00+01:00,317.6862324484508
2030,sc01,11-14 23:00:00+01:00,277.0788709098975
2030,sc01,11-15 00:00:00+01:00,302.40713719342796
2030,sc01,11-15 01:00:00+01:00,47.400602236280214
2030,sc01,11-15 02:00:00+01:00,37.550760942492076
2030,sc01,11-15 03:00:00+01:00,43.41102794617187
2030,sc01,11-15 04:00:00+01:00,58.81619669298848
2030,sc01,11-15 05:00:00+01:00,408.7540270646058
2030,sc01,11-15 06:00:00+01:00,425.84289526808436
2030,sc01,11-15 07:00:00+01:00,200.87024447574075
2030,sc01,11-15 08:00:00+01:00,103.99930552088321
2030,sc01,11-15 09:00:00+01:00,72.21737636231032
2030,sc01,11-15 10:00:00+01:00,28.79077794962562
2030,sc01,11-15 11:00:00+01:00,16.158434248852817
2030,sc01,11-15 12:00:00+01:00,10.677512713159729
2030,sc01,11-15 13:00:00+01:00,47.917703171901664
2030,sc01,11-15 14:00:00+01:00,332.2251950117239
2030,sc01,11-15 15:00:00+01:00,422.2595092935049
2030,sc01,11-15 16:00:00+01:00,692.4028792852665
2030,sc01,11-15 17:00:00+01:00,1075.8828440524214
2030,sc01,11-15 18:00:00+01:00,1141.9429361918862
2030,sc01,11-15 19:00:00+01:00,1074.0733978586156
2030,sc01,11-15 20:00:00+01:00,984.3923198488648
2030,sc01,11-15 21:00:00+01:00,859.1922946946215
2030,sc01,11-15 22:00:00+01:00,758.180268125994
2030,sc01,11-15 23:00:00+01:00,684.0874059178262
2030,sc01,11-16 00:00:00+01:00,548.7117725430294
2030,sc01,11-16 01:00:00+01:00,601.7251875636956
2030,sc01,11-16 02:00:00+01:00,145.6033575460916
2030,sc01,11-16 03:00:00+01:00,168.05720119118908
2030,sc01,11-16 04:00:00+01:00,256.38414237826464
2030,sc01,11-16 05:00:00+01:00,381.79124661851006
2030,sc01,11-16 06:00:00+01:00,445.91803870483903
2030,sc01,11-16 07:00:00+01:00,170.03000186788714
2030,sc01,11-16 08:00:00+01:00,231.73574944600253
