Period,Scenario,LoadLevel,mEUR
2030,sc01,10-14 15:00:00+02:00,14.891851501343929
2030,sc01,10-14 16:00:00+02:00,25.973380342965072
2030,sc01,10-14 17:00:00+02:00,31.202248999824988
2030,sc01,10-14 18:00:00+02:00,5.306356647701463
2030,sc01,10-14 19:00:00+02:00,1.1918224501257373
2030,sc01,10-14 20:00:00+02:00,1.0373120586813844
2030,sc01,10-14 21:00:00+02:00,0.9143581480030261
2030,sc01,10-14 22:00:00+02:00,0.7883745970580635
2030,sc01,10-14 23:00:00+02:00,0.671893592159935
2030,sc01,10-15 00:00:00+02:00,0.5968379064288944
2030,sc01,10-15 01:00:00+02:00,0.5568193933817268
2030,sc01,10-15 02:00:00+02:00,0.5476540614812905
2030,sc01,10-15 03:00:00+02:00,0.5722934562478184
2030,sc01,10-15 04:00:00+02:00,0.6672802203755765
2030,sc01,10-15 05:00:00+02:00,0.8628606621848626
2030,sc01,10-15 06:00:00+02:00,1.0836246459059866
2030,sc01,10-15 07:00:00+02:00,10.553148633278022
2030,sc01,10-15 08:00:00+02:00,6.97330095581946
2030,sc01,10-15 09:00:00+02:00,1.868257289038589
2030,sc01,10-15 10:00:00+02:00,1.673645041905482
2030,sc01,10-15 11:00:00+02:00,1.4740097396163183
2030,sc01,10-15 12:00:00+02:00,1.5639648706482712
2030,sc01,10-15 13:00:00+02:00,1.9102353574837734
2030,sc01,10-15 14:00:00+02:00,5.4589662440407185
2030,sc01,10-15 15:00:00+02:00,11.434287896056599
2030,sc01,10-15 16:00:00+02:00,19.226885466061624
2030,sc01,10-15 17:00:00+02:00,29.220665471986194
2030,sc01,10-15 18:00:00+02:00,1.6018430932333925
2030,sc01,10-15 19:00:00+02:00,1.3147017813868322
2030,sc01,10-15 20:00:00+02:00,1.0602702101677617
2030,sc01,10-15 21:00:00+02:00,0.9284334686188729
2030,sc01,10-15 22:00:00+02:00,0.8025080423367619
2030,sc01,10-15 23:00:00+02:00,0.6762650566073433
2030,sc01,10-16 00:00:00+02:00,0.5948176743722882
2030,sc01,10-16 01:00:00+02:00,0.5591192425922146
2030,sc01,10-16 02:00:00+02:00,0.5549169727389371
2030,sc01,10-16 03:00:00+02:00,0.5675110136901091
2030,sc01,10-16 04:00:00+02:00,0.6604588121939147
2030,sc01,10-16 05:00:00+02:00,1.00237229346789
2030,sc01,10-16 06:00:00+02:00,1.9428580913956957
2030,sc01,10-16 07:00:00+02:00,51.11370957982983
2030,sc01,10-16 08:00:00+02:00,40.935598992601555
2030,sc01,10-16 09:00:00+02:00,28.03537104610485
2030,sc01,10-16 10:00:00+02:00,17.991045589817666
2030,sc01,10-16 11:00:00+02:00,13.777075880563928
2030,sc01,10-16 12:00:00+02:00,11.827847058122915
2030,sc01,10-16 13:00:00+02:00,12.295698231563273
2030,sc01,10-16 14:00:00+02:00,15.482128415231383
2030,sc01,10-16 15:00:00+02:00,21.625637584993445
2030,sc01,10-16 16:00:00+02:00,35.116308714625724
2030,sc01,10-16 17:00:00+02:00,44.870656314535225
2030,sc01,10-16 18:00:00+02:00,1.5798874930923985
2030,sc01,10-16 19:00:00+02:00,1.2352029406145373
2030,sc01,10-16 20:00:00+02:00,1.0498087498211313
2030,sc01,10-16 21:00:00+02:00,0.9235913222562567
2030,sc01,10-16 22:00:00+02:00,0.7983766296825747
2030,sc01,10-16 23:00:00+02:00,0.6904330286648455
2030,sc01,10-17 00:00:00+02:00,0.6172537598943697
2030,sc01,10-17 01:00:00+02:00,0.5797517351545387
2030,sc01,10-17 02:00:00+02:00,0.5723271135559457
2030,sc01,10-17 03:00:00+02:00,0.5906879720938992
2030,sc01,10-17 04:00:00+02:00,0.681394618527874
2030,sc01,10-17 05:00:00+02:00,0.9111670019630598
2030,sc01,10-17 06:00:00+02:00,1.205510716729731
2030,sc01,10-17 07:00:00+02:00,30.825263722734782
2030,sc01,10-17 08:00:00+02:00,22.09099201856321
2030,sc01,10-17 09:00:00+02:00,10.272342460209892
2030,sc01,10-17 10:00:00+02:00,2.203419015677763
2030,sc01,10-17 11:00:00+02:00,1.733574532030572
2030,sc01,10-17 12:00:00+02:00,1.6978997701513778
2030,sc01,10-17 13:00:00+02:00,1.9916376526103043
2030,sc01,10-17 14:00:00+02:00,4.168841469239126
2030,sc01,10-17 15:00:00+02:00,12.107209669865565
2030,sc01,10-17 16:00:00+02:00,27.207920670982258
2030,sc01,10-17 17:00:00+02:00,35.670466786770085
2030,sc01,10-17 18:00:00+02:00,1.344135502730049
2030,sc01,10-17 19:00:00+02:00,1.2413336952220448
2030,sc01,10-17 20:00:00+02:00,1.0529820402353276
2030,sc01,10-17 21:00:00+02:00,0.926579888417311
2030,sc01,10-17 22:00:00+02:00,0.8074257011071196
2030,sc01,10-17 23:00:00+02:00,0.6909175599326278
2030,sc01,10-18 00:00:00+02:00,0.6327825292010308
2030,sc01,10-18 01:00:00+02:00,0.5679281140520502
2030,sc01,10-18 02:00:00+02:00,0.56208433854747
2030,sc01,10-18 03:00:00+02:00,0.5819179729746549
2030,sc01,10-18 04:00:00+02:00,0.6673395107987145
2030,sc01,10-18 05:00:00+02:00,0.8909200208077478
2030,sc01,10-18 06:00:00+02:00,1.1724192096439914
2030,sc01,10-18 07:00:00+02:00,31.38814511744358
2030,sc01,10-18 08:00:00+02:00,29.500198150910744
2030,sc01,10-18 09:00:00+02:00,17.76945877106412
2030,sc01,10-18 10:00:00+02:00,11.088064213687197
2030,sc01,10-18 11:00:00+02:00,3.982473189422274
2030,sc01,10-18 12:00:00+02:00,1.7338799584758766
2030,sc01,10-18 13:00:00+02:00,1.589277747705312
2030,sc01,10-18 14:00:00+02:00,1.9635949012619982
2030,sc01,10-18 15:00:00+02:00,3.789812317551973
2030,sc01,10-18 16:00:00+02:00,10.78073391366255
2030,sc01,10-18 17:00:00+02:00,14.591238608910254
2030,sc01,10-18 18:00:00+02:00,1.2502869926649265
2030,sc01,10-18 19:00:00+02:00,1.1408765065349744
2030,sc01,10-18 20:00:00+02:00,0.9876791579510481
2030,sc01,10-18 21:00:00+02:00,0.8762542214453148
2030,sc01,10-18 22:00:00+02:00,0.7770441403551516
2030,sc01,10-18 23:00:00+02:00,0.6735189412975824
2030,sc01,10-19 00:00:00+02:00,0.596366920303764
2030,sc01,10-19 01:00:00+02:00,0.5527375482116009
2030,sc01,10-19 02:00:00+02:00,0.5287896010793779
2030,sc01,10-19 03:00:00+02:00,0.5202254288031112
2030,sc01,10-19 04:00:00+02:00,0.5448188716732572
2030,sc01,10-19 05:00:00+02:00,0.6175950322081005
2030,sc01,10-19 06:00:00+02:00,0.7100243958773181
2030,sc01,10-19 07:00:00+02:00,3.8487127216686985
2030,sc01,10-19 08:00:00+02:00,2.959309067064654
2030,sc01,10-19 09:00:00+02:00,1.3025985751312874
2030,sc01,10-19 10:00:00+02:00,1.1431389826756502
2030,sc01,10-19 11:00:00+02:00,1.0909102722096162
2030,sc01,10-19 12:00:00+02:00,1.0835218935498039
2030,sc01,10-19 13:00:00+02:00,1.072921452465943
2030,sc01,10-19 14:00:00+02:00,1.1367233960111225
2030,sc01,10-19 15:00:00+02:00,1.7371755452957858
2030,sc01,10-19 16:00:00+02:00,7.735729235150973
2030,sc01,10-19 17:00:00+02:00,13.26492954033893
2030,sc01,10-19 18:00:00+02:00,1.0031450572645948
2030,sc01,10-19 19:00:00+02:00,0.9517650565884254
2030,sc01,10-19 20:00:00+02:00,0.8609684040700785
2030,sc01,10-19 21:00:00+02:00,0.774736496343414
2030,sc01,10-19 22:00:00+02:00,0.6878987009405487
2030,sc01,10-19 23:00:00+02:00,0.5984190624285133
2030,sc01,10-20 00:00:00+02:00,0.5272446960455938
2030,sc01,10-20 01:00:00+02:00,0.4809696253677982
2030,sc01,10-20 02:00:00+02:00,0.4576317438208306
2030,sc01,10-20 03:00:00+02:00,0.4562817626803123
2030,sc01,10-20 04:00:00+02:00,0.47344900196906364
2030,sc01,10-20 05:00:00+02:00,0.5107534459757809
2030,sc01,10-20 06:00:00+02:00,0.57550831318156
2030,sc01,10-20 07:00:00+02:00,6.2832334664636775
2030,sc01,10-20 08:00:00+02:00,7.448355613427533
2030,sc01,10-20 09:00:00+02:00,8.522207487433109
2030,sc01,10-20 10:00:00+02:00,7.2377258813842085
2030,sc01,10-20 11:00:00+02:00,5.963321284820367
2030,sc01,10-20 12:00:00+02:00,3.9885593257312224
2030,sc01,10-20 13:00:00+02:00,3.5544693515476924
2030,sc01,10-20 14:00:00+02:00,4.469733975016029
2030,sc01,10-20 15:00:00+02:00,10.894460538523216
2030,sc01,10-20 16:00:00+02:00,19.66432083786477
2030,sc01,10-20 17:00:00+02:00,28.629221634905196
2030,sc01,10-20 18:00:00+02:00,0.9512315415679344
2030,sc01,10-20 19:00:00+02:00,0.9221713470390477
2030,sc01,10-20 20:00:00+02:00,0.8386492374456165
2030,sc01,10-20 21:00:00+02:00,0.7569646985948756
2030,sc01,10-20 22:00:00+02:00,0.6617938608775233
2030,sc01,10-20 23:00:00+02:00,0.5664898960054134
2030,sc01,10-21 00:00:00+02:00,0.5032673141380142
2030,sc01,10-21 01:00:00+02:00,0.471454395290908
2030,sc01,10-21 02:00:00+02:00,0.46368324209869355
2030,sc01,10-21 03:00:00+02:00,0.49162709963791157
2030,sc01,10-21 04:00:00+02:00,0.598213399538204
2030,sc01,10-21 05:00:00+02:00,0.8170437951035345
2030,sc01,10-21 06:00:00+02:00,1.3036129684224214
2030,sc01,10-21 07:00:00+02:00,38.71006737967781
2030,sc01,10-21 08:00:00+02:00,30.853498855852436
2030,sc01,10-21 09:00:00+02:00,20.36760016647084
2030,sc01,10-21 10:00:00+02:00,15.076266058638803
2030,sc01,10-21 11:00:00+02:00,10.589420755077033
2030,sc01,10-21 12:00:00+02:00,11.804064517920096
2030,sc01,10-21 13:00:00+02:00,14.407327052911903
2030,sc01,10-21 14:00:00+02:00,17.971103395989427
2030,sc01,10-21 15:00:00+02:00,25.310693995861925
2030,sc01,10-21 16:00:00+02:00,37.6844962823152
2030,sc01,10-21 17:00:00+02:00,46.60584454662595
2030,sc01,10-21 18:00:00+02:00,1.6708712911732708
2030,sc01,10-21 19:00:00+02:00,1.4025500488849496
2030,sc01,10-21 20:00:00+02:00,1.0633944211693638
2030,sc01,10-21 21:00:00+02:00,0.9420080685377696
2030,sc01,10-21 22:00:00+02:00,0.8196993788568717
2030,sc01,10-21 23:00:00+02:00,0.7122335559134814
2030,sc01,10-22 00:00:00+02:00,0.6321180146327103
2030,sc01,10-22 01:00:00+02:00,0.5894989888815116
2030,sc01,10-22 02:00:00+02:00,0.5706841493811953
2030,sc01,10-22 03:00:00+02:00,0.5920519352840099
2030,sc01,10-22 04:00:00+02:00,0.6847234639773747
2030,sc01,10-22 05:00:00+02:00,0.9141736676663805
2030,sc01,10-22 06:00:00+02:00,1.360642469334414
2030,sc01,10-22 07:00:00+02:00,37.64448068739083
2030,sc01,10-22 08:00:00+02:00,31.105539263830792
2030,sc01,10-22 09:00:00+02:00,18.939075856767747
2030,sc01,10-22 10:00:00+02:00,9.413059646163186
2030,sc01,10-22 11:00:00+02:00,3.27236085330795
2030,sc01,10-22 12:00:00+02:00,1.8015234747242022
2030,sc01,10-22 13:00:00+02:00,1.6258813256826896
2030,sc01,10-22 14:00:00+02:00,2.5015049118318347
2030,sc01,10-22 15:00:00+02:00,6.870399863220271
2030,sc01,10-22 16:00:00+02:00,15.597414047944639
2030,sc01,10-22 17:00:00+02:00,15.265094351347372
2030,sc01,10-22 18:00:00+02:00,1.2161313479986213
2030,sc01,10-22 19:00:00+02:00,1.1257326071722842
2030,sc01,10-22 20:00:00+02:00,0.982233600307537
2030,sc01,10-22 21:00:00+02:00,0.8611144453230003
2030,sc01,10-22 22:00:00+02:00,0.7455952708271281
2030,sc01,10-22 23:00:00+02:00,0.6329165568233774
2030,sc01,10-23 00:00:00+02:00,0.5581809860536494
2030,sc01,10-23 01:00:00+02:00,0.5177166473993684
2030,sc01,10-23 02:00:00+02:00,0.5109252351308492
2030,sc01,10-23 03:00:00+02:00,0.5297818708844125
2030,sc01,10-23 04:00:00+02:00,0.6185985238987177
2030,sc01,10-23 05:00:00+02:00,0.8179681801857406
2030,sc01,10-23 06:00:00+02:00,1.1038052172889377
2030,sc01,10-23 07:00:00+02:00,27.107156131248487
2030,sc01,10-23 08:00:00+02:00,22.352555950733286
2030,sc01,10-23 09:00:00+02:00,13.143047404351407
2030,sc01,10-23 10:00:00+02:00,5.597960540983944
2030,sc01,10-23 11:00:00+02:00,1.969104628010646
2030,sc01,10-23 12:00:00+02:00,2.1184819191761184
2030,sc01,10-23 13:00:00+02:00,2.0615604744818175
2030,sc01,10-23 14:00:00+02:00,4.343496858093183
2030,sc01,10-23 15:00:00+02:00,14.681988473519196
2030,sc01,10-23 16:00:00+02:00,30.610217256498014
2030,sc01,10-23 17:00:00+02:00,37.799905197528524
2030,sc01,10-23 18:00:00+02:00,1.2241397107565652
2030,sc01,10-23 19:00:00+02:00,1.1291689402632652
2030,sc01,10-23 20:00:00+02:00,0.983094951959417
2030,sc01,10-23 21:00:00+02:00,0.8620609870690312
2030,sc01,10-23 22:00:00+02:00,0.7403272855064276
2030,sc01,10-23 23:00:00+02:00,0.6329046385243645
2030,sc01,10-24 00:00:00+02:00,0.5586738273443966
2030,sc01,10-24 01:00:00+02:00,0.5834641553009906
2030,sc01,10-24 02:00:00+02:00,0.5739518316254584
2030,sc01,10-24 03:00:00+02:00,0.58957371310516
2030,sc01,10-24 04:00:00+02:00,0.6937741746840459
2030,sc01,10-24 05:00:00+02:00,0.9375283558291568
2030,sc01,10-24 06:00:00+02:00,1.2192658020554772
2030,sc01,10-24 07:00:00+02:00,26.15959188603945
2030,sc01,10-24 08:00:00+02:00,18.60416529624878
2030,sc01,10-24 09:00:00+02:00,9.160302898249773
2030,sc01,10-24 10:00:00+02:00,2.0713457535620488
2030,sc01,10-24 11:00:00+02:00,1.3480231258822784
2030,sc01,10-24 12:00:00+02:00,1.236984791662957
2030,sc01,10-24 13:00:00+02:00,1.231821435345441
2030,sc01,10-24 14:00:00+02:00,1.2818760519306267
2030,sc01,10-24 15:00:00+02:00,1.5187322210667615
2030,sc01,10-24 16:00:00+02:00,10.50482091815179
2030,sc01,10-24 17:00:00+02:00,24.512628004972967
2030,sc01,10-24 18:00:00+02:00,1.324270692727677
2030,sc01,10-24 19:00:00+02:00,1.2208542165475684
2030,sc01,10-24 20:00:00+02:00,1.0457572345806376
2030,sc01,10-24 21:00:00+02:00,0.9218028602388909
2030,sc01,10-24 22:00:00+02:00,0.7968560484562647
2030,sc01,10-24 23:00:00+02:00,0.6828368604387198
2030,sc01,10-25 00:00:00+02:00,0.6032657686033633
2030,sc01,10-25 01:00:00+02:00,0.5622605780119004
2030,sc01,10-25 02:00:00+02:00,0.5513345582415272
2030,sc01,10-25 03:00:00+02:00,0.5740838538362455
2030,sc01,10-25 04:00:00+02:00,0.674105431351181
2030,sc01,10-25 05:00:00+02:00,0.9001890237654294
2030,sc01,10-25 06:00:00+02:00,1.2028820854439057
2030,sc01,10-25 07:00:00+02:00,21.842617823213736
2030,sc01,10-25 08:00:00+02:00,13.359144883906318
2030,sc01,10-25 09:00:00+02:00,1.9166401328042675
2030,sc01,10-25 10:00:00+02:00,1.378113613099025
2030,sc01,10-25 11:00:00+02:00,1.2672278847632767
2030,sc01,10-25 12:00:00+02:00,1.177215093737807
2030,sc01,10-25 13:00:00+02:00,1.1654921458265723
2030,sc01,10-25 14:00:00+02:00,1.2380527692225451
2030,sc01,10-25 15:00:00+02:00,1.3439153317384622
2030,sc01,10-25 16:00:00+02:00,8.057708282831797
2030,sc01,10-25 17:00:00+02:00,23.191402086333476
2030,sc01,10-25 18:00:00+02:00,1.2458662299457774
2030,sc01,10-25 19:00:00+02:00,1.150095721796969
2030,sc01,10-25 20:00:00+02:00,0.9980550959272902
2030,sc01,10-25 21:00:00+02:00,0.891616261144901
2030,sc01,10-25 22:00:00+02:00,0.7840238382707363
2030,sc01,10-25 23:00:00+02:00,0.67235319228603
2030,sc01,10-26 00:00:00+02:00,0.5869375032769861
2030,sc01,10-26 01:00:00+02:00,0.5399685164790828
2030,sc01,10-26 02:00:00+02:00,0.5130893302816548
2030,sc01,10-26 03:00:00+02:00,0.5144824727730741
2030,sc01,10-26 04:00:00+02:00,0.542672135355221
2030,sc01,10-26 05:00:00+02:00,0.61573071423159
2030,sc01,10-26 06:00:00+02:00,0.7198367094987833
2030,sc01,10-26 07:00:00+02:00,3.4842358544429337
2030,sc01,10-26 08:00:00+02:00,1.30298371990969
2030,sc01,10-26 09:00:00+02:00,1.0535510525832095
2030,sc01,10-26 10:00:00+02:00,0.9098762032763379
2030,sc01,10-26 11:00:00+02:00,0.8616023249975631
2030,sc01,10-26 12:00:00+02:00,0.819443747804717
2030,sc01,10-26 13:00:00+02:00,0.7807339787322689
2030,sc01,10-26 14:00:00+02:00,0.7817203877776385
2030,sc01,10-26 15:00:00+02:00,0.926387096624153
2030,sc01,10-26 16:00:00+02:00,1.2822299455378479
2030,sc01,10-26 17:00:00+02:00,3.661298772765503
2030,sc01,10-26 18:00:00+02:00,0.9792789789355377
2030,sc01,10-26 19:00:00+02:00,0.9237014352231907
2030,sc01,10-26 20:00:00+02:00,0.8328318348400219
2030,sc01,10-26 21:00:00+02:00,0.7477340435744748
2030,sc01,10-26 22:00:00+02:00,0.670691079308418
2030,sc01,10-26 23:00:00+02:00,0.5719715584841493
2030,sc01,10-27 00:00:00+02:00,0.48750216031052485
2030,sc01,10-27 01:00:00+02:00,0.5076640507019105
2030,sc01,10-27 02:00:00+02:00,0.48744549235385376
2030,sc01,10-27 03:00:00+01:00,0.4263513508804491
2030,sc01,10-27 04:00:00+01:00,0.44291389427128675
2030,sc01,10-27 05:00:00+01:00,0.4711109532494976
2030,sc01,10-27 06:00:00+01:00,0.5287625476663647
2030,sc01,10-27 07:00:00+01:00,0.886118797892443
2030,sc01,10-27 08:00:00+01:00,0.925036050352684
2030,sc01,10-27 09:00:00+01:00,0.9254849692553089
2030,sc01,10-27 10:00:00+01:00,0.8852956757886012
2030,sc01,10-27 11:00:00+01:00,0.8770460942624861
2030,sc01,10-27 12:00:00+01:00,0.8706514452363482
2030,sc01,10-27 13:00:00+01:00,0.8416246030686242
2030,sc01,10-27 14:00:00+01:00,0.8258380782760023
2030,sc01,10-27 15:00:00+01:00,0.902151328298265
2030,sc01,10-27 16:00:00+01:00,1.087353265423206
2030,sc01,10-27 17:00:00+01:00,7.688940032557569
2030,sc01,10-27 18:00:00+01:00,0.9900396333844609
2030,sc01,10-27 19:00:00+01:00,0.9812547548934644
2030,sc01,10-27 20:00:00+01:00,0.9167944341395395
2030,sc01,10-27 21:00:00+01:00,0.8278717356085588
2030,sc01,10-27 22:00:00+01:00,0.7530942292416927
2030,sc01,10-27 23:00:00+01:00,0.6633080297514297
2030,sc01,10-28 00:00:00+01:00,0.5777325422804623
2030,sc01,10-28 01:00:00+01:00,0.5277885443037516
2030,sc01,10-28 02:00:00+01:00,0.5039515082229498
2030,sc01,10-28 03:00:00+01:00,0.5059654822199269
2030,sc01,10-28 04:00:00+01:00,0.5431563229878323
2030,sc01,10-28 05:00:00+01:00,0.6551093158866632
2030,sc01,10-28 06:00:00+01:00,0.894805231200786
2030,sc01,10-28 07:00:00+01:00,26.108030814500864
2030,sc01,10-28 08:00:00+01:00,26.99979722701509
2030,sc01,10-28 09:00:00+01:00,15.768657622258441
2030,sc01,10-28 10:00:00+01:00,3.499132073207857
2030,sc01,10-28 11:00:00+01:00,1.5872189846831186
2030,sc01,10-28 12:00:00+01:00,1.5050670724211337
2030,sc01,10-28 13:00:00+01:00,1.7712971210077277
2030,sc01,10-28 14:00:00+01:00,1.9276915250476694
2030,sc01,10-28 15:00:00+01:00,9.966446916492984
2030,sc01,10-28 16:00:00+01:00,27.739872482584286
2030,sc01,10-28 17:00:00+01:00,48.57567206271397
2030,sc01,10-28 18:00:00+01:00,1.5486683422857452
2030,sc01,10-28 19:00:00+01:00,1.3866568803096107
2030,sc01,10-28 20:00:00+01:00,1.2516723722998244
2030,sc01,10-28 21:00:00+01:00,1.0582550907375503
2030,sc01,10-28 22:00:00+01:00,0.9345848893558234
2030,sc01,10-28 23:00:00+01:00,0.821918917098954
2030,sc01,10-29 00:00:00+01:00,0.7174050847145014
2030,sc01,10-29 01:00:00+01:00,0.6436967434389131
2030,sc01,10-29 02:00:00+01:00,0.6102678186768556
2030,sc01,10-29 03:00:00+01:00,0.605601348127786
2030,sc01,10-29 04:00:00+01:00,0.6344636325286054
2030,sc01,10-29 05:00:00+01:00,0.7350984314052094
2030,sc01,10-29 06:00:00+01:00,0.9919235936519735
2030,sc01,10-29 07:00:00+01:00,43.24970104019007
2030,sc01,10-29 08:00:00+01:00,42.70754082797283
2030,sc01,10-29 09:00:00+01:00,31.808788891963722
2030,sc01,10-29 10:00:00+01:00,16.15571462928533
2030,sc01,10-29 11:00:00+01:00,9.6089801055416
2030,sc01,10-29 12:00:00+01:00,8.373779241671508
2030,sc01,10-29 13:00:00+01:00,9.587881674738766
2030,sc01,10-29 14:00:00+01:00,14.105845096043184
2030,sc01,10-29 15:00:00+01:00,24.306455017529792
2030,sc01,10-29 16:00:00+01:00,42.48729809916744
2030,sc01,10-29 17:00:00+01:00,56.08061101467207
2030,sc01,10-29 18:00:00+01:00,2.2107076316028174
2030,sc01,10-29 19:00:00+01:00,2.0856935481571397
2030,sc01,10-29 20:00:00+01:00,1.669997664917231
2030,sc01,10-29 21:00:00+01:00,1.0880503427607204
2030,sc01,10-29 22:00:00+01:00,0.9602730663056824
2030,sc01,10-29 23:00:00+01:00,0.8506742924931899
2030,sc01,10-30 00:00:00+01:00,0.74268266888978
2030,sc01,10-30 01:00:00+01:00,0.6701049067348491
2030,sc01,10-30 02:00:00+01:00,0.6383144739059895
2030,sc01,10-30 03:00:00+01:00,0.6332106622858579
2030,sc01,10-30 04:00:00+01:00,0.6672959090238872
2030,sc01,10-30 05:00:00+01:00,0.7611981020836408
2030,sc01,10-30 06:00:00+01:00,1.015853069557335
2030,sc01,10-30 07:00:00+01:00,36.025731113917956
2030,sc01,10-30 08:00:00+01:00,32.86041675881831
2030,sc01,10-30 09:00:00+01:00,25.42250097546487
2030,sc01,10-30 10:00:00+01:00,17.3247194230605
2030,sc01,10-30 11:00:00+01:00,12.548491448784743
2030,sc01,10-30 12:00:00+01:00,8.895123645742192
2030,sc01,10-30 13:00:00+01:00,6.7637860441569995
2030,sc01,10-30 14:00:00+01:00,9.810390583248887
2030,sc01,10-30 15:00:00+01:00,22.223930125215524
2030,sc01,10-30 16:00:00+01:00,42.607018417476574
2030,sc01,10-30 17:00:00+01:00,52.792289193604
2030,sc01,10-30 18:00:00+01:00,1.9014279979405995
2030,sc01,10-30 19:00:00+01:00,1.6493782384616598
2030,sc01,10-30 20:00:00+01:00,1.3023485401231243
2030,sc01,10-30 21:00:00+01:00,1.108602685988769
2030,sc01,10-30 22:00:00+01:00,0.9763093039604084
2030,sc01,10-30 23:00:00+01:00,0.8673419317277246
2030,sc01,10-31 00:00:00+01:00,0.7571905451820947
2030,sc01,10-31 01:00:00+01:00,0.6834394778236267
2030,sc01,10-31 02:00:00+01:00,0.6473843389537981
2030,sc01,10-31 03:00:00+01:00,0.6373765726675622
2030,sc01,10-31 04:00:00+01:00,0.6596547057108655
2030,sc01,10-31 05:00:00+01:00,0.7487235460943787
2030,sc01,10-31 06:00:00+01:00,0.9987767497278714
2030,sc01,10-31 07:00:00+01:00,37.974136526318496
2030,sc01,10-31 08:00:00+01:00,36.3206398116144
2030,sc01,10-31 09:00:00+01:00,27.294014047552064
2030,sc01,10-31 10:00:00+01:00,16.731684810477716
2030,sc01,10-31 11:00:00+01:00,9.97748067679674
2030,sc01,10-31 12:00:00+01:00,4.193215889699142
2030,sc01,10-31 13:00:00+01:00,6.229550881846091
2030,sc01,10-31 14:00:00+01:00,12.92494057645839
2030,sc01,10-31 15:00:00+01:00,27.216265242568365
2030,sc01,10-31 16:00:00+01:00,44.996873472617
2030,sc01,10-31 17:00:00+01:00,54.47388037130576
2030,sc01,10-31 18:00:00+01:00,1.9797354209528875
2030,sc01,10-31 19:00:00+01:00,1.7250061304620308
2030,sc01,10-31 20:00:00+01:00,1.2423253481788952
2030,sc01,10-31 21:00:00+01:00,1.0594168543312488
2030,sc01,10-31 22:00:00+01:00,0.9448010295524628
2030,sc01,10-31 23:00:00+01:00,0.8301690207287568
2030,sc01,11-01 00:00:00+01:00,0.7255554378521022
2030,sc01,11-01 01:00:00+01:00,0.6482233055998131
2030,sc01,11-01 02:00:00+01:00,0.6041722524794849
2030,sc01,11-01 03:00:00+01:00,0.5856557427673652
2030,sc01,11-01 04:00:00+01:00,0.5944123331613052
2030,sc01,11-01 05:00:00+01:00,0.6432460942617508
2030,sc01,11-01 06:00:00+01:00,0.7451798135068276
2030,sc01,11-01 07:00:00+01:00,6.933295158246259
2030,sc01,11-01 08:00:00+01:00,5.750368507302063
2030,sc01,11-01 09:00:00+01:00,3.194004252503337
2030,sc01,11-01 10:00:00+01:00,1.7950036472680575
2030,sc01,11-01 11:00:00+01:00,1.686336310912374
2030,sc01,11-01 12:00:00+01:00,1.5590989790792058
2030,sc01,11-01 13:00:00+01:00,1.5174470681654013
2030,sc01,11-01 14:00:00+01:00,1.693856378331613
2030,sc01,11-01 15:00:00+01:00,3.8794536572565574
2030,sc01,11-01 16:00:00+01:00,8.894110969054902
