Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 12:00:00+02:00,31.231528531190314
2030,sc01,07-22 13:00:00+02:00,25.251642111107163
2030,sc01,07-22 14:00:00+02:00,114.04944095902935
2030,sc01,07-22 15:00:00+02:00,120.83447336079911
2030,sc01,07-22 16:00:00+02:00,115.0486215582564
2030,sc01,07-22 17:00:00+02:00,166.71864778432536
2030,sc01,07-22 18:00:00+02:00,227.94818734365273
2030,sc01,07-22 19:00:00+02:00,419.2008770371104
2030,sc01,07-22 20:00:00+02:00,548.6534142436385
2030,sc01,07-22 21:00:00+02:00,483.36734296965983
2030,sc01,07-22 22:00:00+02:00,388.0012706808004
2030,sc01,07-22 23:00:00+02:00,66.97383899952364
2030,sc01,07-23 00:00:00+02:00,36.387208873378206
2030,sc01,07-23 01:00:00+02:00,24.76441540101256
2030,sc01,07-23 02:00:00+02:00,8.75498746551137
2030,sc01,07-23 03:00:00+02:00,6.149375203688674
2030,sc01,07-23 04:00:00+02:00,19.018719690167032
2030,sc01,07-23 05:00:00+02:00,112.34316001676738
2030,sc01,07-23 06:00:00+02:00,124.70118517582476
2030,sc01,07-23 07:00:00+02:00,69.07656080150866
2030,sc01,07-23 08:00:00+02:00,67.36168148109876
2030,sc01,07-23 09:00:00+02:00,141.20313214705686
2030,sc01,07-23 10:00:00+02:00,109.48027286586348
2030,sc01,07-23 11:00:00+02:00,81.2470411480189
2030,sc01,07-23 12:00:00+02:00,269.66856449704306
2030,sc01,07-23 13:00:00+02:00,226.75063419455208
2030,sc01,07-23 14:00:00+02:00,204.99967007830986
2030,sc01,07-23 15:00:00+02:00,215.28134255218572
2030,sc01,07-23 16:00:00+02:00,234.29964271573385
2030,sc01,07-23 17:00:00+02:00,280.48822723728205
2030,sc01,07-23 18:00:00+02:00,358.49855110044064
2030,sc01,07-23 19:00:00+02:00,528.5222629842266
2030,sc01,07-23 20:00:00+02:00,624.8637915796971
2030,sc01,07-23 21:00:00+02:00,562.4391887458786
2030,sc01,07-23 22:00:00+02:00,471.3164829726624
2030,sc01,07-23 23:00:00+02:00,162.42864046832895
2030,sc01,07-24 00:00:00+02:00,90.4739689221237
2030,sc01,07-24 01:00:00+02:00,75.46077561554871
2030,sc01,07-24 02:00:00+02:00,5.314201414869969
2030,sc01,07-24 03:00:00+02:00,4.032609699167379
2030,sc01,07-24 04:00:00+02:00,11.752520845244744
2030,sc01,07-24 05:00:00+02:00,50.629054712013975
2030,sc01,07-24 06:00:00+02:00,158.1547918941323
2030,sc01,07-24 07:00:00+02:00,122.09478276019259
2030,sc01,07-24 08:00:00+02:00,84.2041610729567
2030,sc01,07-24 09:00:00+02:00,154.86067126168615
2030,sc01,07-24 10:00:00+02:00,250.18224055064653
2030,sc01,07-24 11:00:00+02:00,189.0612924183024
2030,sc01,07-24 12:00:00+02:00,154.9688026281104
2030,sc01,07-24 13:00:00+02:00,316.03219536413206
2030,sc01,07-24 14:00:00+02:00,289.7160543491864
2030,sc01,07-24 15:00:00+02:00,284.0293704313547
2030,sc01,07-24 16:00:00+02:00,273.5768452108977
2030,sc01,07-24 17:00:00+02:00,314.6437915242152
2030,sc01,07-24 18:00:00+02:00,368.7376228282902
2030,sc01,07-24 19:00:00+02:00,442.3916532088036
2030,sc01,07-24 20:00:00+02:00,523.978679498693
2030,sc01,07-24 21:00:00+02:00,471.0117355024966
2030,sc01,07-24 22:00:00+02:00,333.23179563617606
2030,sc01,07-24 23:00:00+02:00,216.76487067901928
2030,sc01,07-25 00:00:00+02:00,1.6895788207421514
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.02088867894514
2030,sc01,07-25 07:00:00+02:00,203.6826615538951
2030,sc01,07-25 08:00:00+02:00,290.8847446212344
2030,sc01,07-25 09:00:00+02:00,156.9521725213113
2030,sc01,07-25 10:00:00+02:00,139.0736537210603
2030,sc01,07-25 11:00:00+02:00,199.60600818099218
2030,sc01,07-25 12:00:00+02:00,366.25165364066095
2030,sc01,07-25 13:00:00+02:00,308.75556715777776
2030,sc01,07-25 14:00:00+02:00,288.14389969088177
2030,sc01,07-25 15:00:00+02:00,253.56422013968194
2030,sc01,07-25 16:00:00+02:00,239.21389320802308
2030,sc01,07-25 17:00:00+02:00,267.13840291160005
2030,sc01,07-25 18:00:00+02:00,315.67712064124834
2030,sc01,07-25 19:00:00+02:00,417.8506269195965
2030,sc01,07-25 20:00:00+02:00,498.0537817447577
2030,sc01,07-25 21:00:00+02:00,446.11119895867955
2030,sc01,07-25 22:00:00+02:00,341.2229299126973
2030,sc01,07-25 23:00:00+02:00,247.22653088131293
2030,sc01,07-26 00:00:00+02:00,162.28439682174297
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,31.436032457170008
2030,sc01,07-26 06:00:00+02:00,140.31867488749168
2030,sc01,07-26 07:00:00+02:00,109.03867044314792
2030,sc01,07-26 08:00:00+02:00,66.07409875360806
2030,sc01,07-26 09:00:00+02:00,144.1115575116837
2030,sc01,07-26 10:00:00+02:00,93.45963139774065
2030,sc01,07-26 11:00:00+02:00,228.81357898924807
2030,sc01,07-26 12:00:00+02:00,187.9177716389041
2030,sc01,07-26 13:00:00+02:00,135.49164612186001
2030,sc01,07-26 14:00:00+02:00,96.86109817382832
2030,sc01,07-26 15:00:00+02:00,79.38300735888235
2030,sc01,07-26 16:00:00+02:00,71.04914254721841
2030,sc01,07-26 17:00:00+02:00,99.66129603929349
2030,sc01,07-26 18:00:00+02:00,109.93217561541304
2030,sc01,07-26 19:00:00+02:00,185.13974459243877
2030,sc01,07-26 20:00:00+02:00,280.3038865605994
2030,sc01,07-26 21:00:00+02:00,219.11212573398902
2030,sc01,07-26 22:00:00+02:00,124.03952816077745
2030,sc01,07-26 23:00:00+02:00,75.80417529466516
2030,sc01,07-27 00:00:00+02:00,1.2805008591345375
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.257848649689517
2030,sc01,07-27 20:00:00+02:00,127.23533874196377
2030,sc01,07-27 21:00:00+02:00,120.12239738150961
2030,sc01,07-27 22:00:00+02:00,58.48137810766123
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.90246379434294
2030,sc01,07-28 21:00:00+02:00,113.47706968532955
2030,sc01,07-28 22:00:00+02:00,14.275369842811982
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.111554429927967
2030,sc01,07-29 07:00:00+02:00,59.56311839423954
2030,sc01,07-29 08:00:00+02:00,72.0488371186019
2030,sc01,07-29 09:00:00+02:00,69.24317479938264
2030,sc01,07-29 10:00:00+02:00,56.578791425097435
2030,sc01,07-29 11:00:00+02:00,46.848317819819414
2030,sc01,07-29 12:00:00+02:00,78.20537341303232
2030,sc01,07-29 13:00:00+02:00,209.70175195700963
2030,sc01,07-29 14:00:00+02:00,170.49756741810603
2030,sc01,07-29 15:00:00+02:00,143.44143637095212
2030,sc01,07-29 16:00:00+02:00,135.93416896118165
2030,sc01,07-29 17:00:00+02:00,141.21763260966378
2030,sc01,07-29 18:00:00+02:00,187.48945541892178
2030,sc01,07-29 19:00:00+02:00,276.79068711480846
2030,sc01,07-29 20:00:00+02:00,417.33556485853467
2030,sc01,07-29 21:00:00+02:00,397.9239198278167
2030,sc01,07-29 22:00:00+02:00,240.77669325531838
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.3925096606538
2030,sc01,07-30 07:00:00+02:00,87.54806671906238
2030,sc01,07-30 08:00:00+02:00,94.99565153631347
2030,sc01,07-30 09:00:00+02:00,83.04036577821252
2030,sc01,07-30 10:00:00+02:00,67.72058500610869
2030,sc01,07-30 11:00:00+02:00,68.49826280508528
2030,sc01,07-30 12:00:00+02:00,184.10243611720762
2030,sc01,07-30 13:00:00+02:00,133.55130437868195
2030,sc01,07-30 14:00:00+02:00,91.48005752637307
2030,sc01,07-30 15:00:00+02:00,55.15532106031397
2030,sc01,07-30 16:00:00+02:00,60.47955235752981
2030,sc01,07-30 17:00:00+02:00,63.86481138474232
2030,sc01,07-30 18:00:00+02:00,92.55309024021666
2030,sc01,07-30 19:00:00+02:00,166.9941234092365
2030,sc01,07-30 20:00:00+02:00,319.39056103907524
2030,sc01,07-30 21:00:00+02:00,286.7226554818211
2030,sc01,07-30 22:00:00+02:00,169.1415881012851
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.38814998122236
2030,sc01,07-31 07:00:00+02:00,107.4188492281632
2030,sc01,07-31 08:00:00+02:00,84.64677038334641
2030,sc01,07-31 09:00:00+02:00,58.06880699309001
2030,sc01,07-31 10:00:00+02:00,64.09515126732826
2030,sc01,07-31 11:00:00+02:00,221.99506990117632
2030,sc01,07-31 12:00:00+02:00,159.27449214163275
2030,sc01,07-31 13:00:00+02:00,113.6624812178134
2030,sc01,07-31 14:00:00+02:00,110.91138330152899
2030,sc01,07-31 15:00:00+02:00,114.55310116017642
2030,sc01,07-31 16:00:00+02:00,107.0186138053413
2030,sc01,07-31 17:00:00+02:00,139.2366031594027
2030,sc01,07-31 18:00:00+02:00,195.98142868271853
2030,sc01,07-31 19:00:00+02:00,320.9428589534625
2030,sc01,07-31 20:00:00+02:00,461.81057325888537
2030,sc01,07-31 21:00:00+02:00,419.73248266043197
2030,sc01,07-31 22:00:00+02:00,308.74249894217485
2030,sc01,07-31 23:00:00+02:00,244.45427336054226
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.4933514882062804
2030,sc01,08-01 06:00:00+02:00,137.0213064176548
2030,sc01,08-01 07:00:00+02:00,99.86584235547241
2030,sc01,08-01 08:00:00+02:00,142.89888788613175
2030,sc01,08-01 09:00:00+02:00,117.33913272666312
2030,sc01,08-01 10:00:00+02:00,117.96078734018407
2030,sc01,08-01 11:00:00+02:00,139.2285981874704
2030,sc01,08-01 12:00:00+02:00,324.79097017968564
2030,sc01,08-01 13:00:00+02:00,275.9437801678851
2030,sc01,08-01 14:00:00+02:00,265.8184754038906
2030,sc01,08-01 15:00:00+02:00,225.00301328854036
2030,sc01,08-01 16:00:00+02:00,268.0508846384153
2030,sc01,08-01 17:00:00+02:00,299.0163464544821
2030,sc01,08-01 18:00:00+02:00,342.88259395747826
2030,sc01,08-01 19:00:00+02:00,449.33657679457053
2030,sc01,08-01 20:00:00+02:00,590.6961498321077
2030,sc01,08-01 21:00:00+02:00,540.4478920790526
2030,sc01,08-01 22:00:00+02:00,437.66070796311345
2030,sc01,08-01 23:00:00+02:00,153.72321064923418
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.597524836597266
2030,sc01,08-02 06:00:00+02:00,152.92098324211054
2030,sc01,08-02 07:00:00+02:00,100.88798679045574
2030,sc01,08-02 08:00:00+02:00,93.60586424226761
2030,sc01,08-02 09:00:00+02:00,118.90521200293814
2030,sc01,08-02 10:00:00+02:00,111.86531799321416
2030,sc01,08-02 11:00:00+02:00,191.00575250563355
2030,sc01,08-02 12:00:00+02:00,325.9463361705751
2030,sc01,08-02 13:00:00+02:00,259.7513322781427
2030,sc01,08-02 14:00:00+02:00,210.41568949443115
2030,sc01,08-02 15:00:00+02:00,191.84693683638022
2030,sc01,08-02 16:00:00+02:00,176.80722008676358
2030,sc01,08-02 17:00:00+02:00,172.61797814454138
2030,sc01,08-02 18:00:00+02:00,198.0972434529383
2030,sc01,08-02 19:00:00+02:00,326.0080503081588
2030,sc01,08-02 20:00:00+02:00,468.1289858497812
2030,sc01,08-02 21:00:00+02:00,432.02113297738134
2030,sc01,08-02 22:00:00+02:00,323.2194430051965
2030,sc01,08-02 23:00:00+02:00,40.754393397282826
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.098035386288363
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,5.674659694536795
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.69601834439331
2030,sc01,08-03 20:00:00+02:00,241.7686005834969
2030,sc01,08-03 21:00:00+02:00,226.95749899160595
2030,sc01,08-03 22:00:00+02:00,173.56944905234542
2030,sc01,08-03 23:00:00+02:00,104.8158429642367
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.17499942391841
2030,sc01,08-04 20:00:00+02:00,257.3229341053534
2030,sc01,08-04 21:00:00+02:00,278.6108223055175
2030,sc01,08-04 22:00:00+02:00,193.2350605973038
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,65.1429105159009
2030,sc01,08-05 07:00:00+02:00,55.33054227767581
2030,sc01,08-05 08:00:00+02:00,105.75500573588792
2030,sc01,08-05 09:00:00+02:00,107.71754850705547
2030,sc01,08-05 10:00:00+02:00,107.02563920336594
2030,sc01,08-05 11:00:00+02:00,94.38884993272181
2030,sc01,08-05 12:00:00+02:00,118.18367046786926
2030,sc01,08-05 13:00:00+02:00,280.147765265767
2030,sc01,08-05 14:00:00+02:00,228.66375298380603
2030,sc01,08-05 15:00:00+02:00,221.94532045201834
2030,sc01,08-05 16:00:00+02:00,260.9598991232792
2030,sc01,08-05 17:00:00+02:00,291.3677471677488
2030,sc01,08-05 18:00:00+02:00,331.5844574427327
2030,sc01,08-05 19:00:00+02:00,445.21289229671316
2030,sc01,08-05 20:00:00+02:00,580.5638304311208
2030,sc01,08-05 21:00:00+02:00,508.64365752918314
2030,sc01,08-05 22:00:00+02:00,390.342448339878
2030,sc01,08-05 23:00:00+02:00,260.76796956745807
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059826
2030,sc01,08-06 07:00:00+02:00,339.258005840929
2030,sc01,08-06 08:00:00+02:00,207.63019984339235
2030,sc01,08-06 09:00:00+02:00,131.27632133423484
2030,sc01,08-06 10:00:00+02:00,294.29794436066254
2030,sc01,08-06 11:00:00+02:00,78.23217537544882
2030,sc01,08-06 12:00:00+02:00,201.2119729305661
2030,sc01,08-06 13:00:00+02:00,183.9455430434348
2030,sc01,08-06 14:00:00+02:00,145.9194535348654
2030,sc01,08-06 15:00:00+02:00,151.4386217174955
2030,sc01,08-06 16:00:00+02:00,214.27163284818837
2030,sc01,08-06 17:00:00+02:00,259.534462106588
2030,sc01,08-06 18:00:00+02:00,288.2896536689834
2030,sc01,08-06 19:00:00+02:00,456.50689412562303
2030,sc01,08-06 20:00:00+02:00,537.7446956291566
2030,sc01,08-06 21:00:00+02:00,457.94597389762066
2030,sc01,08-06 22:00:00+02:00,334.40549848040104
2030,sc01,08-06 23:00:00+02:00,226.1601066984862
2030,sc01,08-07 00:00:00+02:00,128.9872127799383
2030,sc01,08-07 01:00:00+02:00,103.82192769082232
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.5502480761339131
2030,sc01,08-07 06:00:00+02:00,94.66552834979711
2030,sc01,08-07 07:00:00+02:00,90.02350232845865
2030,sc01,08-07 08:00:00+02:00,77.63958143498705
2030,sc01,08-07 09:00:00+02:00,81.7062847752075
2030,sc01,08-07 10:00:00+02:00,216.02057237940687
2030,sc01,08-07 11:00:00+02:00,321.9272228292018
2030,sc01,08-07 12:00:00+02:00,160.21943886742258
2030,sc01,08-07 13:00:00+02:00,239.06708585634345
2030,sc01,08-07 14:00:00+02:00,221.82998885756564
2030,sc01,08-07 15:00:00+02:00,72.2974167558081
2030,sc01,08-07 16:00:00+02:00,88.21543732793327
2030,sc01,08-07 17:00:00+02:00,226.33645477620968
2030,sc01,08-07 18:00:00+02:00,294.9265392689705
2030,sc01,08-07 19:00:00+02:00,490.13476355473824
2030,sc01,08-07 20:00:00+02:00,581.1330290245133
2030,sc01,08-07 21:00:00+02:00,479.7420406587743
2030,sc01,08-07 22:00:00+02:00,353.08956561368063
2030,sc01,08-07 23:00:00+02:00,227.9588401000879
2030,sc01,08-08 00:00:00+02:00,143.11872008515863
2030,sc01,08-08 01:00:00+02:00,115.54168919928298
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.45603958761045454
2030,sc01,08-08 06:00:00+02:00,26.089473808555354
2030,sc01,08-08 07:00:00+02:00,44.59766603667644
2030,sc01,08-08 08:00:00+02:00,68.11038585618434
2030,sc01,08-08 09:00:00+02:00,92.4530735187207
2030,sc01,08-08 10:00:00+02:00,69.59990907953029
2030,sc01,08-08 11:00:00+02:00,56.396814694859984
2030,sc01,08-08 12:00:00+02:00,183.41331669912972
2030,sc01,08-08 13:00:00+02:00,124.4668796820309
2030,sc01,08-08 14:00:00+02:00,72.4183678215861
2030,sc01,08-08 15:00:00+02:00,32.5701112365858
2030,sc01,08-08 16:00:00+02:00,38.180027058812136
2030,sc01,08-08 17:00:00+02:00,75.6323310262198
2030,sc01,08-08 18:00:00+02:00,129.3177338614103
2030,sc01,08-08 19:00:00+02:00,303.75140083719833
2030,sc01,08-08 20:00:00+02:00,455.87813830314093
2030,sc01,08-08 21:00:00+02:00,401.7739231022161
2030,sc01,08-08 22:00:00+02:00,306.22223114150444
2030,sc01,08-08 23:00:00+02:00,188.36478230528536
2030,sc01,08-09 00:00:00+02:00,97.50634300358031
2030,sc01,08-09 01:00:00+02:00,72.08472355283693
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.9467897906544
2030,sc01,08-09 07:00:00+02:00,68.10560784843513
2030,sc01,08-09 08:00:00+02:00,47.1813332267348
2030,sc01,08-09 09:00:00+02:00,30.35365641090396
2030,sc01,08-09 10:00:00+02:00,58.837079355179824
2030,sc01,08-09 11:00:00+02:00,125.38885338130915
2030,sc01,08-09 12:00:00+02:00,303.7740691226613
2030,sc01,08-09 13:00:00+02:00,243.9732173066777
2030,sc01,08-09 14:00:00+02:00,190.58010143631031
2030,sc01,08-09 15:00:00+02:00,171.1622071779821
2030,sc01,08-09 16:00:00+02:00,183.338893829878
2030,sc01,08-09 17:00:00+02:00,181.7604261027153
2030,sc01,08-09 18:00:00+02:00,211.11305972342737
2030,sc01,08-09 19:00:00+02:00,310.32708942150003
2030,sc01,08-09 20:00:00+02:00,420.59622374136967
2030,sc01,08-09 21:00:00+02:00,275.322968293309
2030,sc01,08-09 22:00:00+02:00,165.74894433388974
2030,sc01,08-09 23:00:00+02:00,65.58180275536816
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.238153987990028
2030,sc01,08-10 09:00:00+02:00,5.239482416232942
2030,sc01,08-10 10:00:00+02:00,20.795287045818675
2030,sc01,08-10 11:00:00+02:00,15.701824081151495
2030,sc01,08-10 12:00:00+02:00,7.598613835602023
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.481949834357557
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.53008895150565
2030,sc01,08-11 20:00:00+02:00,253.43020182516585
2030,sc01,08-11 21:00:00+02:00,210.09576320794102
2030,sc01,08-11 22:00:00+02:00,123.8421050422818
2030,sc01,08-11 23:00:00+02:00,39.98011740008841
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.96725630714617
2030,sc01,08-12 08:00:00+02:00,51.09000438646884
2030,sc01,08-12 09:00:00+02:00,56.6604267616867
2030,sc01,08-12 10:00:00+02:00,48.17916158657183
2030,sc01,08-12 11:00:00+02:00,97.40212124415596
2030,sc01,08-12 12:00:00+02:00,201.19878260248487
2030,sc01,08-12 13:00:00+02:00,125.41797923232487
