Period,Scenario,LoadLevel,mEUR
2030,sc01,11-18 20:00:00+01:00,469.76524959917924
2030,sc01,11-18 21:00:00+01:00,345.1840051793459
2030,sc01,11-18 22:00:00+01:00,220.75892928048293
2030,sc01,11-18 23:00:00+01:00,119.46648032557242
2030,sc01,11-19 00:00:00+01:00,63.11372700872855
2030,sc01,11-19 01:00:00+01:00,24.3716638437224
2030,sc01,11-19 02:00:00+01:00,5.939486270414154
2030,sc01,11-19 03:00:00+01:00,0.0
2030,sc01,11-19 04:00:00+01:00,0.0
2030,sc01,11-19 05:00:00+01:00,17.776578237388243
2030,sc01,11-19 06:00:00+01:00,225.07061347364876
2030,sc01,11-19 07:00:00+01:00,471.81514813846115
2030,sc01,11-19 08:00:00+01:00,566.373957346415
2030,sc01,11-19 09:00:00+01:00,389.69496712228823
2030,sc01,11-19 10:00:00+01:00,269.20356869524255
2030,sc01,11-19 11:00:00+01:00,224.5394851524997
2030,sc01,11-19 12:00:00+01:00,190.66467204795515
2030,sc01,11-19 13:00:00+01:00,177.12999864951968
2030,sc01,11-19 14:00:00+01:00,184.09116644373773
2030,sc01,11-19 15:00:00+01:00,449.11103372613326
2030,sc01,11-19 16:00:00+01:00,671.1728415612437
2030,sc01,11-19 17:00:00+01:00,966.8480972224996
2030,sc01,11-19 18:00:00+01:00,1063.5469424634666
2030,sc01,11-19 19:00:00+01:00,1041.809760403804
2030,sc01,11-19 20:00:00+01:00,942.8842137753269
2030,sc01,11-19 21:00:00+01:00,820.8556839633637
2030,sc01,11-19 22:00:00+01:00,447.0862334969939
2030,sc01,11-19 23:00:00+01:00,342.19084884256483
2030,sc01,11-20 00:00:00+01:00,228.1884109096549
2030,sc01,11-20 01:00:00+01:00,82.55367597660242
2030,sc01,11-20 02:00:00+01:00,55.78743677359545
2030,sc01,11-20 03:00:00+01:00,44.47286285245359
2030,sc01,11-20 04:00:00+01:00,45.18140683642009
2030,sc01,11-20 05:00:00+01:00,72.06692741508617
2030,sc01,11-20 06:00:00+01:00,246.28793038896805
2030,sc01,11-20 07:00:00+01:00,470.63881440614324
2030,sc01,11-20 08:00:00+01:00,773.5038031425364
2030,sc01,11-20 09:00:00+01:00,431.1894131863447
2030,sc01,11-20 10:00:00+01:00,400.1032816935242
2030,sc01,11-20 11:00:00+01:00,352.9394418083515
2030,sc01,11-20 12:00:00+01:00,347.0468069793744
2030,sc01,11-20 13:00:00+01:00,301.81611151968
2030,sc01,11-20 14:00:00+01:00,300.24533014232935
2030,sc01,11-20 15:00:00+01:00,411.9522522466748
2030,sc01,11-20 16:00:00+01:00,600.6275529484356
2030,sc01,11-20 17:00:00+01:00,791.943409507853
2030,sc01,11-20 18:00:00+01:00,831.8705060735426
2030,sc01,11-20 19:00:00+01:00,785.0741667379526
2030,sc01,11-20 20:00:00+01:00,666.9091889504343
2030,sc01,11-20 21:00:00+01:00,552.651371730701
2030,sc01,11-20 22:00:00+01:00,238.0553610331147
2030,sc01,11-20 23:00:00+01:00,176.73514319609072
2030,sc01,11-21 00:00:00+01:00,123.53195431769828
2030,sc01,11-21 01:00:00+01:00,76.74519250013155
2030,sc01,11-21 02:00:00+01:00,48.42737744922279
2030,sc01,11-21 03:00:00+01:00,32.6143859029987
2030,sc01,11-21 04:00:00+01:00,31.025878715677187
2030,sc01,11-21 05:00:00+01:00,52.25443629231986
2030,sc01,11-21 06:00:00+01:00,164.00144272045057
2030,sc01,11-21 07:00:00+01:00,759.6692733450853
2030,sc01,11-21 08:00:00+01:00,863.2648512006681
2030,sc01,11-21 09:00:00+01:00,793.8190099388653
2030,sc01,11-21 10:00:00+01:00,636.9885931266539
2030,sc01,11-21 11:00:00+01:00,482.1479890431837
2030,sc01,11-21 12:00:00+01:00,398.9427199228533
2030,sc01,11-21 13:00:00+01:00,380.5118704532939
2030,sc01,11-21 14:00:00+01:00,350.4520282564237
2030,sc01,11-21 15:00:00+01:00,378.22700150756856
2030,sc01,11-21 16:00:00+01:00,576.0792942905441
2030,sc01,11-21 17:00:00+01:00,817.2945456367323
2030,sc01,11-21 18:00:00+01:00,886.1036925235571
2030,sc01,11-21 19:00:00+01:00,861.4831167742855
2030,sc01,11-21 20:00:00+01:00,545.5494136478882
2030,sc01,11-21 21:00:00+01:00,449.35133190801605
2030,sc01,11-21 22:00:00+01:00,206.21823543579686
2030,sc01,11-21 23:00:00+01:00,140.33752273187304
2030,sc01,11-22 00:00:00+01:00,80.79925532280949
2030,sc01,11-22 01:00:00+01:00,42.188596336613465
2030,sc01,11-22 02:00:00+01:00,17.321225472589052
2030,sc01,11-22 03:00:00+01:00,6.154609714757492
2030,sc01,11-22 04:00:00+01:00,2.8673945718304807
2030,sc01,11-22 05:00:00+01:00,22.328039112153853
2030,sc01,11-22 06:00:00+01:00,130.45518376484034
2030,sc01,11-22 07:00:00+01:00,435.1665726506156
2030,sc01,11-22 08:00:00+01:00,522.1048123636222
2030,sc01,11-22 09:00:00+01:00,513.0543401678584
2030,sc01,11-22 10:00:00+01:00,413.9449618830349
2030,sc01,11-22 11:00:00+01:00,341.1629533073447
2030,sc01,11-22 12:00:00+01:00,266.2482239244507
2030,sc01,11-22 13:00:00+01:00,202.1541050708018
2030,sc01,11-22 14:00:00+01:00,169.87264080379242
2030,sc01,11-22 15:00:00+01:00,211.13691462976894
2030,sc01,11-22 16:00:00+01:00,334.81186051063065
2030,sc01,11-22 17:00:00+01:00,499.56428541210937
2030,sc01,11-22 18:00:00+01:00,550.2972722881738
2030,sc01,11-22 19:00:00+01:00,468.6126024185616
2030,sc01,11-22 20:00:00+01:00,380.66008238891243
2030,sc01,11-22 21:00:00+01:00,278.14594515166954
2030,sc01,11-22 22:00:00+01:00,192.74519252374904
2030,sc01,11-22 23:00:00+01:00,101.77042576492971
2030,sc01,11-23 00:00:00+01:00,52.28061865010646
2030,sc01,11-23 01:00:00+01:00,19.70177327411714
2030,sc01,11-23 02:00:00+01:00,4.020864140523892
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,0.0
2030,sc01,11-23 08:00:00+01:00,119.37350743746129
2030,sc01,11-23 09:00:00+01:00,12.088453949581815
2030,sc01,11-23 10:00:00+01:00,12.948952835178956
2030,sc01,11-23 11:00:00+01:00,14.296557122837271
2030,sc01,11-23 12:00:00+01:00,12.829849526344358
2030,sc01,11-23 13:00:00+01:00,9.998346360619315
2030,sc01,11-23 14:00:00+01:00,7.345545604369288
2030,sc01,11-23 15:00:00+01:00,11.158057277352066
2030,sc01,11-23 16:00:00+01:00,23.480656667934564
2030,sc01,11-23 17:00:00+01:00,254.35270431746372
2030,sc01,11-23 18:00:00+01:00,398.47630030652283
2030,sc01,11-23 19:00:00+01:00,376.60367566457325
2030,sc01,11-23 20:00:00+01:00,321.318915822931
2030,sc01,11-23 21:00:00+01:00,254.59079729193934
2030,sc01,11-23 22:00:00+01:00,88.12360573849695
2030,sc01,11-23 23:00:00+01:00,57.77139779619155
2030,sc01,11-24 00:00:00+01:00,21.694406947871048
2030,sc01,11-24 01:00:00+01:00,0.0
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,24.45672219437012
2030,sc01,11-24 15:00:00+01:00,44.26620144894291
2030,sc01,11-24 16:00:00+01:00,174.61196585391895
2030,sc01,11-24 17:00:00+01:00,438.98000802732713
2030,sc01,11-24 18:00:00+01:00,545.0970455498779
2030,sc01,11-24 19:00:00+01:00,560.5620031846536
2030,sc01,11-24 20:00:00+01:00,510.1874238121566
2030,sc01,11-24 21:00:00+01:00,468.8321370272913
2030,sc01,11-24 22:00:00+01:00,240.7251270292288
2030,sc01,11-24 23:00:00+01:00,153.5769914971712
2030,sc01,11-25 00:00:00+01:00,40.227347978487806
2030,sc01,11-25 01:00:00+01:00,13.734564408161717
2030,sc01,11-25 02:00:00+01:00,0.0
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.54675976511409
2030,sc01,11-25 06:00:00+01:00,100.1669322191207
2030,sc01,11-25 07:00:00+01:00,395.69043979013765
2030,sc01,11-25 08:00:00+01:00,721.3819569578951
2030,sc01,11-25 09:00:00+01:00,632.1213941571625
2030,sc01,11-25 10:00:00+01:00,462.05106983143577
2030,sc01,11-25 11:00:00+01:00,359.1052942154108
2030,sc01,11-25 12:00:00+01:00,357.17084461425196
2030,sc01,11-25 13:00:00+01:00,365.96232148973723
2030,sc01,11-25 14:00:00+01:00,386.85492202620054
2030,sc01,11-25 15:00:00+01:00,467.8733066543397
2030,sc01,11-25 16:00:00+01:00,681.644490704548
2030,sc01,11-25 17:00:00+01:00,920.558810987876
2030,sc01,11-25 18:00:00+01:00,972.0621500542594
2030,sc01,11-25 19:00:00+01:00,924.1440956181077
2030,sc01,11-25 20:00:00+01:00,818.6836373705834
2030,sc01,11-25 21:00:00+01:00,665.4094371291771
2030,sc01,11-25 22:00:00+01:00,543.4342591794368
2030,sc01,11-25 23:00:00+01:00,415.305470342176
2030,sc01,11-26 00:00:00+01:00,112.03338550807432
2030,sc01,11-26 01:00:00+01:00,72.90742883563354
2030,sc01,11-26 02:00:00+01:00,40.95795693369005
2030,sc01,11-26 03:00:00+01:00,29.03151985796907
2030,sc01,11-26 04:00:00+01:00,28.255486712397833
2030,sc01,11-26 05:00:00+01:00,55.604383380702984
2030,sc01,11-26 06:00:00+01:00,330.54126585474825
2030,sc01,11-26 07:00:00+01:00,758.3460183048061
2030,sc01,11-26 08:00:00+01:00,858.8426387136988
2030,sc01,11-26 09:00:00+01:00,753.1524542216447
2030,sc01,11-26 10:00:00+01:00,538.5784899807785
2030,sc01,11-26 11:00:00+01:00,465.00311015135276
2030,sc01,11-26 12:00:00+01:00,784.381183541848
2030,sc01,11-26 13:00:00+01:00,723.7345869067691
2030,sc01,11-26 14:00:00+01:00,714.330484502442
2030,sc01,11-26 15:00:00+01:00,802.7143611590287
2030,sc01,11-26 16:00:00+01:00,994.689548872892
2030,sc01,11-26 17:00:00+01:00,1158.7993756268306
2030,sc01,11-26 18:00:00+01:00,1196.0209726839892
2030,sc01,11-26 19:00:00+01:00,1092.3686817522525
2030,sc01,11-26 20:00:00+01:00,949.577435559255
2030,sc01,11-26 21:00:00+01:00,752.5715359974508
2030,sc01,11-26 22:00:00+01:00,406.9087473427055
2030,sc01,11-26 23:00:00+01:00,245.54447313422224
2030,sc01,11-27 00:00:00+01:00,129.8824703064408
2030,sc01,11-27 01:00:00+01:00,32.24445398663606
2030,sc01,11-27 02:00:00+01:00,3.5722421147992076
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,93.75517733947943
2030,sc01,11-27 07:00:00+01:00,445.603399984994
2030,sc01,11-27 08:00:00+01:00,514.5351477866016
2030,sc01,11-27 09:00:00+01:00,370.49514263217776
2030,sc01,11-27 10:00:00+01:00,155.57329432469842
2030,sc01,11-27 11:00:00+01:00,118.94463673064364
2030,sc01,11-27 12:00:00+01:00,106.017397738086
2030,sc01,11-27 13:00:00+01:00,101.05533887341252
2030,sc01,11-27 14:00:00+01:00,85.10967198103144
2030,sc01,11-27 15:00:00+01:00,98.02338995228035
2030,sc01,11-27 16:00:00+01:00,258.26866818268826
2030,sc01,11-27 17:00:00+01:00,510.4941342836795
2030,sc01,11-27 18:00:00+01:00,574.5627840440442
2030,sc01,11-27 19:00:00+01:00,555.727625458006
2030,sc01,11-27 20:00:00+01:00,432.59660612646223
2030,sc01,11-27 21:00:00+01:00,304.8439441906302
2030,sc01,11-27 22:00:00+01:00,204.32500457213666
2030,sc01,11-27 23:00:00+01:00,109.6974015568018
2030,sc01,11-28 00:00:00+01:00,54.19291514487355
2030,sc01,11-28 01:00:00+01:00,16.051295463405044
2030,sc01,11-28 02:00:00+01:00,0.0
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,2.3975252838047703
2030,sc01,11-28 06:00:00+01:00,185.5017007556115
2030,sc01,11-28 07:00:00+01:00,356.5075292921521
2030,sc01,11-28 08:00:00+01:00,424.5680549553211
2030,sc01,11-28 09:00:00+01:00,314.67875019126103
2030,sc01,11-28 10:00:00+01:00,99.8655288159883
2030,sc01,11-28 11:00:00+01:00,69.1934714771547
2030,sc01,11-28 12:00:00+01:00,38.29499947372305
2030,sc01,11-28 13:00:00+01:00,34.10648765629013
2030,sc01,11-28 14:00:00+01:00,217.20159889011285
2030,sc01,11-28 15:00:00+01:00,265.2983491703288
2030,sc01,11-28 16:00:00+01:00,453.57667861637475
2030,sc01,11-28 17:00:00+01:00,648.5971003398528
2030,sc01,11-28 18:00:00+01:00,654.3849229709124
2030,sc01,11-28 19:00:00+01:00,601.9511652789182
2030,sc01,11-28 20:00:00+01:00,497.09754789449016
2030,sc01,11-28 21:00:00+01:00,388.2961537090764
2030,sc01,11-28 22:00:00+01:00,141.02983635597442
2030,sc01,11-28 23:00:00+01:00,88.00459911605941
2030,sc01,11-29 00:00:00+01:00,39.046302018552375
2030,sc01,11-29 01:00:00+01:00,10.286599478299392
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,31.074749729324004
2030,sc01,11-29 07:00:00+01:00,176.4461581061231
2030,sc01,11-29 08:00:00+01:00,274.6336690200638
2030,sc01,11-29 09:00:00+01:00,168.6410764333083
2030,sc01,11-29 10:00:00+01:00,26.774145002499704
2030,sc01,11-29 11:00:00+01:00,24.913777491740284
2030,sc01,11-29 12:00:00+01:00,22.255046015441547
2030,sc01,11-29 13:00:00+01:00,19.882153586359557
2030,sc01,11-29 14:00:00+01:00,21.893365119887136
2030,sc01,11-29 15:00:00+01:00,25.07204110860278
2030,sc01,11-29 16:00:00+01:00,118.55387725319903
2030,sc01,11-29 17:00:00+01:00,334.21111645500656
2030,sc01,11-29 18:00:00+01:00,411.30730569610625
2030,sc01,11-29 19:00:00+01:00,400.99835060468627
2030,sc01,11-29 20:00:00+01:00,365.976753315827
2030,sc01,11-29 21:00:00+01:00,292.556416774262
2030,sc01,11-29 22:00:00+01:00,206.2534314548287
2030,sc01,11-29 23:00:00+01:00,115.93355846771165
2030,sc01,11-30 00:00:00+01:00,57.797711648672625
2030,sc01,11-30 01:00:00+01:00,23.379462525068366
2030,sc01,11-30 02:00:00+01:00,0.0
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33290633869351
2030,sc01,11-30 08:00:00+01:00,130.38086650335322
2030,sc01,11-30 09:00:00+01:00,93.5655156504117
2030,sc01,11-30 10:00:00+01:00,20.413619306686087
2030,sc01,11-30 11:00:00+01:00,6.543181576590491
2030,sc01,11-30 12:00:00+01:00,5.028375835136688
2030,sc01,11-30 13:00:00+01:00,83.10690754682606
2030,sc01,11-30 14:00:00+01:00,81.08452752044028
2030,sc01,11-30 15:00:00+01:00,149.9156434995254
2030,sc01,11-30 16:00:00+01:00,299.2215568009408
2030,sc01,11-30 17:00:00+01:00,539.9200005451173
2030,sc01,11-30 18:00:00+01:00,605.341260490261
2030,sc01,11-30 19:00:00+01:00,580.1242605305487
2030,sc01,11-30 20:00:00+01:00,513.0060308295184
2030,sc01,11-30 21:00:00+01:00,447.9889225976092
2030,sc01,11-30 22:00:00+01:00,205.7021970337551
2030,sc01,11-30 23:00:00+01:00,126.7916404684932
2030,sc01,12-01 00:00:00+01:00,60.589842186132714
2030,sc01,12-01 01:00:00+01:00,10.987873965367754
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.81725784065406
2030,sc01,12-01 08:00:00+01:00,93.89648477855174
2030,sc01,12-01 09:00:00+01:00,56.67203204484388
2030,sc01,12-01 10:00:00+01:00,0.7435833397690154
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29922388731187
2030,sc01,12-01 17:00:00+01:00,437.5441796461564
2030,sc01,12-01 18:00:00+01:00,533.8185938386533
2030,sc01,12-01 19:00:00+01:00,534.4101024876479
2030,sc01,12-01 20:00:00+01:00,528.4525134589801
2030,sc01,12-01 21:00:00+01:00,455.47031622005227
2030,sc01,12-01 22:00:00+01:00,380.347809216859
2030,sc01,12-01 23:00:00+01:00,111.01012117136547
2030,sc01,12-02 00:00:00+01:00,44.5036776961645
2030,sc01,12-02 01:00:00+01:00,11.480784352458963
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,7.953534167485172
2030,sc01,12-02 06:00:00+01:00,99.3635970300426
2030,sc01,12-02 07:00:00+01:00,324.3036381252682
2030,sc01,12-02 08:00:00+01:00,414.3370467265746
2030,sc01,12-02 09:00:00+01:00,505.5230382001673
2030,sc01,12-02 10:00:00+01:00,264.56331875443726
2030,sc01,12-02 11:00:00+01:00,222.10556236734996
2030,sc01,12-02 12:00:00+01:00,202.44271084184413
2030,sc01,12-02 13:00:00+01:00,212.64388531570393
2030,sc01,12-02 14:00:00+01:00,234.4000493228369
2030,sc01,12-02 15:00:00+01:00,303.17206238071674
2030,sc01,12-02 16:00:00+01:00,486.53468066613243
2030,sc01,12-02 17:00:00+01:00,762.2081235801799
2030,sc01,12-02 18:00:00+01:00,864.9074410919224
2030,sc01,12-02 19:00:00+01:00,828.5755234112432
2030,sc01,12-02 20:00:00+01:00,723.7576046474614
2030,sc01,12-02 21:00:00+01:00,612.9945324555052
2030,sc01,12-02 22:00:00+01:00,495.0611344647023
2030,sc01,12-02 23:00:00+01:00,334.22267342476727
2030,sc01,12-03 00:00:00+01:00,254.93403472008436
2030,sc01,12-03 01:00:00+01:00,212.62872599926806
2030,sc01,12-03 02:00:00+01:00,48.58270824903997
2030,sc01,12-03 03:00:00+01:00,36.316336872196864
2030,sc01,12-03 04:00:00+01:00,36.09560717992425
2030,sc01,12-03 05:00:00+01:00,235.41520010121394
2030,sc01,12-03 06:00:00+01:00,425.90328038794945
2030,sc01,12-03 07:00:00+01:00,642.0394008842007
2030,sc01,12-03 08:00:00+01:00,704.6792308163572
2030,sc01,12-03 09:00:00+01:00,467.37590776951504
2030,sc01,12-03 10:00:00+01:00,225.67832728584375
2030,sc01,12-03 11:00:00+01:00,140.1691834450407
2030,sc01,12-03 12:00:00+01:00,270.409474430705
2030,sc01,12-03 13:00:00+01:00,213.63069124603555
2030,sc01,12-03 14:00:00+01:00,202.5254962150316
2030,sc01,12-03 15:00:00+01:00,311.1037443494078
2030,sc01,12-03 16:00:00+01:00,437.08566686277635
2030,sc01,12-03 17:00:00+01:00,743.4870007445695
2030,sc01,12-03 18:00:00+01:00,835.9292758247225
2030,sc01,12-03 19:00:00+01:00,755.4828965282265
2030,sc01,12-03 20:00:00+01:00,651.9112264292925
2030,sc01,12-03 21:00:00+01:00,331.3598596894608
2030,sc01,12-03 22:00:00+01:00,227.58345599355096
2030,sc01,12-03 23:00:00+01:00,125.8548363999617
2030,sc01,12-04 00:00:00+01:00,75.21834509027782
2030,sc01,12-04 01:00:00+01:00,39.73803303428503
2030,sc01,12-04 02:00:00+01:00,19.657396825143003
2030,sc01,12-04 03:00:00+01:00,8.68826224634864
2030,sc01,12-04 04:00:00+01:00,10.631074172932053
2030,sc01,12-04 05:00:00+01:00,29.06783613114947
2030,sc01,12-04 06:00:00+01:00,141.37556442021514
2030,sc01,12-04 07:00:00+01:00,490.59026221646616
2030,sc01,12-04 08:00:00+01:00,610.0696881224125
2030,sc01,12-04 09:00:00+01:00,478.3333378343969
2030,sc01,12-04 10:00:00+01:00,235.7589263383061
2030,sc01,12-04 11:00:00+01:00,144.91940056634854
2030,sc01,12-04 12:00:00+01:00,81.19983641884137
2030,sc01,12-04 13:00:00+01:00,64.05094602498683
2030,sc01,12-04 14:00:00+01:00,55.39891883440619
2030,sc01,12-04 15:00:00+01:00,104.89158092185225
2030,sc01,12-04 16:00:00+01:00,248.13303135413528
2030,sc01,12-04 17:00:00+01:00,518.2947851061617
2030,sc01,12-04 18:00:00+01:00,586.0877911605097
2030,sc01,12-04 19:00:00+01:00,528.7728817630264
2030,sc01,12-04 20:00:00+01:00,441.5819312553433
2030,sc01,12-04 21:00:00+01:00,335.41173464912094
2030,sc01,12-04 22:00:00+01:00,227.34341086458062
2030,sc01,12-04 23:00:00+01:00,129.55428914003087
2030,sc01,12-05 00:00:00+01:00,75.78877202135945
2030,sc01,12-05 01:00:00+01:00,35.97251076317998
2030,sc01,12-05 02:00:00+01:00,14.901894236977862
2030,sc01,12-05 03:00:00+01:00,1.2812517576028821
2030,sc01,12-05 04:00:00+01:00,0.048103569463285756
2030,sc01,12-05 05:00:00+01:00,19.041393628911315
2030,sc01,12-05 06:00:00+01:00,141.63566051679706
2030,sc01,12-05 07:00:00+01:00,255.95080969566973
2030,sc01,12-05 08:00:00+01:00,339.59137067677557
2030,sc01,12-05 09:00:00+01:00,361.16512289316546
2030,sc01,12-05 10:00:00+01:00,132.33144955825344
2030,sc01,12-05 11:00:00+01:00,108.28310679183006
2030,sc01,12-05 12:00:00+01:00,100.47647273944321
2030,sc01,12-05 13:00:00+01:00,88.43057061936739
2030,sc01,12-05 14:00:00+01:00,79.92829628114731
2030,sc01,12-05 15:00:00+01:00,87.53334001969824
2030,sc01,12-05 16:00:00+01:00,194.53587207318773
2030,sc01,12-05 17:00:00+01:00,505.59249988783785
2030,sc01,12-05 18:00:00+01:00,587.2833430295739
2030,sc01,12-05 19:00:00+01:00,592.957051958518
2030,sc01,12-05 20:00:00+01:00,493.08712483115943
2030,sc01,12-05 21:00:00+01:00,378.86217482517867
2030,sc01,12-05 22:00:00+01:00,151.19231329330466
2030,sc01,12-05 23:00:00+01:00,99.68587367838157
2030,sc01,12-06 00:00:00+01:00,60.60795035424589
2030,sc01,12-06 01:00:00+01:00,30.46416335753739
2030,sc01,12-06 02:00:00+01:00,8.209741721506811
2030,sc01,12-06 03:00:00+01:00,0.0
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,0.0
2030,sc01,12-06 06:00:00+01:00,50.64604392213571
2030,sc01,12-06 07:00:00+01:00,146.82732898239894
2030,sc01,12-06 08:00:00+01:00,306.82599558725843
2030,sc01,12-06 09:00:00+01:00,118.23805414814824
2030,sc01,12-06 10:00:00+01:00,53.440968003158645
2030,sc01,12-06 11:00:00+01:00,52.93062375245956
2030,sc01,12-06 12:00:00+01:00,50.37007047954646
2030,sc01,12-06 13:00:00+01:00,119.53514612015044
2030,sc01,12-06 14:00:00+01:00,118.70378238940012
2030,sc01,12-06 15:00:00+01:00,125.80060324732398
2030,sc01,12-06 16:00:00+01:00,176.10786946110173
2030,sc01,12-06 17:00:00+01:00,422.8801567006498
2030,sc01,12-06 18:00:00+01:00,546.9709504385653
2030,sc01,12-06 19:00:00+01:00,531.4580688562113
2030,sc01,12-06 20:00:00+01:00,441.6284498422179
2030,sc01,12-06 21:00:00+01:00,375.9548743101706
2030,sc01,12-06 22:00:00+01:00,302.46868929186627
2030,sc01,12-06 23:00:00+01:00,85.23840725877433
2030,sc01,12-07 00:00:00+01:00,43.769812591782916
2030,sc01,12-07 01:00:00+01:00,12.201306647293649
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,0.3421596843143751
2030,sc01,12-07 08:00:00+01:00,16.660194920945962
2030,sc01,12-07 09:00:00+01:00,21.355561258481586
2030,sc01,12-07 10:00:00+01:00,25.541543862340102
2030,sc01,12-07 11:00:00+01:00,23.669763666429724
2030,sc01,12-07 12:00:00+01:00,20.74283212819511
2030,sc01,12-07 13:00:00+01:00,15.98465786037658
2030,sc01,12-07 14:00:00+01:00,14.36701706446132
2030,sc01,12-07 15:00:00+01:00,15.710991854030365
2030,sc01,12-07 16:00:00+01:00,24.716941378438214
2030,sc01,12-07 17:00:00+01:00,79.80639813744689
2030,sc01,12-07 18:00:00+01:00,254.22914011856346
2030,sc01,12-07 19:00:00+01:00,246.08506660914307
2030,sc01,12-07 20:00:00+01:00,191.86282996797146
2030,sc01,12-07 21:00:00+01:00,135.594896446234
2030,sc01,12-07 22:00:00+01:00,86.04699991428406
2030,sc01,12-07 23:00:00+01:00,44.834278347679636
2030,sc01,12-08 00:00:00+01:00,15.389216274838676
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
