Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,12-02 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,107_CC_1,1.0212358509018116
2030,sc01,12-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,107_CC_1,3.8688149096617974
2030,sc01,12-02 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,107_CC_1,53.08059437290684
2030,sc01,12-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,118_CC_1,13.609476067147662
2030,sc01,12-03 16:00:00+01:00,115_STEAM_3,104.76704637510548
2030,sc01,12-03 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 16:00:00+01:00,102_STEAM_3,4.749327353242087
2030,sc01,12-03 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,107_CC_1,0.3414875956138732
2030,sc01,12-03 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 14:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 14:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 14:00:00+01:00,107_CC_1,49.61935029901046
2030,sc01,12-04 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 14:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 14:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 14:00:00+01:00,115_STEAM_3,74.247974513617
2030,sc01,12-04 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 14:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 14:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,18.107943446711868
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,12.668686910720504
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,97.70512348417735
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,107_CC_1,3.13918711929209
2030,sc01,12-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,5.0712073227212535
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,21.28375782127141
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,99.70077535702059
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,107_CC_1,1.0105389880355842
2030,sc01,12-05 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,107_CC_1,1.979116916067624
2030,sc01,12-05 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-05 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,107_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-06 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-06 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,107_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 02:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 02:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,107_CC_1,0.0
2030,sc01,12-10 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 02:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 02:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 02:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 02:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,0.0
