Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,10-20 03:00:00+02:00,N_118,0.6755641688258002
2030,sc01,10-20 03:00:00+02:00,N_124,0.6755641688257993
2030,sc01,10-20 03:00:00+02:00,N_101,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_113,0.6755641688257981
2030,sc01,10-20 03:00:00+02:00,N_107,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_117,0.6755641688258002
2030,sc01,10-20 03:00:00+02:00,N_102,0.6755641688257988
2030,sc01,10-20 03:00:00+02:00,N_115,0.6755641688258
2030,sc01,10-20 03:00:00+02:00,N_112,0.6755641688257983
2030,sc01,10-20 03:00:00+02:00,N_111,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_123,0.6755641688258001
2030,sc01,10-20 03:00:00+02:00,N_121,0.6755641688258001
2030,sc01,10-20 03:00:00+02:00,N_109,0.675564168825799
2030,sc01,10-20 03:00:00+02:00,N_119,0.6755641688258001
2030,sc01,10-24 00:00:00+02:00,N_114,0.675564168825798
2030,sc01,10-24 00:00:00+02:00,N_108,0.6755641688257974
2030,sc01,10-24 00:00:00+02:00,N_104,0.6755641688257972
2030,sc01,10-24 00:00:00+02:00,N_110,0.6755641688257977
2030,sc01,10-24 00:00:00+02:00,N_105,0.6755641688257975
2030,sc01,10-24 00:00:00+02:00,N_106,0.6755641688257972
2030,sc01,10-24 00:00:00+02:00,N_103,0.675564168825797
2030,sc01,10-24 00:00:00+02:00,N_122,0.6755641688257991
2030,sc01,10-24 00:00:00+02:00,N_116,0.6755641688257987
2030,sc01,10-24 00:00:00+02:00,N_120,0.6755641688257987
2030,sc01,10-24 00:00:00+02:00,N_118,0.6755641688257992
2030,sc01,10-24 00:00:00+02:00,N_124,0.675564168825797
2030,sc01,10-24 00:00:00+02:00,N_101,0.6755641688257975
2030,sc01,10-24 00:00:00+02:00,N_113,0.6755641688257971
2030,sc01,10-24 00:00:00+02:00,N_107,0.6755641688257974
2030,sc01,10-24 00:00:00+02:00,N_117,0.6755641688257991
2030,sc01,10-24 00:00:00+02:00,N_102,0.6755641688257972
2030,sc01,10-24 00:00:00+02:00,N_115,0.6755641688257975
2030,sc01,10-24 00:00:00+02:00,N_112,0.6755641688257977
2030,sc01,10-24 00:00:00+02:00,N_111,0.675564168825798
2030,sc01,10-24 00:00:00+02:00,N_123,0.6755641688257987
2030,sc01,10-24 00:00:00+02:00,N_121,0.6755641688257991
2030,sc01,10-24 00:00:00+02:00,N_109,0.6755641688257974
2030,sc01,10-24 00:00:00+02:00,N_119,0.6755641688257987
2030,sc01,10-27 22:00:00+01:00,N_114,0.6755641688257997
2030,sc01,10-27 22:00:00+01:00,N_108,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_104,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_110,0.6755641688258001
2030,sc01,10-27 22:00:00+01:00,N_105,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_106,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_103,0.6755641688257992
2030,sc01,10-27 22:00:00+01:00,N_122,0.6755641688257994
2030,sc01,10-27 22:00:00+01:00,N_116,0.6755641688257991
2030,sc01,10-27 22:00:00+01:00,N_120,0.6755641688257991
2030,sc01,10-27 22:00:00+01:00,N_118,0.6755641688257992
2030,sc01,10-27 22:00:00+01:00,N_124,0.6755641688257992
2030,sc01,10-27 22:00:00+01:00,N_101,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_113,0.6755641688258002
2030,sc01,10-27 22:00:00+01:00,N_107,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_117,0.6755641688257991
2030,sc01,10-27 22:00:00+01:00,N_102,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_115,0.6755641688257988
2030,sc01,10-27 22:00:00+01:00,N_112,0.6755641688258004
2030,sc01,10-27 22:00:00+01:00,N_111,0.6755641688257997
2030,sc01,10-27 22:00:00+01:00,N_123,0.6755641688258002
2030,sc01,10-27 22:00:00+01:00,N_121,0.6755641688257994
2030,sc01,10-27 22:00:00+01:00,N_109,0.6755641688257998
2030,sc01,10-27 22:00:00+01:00,N_119,0.6755641688257991
2030,sc01,10-29 14:00:00+01:00,N_114,30.904588665595586
2030,sc01,10-29 14:00:00+01:00,N_108,30.904588665595575
2030,sc01,10-29 14:00:00+01:00,N_104,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_110,30.904588665595583
2030,sc01,10-29 14:00:00+01:00,N_105,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_106,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_103,30.904588665595547
2030,sc01,10-29 14:00:00+01:00,N_122,30.904588665595526
2030,sc01,10-29 14:00:00+01:00,N_116,30.904588665595544
2030,sc01,10-29 14:00:00+01:00,N_120,30.904588665595544
2030,sc01,10-29 14:00:00+01:00,N_118,30.904588665595536
2030,sc01,10-29 14:00:00+01:00,N_124,30.904588665595547
2030,sc01,10-29 14:00:00+01:00,N_101,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_113,30.904588665595597
2030,sc01,10-29 14:00:00+01:00,N_107,30.904588665595536
2030,sc01,10-29 14:00:00+01:00,N_117,30.904588665595544
2030,sc01,10-29 14:00:00+01:00,N_102,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_115,30.904588665595558
2030,sc01,10-29 14:00:00+01:00,N_112,30.90458866559559
2030,sc01,10-29 14:00:00+01:00,N_111,30.904588665595586
2030,sc01,10-29 14:00:00+01:00,N_123,30.904588665595586
2030,sc01,10-29 14:00:00+01:00,N_121,30.904588665595526
2030,sc01,10-29 14:00:00+01:00,N_109,30.904588665595575
2030,sc01,10-29 14:00:00+01:00,N_119,30.904588665595544
2030,sc01,11-02 11:00:00+01:00,N_114,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_108,1.0133462532386994
2030,sc01,11-02 11:00:00+01:00,N_104,1.0133462532387016
2030,sc01,11-02 11:00:00+01:00,N_110,1.0133462532387
2030,sc01,11-02 11:00:00+01:00,N_105,1.013346253238702
2030,sc01,11-02 11:00:00+01:00,N_106,1.0133462532387016
2030,sc01,11-02 11:00:00+01:00,N_103,1.0133462532386992
2030,sc01,11-02 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_116,1.0133462532386976
2030,sc01,11-02 11:00:00+01:00,N_120,1.0133462532386976
2030,sc01,11-02 11:00:00+01:00,N_118,1.0133462532386985
2030,sc01,11-02 11:00:00+01:00,N_124,1.0133462532386992
2030,sc01,11-02 11:00:00+01:00,N_101,1.013346253238702
2030,sc01,11-02 11:00:00+01:00,N_113,1.0133462532386985
2030,sc01,11-02 11:00:00+01:00,N_107,1.0133462532386994
2030,sc01,11-02 11:00:00+01:00,N_117,1.013346253238698
2030,sc01,11-02 11:00:00+01:00,N_102,1.0133462532387016
2030,sc01,11-02 11:00:00+01:00,N_115,1.0133462532386976
2030,sc01,11-02 11:00:00+01:00,N_112,1.0133462532386992
2030,sc01,11-02 11:00:00+01:00,N_111,1.0133462532386988
2030,sc01,11-02 11:00:00+01:00,N_123,1.0133462532386976
2030,sc01,11-02 11:00:00+01:00,N_121,1.013346253238699
2030,sc01,11-02 11:00:00+01:00,N_109,1.0133462532386994
2030,sc01,11-02 11:00:00+01:00,N_119,1.0133462532386976
2030,sc01,11-06 17:00:00+01:00,N_114,50.05074180699397
2030,sc01,11-06 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-06 17:00:00+01:00,N_104,50.48985979910163
2030,sc01,11-06 17:00:00+01:00,N_110,52.50629820029994
2030,sc01,11-06 17:00:00+01:00,N_105,53.04421715119962
2030,sc01,11-06 17:00:00+01:00,N_106,63.5388109693068
2030,sc01,11-06 17:00:00+01:00,N_103,49.88683018620546
2030,sc01,11-06 17:00:00+01:00,N_122,50.01468204435186
2030,sc01,11-06 17:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_120,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_118,50.014810500733255
2030,sc01,11-06 17:00:00+01:00,N_124,49.96227259777907
2030,sc01,11-06 17:00:00+01:00,N_101,53.55898670217383
2030,sc01,11-06 17:00:00+01:00,N_113,50.10820773696042
2030,sc01,11-06 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-06 17:00:00+01:00,N_117,50.015190843681594
2030,sc01,11-06 17:00:00+01:00,N_102,53.885345525871315
2030,sc01,11-06 17:00:00+01:00,N_115,50.00894078801352
2030,sc01,11-06 17:00:00+01:00,N_112,50.091009450320136
2030,sc01,11-06 17:00:00+01:00,N_111,50.0883281336181
2030,sc01,11-06 17:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-06 17:00:00+01:00,N_121,50.014354441364624
2030,sc01,11-06 17:00:00+01:00,N_109,47.7107605894251
2030,sc01,11-06 17:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-07 09:00:00+01:00,N_114,50.00535870992167
2030,sc01,11-07 09:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-07 09:00:00+01:00,N_104,50.43600214026287
2030,sc01,11-07 09:00:00+01:00,N_110,52.44499652408314
2030,sc01,11-07 09:00:00+01:00,N_105,52.98268975946386
2030,sc01,11-07 09:00:00+01:00,N_106,63.447100800995
2030,sc01,11-07 09:00:00+01:00,N_103,49.841312352462616
2030,sc01,11-07 09:00:00+01:00,N_122,49.98126155820934
2030,sc01,11-07 09:00:00+01:00,N_116,49.98244495174224
2030,sc01,11-07 09:00:00+01:00,N_120,50.00722609842985
2030,sc01,11-07 09:00:00+01:00,N_118,49.981402169138335
2030,sc01,11-07 09:00:00+01:00,N_124,49.92389312784136
2030,sc01,11-07 09:00:00+01:00,N_101,53.49724330861076
2030,sc01,11-07 09:00:00+01:00,N_113,50.030051764279904
2030,sc01,11-07 09:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-07 09:00:00+01:00,N_117,49.98181850015068
2030,sc01,11-07 09:00:00+01:00,N_102,53.82249872526079
2030,sc01,11-07 09:00:00+01:00,N_115,49.974977063981505
2030,sc01,11-07 09:00:00+01:00,N_112,50.03798570755609
2030,sc01,11-07 09:00:00+01:00,N_111,50.02998069171859
2030,sc01,11-07 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-07 09:00:00+01:00,N_121,49.9809029574152
2030,sc01,11-07 09:00:00+01:00,N_109,47.66426026288098
2030,sc01,11-07 09:00:00+01:00,N_119,49.991574847890305
2030,sc01,11-12 11:00:00+01:00,N_114,28.218136125855402
2030,sc01,11-12 11:00:00+01:00,N_108,30.90458866559554
2030,sc01,11-12 11:00:00+01:00,N_104,31.586821217165923
2030,sc01,11-12 11:00:00+01:00,N_110,30.493714150075736
2030,sc01,11-12 11:00:00+01:00,N_105,31.28036590417245
2030,sc01,11-12 11:00:00+01:00,N_106,30.835066073254904
2030,sc01,11-12 11:00:00+01:00,N_103,35.65900214359872
2030,sc01,11-12 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-12 11:00:00+01:00,N_116,26.96875274427197
2030,sc01,11-12 11:00:00+01:00,N_120,28.31995635764955
2030,sc01,11-12 11:00:00+01:00,N_118,10.82975871803492
2030,sc01,11-12 11:00:00+01:00,N_124,40.16175754444985
2030,sc01,11-12 11:00:00+01:00,N_101,32.0331640153975
2030,sc01,11-12 11:00:00+01:00,N_113,29.564536463776506
2030,sc01,11-12 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,11-12 11:00:00+01:00,N_117,17.122195804220215
2030,sc01,11-12 11:00:00+01:00,N_102,31.91836473855077
2030,sc01,11-12 11:00:00+01:00,N_115,42.9471330546307
2030,sc01,11-12 11:00:00+01:00,N_112,29.997138431640522
2030,sc01,11-12 11:00:00+01:00,N_111,29.560661199125
2030,sc01,11-12 11:00:00+01:00,N_123,28.785442769913587
2030,sc01,11-12 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-12 11:00:00+01:00,N_109,31.315463181115344
2030,sc01,11-12 11:00:00+01:00,N_119,27.466564601832133
2030,sc01,11-12 23:00:00+01:00,N_114,0.6755641688257988
2030,sc01,11-12 23:00:00+01:00,N_108,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_104,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_110,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_105,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_106,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_103,0.6755641688257992
2030,sc01,11-12 23:00:00+01:00,N_122,0.6755641688258003
2030,sc01,11-12 23:00:00+01:00,N_116,0.6755641688258001
2030,sc01,11-12 23:00:00+01:00,N_120,0.6755641688258001
2030,sc01,11-12 23:00:00+01:00,N_118,0.6755641688258004
2030,sc01,11-12 23:00:00+01:00,N_124,0.6755641688257992
2030,sc01,11-12 23:00:00+01:00,N_101,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_113,0.6755641688257976
2030,sc01,11-12 23:00:00+01:00,N_107,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_117,0.6755641688258003
2030,sc01,11-12 23:00:00+01:00,N_102,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_115,0.6755641688258001
2030,sc01,11-12 23:00:00+01:00,N_112,0.6755641688257986
2030,sc01,11-12 23:00:00+01:00,N_111,0.6755641688257988
2030,sc01,11-12 23:00:00+01:00,N_123,0.6755641688258001
2030,sc01,11-12 23:00:00+01:00,N_121,0.6755641688258003
2030,sc01,11-12 23:00:00+01:00,N_109,0.6755641688257991
2030,sc01,11-12 23:00:00+01:00,N_119,0.6755641688258001
2030,sc01,11-24 08:00:00+01:00,N_114,28.218136125855388
2030,sc01,11-24 08:00:00+01:00,N_108,30.904588665595536
2030,sc01,11-24 08:00:00+01:00,N_104,31.58682121716592
2030,sc01,11-24 08:00:00+01:00,N_110,30.49371415007574
2030,sc01,11-24 08:00:00+01:00,N_105,31.280365904172445
2030,sc01,11-24 08:00:00+01:00,N_106,30.83506607325491
2030,sc01,11-24 08:00:00+01:00,N_103,35.659002143598705
2030,sc01,11-24 08:00:00+01:00,N_122,1.0133462532386988
2030,sc01,11-24 08:00:00+01:00,N_116,26.96875274427195
2030,sc01,11-24 08:00:00+01:00,N_120,28.319956357649538
2030,sc01,11-24 08:00:00+01:00,N_118,10.829758718034913
2030,sc01,11-24 08:00:00+01:00,N_124,40.16175754444982
2030,sc01,11-24 08:00:00+01:00,N_101,32.033164015397496
2030,sc01,11-24 08:00:00+01:00,N_113,29.564536463776502
2030,sc01,11-24 08:00:00+01:00,N_107,30.904588665595536
2030,sc01,11-24 08:00:00+01:00,N_117,17.122195804220205
2030,sc01,11-24 08:00:00+01:00,N_102,31.918364738550768
2030,sc01,11-24 08:00:00+01:00,N_115,42.94713305463067
2030,sc01,11-24 08:00:00+01:00,N_112,29.99713843164051
2030,sc01,11-24 08:00:00+01:00,N_111,29.560661199124993
2030,sc01,11-24 08:00:00+01:00,N_123,28.785442769913594
2030,sc01,11-24 08:00:00+01:00,N_121,3.2846605452479185
2030,sc01,11-24 08:00:00+01:00,N_109,31.315463181115337
2030,sc01,11-24 08:00:00+01:00,N_119,27.46656460183211
2030,sc01,11-26 07:00:00+01:00,N_114,30.904588665595526
2030,sc01,11-26 07:00:00+01:00,N_108,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_104,30.90458866559556
2030,sc01,11-26 07:00:00+01:00,N_110,30.904588665595536
2030,sc01,11-26 07:00:00+01:00,N_105,30.90458866559556
2030,sc01,11-26 07:00:00+01:00,N_106,30.90458866559556
2030,sc01,11-26 07:00:00+01:00,N_103,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_122,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_116,30.904588665595533
2030,sc01,11-26 07:00:00+01:00,N_120,30.904588665595533
2030,sc01,11-26 07:00:00+01:00,N_118,30.904588665595536
2030,sc01,11-26 07:00:00+01:00,N_124,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_101,30.90458866559556
2030,sc01,11-26 07:00:00+01:00,N_113,30.90458866559552
2030,sc01,11-26 07:00:00+01:00,N_107,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_117,30.904588665595533
2030,sc01,11-26 07:00:00+01:00,N_102,30.90458866559556
2030,sc01,11-26 07:00:00+01:00,N_115,30.904588665595544
2030,sc01,11-26 07:00:00+01:00,N_112,30.90458866559552
2030,sc01,11-26 07:00:00+01:00,N_111,30.904588665595526
2030,sc01,11-26 07:00:00+01:00,N_123,30.904588665595533
2030,sc01,11-26 07:00:00+01:00,N_121,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_109,30.90458866559553
2030,sc01,11-26 07:00:00+01:00,N_119,30.904588665595533
2030,sc01,12-02 11:00:00+01:00,N_114,32.67223965288238
2030,sc01,12-02 11:00:00+01:00,N_108,35.83556115783904
2030,sc01,12-02 11:00:00+01:00,N_104,36.63889599061183
2030,sc01,12-02 11:00:00+01:00,N_110,35.35175280032823
2030,sc01,12-02 11:00:00+01:00,N_105,36.278042162911525
2030,sc01,12-02 11:00:00+01:00,N_106,35.7536976935946
2030,sc01,12-02 11:00:00+01:00,N_103,41.43392486460238
2030,sc01,12-02 11:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-02 11:00:00+01:00,N_116,31.20107972713116
2030,sc01,12-02 11:00:00+01:00,N_120,32.79213387178613
2030,sc01,12-02 11:00:00+01:00,N_118,12.184452209954241
2030,sc01,12-02 11:00:00+01:00,N_124,46.73595897105638
2030,sc01,12-02 11:00:00+01:00,N_101,37.16446856311864
2030,sc01,12-02 11:00:00+01:00,N_113,34.257637898420995
2030,sc01,12-02 11:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 11:00:00+01:00,N_117,19.606672285539435
2030,sc01,12-02 11:00:00+01:00,N_102,37.0292914044565
2030,sc01,12-02 11:00:00+01:00,N_115,50.01576314417869
2030,sc01,12-02 11:00:00+01:00,N_112,34.76703052225759
2030,sc01,12-02 11:00:00+01:00,N_111,34.253074740193455
2030,sc01,12-02 11:00:00+01:00,N_123,33.34024821827013
2030,sc01,12-02 11:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 11:00:00+01:00,N_109,36.319369515349855
2030,sc01,12-02 11:00:00+01:00,N_119,31.787257569898774
2030,sc01,12-02 16:00:00+01:00,N_114,47.1000022575935
2030,sc01,12-02 16:00:00+01:00,N_108,59.17076957323013
2030,sc01,12-02 16:00:00+01:00,N_104,62.23617656007964
2030,sc01,12-02 16:00:00+01:00,N_110,57.324628389122665
2030,sc01,12-02 16:00:00+01:00,N_105,60.85921168872458
2030,sc01,12-02 16:00:00+01:00,N_106,58.858390693309616
2030,sc01,12-02 16:00:00+01:00,N_103,80.53329802528802
2030,sc01,12-02 16:00:00+01:00,N_122,29.477732752962762
2030,sc01,12-02 16:00:00+01:00,N_116,41.48627342225149
2030,sc01,12-02 16:00:00+01:00,N_120,47.557500876247786
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_124,100.7650765208636
2030,sc01,12-02 16:00:00+01:00,N_101,64.24168381575019
2030,sc01,12-02 16:00:00+01:00,N_113,53.149647636518694
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_112,55.093414599503205
2030,sc01,12-02 16:00:00+01:00,N_111,53.132235299169224
2030,sc01,12-02 16:00:00+01:00,N_123,49.649024209682025
2030,sc01,12-02 16:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-02 16:00:00+01:00,N_109,61.016910757337605
2030,sc01,12-02 16:00:00+01:00,N_119,43.72304143161855
2030,sc01,12-02 17:00:00+01:00,N_114,3.2680509332263856
2030,sc01,12-02 17:00:00+01:00,N_108,16.240719824277175
2030,sc01,12-02 17:00:00+01:00,N_104,2.9755708594409698
2030,sc01,12-02 17:00:00+01:00,N_110,1.6111222594735022
2030,sc01,12-02 17:00:00+01:00,N_105,1.2459371757640865
2030,sc01,12-02 17:00:00+01:00,N_106,-5.861176268699624
2030,sc01,12-02 17:00:00+01:00,N_103,3.379466288374941
2030,sc01,12-02 17:00:00+01:00,N_122,3.2844169943672132
2030,sc01,12-02 17:00:00+01:00,N_116,3.2836132690496176
2030,sc01,12-02 17:00:00+01:00,N_120,3.2667826590808042
2030,sc01,12-02 17:00:00+01:00,N_118,3.2843214956506643
2030,sc01,12-02 17:00:00+01:00,N_124,3.3233799079165443
2030,sc01,12-02 17:00:00+01:00,N_101,0.8964678714215544
2030,sc01,12-02 17:00:00+01:00,N_113,3.2512801529197866
2030,sc01,12-02 17:00:00+01:00,N_107,16.240719824277175
2030,sc01,12-02 17:00:00+01:00,N_117,3.284038736140985
2030,sc01,12-02 17:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 17:00:00+01:00,N_115,3.2886852339500274
2030,sc01,12-02 17:00:00+01:00,N_112,3.2458916571218452
2030,sc01,12-02 17:00:00+01:00,N_111,3.2513284232672324
2030,sc01,12-02 17:00:00+01:00,N_123,3.260984554211166
2030,sc01,12-02 17:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 17:00:00+01:00,N_109,4.858054630686378
2030,sc01,12-02 17:00:00+01:00,N_119,3.277412518008476
2030,sc01,12-02 18:00:00+01:00,N_114,5.411277555367804
2030,sc01,12-02 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_104,5.127002261225912
2030,sc01,12-02 18:00:00+01:00,N_110,2.3769866560629116
2030,sc01,12-02 18:00:00+01:00,N_105,1.732384987587571
2030,sc01,12-02 18:00:00+01:00,N_106,-12.147244181566599
2030,sc01,12-02 18:00:00+01:00,N_103,6.258590487281889
2030,sc01,12-02 18:00:00+01:00,N_122,3.7616549890181292
2030,sc01,12-02 18:00:00+01:00,N_116,5.335751168428149
2030,sc01,12-02 18:00:00+01:00,N_120,5.41743268303968
2030,sc01,12-02 18:00:00+01:00,N_118,3.948689242596327
2030,sc01,12-02 18:00:00+01:00,N_124,6.5307862373713
2030,sc01,12-02 18:00:00+01:00,N_101,1.115523821266322
2030,sc01,12-02 18:00:00+01:00,N_113,5.49266870751249
2030,sc01,12-02 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 18:00:00+01:00,N_117,4.502473793280713
2030,sc01,12-02 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 18:00:00+01:00,N_115,6.699164776461173
2030,sc01,12-02 18:00:00+01:00,N_112,5.5188198986499595
2030,sc01,12-02 18:00:00+01:00,N_111,5.4924344441615744
2030,sc01,12-02 18:00:00+01:00,N_123,5.445571769413031
2030,sc01,12-02 18:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-02 18:00:00+01:00,N_109,8.77036556179333
2030,sc01,12-02 18:00:00+01:00,N_119,5.365844358021871
2030,sc01,12-02 19:00:00+01:00,N_114,5.710422004068171
2030,sc01,12-02 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_104,5.14239766104275
2030,sc01,12-02 19:00:00+01:00,N_110,2.4925076717605568
2030,sc01,12-02 19:00:00+01:00,N_105,1.7832832293155754
2030,sc01,12-02 19:00:00+01:00,N_106,-12.019412430767423
2030,sc01,12-02 19:00:00+01:00,N_103,5.92680130503086
2030,sc01,12-02 19:00:00+01:00,N_122,5.742206463799433
2030,sc01,12-02 19:00:00+01:00,N_116,5.740645552180427
2030,sc01,12-02 19:00:00+01:00,N_120,5.707958894089446
2030,sc01,12-02 19:00:00+01:00,N_118,5.742020996136541
2030,sc01,12-02 19:00:00+01:00,N_124,5.817876177242731
2030,sc01,12-02 19:00:00+01:00,N_101,1.1045803370550893
2030,sc01,12-02 19:00:00+01:00,N_113,5.677851540917024
2030,sc01,12-02 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 19:00:00+01:00,N_117,5.74147185006091
2030,sc01,12-02 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,12-02 19:00:00+01:00,N_115,5.750495794260562
2030,sc01,12-02 19:00:00+01:00,N_112,5.66738656548841
2030,sc01,12-02 19:00:00+01:00,N_111,5.677945286559372
2030,sc01,12-02 19:00:00+01:00,N_123,5.69669841857485
2030,sc01,12-02 19:00:00+01:00,N_121,5.7426794629587095
2030,sc01,12-02 19:00:00+01:00,N_109,8.79836161639317
2030,sc01,12-02 19:00:00+01:00,N_119,5.728603099199539
2030,sc01,12-03 16:00:00+01:00,N_114,46.764255122629656
2030,sc01,12-03 16:00:00+01:00,N_108,59.07878271306104
2030,sc01,12-03 16:00:00+01:00,N_104,62.206093341156645
2030,sc01,12-03 16:00:00+01:00,N_110,57.195360064521324
2030,sc01,12-03 16:00:00+01:00,N_105,60.80132167619459
2030,sc01,12-03 16:00:00+01:00,N_106,58.76009557123652
2030,sc01,12-03 16:00:00+01:00,N_103,80.87271172728866
2030,sc01,12-03 16:00:00+01:00,N_122,1.0133462532386988
2030,sc01,12-03 16:00:00+01:00,N_116,41.03716115914427
2030,sc01,12-03 16:00:00+01:00,N_120,47.23099258965919
2030,sc01,12-03 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_124,101.51305612068256
2030,sc01,12-03 16:00:00+01:00,N_101,64.25210034195213
2030,sc01,12-03 16:00:00+01:00,N_113,52.93606864392865
2030,sc01,12-03 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-03 16:00:00+01:00,N_117,34.38604154780579
2030,sc01,12-03 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-03 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-03 16:00:00+01:00,N_112,54.919088552201906
2030,sc01,12-03 16:00:00+01:00,N_111,52.9183046772232
2030,sc01,12-03 16:00:00+01:00,N_123,49.364752699693035
