Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-23 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 45,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 17,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 42,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N04,138.38616149859823
2030,sc01,11-23 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 08:00:00+01:00,Wind 15,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 08:00:00+01:00,Wind N05,1437.495924
2030,sc01,11-23 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-23 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N06,190.13033048291288
2030,sc01,11-26 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 52,28.39687967
2030,sc01,11-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 53,42.94227386
2030,sc01,11-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 54,24.55369295
2030,sc01,11-26 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 26,4.34006192
2030,sc01,11-26 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 17,7.257547988
2030,sc01,11-26 14:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 46,4.670539419
2030,sc01,11-26 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 43,4.670539419
2030,sc01,11-26 14:00:00+01:00,Solar 57,18.25513693
2030,sc01,11-26 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 20,24.30434675
2030,sc01,11-26 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 38,53.377593360000006
2030,sc01,11-26 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 11,4.774068111
2030,sc01,11-26 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 50,12.517045640000001
2030,sc01,11-26 14:00:00+01:00,Solar 29,20.80818576
2030,sc01,11-26 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 40,4.670539419
2030,sc01,11-26 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 55,53.40428216
2030,sc01,11-26 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 28,19.36149845
2030,sc01,11-26 14:00:00+01:00,Solar 12,0.725252085902251
2030,sc01,11-26 14:00:00+01:00,Solar 41,4.670539419
2030,sc01,11-26 14:00:00+01:00,Solar 68,163.07357953538056
2030,sc01,11-26 14:00:00+01:00,Solar 22,21.65208669
2030,sc01,11-26 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 42,4.670539419
2030,sc01,11-26 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 48,4.670539419
2030,sc01,11-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 15,25.38936223
2030,sc01,11-26 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 51,41.76796680000001
2030,sc01,11-26 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 56,53.56441494
2030,sc01,11-26 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 58,21.37772614
2030,sc01,11-26 14:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 24,3.4961609910000004
2030,sc01,11-26 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 45,4.670539419
2030,sc01,11-26 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 47,4.670539419
2030,sc01,11-26 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 39,4.670539419
2030,sc01,11-26 14:00:00+01:00,Solar 18,29.77764706
2030,sc01,11-26 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 44,4.670539419
2030,sc01,11-26 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 14:00:00+01:00,Wind N05,0.0
2030,sc01,11-26 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N02,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N06,389.3285257
2030,sc01,11-26 16:00:00+01:00,Solar 37,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 23,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 16,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 52,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 53,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 61,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 34,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 54,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 30,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 26,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 11,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 72,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 17,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 32,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 46,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 70,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 43,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 57,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 19,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 12,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 65,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 34,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 21,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 20,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 26,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 14,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 02,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 38,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 25,0.0
2030,sc01,11-26 16:00:00+01:00,Geo 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 11,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 33,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 50,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 29,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 64,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 40,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 40,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 06,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 55,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 43,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 75,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 16,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 33,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 28,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 12,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 41,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 68,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 22,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N10,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 28,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 42,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 07,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 48,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 03,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 15,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 02,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 51,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 25,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 35,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 21,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 09,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 27,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 01,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 59,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 10,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 29,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 69,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 74,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 09,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 13,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 56,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 67,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 58,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N01,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N09,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N07,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 24,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 20,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 14,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 66,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 45,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 17,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N08,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 31,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 73,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 47,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 42,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 39,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 18,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 71,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 44,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 41,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 62,0.0
2030,sc01,11-26 16:00:00+01:00,Hydro 24,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N04,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 10,0.0
2030,sc01,11-26 16:00:00+01:00,Wind 15,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 63,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 36,0.0
2030,sc01,11-26 16:00:00+01:00,Wind N05,85.84736596874038
2030,sc01,11-26 16:00:00+01:00,Hydro 22,0.0
2030,sc01,11-26 16:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N06,147.39921523588362
2030,sc01,12-03 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 16,52.8
2030,sc01,12-03 13:00:00+01:00,Solar 52,34.5273361
2030,sc01,12-03 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 34,363.49871338576713
2030,sc01,12-03 13:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,12-03 13:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,12-03 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 72,153.50188383798235
2030,sc01,12-03 13:00:00+01:00,Solar 17,24.08
2030,sc01,12-03 13:00:00+01:00,Solar 32,58.99918268570825
2030,sc01,12-03 13:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 70,1200.0
2030,sc01,12-03 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 57,22.196144640000004
2030,sc01,12-03 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 21,147.36
2030,sc01,12-03 13:00:00+01:00,Solar 20,80.64
2030,sc01,12-03 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 14,93.68
2030,sc01,12-03 13:00:00+01:00,Solar 03,36.06336549605074
2030,sc01,12-03 13:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 25,15.52
2030,sc01,12-03 13:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 11,15.84
2030,sc01,12-03 13:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 50,15.21928631
2030,sc01,12-03 13:00:00+01:00,Solar 29,69.04
2030,sc01,12-03 13:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 40,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 40,8.0477
2030,sc01,12-03 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 55,1.9007701559485697
2030,sc01,12-03 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 75,240.0
2030,sc01,12-03 13:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 33,428.3466509
2030,sc01,12-03 13:00:00+01:00,Solar 28,64.24
2030,sc01,12-03 13:00:00+01:00,Solar 12,12.32
2030,sc01,12-03 13:00:00+01:00,Solar 41,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 68,311.524837
2030,sc01,12-03 13:00:00+01:00,Solar 22,71.84
2030,sc01,12-03 13:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 42,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 15,84.24
2030,sc01,12-03 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 51,50.78503853
2030,sc01,12-03 13:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 69,399.1411974
2030,sc01,12-03 13:00:00+01:00,Solar 74,200.0
2030,sc01,12-03 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 56,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 58,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N01,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N09,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N07,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 24,11.6
2030,sc01,12-03 13:00:00+01:00,Hydro 20,0.0
2030,sc01,12-03 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 66,26.25943341636838
2030,sc01,12-03 13:00:00+01:00,Solar 45,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Wind 17,19.124940134760127
2030,sc01,12-03 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 31,376.5231962
2030,sc01,12-03 13:00:00+01:00,Solar 73,200.0
2030,sc01,12-03 13:00:00+01:00,Solar 47,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 39,5.678838174000001
2030,sc01,12-03 13:00:00+01:00,Solar 18,98.8
2030,sc01,12-03 13:00:00+01:00,Solar 71,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 44,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 62,0.0
2030,sc01,12-03 13:00:00+01:00,Hydro 24,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N04,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 10,77.68
2030,sc01,12-03 13:00:00+01:00,Wind 15,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 63,179.57030872116385
2030,sc01,12-03 13:00:00+01:00,Solar 36,0.0
2030,sc01,12-03 13:00:00+01:00,Wind N05,360.01150770000004
2030,sc01,12-03 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-03 13:00:00+01:00,Solar 60,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N02,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N06,978.2815431739095
2030,sc01,12-03 19:00:00+01:00,Solar 37,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 23,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 16,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 52,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 04,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 53,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 61,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 34,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 54,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 30,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 26,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 11,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 72,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 17,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 32,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 46,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 70,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 08,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 06,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 43,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 57,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 19,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 12,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 65,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 34,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 21,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 20,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 26,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 14,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 03,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 02,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 38,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 25,0.0
2030,sc01,12-03 19:00:00+01:00,Geo 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 11,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 33,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 50,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 29,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N03,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 64,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 40,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 40,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 06,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 55,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 43,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 08,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 75,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 16,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 33,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 28,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 12,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 41,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 68,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 22,0.0
2030,sc01,12-03 19:00:00+01:00,Wind N10,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 28,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 42,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 07,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 48,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 03,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 15,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 02,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 51,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 25,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 35,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 21,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 09,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 27,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 01,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 59,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 10,0.0
2030,sc01,12-03 19:00:00+01:00,Hydro 29,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 69,0.0
2030,sc01,12-03 19:00:00+01:00,Solar 74,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 09,0.0
2030,sc01,12-03 19:00:00+01:00,Wind 13,0.0
