Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-27 20:00:00+01:00,Solar 11,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 19,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 37,0.0
2030,sc01,10-27 20:00:00+01:00,Geo 01,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 62,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 12,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 44,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 27,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 69,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N09,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 59,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 41,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 26,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 30,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 17,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 47,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 45,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 24,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 24,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 67,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 73,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 26,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 68,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 03,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 54,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 40,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 01,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 10,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 52,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 50,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 08,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 28,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 07,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 57,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 06,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 21,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 14,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 33,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 56,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 41,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 02,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 29,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 64,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 08,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 20,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 12,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N10,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 13,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 48,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 72,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 04,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 51,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 22,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 20,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 75,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 35,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 28,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 25,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 31,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 66,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 60,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 10,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 09,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 34,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 02,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 22,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 18,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 55,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N07,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 34,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 17,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N02,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 42,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N04,878.8717983942315
2030,sc01,10-27 20:00:00+01:00,Solar 33,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 38,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 23,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N01,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 74,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 36,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 01,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N06,646.8946691443589
2030,sc01,10-27 20:00:00+01:00,Wind 03,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 15,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N05,1047.283607
2030,sc01,10-27 20:00:00+01:00,Solar 46,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 15,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 71,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 43,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 29,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 65,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 40,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 53,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 70,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 43,0.0
2030,sc01,10-27 20:00:00+01:00,Hydro 42,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 21,0.0
2030,sc01,10-27 20:00:00+01:00,Wind N08,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 16,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 32,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 04,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 09,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 58,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 39,0.0
2030,sc01,10-27 20:00:00+01:00,Solar 61,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 14,0.0
2030,sc01,10-27 20:00:00+01:00,Wind 16,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 11,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 25,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 06,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N03,83.97617697
2030,sc01,10-29 04:00:00+01:00,Solar 63,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 11,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 19,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 37,0.0
2030,sc01,10-29 04:00:00+01:00,Geo 01,16.0
2030,sc01,10-29 04:00:00+01:00,Solar 62,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 12,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 44,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 27,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 69,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N09,12.52900232
2030,sc01,10-29 04:00:00+01:00,Solar 59,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 41,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 26,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 30,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 17,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 47,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 45,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,10-29 04:00:00+01:00,Solar 24,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 67,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 73,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 26,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 68,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 03,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 54,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 40,0.43125
2030,sc01,10-29 04:00:00+01:00,Wind 01,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 10,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 52,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 50,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 08,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 28,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 07,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 57,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 06,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,10-29 04:00:00+01:00,Solar 14,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 33,652.3282351202521
2030,sc01,10-29 04:00:00+01:00,Solar 56,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 41,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 02,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 29,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 64,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 08,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 20,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 12,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N10,21.8974359
2030,sc01,10-29 04:00:00+01:00,Wind 13,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 48,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 72,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 04,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 51,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 22,170.78435666975145
2030,sc01,10-29 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,10-29 04:00:00+01:00,Solar 75,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 35,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 28,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 25,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 31,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 66,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 60,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 10,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 09,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 34,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 02,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 22,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 18,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 55,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N07,244.8979592
2030,sc01,10-29 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,10-29 04:00:00+01:00,Wind 17,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N02,83.97617697
2030,sc01,10-29 04:00:00+01:00,Solar 42,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N04,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 33,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 38,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,10-29 04:00:00+01:00,Wind N01,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 74,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 36,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 01,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N06,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 03,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 15,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N05,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 46,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 15,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 71,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 43,0.91125
2030,sc01,10-29 04:00:00+01:00,Solar 29,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 65,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 40,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 53,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 70,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 43,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro 42,3.435603
2030,sc01,10-29 04:00:00+01:00,Solar 21,0.0
2030,sc01,10-29 04:00:00+01:00,Wind N08,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 16,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 32,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 04,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 09,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 58,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 39,0.0
2030,sc01,10-29 04:00:00+01:00,Solar 61,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 14,0.0
2030,sc01,10-29 04:00:00+01:00,Wind 16,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 11,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 25,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 06,0.0
2030,sc01,10-30 14:00:00+01:00,Wind N03,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 63,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 11,6.212173375
2030,sc01,10-30 14:00:00+01:00,Hydro 19,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 37,0.0
2030,sc01,10-30 14:00:00+01:00,Geo 01,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 62,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 12,4.831690402
2030,sc01,10-30 14:00:00+01:00,Solar 44,8.370124481
2030,sc01,10-30 14:00:00+01:00,Hydro 27,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 69,588.3001778
2030,sc01,10-30 14:00:00+01:00,Wind N09,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 59,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 41,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 26,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 30,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 17,9.443758514
2030,sc01,10-30 14:00:00+01:00,Solar 47,8.370124481
2030,sc01,10-30 14:00:00+01:00,Solar 45,8.370124481
2030,sc01,10-30 14:00:00+01:00,Hydro 24,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 24,4.549318885
2030,sc01,10-30 14:00:00+01:00,Solar 67,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 73,78.43653251
2030,sc01,10-30 14:00:00+01:00,Solar 26,5.647430341
2030,sc01,10-30 14:00:00+01:00,Solar 68,22.086843874372487
2030,sc01,10-30 14:00:00+01:00,Solar 03,27.918760768241928
2030,sc01,10-30 14:00:00+01:00,Solar 54,44.00294013
2030,sc01,10-30 14:00:00+01:00,Hydro 40,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 01,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 10,30.464749230000002
2030,sc01,10-30 14:00:00+01:00,Solar 52,50.89035685
2030,sc01,10-30 14:00:00+01:00,Solar 50,22.43193361
2030,sc01,10-30 14:00:00+01:00,Wind 08,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 28,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 07,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 57,32.7152294
2030,sc01,10-30 14:00:00+01:00,Solar 06,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 21,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 14,36.73967183
2030,sc01,10-30 14:00:00+01:00,Hydro 33,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 56,95.99337048
2030,sc01,10-30 14:00:00+01:00,Solar 41,8.370124481
2030,sc01,10-30 14:00:00+01:00,Wind 02,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 29,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 64,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 08,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 20,31.625609910000005
2030,sc01,10-30 14:00:00+01:00,Wind 12,0.0
2030,sc01,10-30 14:00:00+01:00,Wind N10,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 13,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 48,8.370124481
2030,sc01,10-30 14:00:00+01:00,Solar 72,79.06402477
2030,sc01,10-30 14:00:00+01:00,Solar 04,23.19720213
2030,sc01,10-30 14:00:00+01:00,Solar 51,74.8528275
2030,sc01,10-30 14:00:00+01:00,Hydro 22,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 20,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 75,94.12383901
2030,sc01,10-30 14:00:00+01:00,Solar 35,215.2317724
2030,sc01,10-30 14:00:00+01:00,Solar 28,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 25,6.086674923
2030,sc01,10-30 14:00:00+01:00,Solar 31,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 66,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 60,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 10,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 09,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 34,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 02,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 22,28.17440248
2030,sc01,10-30 14:00:00+01:00,Solar 18,38.74764706
2030,sc01,10-30 14:00:00+01:00,Solar 55,95.70639478
2030,sc01,10-30 14:00:00+01:00,Wind N07,0.0
2030,sc01,10-30 14:00:00+01:00,Hydro 34,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 17,0.0
2030,sc01,10-30 14:00:00+01:00,Wind N02,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 42,8.370124481
2030,sc01,10-30 14:00:00+01:00,Wind N04,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 33,150.71130991419395
2030,sc01,10-30 14:00:00+01:00,Solar 38,95.6585655
2030,sc01,10-30 14:00:00+01:00,Hydro 23,0.0
2030,sc01,10-30 14:00:00+01:00,Wind N01,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 74,78.43653251
2030,sc01,10-30 14:00:00+01:00,Solar 36,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 01,144.40437914586818
2030,sc01,10-30 14:00:00+01:00,Wind N06,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 03,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 15,6.1295864980263
2030,sc01,10-30 14:00:00+01:00,Wind N05,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 46,8.370124481
2030,sc01,10-30 14:00:00+01:00,Wind 15,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 71,84.85681274385931
2030,sc01,10-30 14:00:00+01:00,Hydro 43,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 29,27.07629102
2030,sc01,10-30 14:00:00+01:00,Solar 65,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 40,8.370124481
2030,sc01,10-30 14:00:00+01:00,Solar 53,76.95731595
2030,sc01,10-30 14:00:00+01:00,Solar 70,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 43,8.370124481
2030,sc01,10-30 14:00:00+01:00,Hydro 42,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 21,57.792037150000006
2030,sc01,10-30 14:00:00+01:00,Wind N08,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 16,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 32,832.086032
2030,sc01,10-30 14:00:00+01:00,Wind 04,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 09,0.0
2030,sc01,10-30 14:00:00+01:00,Solar 58,38.31125548
2030,sc01,10-30 14:00:00+01:00,Solar 39,8.370124481
2030,sc01,10-30 14:00:00+01:00,Solar 61,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 14,0.0
2030,sc01,10-30 14:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 23:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 26,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 50,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 57,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 06,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 02,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 34,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N02,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N04,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 01,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N06,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N05,417.31408021081614
2030,sc01,10-31 23:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 43,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 29,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 43,0.0
2030,sc01,10-31 23:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 21,0.0
2030,sc01,10-31 23:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 16,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 04,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 23:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 23:00:00+01:00,Wind 16,0.0
