Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-05 15:00:00+01:00,SolarPV-Tracking,45.35584643417682
2030,sc01,12-05 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-05 15:00:00+01:00,Coal,0.0
2030,sc01,12-05 15:00:00+01:00,Natural gas,16.663572632970787
2030,sc01,12-05 15:00:00+01:00,WT-Onshore,64.77131044184242
2030,sc01,12-05 15:00:00+01:00,Hydro,12.590061977999996
2030,sc01,12-05 15:00:00+01:00,SolarPV-NonTracking,16.772663564265915
2030,sc01,12-05 15:00:00+01:00,Battery,0.0
2030,sc01,12-05 15:00:00+01:00,Oil,0.0
2030,sc01,12-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 11:00:00+01:00,Biomass,0.0
2030,sc01,12-06 11:00:00+01:00,DG-BTM,39.444684932600005
2030,sc01,12-06 11:00:00+01:00,SolarPV-Tracking,271.0294435900355
2030,sc01,12-06 11:00:00+01:00,Geothermal,0.928
2030,sc01,12-06 11:00:00+01:00,Coal,0.0
2030,sc01,12-06 11:00:00+01:00,Natural gas,62.14949773886011
2030,sc01,12-06 11:00:00+01:00,WT-Onshore,141.270642471205
2030,sc01,12-06 11:00:00+01:00,Hydro,132.75923073199996
2030,sc01,12-06 11:00:00+01:00,SolarPV-NonTracking,52.32789679958476
2030,sc01,12-06 11:00:00+01:00,Battery,0.0
2030,sc01,12-06 11:00:00+01:00,Oil,0.0
2030,sc01,12-06 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 23:00:00+01:00,Biomass,0.0
2030,sc01,12-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 23:00:00+01:00,Geothermal,0.4
2030,sc01,12-07 23:00:00+01:00,Coal,0.0
2030,sc01,12-07 23:00:00+01:00,Natural gas,154.50773798342485
2030,sc01,12-07 23:00:00+01:00,WT-Onshore,35.3813299187
2030,sc01,12-07 23:00:00+01:00,Hydro,63.75359525
2030,sc01,12-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 23:00:00+01:00,Battery,0.0
2030,sc01,12-07 23:00:00+01:00,Oil,0.0
2030,sc01,12-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 10:00:00+01:00,Biomass,0.0
2030,sc01,12-08 10:00:00+01:00,DG-BTM,9.1409603626
2030,sc01,12-08 10:00:00+01:00,SolarPV-Tracking,66.64682119721965
2030,sc01,12-08 10:00:00+01:00,Geothermal,0.176
2030,sc01,12-08 10:00:00+01:00,Coal,0.0
2030,sc01,12-08 10:00:00+01:00,Natural gas,34.67609890650774
2030,sc01,12-08 10:00:00+01:00,WT-Onshore,5.925586322821
2030,sc01,12-08 10:00:00+01:00,Hydro,3.4238651699999996
2030,sc01,12-08 10:00:00+01:00,SolarPV-NonTracking,10.201273879606644
2030,sc01,12-08 10:00:00+01:00,Battery,0.0
2030,sc01,12-08 10:00:00+01:00,Oil,0.0
2030,sc01,12-08 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 15:00:00+01:00,Biomass,0.0
2030,sc01,12-08 15:00:00+01:00,DG-BTM,11.2008754788
2030,sc01,12-08 15:00:00+01:00,SolarPV-Tracking,95.99144321139632
2030,sc01,12-08 15:00:00+01:00,Geothermal,0.384
2030,sc01,12-08 15:00:00+01:00,Coal,0.0
2030,sc01,12-08 15:00:00+01:00,Natural gas,113.65200698450943
2030,sc01,12-08 15:00:00+01:00,WT-Onshore,6.835780786992001
2030,sc01,12-08 15:00:00+01:00,Hydro,7.628934960000001
2030,sc01,12-08 15:00:00+01:00,SolarPV-NonTracking,38.79695173603832
2030,sc01,12-08 15:00:00+01:00,Battery,0.0
2030,sc01,12-08 15:00:00+01:00,Oil,0.0
2030,sc01,12-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 17:00:00+01:00,Biomass,0.0
2030,sc01,12-11 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 17:00:00+01:00,Geothermal,0.192
2030,sc01,12-11 17:00:00+01:00,Coal,0.0
2030,sc01,12-11 17:00:00+01:00,Natural gas,69.34470106051576
2030,sc01,12-11 17:00:00+01:00,WT-Onshore,40.03042253999625
2030,sc01,12-11 17:00:00+01:00,Hydro,29.939241216000006
2030,sc01,12-11 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 01:00:00+01:00,Biomass,0.0
2030,sc01,12-12 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 01:00:00+01:00,Geothermal,0.256
2030,sc01,12-12 01:00:00+01:00,Coal,0.0
2030,sc01,12-12 01:00:00+01:00,Natural gas,34.041633075434234
2030,sc01,12-12 01:00:00+01:00,WT-Onshore,72.63212920030762
2030,sc01,12-12 01:00:00+01:00,Hydro,32.08410798945815
2030,sc01,12-12 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 01:00:00+01:00,Battery,0.0
2030,sc01,12-12 01:00:00+01:00,Oil,0.0
2030,sc01,12-12 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 01:00:00+01:00,Biomass,0.0
2030,sc01,12-13 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 01:00:00+01:00,Geothermal,0.512
2030,sc01,12-13 01:00:00+01:00,Coal,0.0
2030,sc01,12-13 01:00:00+01:00,Natural gas,4.373172667862751
2030,sc01,12-13 01:00:00+01:00,WT-Onshore,192.99526000122535
2030,sc01,12-13 01:00:00+01:00,Hydro,72.08340153600001
2030,sc01,12-13 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 01:00:00+01:00,Battery,0.0
2030,sc01,12-13 01:00:00+01:00,Oil,0.0
2030,sc01,12-13 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,112.337948195982
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,3.580541201879999
2030,sc01,12-14 17:00:00+01:00,Hydro,3.849337098
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 23:00:00+01:00,Biomass,0.0
2030,sc01,12-14 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 23:00:00+01:00,Geothermal,0.464
2030,sc01,12-14 23:00:00+01:00,Coal,0.0
2030,sc01,12-14 23:00:00+01:00,Natural gas,154.01532477046356
2030,sc01,12-14 23:00:00+01:00,WT-Onshore,12.001817728199
2030,sc01,12-14 23:00:00+01:00,Hydro,131.24729293800002
2030,sc01,12-14 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 23:00:00+01:00,Battery,0.0
2030,sc01,12-14 23:00:00+01:00,Oil,0.0
2030,sc01,12-14 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.16
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,50.94687739667725
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,63.64965237229265
2030,sc01,12-16 18:00:00+01:00,Hydro,23.799344940000005
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,DG-BTM,13.3100105292
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,70.51541017953492
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Natural gas,27.943725893753427
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,43.66699015395601
2030,sc01,12-17 14:00:00+01:00,Hydro,5.984729316
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,31.409069214661564
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 01:00:00+01:00,Biomass,0.0
2030,sc01,12-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 01:00:00+01:00,Geothermal,0.48
2030,sc01,12-18 01:00:00+01:00,Coal,0.0
2030,sc01,12-18 01:00:00+01:00,Natural gas,78.34222415966613
2030,sc01,12-18 01:00:00+01:00,WT-Onshore,13.7353981929
2030,sc01,12-18 01:00:00+01:00,Hydro,175.01809577994416
2030,sc01,12-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 01:00:00+01:00,Battery,0.0
2030,sc01,12-18 01:00:00+01:00,Oil,0.0
2030,sc01,12-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 17:00:00+01:00,Biomass,0.0
2030,sc01,12-18 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 17:00:00+01:00,Geothermal,0.24
2030,sc01,12-18 17:00:00+01:00,Coal,0.0
2030,sc01,12-18 17:00:00+01:00,Natural gas,49.06896497884294
2030,sc01,12-18 17:00:00+01:00,WT-Onshore,96.79898792304138
2030,sc01,12-18 17:00:00+01:00,Hydro,35.041987920000004
2030,sc01,12-18 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 17:00:00+01:00,Battery,0.0
2030,sc01,12-18 17:00:00+01:00,Oil,0.0
2030,sc01,12-18 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.584682748
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,17.13700705629
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.176
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,95.85053133032305
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,12.823184139414002
2030,sc01,12-20 16:00:00+01:00,Hydro,5.037687490000001
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,12.607011420872
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 02:00:00+01:00,Biomass,0.0
2030,sc01,12-21 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 02:00:00+01:00,Geothermal,0.368
2030,sc01,12-21 02:00:00+01:00,Coal,0.0
2030,sc01,12-21 02:00:00+01:00,Natural gas,31.007373204579856
2030,sc01,12-21 02:00:00+01:00,WT-Onshore,34.789288748364
2030,sc01,12-21 02:00:00+01:00,Hydro,144.8199776578659
2030,sc01,12-21 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 02:00:00+01:00,Battery,0.0
2030,sc01,12-21 02:00:00+01:00,Oil,0.0
2030,sc01,12-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 07:00:00+01:00,Biomass,0.0
2030,sc01,12-21 07:00:00+01:00,DG-BTM,0.9370632826659999
2030,sc01,12-21 07:00:00+01:00,SolarPV-Tracking,33.68182847106
2030,sc01,12-21 07:00:00+01:00,Geothermal,0.224
2030,sc01,12-21 07:00:00+01:00,Coal,0.0
2030,sc01,12-21 07:00:00+01:00,Natural gas,31.153634219016496
2030,sc01,12-21 07:00:00+01:00,WT-Onshore,33.660163841388
2030,sc01,12-21 07:00:00+01:00,Hydro,50.813588232562886
2030,sc01,12-21 07:00:00+01:00,SolarPV-NonTracking,19.734391534309236
2030,sc01,12-21 07:00:00+01:00,Battery,0.0
2030,sc01,12-21 07:00:00+01:00,Oil,0.0
2030,sc01,12-21 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 07:00:00+01:00,Biomass,0.0
2030,sc01,12-24 07:00:00+01:00,DG-BTM,5.583571107148
2030,sc01,12-24 07:00:00+01:00,SolarPV-Tracking,151.58560721915794
2030,sc01,12-24 07:00:00+01:00,Geothermal,1.088
2030,sc01,12-24 07:00:00+01:00,Coal,0.0
2030,sc01,12-24 07:00:00+01:00,Natural gas,84.91092536877423
2030,sc01,12-24 07:00:00+01:00,WT-Onshore,104.45228914297601
2030,sc01,12-24 07:00:00+01:00,Hydro,263.94473625011966
2030,sc01,12-24 07:00:00+01:00,SolarPV-NonTracking,74.25460534162399
2030,sc01,12-24 07:00:00+01:00,Battery,0.0
2030,sc01,12-24 07:00:00+01:00,Oil,0.0
2030,sc01,12-24 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 18:00:00+01:00,Biomass,0.0
2030,sc01,12-24 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-24 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-24 18:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,12-24 18:00:00+01:00,Coal,0.0
2030,sc01,12-24 18:00:00+01:00,Natural gas,84.4413757032151
2030,sc01,12-24 18:00:00+01:00,WT-Onshore,31.116394277495996
2030,sc01,12-24 18:00:00+01:00,Hydro,4.450455846
2030,sc01,12-24 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-24 18:00:00+01:00,Battery,0.0
2030,sc01,12-24 18:00:00+01:00,Oil,0.0
2030,sc01,12-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 08:00:00+01:00,Biomass,0.0
2030,sc01,12-26 08:00:00+01:00,DG-BTM,5.26334454845
2030,sc01,12-26 08:00:00+01:00,SolarPV-Tracking,57.536072489766326
2030,sc01,12-26 08:00:00+01:00,Geothermal,0.272
2030,sc01,12-26 08:00:00+01:00,Coal,0.0
2030,sc01,12-26 08:00:00+01:00,Natural gas,20.010729004658323
2030,sc01,12-26 08:00:00+01:00,WT-Onshore,24.571405029308174
2030,sc01,12-26 08:00:00+01:00,Hydro,34.72753586341184
2030,sc01,12-26 08:00:00+01:00,SolarPV-NonTracking,19.544371036058
2030,sc01,12-26 08:00:00+01:00,Battery,0.0
2030,sc01,12-26 08:00:00+01:00,Oil,0.0
2030,sc01,12-26 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 12:00:00+01:00,Biomass,0.0
2030,sc01,12-27 12:00:00+01:00,DG-BTM,12.004490456400001
2030,sc01,12-27 12:00:00+01:00,SolarPV-Tracking,76.45375125862033
2030,sc01,12-27 12:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-27 12:00:00+01:00,Coal,0.0
2030,sc01,12-27 12:00:00+01:00,Natural gas,11.605459930030396
2030,sc01,12-27 12:00:00+01:00,WT-Onshore,3.4385775948420005
2030,sc01,12-27 12:00:00+01:00,Hydro,25.819479270000002
2030,sc01,12-27 12:00:00+01:00,SolarPV-NonTracking,15.524306721221379
2030,sc01,12-27 12:00:00+01:00,Battery,0.0
2030,sc01,12-27 12:00:00+01:00,Oil,0.0
2030,sc01,12-27 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 05:00:00+01:00,Biomass,0.0
2030,sc01,12-29 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 05:00:00+01:00,Geothermal,0.544
2030,sc01,12-29 05:00:00+01:00,Coal,0.0
2030,sc01,12-29 05:00:00+01:00,Natural gas,324.53441251286023
2030,sc01,12-29 05:00:00+01:00,WT-Onshore,41.12647294128799
2030,sc01,12-29 05:00:00+01:00,Hydro,10.75392358
2030,sc01,12-29 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 05:00:00+01:00,Battery,0.0
2030,sc01,12-29 05:00:00+01:00,Oil,0.0
2030,sc01,12-29 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 06:00:00+01:00,Biomass,0.0
2030,sc01,12-29 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-29 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-29 06:00:00+01:00,Geothermal,0.368
2030,sc01,12-29 06:00:00+01:00,Coal,0.0
2030,sc01,12-29 06:00:00+01:00,Natural gas,242.60207876386193
2030,sc01,12-29 06:00:00+01:00,WT-Onshore,26.452390531311995
2030,sc01,12-29 06:00:00+01:00,Hydro,7.277536167999999
2030,sc01,12-29 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-29 06:00:00+01:00,Battery,0.0
2030,sc01,12-29 06:00:00+01:00,Oil,0.0
2030,sc01,12-29 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-29 10:00:00+01:00,Biomass,0.0
2030,sc01,12-29 10:00:00+01:00,DG-BTM,24.7808795289
2030,sc01,12-29 10:00:00+01:00,SolarPV-Tracking,179.4265370753524
2030,sc01,12-29 10:00:00+01:00,Geothermal,0.528
2030,sc01,12-29 10:00:00+01:00,Coal,0.0
2030,sc01,12-29 10:00:00+01:00,Natural gas,96.38389559980507
2030,sc01,12-29 10:00:00+01:00,WT-Onshore,32.865586514442
2030,sc01,12-29 10:00:00+01:00,Hydro,17.915231136000003
2030,sc01,12-29 10:00:00+01:00,SolarPV-NonTracking,46.61068689769166
2030,sc01,12-29 10:00:00+01:00,Battery,0.0
2030,sc01,12-29 10:00:00+01:00,Oil,0.0
2030,sc01,12-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.32
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,155.43550992762005
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,24.624241405820005
2030,sc01,12-30 20:00:00+01:00,Hydro,11.991456479999998
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
