Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-01 11:00:00+02:00,Solar 43,10.29637268
2030,sc01,10-01 11:00:00+02:00,Wind 10,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 14,12.79479218
2030,sc01,10-01 11:00:00+02:00,Solar 11,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 60,101.1979796
2030,sc01,10-01 11:00:00+02:00,Solar 38,160.0
2030,sc01,10-01 11:00:00+02:00,Solar 61,12.254976580000001
2030,sc01,10-01 11:00:00+02:00,Solar 31,459.6271098
2030,sc01,10-01 11:00:00+02:00,Solar 48,10.29637268
2030,sc01,10-01 11:00:00+02:00,Wind N03,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 29,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 20,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 40,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 12,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 15,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 63,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 43,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 28,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 20,0.0
2030,sc01,10-01 11:00:00+02:00,Geo 01,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 16,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 26,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 57,43.074646
2030,sc01,10-01 11:00:00+02:00,Wind 11,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 65,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 47,10.29637268
2030,sc01,10-01 11:00:00+02:00,Hydro 29,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 08,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 58,50.438691770000005
2030,sc01,10-01 11:00:00+02:00,Solar 25,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 45,10.29637268
2030,sc01,10-01 11:00:00+02:00,Solar 75,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 30,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 55,122.3042206
2030,sc01,10-01 11:00:00+02:00,Solar 69,37.599894808029276
2030,sc01,10-01 11:00:00+02:00,Solar 12,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 03,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 51,99.67771656
2030,sc01,10-01 11:00:00+02:00,Solar 28,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 02,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 22,0.0
2030,sc01,10-01 11:00:00+02:00,Wind N01,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 54,57.90056205
2030,sc01,10-01 11:00:00+02:00,Wind 13,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 02,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 06,41.85913818
2030,sc01,10-01 11:00:00+02:00,Solar 17,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 39,11.20029518
2030,sc01,10-01 11:00:00+02:00,Solar 41,11.20029518
2030,sc01,10-01 11:00:00+02:00,Solar 73,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 26,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 70,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 62,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 46,10.29637268
2030,sc01,10-01 11:00:00+02:00,Hydro 34,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 52,66.97762368000001
2030,sc01,10-01 11:00:00+02:00,Solar 37,197.5941407
2030,sc01,10-01 11:00:00+02:00,Hydro 23,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 15,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 33,703.1324747
2030,sc01,10-01 11:00:00+02:00,Solar 71,180.25700591750905
2030,sc01,10-01 11:00:00+02:00,Hydro 33,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 09,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 50,29.52941578
2030,sc01,10-01 11:00:00+02:00,Solar 44,10.29637268
2030,sc01,10-01 11:00:00+02:00,Solar 72,169.1678886
2030,sc01,10-01 11:00:00+02:00,Solar 56,122.6345546
2030,sc01,10-01 11:00:00+02:00,Solar 24,0.0
2030,sc01,10-01 11:00:00+02:00,Solar 74,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 03,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 01,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 42,0.0
2030,sc01,10-01 11:00:00+02:00,Hydro 19,0.0
2030,sc01,10-01 11:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 19:00:00+02:00,Wind 16,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 42,3.613838632
2030,sc01,10-03 07:00:00+02:00,Solar 10,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 21,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 17,90.40979960000001
2030,sc01,10-03 07:00:00+02:00,Wind 07,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 68,85.17219046570668
2030,sc01,10-03 07:00:00+02:00,Wind 06,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 34,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 25,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 35,159.64066410000004
2030,sc01,10-03 07:00:00+02:00,Hydro 22,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 27,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 24,0.0
2030,sc01,10-03 07:00:00+02:00,Wind N02,669.2193006
2030,sc01,10-03 07:00:00+02:00,Solar 66,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 41,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 40,4.474477296
2030,sc01,10-03 07:00:00+02:00,Solar 18,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 04,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 53,19.49602188
2030,sc01,10-03 07:00:00+02:00,Solar 32,223.5323959
2030,sc01,10-03 07:00:00+02:00,Solar 09,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 04,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 14,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 64,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 08,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 36,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 21,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 59,28.59958043
2030,sc01,10-03 07:00:00+02:00,Solar 67,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 01,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 43,3.613838632
2030,sc01,10-03 07:00:00+02:00,Wind 10,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 14,203.05750642665055
2030,sc01,10-03 07:00:00+02:00,Solar 11,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 60,26.43567791
2030,sc01,10-03 07:00:00+02:00,Solar 38,87.82362064
2030,sc01,10-03 07:00:00+02:00,Solar 61,3.5168403760000007
2030,sc01,10-03 07:00:00+02:00,Solar 31,322.70525480000003
2030,sc01,10-03 07:00:00+02:00,Solar 48,3.613838632
2030,sc01,10-03 07:00:00+02:00,Wind N03,44.97745054569552
2030,sc01,10-03 07:00:00+02:00,Solar 29,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 20,0.91776
2030,sc01,10-03 07:00:00+02:00,Hydro 40,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 12,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 15,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 63,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 43,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 28,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 20,0.0
2030,sc01,10-03 07:00:00+02:00,Geo 01,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 16,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 26,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 57,17.20816482
2030,sc01,10-03 07:00:00+02:00,Wind 11,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 65,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 47,3.613838632
2030,sc01,10-03 07:00:00+02:00,Hydro 29,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 08,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 58,20.15007439
2030,sc01,10-03 07:00:00+02:00,Solar 25,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 45,3.613838632
2030,sc01,10-03 07:00:00+02:00,Solar 75,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 30,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 55,66.93358294
2030,sc01,10-03 07:00:00+02:00,Solar 69,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 12,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 03,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 51,18.95807388
2030,sc01,10-03 07:00:00+02:00,Solar 28,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 02,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 22,0.0
2030,sc01,10-03 07:00:00+02:00,Wind N01,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 54,23.131064500000004
2030,sc01,10-03 07:00:00+02:00,Wind 13,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 02,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 06,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 17,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 39,4.474477296
2030,sc01,10-03 07:00:00+02:00,Solar 41,4.474477296
2030,sc01,10-03 07:00:00+02:00,Solar 73,144.0676634
2030,sc01,10-03 07:00:00+02:00,Hydro 26,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 70,60.099248804978245
2030,sc01,10-03 07:00:00+02:00,Solar 62,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 46,3.613838632
2030,sc01,10-03 07:00:00+02:00,Hydro 34,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 52,26.7573177
2030,sc01,10-03 07:00:00+02:00,Solar 37,69.35193212
2030,sc01,10-03 07:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-03 07:00:00+02:00,Wind 15,65.78561864
2030,sc01,10-03 07:00:00+02:00,Solar 33,132.3721764
2030,sc01,10-03 07:00:00+02:00,Solar 71,363.0200982
2030,sc01,10-03 07:00:00+02:00,Hydro 33,1101.2661
2030,sc01,10-03 07:00:00+02:00,Wind 09,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 50,11.79689449
2030,sc01,10-03 07:00:00+02:00,Solar 44,3.613838632
2030,sc01,10-03 07:00:00+02:00,Solar 72,151.4812396
2030,sc01,10-03 07:00:00+02:00,Solar 56,67.11436528
2030,sc01,10-03 07:00:00+02:00,Solar 24,0.0
2030,sc01,10-03 07:00:00+02:00,Solar 74,199.08889920000001
2030,sc01,10-03 07:00:00+02:00,Wind 03,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 01,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 42,0.0
2030,sc01,10-03 07:00:00+02:00,Hydro 19,0.0
2030,sc01,10-03 07:00:00+02:00,Wind 16,429.1381937
2030,sc01,10-05 19:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 07,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 06,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 27,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 24,44.76024000000001
2030,sc01,10-05 19:00:00+02:00,Wind N02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 41,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 21,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 10,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 19:00:00+02:00,Wind N03,1036.7781586088136
2030,sc01,10-05 19:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 20,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 40,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 28,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 19:00:00+02:00,Geo 01,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 26,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 57,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 11,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 65,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 47,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 29,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 08,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 58,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 25,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 45,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 75,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 30,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 55,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 69,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 12,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 03,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 51,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 28,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 22,0.0
2030,sc01,10-05 19:00:00+02:00,Wind N01,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 54,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 13,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 02,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 06,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 17,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 39,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 41,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 73,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 26,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 70,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 62,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 46,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 34,45.71576
2030,sc01,10-05 19:00:00+02:00,Solar 52,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 37,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 23,44.76024000000001
2030,sc01,10-05 19:00:00+02:00,Wind 15,173.2646803166042
2030,sc01,10-05 19:00:00+02:00,Solar 33,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 71,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 33,45.71576
2030,sc01,10-05 19:00:00+02:00,Wind 09,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 50,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 44,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 72,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 56,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 24,0.0
2030,sc01,10-05 19:00:00+02:00,Solar 74,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 03,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 01,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 42,0.0
2030,sc01,10-05 19:00:00+02:00,Hydro 19,0.0
2030,sc01,10-05 19:00:00+02:00,Wind 16,927.752336
2030,sc01,10-05 21:00:00+02:00,Solar 42,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 10,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 21,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 17,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 07,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 68,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 06,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 34,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 25,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 35,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 22,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 27,17.9907
2030,sc01,10-05 21:00:00+02:00,Hydro 24,35.44696
2030,sc01,10-05 21:00:00+02:00,Wind N02,184.85294380174233
2030,sc01,10-05 21:00:00+02:00,Solar 66,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 41,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 40,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 18,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 04,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 53,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 32,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 09,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 04,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 14,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 64,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 08,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 36,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 21,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 59,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 67,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 01,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 43,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 10,0.0
2030,sc01,10-05 21:00:00+02:00,Wind 14,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 11,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 60,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 38,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 61,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 31,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 48,0.0
2030,sc01,10-05 21:00:00+02:00,Wind N03,2262.1144136478733
2030,sc01,10-05 21:00:00+02:00,Solar 29,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 20,20.77149
2030,sc01,10-05 21:00:00+02:00,Hydro 40,3.38905
2030,sc01,10-05 21:00:00+02:00,Wind 12,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 15,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 63,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 43,0.0
2030,sc01,10-05 21:00:00+02:00,Hydro 28,1104.8994
2030,sc01,10-05 21:00:00+02:00,Solar 20,0.0
2030,sc01,10-05 21:00:00+02:00,Geo 01,16.0
2030,sc01,10-05 21:00:00+02:00,Solar 16,0.0
2030,sc01,10-05 21:00:00+02:00,Solar 26,0.0
