Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-27 08:00:00+01:00,Solar 33,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 36,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 07,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 06,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 30,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 24,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 34,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N10,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 35,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N01,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 25,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 10,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 21,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 13,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N08,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N09,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 42,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 11,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 21,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 10,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 26,10.670400000000003
2030,sc01,11-27 08:00:00+01:00,Wind 09,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 15,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 38,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 58,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 32,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 03,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 75,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 12,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 29,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 09,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 25,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 39,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 11,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 68,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 71,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 08,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N03,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 31,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 64,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 70,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 12,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 26,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 48,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 53,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 34,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 28,157.81637318917774
2030,sc01,11-27 08:00:00+01:00,Wind 16,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 37,0.0
2030,sc01,11-27 08:00:00+01:00,Wind N04,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 27,10.670400000000003
2030,sc01,11-27 08:00:00+01:00,Solar 67,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 50,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 20,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 04,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 06,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 29,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 03,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 22,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 24,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 62,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 60,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 14,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 57,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 19,2.2935
2030,sc01,11-27 08:00:00+01:00,Wind N02,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 22,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 61,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 04,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 47,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 20,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro 23,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 40,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 28,0.0
2030,sc01,11-27 08:00:00+01:00,Wind 08,0.0
2030,sc01,11-27 08:00:00+01:00,Solar 44,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 51,61.49420273
2030,sc01,11-29 12:00:00+01:00,Solar 43,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 41,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 74,66.50154799
2030,sc01,11-29 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 52,41.80819917
2030,sc01,11-29 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 18,32.85176471
2030,sc01,11-29 12:00:00+01:00,Wind 15,269.1988487
2030,sc01,11-29 12:00:00+01:00,Solar 16,17.55640867
2030,sc01,11-29 12:00:00+01:00,Solar 46,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 17,8.006786378
2030,sc01,11-29 12:00:00+01:00,Solar 54,36.149946650000004
2030,sc01,11-29 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 72,67.03356037
2030,sc01,11-29 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 12:00:00+01:00,Hydro 40,1.9389
2030,sc01,11-29 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 02,122.78180800000001
2030,sc01,11-29 12:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 12:00:00+01:00,Solar 73,66.50154799
2030,sc01,11-29 12:00:00+01:00,Solar 45,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 33,518.6731476000001
2030,sc01,11-29 12:00:00+01:00,Solar 36,388.04536944012835
2030,sc01,11-29 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 30,6.181430279999999
2030,sc01,11-29 12:00:00+01:00,Solar 24,3.857089783
2030,sc01,11-29 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N10,184.0512821
2030,sc01,11-29 12:00:00+01:00,Solar 35,176.8203912
2030,sc01,11-29 12:00:00+01:00,Wind N01,200.19414393391799
2030,sc01,11-29 12:00:00+01:00,Solar 25,5.160520124
2030,sc01,11-29 12:00:00+01:00,Solar 10,25.82920124
2030,sc01,11-29 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 26,10.6509
2030,sc01,11-29 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 15,28.01045201
2030,sc01,11-29 12:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 58,31.474029640000005
2030,sc01,11-29 12:00:00+01:00,Solar 32,683.5876325000002
2030,sc01,11-29 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 75,79.80185759
2030,sc01,11-29 12:00:00+01:00,Solar 12,4.096495356000001
2030,sc01,11-29 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 39,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 11,5.266922601
2030,sc01,11-29 12:00:00+01:00,Solar 68,377.2168346
2030,sc01,11-29 12:00:00+01:00,Solar 71,279.2799009
2030,sc01,11-29 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N03,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Solar 31,455.9215554
2030,sc01,11-29 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 70,399.0092879
2030,sc01,11-29 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 26,4.788111455000001
2030,sc01,11-29 12:00:00+01:00,Solar 48,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 28,205.88071720073864
2030,sc01,11-29 12:00:00+01:00,Wind 16,104.65438322858067
2030,sc01,11-29 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 12:00:00+01:00,Wind N04,1047.272727
2030,sc01,11-29 12:00:00+01:00,Hydro 27,10.6509
2030,sc01,11-29 12:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 50,18.42861411
2030,sc01,11-29 12:00:00+01:00,Solar 20,26.81342415
2030,sc01,11-29 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 29,22.95633437
2030,sc01,11-29 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 14,31.14932508
2030,sc01,11-29 12:00:00+01:00,Solar 57,26.87669947
2030,sc01,11-29 12:00:00+01:00,Hydro 19,2.915
2030,sc01,11-29 12:00:00+01:00,Wind N02,409.41576860000004
2030,sc01,11-29 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 47,2.5028731098982635
2030,sc01,11-29 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 40,6.876348548
2030,sc01,11-29 12:00:00+01:00,Solar 28,21.36029721
2030,sc01,11-29 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 12:00:00+01:00,Solar 44,6.876348548
2030,sc01,11-29 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 15,208.1461644
2030,sc01,11-29 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 17:00:00+01:00,Hydro 40,1.93085
2030,sc01,11-29 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 02,15.86217492
2030,sc01,11-29 17:00:00+01:00,Solar 69,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N10,123.7948718
2030,sc01,11-29 17:00:00+01:00,Solar 35,24.903378780000004
2030,sc01,11-29 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N09,80.7424594
2030,sc01,11-29 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 26,10.6938
2030,sc01,11-29 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 32,19.595740129605936
2030,sc01,11-29 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N03,406.6931367
2030,sc01,11-29 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 53,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 28,334.8406018420269
2030,sc01,11-29 17:00:00+01:00,Wind 16,253.3326839581651
2030,sc01,11-29 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 17:00:00+01:00,Wind N04,785.4545455
2030,sc01,11-29 17:00:00+01:00,Hydro 27,10.6938
2030,sc01,11-29 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 19,2.904
2030,sc01,11-29 17:00:00+01:00,Wind N02,371.97860336807173
2030,sc01,11-29 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 51,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 43,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 56,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 41,6.022406639
2030,sc01,11-30 15:00:00+01:00,Solar 65,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 74,41.37770898
2030,sc01,11-30 15:00:00+01:00,Geo 01,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 33,46.83662
2030,sc01,11-30 15:00:00+01:00,Solar 59,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 52,0.4180069911559059
2030,sc01,11-30 15:00:00+01:00,Wind 01,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 42,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 01,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 14,949.7722066556744
2030,sc01,11-30 15:00:00+01:00,Solar 66,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 43,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 18,20.44058824
2030,sc01,11-30 15:00:00+01:00,Wind 15,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 16,10.92371517
2030,sc01,11-30 15:00:00+01:00,Solar 46,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 17,4.981876161
2030,sc01,11-30 15:00:00+01:00,Solar 54,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 41,3.570231
2030,sc01,11-30 15:00:00+01:00,Solar 72,41.70873065
2030,sc01,11-30 15:00:00+01:00,Wind 17,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 02,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N07,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 63,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N06,638.5945262
2030,sc01,11-30 15:00:00+01:00,Hydro 40,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 55,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 02,76.39566409
2030,sc01,11-30 15:00:00+01:00,Solar 69,423.2891523
2030,sc01,11-30 15:00:00+01:00,Wind N05,638.5945262
2030,sc01,11-30 15:00:00+01:00,Solar 73,20.2710188702784
2030,sc01,11-30 15:00:00+01:00,Solar 45,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 33,196.40608360363998
2030,sc01,11-30 15:00:00+01:00,Solar 36,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 07,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 06,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 30,7.447987616
2030,sc01,11-30 15:00:00+01:00,Solar 24,2.399907121
2030,sc01,11-30 15:00:00+01:00,Hydro 34,46.83662
2030,sc01,11-30 15:00:00+01:00,Wind N10,429.5897436
2030,sc01,11-30 15:00:00+01:00,Solar 35,154.861885
2030,sc01,11-30 15:00:00+01:00,Wind N01,205.6003797
2030,sc01,11-30 15:00:00+01:00,Solar 25,3.210910217
2030,sc01,11-30 15:00:00+01:00,Solar 10,16.07110217
2030,sc01,11-30 15:00:00+01:00,Solar 21,2.254722939999999
2030,sc01,11-30 15:00:00+01:00,Wind 13,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N08,518.632724735613
2030,sc01,11-30 15:00:00+01:00,Wind N09,65.42923434
2030,sc01,11-30 15:00:00+01:00,Solar 42,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 11,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 21,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 10,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 26,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 09,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 15,17.42829102
2030,sc01,11-30 15:00:00+01:00,Solar 38,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 58,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 32,598.6960474
2030,sc01,11-30 15:00:00+01:00,Wind 03,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 75,49.65325077
2030,sc01,11-30 15:00:00+01:00,Solar 12,2.548866873
2030,sc01,11-30 15:00:00+01:00,Hydro 29,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 09,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 25,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 39,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 11,3.2771145510000004
2030,sc01,11-30 15:00:00+01:00,Solar 68,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 71,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 08,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N03,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 31,399.302767
2030,sc01,11-30 15:00:00+01:00,Solar 64,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 70,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 12,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 26,2.979195046
2030,sc01,11-30 15:00:00+01:00,Solar 48,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 53,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 34,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 28,0.0
2030,sc01,11-30 15:00:00+01:00,Wind 16,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 37,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N04,425.27391109186084
2030,sc01,11-30 15:00:00+01:00,Hydro 27,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 67,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 50,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 20,16.68349226
2030,sc01,11-30 15:00:00+01:00,Wind 04,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 06,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 29,14.28358514
2030,sc01,11-30 15:00:00+01:00,Solar 03,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 22,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 24,41.59304
2030,sc01,11-30 15:00:00+01:00,Solar 62,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 60,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 14,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 57,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 19,0.0
2030,sc01,11-30 15:00:00+01:00,Wind N02,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 22,14.86287307
2030,sc01,11-30 15:00:00+01:00,Solar 61,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 04,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 47,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 20,0.0
2030,sc01,11-30 15:00:00+01:00,Hydro 23,41.59304
2030,sc01,11-30 15:00:00+01:00,Solar 40,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 28,13.29052012
2030,sc01,11-30 15:00:00+01:00,Wind 08,0.0
2030,sc01,11-30 15:00:00+01:00,Solar 44,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 51,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 43,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 56,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 41,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 74,0.0
2030,sc01,12-01 05:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 05:00:00+01:00,Hydro 33,929.7576599548283
2030,sc01,12-01 05:00:00+01:00,Solar 59,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 52,0.0
2030,sc01,12-01 05:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 05:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 05:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 05:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 05:00:00+01:00,Wind 15,69.04167188
2030,sc01,12-01 05:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 46,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 54,0.0
2030,sc01,12-01 05:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 05:00:00+01:00,Solar 72,0.0
2030,sc01,12-01 05:00:00+01:00,Wind 17,206.4345989
2030,sc01,12-01 05:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 05:00:00+01:00,Wind N07,0.0
