Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-26 03:00:00+01:00,Natural gas,35.04179560184492
2030,sc01,11-26 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-26 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-26 03:00:00+01:00,Geothermal,0.352
2030,sc01,11-26 03:00:00+01:00,Biomass,0.0
2030,sc01,11-26 03:00:00+01:00,Hydro,72.53390707757275
2030,sc01,11-26 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-26 03:00:00+01:00,Oil,0.0
2030,sc01,11-26 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-26 03:00:00+01:00,Coal,0.0
2030,sc01,11-26 03:00:00+01:00,Battery,0.0
2030,sc01,11-26 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-26 03:00:00+01:00,WT-Onshore,64.4802650653413
2030,sc01,11-27 05:00:00+01:00,Natural gas,61.37408279072527
2030,sc01,11-27 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 05:00:00+01:00,Geothermal,0.512
2030,sc01,11-27 05:00:00+01:00,Biomass,0.0
2030,sc01,11-27 05:00:00+01:00,Hydro,90.91651528552839
2030,sc01,11-27 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 05:00:00+01:00,Oil,0.0
2030,sc01,11-27 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 05:00:00+01:00,Coal,0.0
2030,sc01,11-27 05:00:00+01:00,Battery,0.0
2030,sc01,11-27 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 05:00:00+01:00,WT-Onshore,150.7275776234904
2030,sc01,11-27 08:00:00+01:00,Natural gas,166.57197443717405
2030,sc01,11-27 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-Tracking,3.74489405595
2030,sc01,11-27 08:00:00+01:00,Geothermal,0.432
2030,sc01,11-27 08:00:00+01:00,Biomass,0.0
2030,sc01,11-27 08:00:00+01:00,Hydro,61.42913879789218
2030,sc01,11-27 08:00:00+01:00,DG-BTM,0.852279766182
2030,sc01,11-27 08:00:00+01:00,Oil,3.46032
2030,sc01,11-27 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 08:00:00+01:00,Coal,0.0
2030,sc01,11-27 08:00:00+01:00,Battery,0.0
2030,sc01,11-27 08:00:00+01:00,SolarPV-NonTracking,6.586774481231998
2030,sc01,11-27 08:00:00+01:00,WT-Onshore,178.63984858580287
2030,sc01,11-27 09:00:00+01:00,Natural gas,173.6551331734886
2030,sc01,11-27 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-Tracking,30.78736804378
2030,sc01,11-27 09:00:00+01:00,Geothermal,0.464
2030,sc01,11-27 09:00:00+01:00,Biomass,0.0
2030,sc01,11-27 09:00:00+01:00,Hydro,68.59223565711409
2030,sc01,11-27 09:00:00+01:00,DG-BTM,4.941098172110001
2030,sc01,11-27 09:00:00+01:00,Oil,3.71664
2030,sc01,11-27 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 09:00:00+01:00,Coal,0.0
2030,sc01,11-27 09:00:00+01:00,Battery,0.0
2030,sc01,11-27 09:00:00+01:00,SolarPV-NonTracking,19.466565393125002
2030,sc01,11-27 09:00:00+01:00,WT-Onshore,173.99601686426703
2030,sc01,11-30 16:00:00+01:00,Natural gas,51.7194671030905
2030,sc01,11-30 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 16:00:00+01:00,SolarPV-Tracking,9.959265685800002
2030,sc01,11-30 16:00:00+01:00,Geothermal,0.16
2030,sc01,11-30 16:00:00+01:00,Biomass,0.0
2030,sc01,11-30 16:00:00+01:00,Hydro,1.5944445600000003
2030,sc01,11-30 16:00:00+01:00,DG-BTM,2.0706664939
2030,sc01,11-30 16:00:00+01:00,Oil,0.0
2030,sc01,11-30 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 16:00:00+01:00,Coal,0.0
2030,sc01,11-30 16:00:00+01:00,Battery,0.0
2030,sc01,11-30 16:00:00+01:00,SolarPV-NonTracking,8.57674059889295
2030,sc01,11-30 16:00:00+01:00,WT-Onshore,53.97633462916753
2030,sc01,11-30 21:00:00+01:00,Natural gas,257.9459772012732
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.624
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,6.17125353
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,192.84757341694853
2030,sc01,12-01 05:00:00+01:00,Natural gas,36.88846142912985
2030,sc01,12-01 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-01 05:00:00+01:00,Geothermal,0.0
2030,sc01,12-01 05:00:00+01:00,Biomass,0.0
2030,sc01,12-01 05:00:00+01:00,Hydro,76.47862556999907
2030,sc01,12-01 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-01 05:00:00+01:00,Oil,0.0
2030,sc01,12-01 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 05:00:00+01:00,Coal,0.0
2030,sc01,12-01 05:00:00+01:00,Battery,0.0
2030,sc01,12-01 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-01 05:00:00+01:00,WT-Onshore,142.1619503930312
2030,sc01,12-01 15:00:00+01:00,Natural gas,25.065951325903036
2030,sc01,12-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-Tracking,37.2379430651667
2030,sc01,12-01 15:00:00+01:00,Geothermal,0.384
2030,sc01,12-01 15:00:00+01:00,Biomass,0.0
2030,sc01,12-01 15:00:00+01:00,Hydro,59.589234576
2030,sc01,12-01 15:00:00+01:00,DG-BTM,6.310827227040001
2030,sc01,12-01 15:00:00+01:00,Oil,0.0
2030,sc01,12-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-01 15:00:00+01:00,Coal,0.0
2030,sc01,12-01 15:00:00+01:00,Battery,0.0
2030,sc01,12-01 15:00:00+01:00,SolarPV-NonTracking,24.098073612919244
2030,sc01,12-01 15:00:00+01:00,WT-Onshore,130.21316705269902
2030,sc01,12-02 14:00:00+01:00,Natural gas,131.23714732633024
2030,sc01,12-02 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 14:00:00+01:00,SolarPV-Tracking,52.59258406845277
2030,sc01,12-02 14:00:00+01:00,Geothermal,0.432
2030,sc01,12-02 14:00:00+01:00,Biomass,0.0
2030,sc01,12-02 14:00:00+01:00,Hydro,64.07707484923513
2030,sc01,12-02 14:00:00+01:00,DG-BTM,8.33598001647
2030,sc01,12-02 14:00:00+01:00,Oil,3.46032
2030,sc01,12-02 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 14:00:00+01:00,Coal,0.0
2030,sc01,12-02 14:00:00+01:00,Battery,0.0
2030,sc01,12-02 14:00:00+01:00,SolarPV-NonTracking,36.424910255994
2030,sc01,12-02 14:00:00+01:00,WT-Onshore,160.9485154065573
2030,sc01,12-05 02:00:00+01:00,Natural gas,71.58210935107095
2030,sc01,12-05 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-05 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-05 02:00:00+01:00,Geothermal,0.624
2030,sc01,12-05 02:00:00+01:00,Biomass,0.0
2030,sc01,12-05 02:00:00+01:00,Hydro,64.99705645406947
2030,sc01,12-05 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-05 02:00:00+01:00,Oil,0.0
2030,sc01,12-05 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-05 02:00:00+01:00,Coal,0.0
2030,sc01,12-05 02:00:00+01:00,Battery,0.0
2030,sc01,12-05 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-05 02:00:00+01:00,WT-Onshore,225.8678291337588
2030,sc01,12-06 14:00:00+01:00,Natural gas,27.393485951126824
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,16.831766188352862
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.112
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.8504304917496386
2030,sc01,12-06 14:00:00+01:00,DG-BTM,4.20060731531
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,6.122465878926724
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,50.78150567945136
2030,sc01,12-06 21:00:00+01:00,Natural gas,231.94944589162577
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.44864493184
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.512
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,6.927499457484723
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.19122721990400002
2030,sc01,12-06 21:00:00+01:00,Oil,4.10112
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,1.2798467336960002
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,177.92821008478333
2030,sc01,12-07 03:00:00+01:00,Natural gas,28.81956518598676
2030,sc01,12-07 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 03:00:00+01:00,Geothermal,0.0
2030,sc01,12-07 03:00:00+01:00,Biomass,0.0
2030,sc01,12-07 03:00:00+01:00,Hydro,36.39551961966086
2030,sc01,12-07 03:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 03:00:00+01:00,Oil,0.0
2030,sc01,12-07 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 03:00:00+01:00,Coal,0.0
2030,sc01,12-07 03:00:00+01:00,Battery,0.0
2030,sc01,12-07 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 03:00:00+01:00,WT-Onshore,93.10944239333244
2030,sc01,12-07 22:00:00+01:00,Natural gas,78.88296618305947
2030,sc01,12-07 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-07 22:00:00+01:00,Geothermal,0.384
2030,sc01,12-07 22:00:00+01:00,Biomass,0.0
2030,sc01,12-07 22:00:00+01:00,Hydro,60.99411172800001
2030,sc01,12-07 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-07 22:00:00+01:00,Oil,0.0
2030,sc01,12-07 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 22:00:00+01:00,Coal,0.0
2030,sc01,12-07 22:00:00+01:00,Battery,0.0
2030,sc01,12-07 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-07 22:00:00+01:00,WT-Onshore,123.46611901040481
2030,sc01,12-08 06:00:00+01:00,Natural gas,54.572060788969566
2030,sc01,12-08 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 06:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 06:00:00+01:00,Biomass,0.0
2030,sc01,12-08 06:00:00+01:00,Hydro,90.18624507312143
2030,sc01,12-08 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 06:00:00+01:00,Oil,0.0
2030,sc01,12-08 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 06:00:00+01:00,Coal,0.0
2030,sc01,12-08 06:00:00+01:00,Battery,0.0
2030,sc01,12-08 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 06:00:00+01:00,WT-Onshore,196.8105642618694
2030,sc01,12-08 17:00:00+01:00,Natural gas,81.1445633017588
2030,sc01,12-08 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-Tracking,2.513155654592
2030,sc01,12-08 17:00:00+01:00,Geothermal,0.0
2030,sc01,12-08 17:00:00+01:00,Biomass,0.0
2030,sc01,12-08 17:00:00+01:00,Hydro,2.604726784
2030,sc01,12-08 17:00:00+01:00,DG-BTM,0.512064
2030,sc01,12-08 17:00:00+01:00,Oil,0.0
2030,sc01,12-08 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 17:00:00+01:00,Coal,0.0
2030,sc01,12-08 17:00:00+01:00,Battery,0.0
2030,sc01,12-08 17:00:00+01:00,SolarPV-NonTracking,3.8409508797439997
2030,sc01,12-08 17:00:00+01:00,WT-Onshore,110.21573537723597
2030,sc01,12-09 16:00:00+01:00,Natural gas,120.76639444442529
2030,sc01,12-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 16:00:00+01:00,SolarPV-Tracking,32.95732138782379
2030,sc01,12-09 16:00:00+01:00,Geothermal,0.368
2030,sc01,12-09 16:00:00+01:00,Biomass,0.0
2030,sc01,12-09 16:00:00+01:00,Hydro,49.08736003273112
2030,sc01,12-09 16:00:00+01:00,DG-BTM,4.88919950519
2030,sc01,12-09 16:00:00+01:00,Oil,2.94768
2030,sc01,12-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,SolarPV-NonTracking,14.254534283887004
2030,sc01,12-09 16:00:00+01:00,WT-Onshore,167.11635897807412
2030,sc01,12-09 19:00:00+01:00,Natural gas,147.98147379147514
2030,sc01,12-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 19:00:00+01:00,Geothermal,0.368
2030,sc01,12-09 19:00:00+01:00,Biomass,0.0
2030,sc01,12-09 19:00:00+01:00,Hydro,56.480128042719194
2030,sc01,12-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 19:00:00+01:00,Oil,2.94768
2030,sc01,12-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 19:00:00+01:00,Coal,0.0
2030,sc01,12-09 19:00:00+01:00,Battery,0.0
2030,sc01,12-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-09 19:00:00+01:00,WT-Onshore,169.55636822571904
2030,sc01,12-10 19:00:00+01:00,Natural gas,121.80635544808801
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.22432246592
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.256
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,9.404376160000002
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.09561360995200001
2030,sc01,12-10 19:00:00+01:00,Oil,2.05056
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,Coal,0.3136
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.6399233668480001
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,121.07468029906482
2030,sc01,12-11 07:00:00+01:00,Natural gas,79.60555058931672
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.12381049179800001
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.224
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,31.76880123783674
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,1.7942399999999998
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.035085836072
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,109.63725413616056
2030,sc01,12-11 13:00:00+01:00,Natural gas,48.5325461024981
2030,sc01,12-11 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-Tracking,42.685330672221966
2030,sc01,12-11 13:00:00+01:00,Geothermal,0.256
2030,sc01,12-11 13:00:00+01:00,Biomass,0.0
2030,sc01,12-11 13:00:00+01:00,Hydro,39.512462176000014
2030,sc01,12-11 13:00:00+01:00,DG-BTM,6.034060645439999
2030,sc01,12-11 13:00:00+01:00,Oil,0.0
2030,sc01,12-11 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 13:00:00+01:00,Coal,0.0
2030,sc01,12-11 13:00:00+01:00,Battery,0.0
2030,sc01,12-11 13:00:00+01:00,SolarPV-NonTracking,22.44063666229195
2030,sc01,12-11 13:00:00+01:00,WT-Onshore,116.29700403769199
2030,sc01,12-12 04:00:00+01:00,Natural gas,93.17990361168306
2030,sc01,12-12 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 04:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-12 04:00:00+01:00,Biomass,0.0
2030,sc01,12-12 04:00:00+01:00,Hydro,114.9635772710994
2030,sc01,12-12 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 04:00:00+01:00,Oil,0.0
2030,sc01,12-12 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 04:00:00+01:00,Coal,0.0
2030,sc01,12-12 04:00:00+01:00,Battery,0.0
2030,sc01,12-12 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 04:00:00+01:00,WT-Onshore,267.32495439812175
2030,sc01,12-14 13:00:00+01:00,Natural gas,68.57991524726856
2030,sc01,12-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-Tracking,43.30156958651313
2030,sc01,12-14 13:00:00+01:00,Geothermal,0.0
2030,sc01,12-14 13:00:00+01:00,Biomass,0.0
2030,sc01,12-14 13:00:00+01:00,Hydro,2.9927221800000003
2030,sc01,12-14 13:00:00+01:00,DG-BTM,7.91447935593
2030,sc01,12-14 13:00:00+01:00,Oil,0.0
2030,sc01,12-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 13:00:00+01:00,Coal,0.0
2030,sc01,12-14 13:00:00+01:00,Battery,0.0
2030,sc01,12-14 13:00:00+01:00,SolarPV-NonTracking,20.92907364886656
2030,sc01,12-14 13:00:00+01:00,WT-Onshore,128.04244609344343
2030,sc01,12-15 21:00:00+01:00,Natural gas,139.66756251445125
2030,sc01,12-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 21:00:00+01:00,Geothermal,0.384
2030,sc01,12-15 21:00:00+01:00,Biomass,0.0
2030,sc01,12-15 21:00:00+01:00,Hydro,5.655646646578179
2030,sc01,12-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 21:00:00+01:00,Oil,0.0
2030,sc01,12-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 21:00:00+01:00,Coal,0.0
2030,sc01,12-15 21:00:00+01:00,Battery,0.0
2030,sc01,12-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 21:00:00+01:00,WT-Onshore,140.89258842795851
2030,sc01,12-16 07:00:00+01:00,Natural gas,140.19204397710487
2030,sc01,12-16 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 07:00:00+01:00,SolarPV-Tracking,0.20438557378199998
2030,sc01,12-16 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-16 07:00:00+01:00,Biomass,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro,74.75164014695669
2030,sc01,12-16 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 07:00:00+01:00,Oil,3.33216
2030,sc01,12-16 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 07:00:00+01:00,Coal,0.0
2030,sc01,12-16 07:00:00+01:00,Battery,0.0
2030,sc01,12-16 07:00:00+01:00,SolarPV-NonTracking,0.057919475406
2030,sc01,12-16 07:00:00+01:00,WT-Onshore,155.9393591390027
2030,sc01,12-17 18:00:00+01:00,Natural gas,250.05792650957943
2030,sc01,12-17 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-Tracking,0.44864493183
2030,sc01,12-17 18:00:00+01:00,Geothermal,0.48
2030,sc01,12-17 18:00:00+01:00,Biomass,0.0
2030,sc01,12-17 18:00:00+01:00,Hydro,10.540407720000003
2030,sc01,12-17 18:00:00+01:00,DG-BTM,0.19122721992000002
2030,sc01,12-17 18:00:00+01:00,Oil,3.8447999999999998
2030,sc01,12-17 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 18:00:00+01:00,Coal,0.588
2030,sc01,12-17 18:00:00+01:00,Battery,0.0
2030,sc01,12-17 18:00:00+01:00,SolarPV-NonTracking,1.2798467337599997
2030,sc01,12-17 18:00:00+01:00,WT-Onshore,166.2229968516486
2030,sc01,12-22 19:00:00+01:00,Natural gas,148.9946002777738
2030,sc01,12-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-22 19:00:00+01:00,Biomass,0.0
2030,sc01,12-22 19:00:00+01:00,Hydro,6.28820104
2030,sc01,12-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 19:00:00+01:00,WT-Onshore,102.88777740215926
2030,sc01,12-25 19:00:00+01:00,Natural gas,114.01125912459979
2030,sc01,12-25 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 19:00:00+01:00,Geothermal,0.352
2030,sc01,12-25 19:00:00+01:00,Biomass,0.0
2030,sc01,12-25 19:00:00+01:00,Hydro,14.304321372414279
2030,sc01,12-25 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 19:00:00+01:00,Oil,0.0
2030,sc01,12-25 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 19:00:00+01:00,Coal,0.0
2030,sc01,12-25 19:00:00+01:00,Battery,0.0
2030,sc01,12-25 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 19:00:00+01:00,WT-Onshore,77.33502744063992
2030,sc01,12-26 13:00:00+01:00,Natural gas,84.03548897781181
2030,sc01,12-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 13:00:00+01:00,SolarPV-Tracking,29.746247011287267
2030,sc01,12-26 13:00:00+01:00,Geothermal,0.272
2030,sc01,12-26 13:00:00+01:00,Biomass,0.0
2030,sc01,12-26 13:00:00+01:00,Hydro,4.491549559861734
2030,sc01,12-26 13:00:00+01:00,DG-BTM,9.717310697197076
2030,sc01,12-26 13:00:00+01:00,Oil,2.1787199999999998
2030,sc01,12-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 13:00:00+01:00,Coal,0.0
2030,sc01,12-26 13:00:00+01:00,Battery,0.0
2030,sc01,12-26 13:00:00+01:00,SolarPV-NonTracking,5.869216612528531
2030,sc01,12-26 13:00:00+01:00,WT-Onshore,36.843700856244595
2030,sc01,12-27 04:00:00+01:00,Natural gas,16.398445122510367
2030,sc01,12-27 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-27 04:00:00+01:00,Geothermal,0.432
2030,sc01,12-27 04:00:00+01:00,Biomass,0.0
2030,sc01,12-27 04:00:00+01:00,Hydro,79.96289012763961
2030,sc01,12-27 04:00:00+01:00,DG-BTM,0.0
2030,sc01,12-27 04:00:00+01:00,Oil,0.0
2030,sc01,12-27 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 04:00:00+01:00,Coal,0.0
2030,sc01,12-27 04:00:00+01:00,Battery,0.0
2030,sc01,12-27 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-27 04:00:00+01:00,WT-Onshore,53.303828964467264
2030,sc01,12-27 15:00:00+01:00,Natural gas,64.26769342992556
2030,sc01,12-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 15:00:00+01:00,SolarPV-Tracking,19.898580087469504
2030,sc01,12-27 15:00:00+01:00,Geothermal,0.224
2030,sc01,12-27 15:00:00+01:00,Biomass,0.0
2030,sc01,12-27 15:00:00+01:00,Hydro,4.5939017600000005
2030,sc01,12-27 15:00:00+01:00,DG-BTM,8.935518642960002
2030,sc01,12-27 15:00:00+01:00,Oil,0.0
2030,sc01,12-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 15:00:00+01:00,Coal,0.0
2030,sc01,12-27 15:00:00+01:00,Battery,0.0
2030,sc01,12-27 15:00:00+01:00,SolarPV-NonTracking,16.310384168597672
2030,sc01,12-27 15:00:00+01:00,WT-Onshore,58.33405189523691
2030,sc01,12-28 11:00:00+01:00,Natural gas,69.31661273967961
2030,sc01,12-28 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-28 11:00:00+01:00,SolarPV-Tracking,34.23779249649543
2030,sc01,12-28 11:00:00+01:00,Geothermal,0.256
2030,sc01,12-28 11:00:00+01:00,Biomass,0.0
2030,sc01,12-28 11:00:00+01:00,Hydro,3.3889979040000004
2030,sc01,12-28 11:00:00+01:00,DG-BTM,10.6374583536
2030,sc01,12-28 11:00:00+01:00,Oil,0.0
2030,sc01,12-28 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-28 11:00:00+01:00,Coal,0.0
2030,sc01,12-28 11:00:00+01:00,Battery,0.0
2030,sc01,12-28 11:00:00+01:00,SolarPV-NonTracking,5.623232461030187
2030,sc01,12-28 11:00:00+01:00,WT-Onshore,64.53659852068098
