Period,Scenario,LoadLevel,mEUR
2030,sc01,08-14 10:00:00+02:00,21.274721888562556
2030,sc01,08-14 11:00:00+02:00,80.09451758119094
2030,sc01,08-14 12:00:00+02:00,44.376354406030615
2030,sc01,08-14 13:00:00+02:00,24.439438441349058
2030,sc01,08-14 14:00:00+02:00,11.484437810824366
2030,sc01,08-14 15:00:00+02:00,10.560574769694073
2030,sc01,08-14 16:00:00+02:00,45.85650347012331
2030,sc01,08-14 17:00:00+02:00,88.56733554714803
2030,sc01,08-14 18:00:00+02:00,170.02510266745358
2030,sc01,08-14 19:00:00+02:00,304.62326224636723
2030,sc01,08-14 20:00:00+02:00,449.99321041227125
2030,sc01,08-14 21:00:00+02:00,391.07707677461855
2030,sc01,08-14 22:00:00+02:00,261.97151734444907
2030,sc01,08-14 23:00:00+02:00,144.30736001711145
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,3.472019961735545
2030,sc01,08-15 18:00:00+02:00,59.02075990715256
2030,sc01,08-15 19:00:00+02:00,186.83471027431463
2030,sc01,08-15 20:00:00+02:00,302.79415675051223
2030,sc01,08-15 21:00:00+02:00,264.25257334478334
2030,sc01,08-15 22:00:00+02:00,137.6556169333487
2030,sc01,08-15 23:00:00+02:00,26.361131237956112
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,4.880917168491872
2030,sc01,08-16 08:00:00+02:00,2.359421920855274
2030,sc01,08-16 09:00:00+02:00,11.030815112568632
2030,sc01,08-16 10:00:00+02:00,0.5078995922495732
2030,sc01,08-16 11:00:00+02:00,8.088554123591813
2030,sc01,08-16 12:00:00+02:00,68.33751290296102
2030,sc01,08-16 13:00:00+02:00,33.25308091106087
2030,sc01,08-16 14:00:00+02:00,28.52215104501571
2030,sc01,08-16 15:00:00+02:00,24.501356045554367
2030,sc01,08-16 16:00:00+02:00,61.5732778871793
2030,sc01,08-16 17:00:00+02:00,89.77494205898958
2030,sc01,08-16 18:00:00+02:00,164.3427191903661
2030,sc01,08-16 19:00:00+02:00,303.9707011889844
2030,sc01,08-16 20:00:00+02:00,390.57448672548475
2030,sc01,08-16 21:00:00+02:00,276.63198932285655
2030,sc01,08-16 22:00:00+02:00,135.28446378335266
2030,sc01,08-16 23:00:00+02:00,36.518601841363314
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,30.833161756623863
2030,sc01,08-17 20:00:00+02:00,168.103888330435
2030,sc01,08-17 21:00:00+02:00,133.4461473930385
2030,sc01,08-17 22:00:00+02:00,67.61239523727
2030,sc01,08-17 23:00:00+02:00,27.410344521375464
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,71.96345266677662
2030,sc01,08-18 20:00:00+02:00,198.62733204620108
2030,sc01,08-18 21:00:00+02:00,172.58047349348593
2030,sc01,08-18 22:00:00+02:00,80.63443362181751
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.81973504584372
2030,sc01,08-19 08:00:00+02:00,16.248349235815162
2030,sc01,08-19 09:00:00+02:00,14.057540481594959
2030,sc01,08-19 10:00:00+02:00,11.249802361811495
2030,sc01,08-19 11:00:00+02:00,32.35872119016024
2030,sc01,08-19 12:00:00+02:00,24.678293217482995
2030,sc01,08-19 13:00:00+02:00,29.19820135291148
2030,sc01,08-19 14:00:00+02:00,62.015044167587575
2030,sc01,08-19 15:00:00+02:00,52.78799734515298
2030,sc01,08-19 16:00:00+02:00,64.87197939101394
2030,sc01,08-19 17:00:00+02:00,133.94038255669162
2030,sc01,08-19 18:00:00+02:00,205.03100813277595
2030,sc01,08-19 19:00:00+02:00,424.7187315208075
2030,sc01,08-19 20:00:00+02:00,498.768121789367
2030,sc01,08-19 21:00:00+02:00,407.6483623740159
2030,sc01,08-19 22:00:00+02:00,283.41548452413366
2030,sc01,08-19 23:00:00+02:00,155.48027260493552
2030,sc01,08-20 00:00:00+02:00,88.72258618012276
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,34.91661544636017
2030,sc01,08-20 07:00:00+02:00,53.67960251353316
2030,sc01,08-20 08:00:00+02:00,44.89192807063122
2030,sc01,08-20 09:00:00+02:00,41.28110510399286
2030,sc01,08-20 10:00:00+02:00,29.050189239691363
2030,sc01,08-20 11:00:00+02:00,56.84775664302377
2030,sc01,08-20 12:00:00+02:00,174.0963923388224
2030,sc01,08-20 13:00:00+02:00,169.16017232776505
2030,sc01,08-20 14:00:00+02:00,128.77245310621754
2030,sc01,08-20 15:00:00+02:00,125.69873880528066
2030,sc01,08-20 16:00:00+02:00,148.5397677814117
2030,sc01,08-20 17:00:00+02:00,194.6891237697268
2030,sc01,08-20 18:00:00+02:00,248.47462532718004
2030,sc01,08-20 19:00:00+02:00,381.2685810772577
2030,sc01,08-20 20:00:00+02:00,430.77271603339324
2030,sc01,08-20 21:00:00+02:00,337.47498813263644
2030,sc01,08-20 22:00:00+02:00,208.45230991303688
2030,sc01,08-20 23:00:00+02:00,117.82554667747367
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.402787348981896
2030,sc01,08-21 07:00:00+02:00,38.36738276710169
2030,sc01,08-21 08:00:00+02:00,34.10071736397986
2030,sc01,08-21 09:00:00+02:00,31.919469517776758
2030,sc01,08-21 10:00:00+02:00,29.294393770689403
2030,sc01,08-21 11:00:00+02:00,58.37935000476626
2030,sc01,08-21 12:00:00+02:00,208.4800893830566
2030,sc01,08-21 13:00:00+02:00,186.43775561627984
2030,sc01,08-21 14:00:00+02:00,154.32361063618643
2030,sc01,08-21 15:00:00+02:00,125.08540569934806
2030,sc01,08-21 16:00:00+02:00,132.1920946244272
2030,sc01,08-21 17:00:00+02:00,191.56348650097385
2030,sc01,08-21 18:00:00+02:00,266.37192218465486
2030,sc01,08-21 19:00:00+02:00,480.2019657749731
2030,sc01,08-21 20:00:00+02:00,547.8584841732144
2030,sc01,08-21 21:00:00+02:00,416.3330259502638
2030,sc01,08-21 22:00:00+02:00,287.2975573673338
2030,sc01,08-21 23:00:00+02:00,176.81281996694202
2030,sc01,08-22 00:00:00+02:00,110.83311428659682
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,16.424122805757502
2030,sc01,08-22 07:00:00+02:00,26.580966541868147
2030,sc01,08-22 08:00:00+02:00,42.90549882587403
2030,sc01,08-22 09:00:00+02:00,32.339797683224916
2030,sc01,08-22 10:00:00+02:00,33.91164445773002
2030,sc01,08-22 11:00:00+02:00,56.769225041655254
2030,sc01,08-22 12:00:00+02:00,54.87619140620109
2030,sc01,08-22 13:00:00+02:00,138.2510953335377
2030,sc01,08-22 14:00:00+02:00,148.99074931716297
2030,sc01,08-22 15:00:00+02:00,175.15260634629487
2030,sc01,08-22 16:00:00+02:00,202.21194402013182
2030,sc01,08-22 17:00:00+02:00,225.4611545634461
2030,sc01,08-22 18:00:00+02:00,298.7479360289666
2030,sc01,08-22 19:00:00+02:00,480.6838675809275
2030,sc01,08-22 20:00:00+02:00,499.73504258855
2030,sc01,08-22 21:00:00+02:00,358.51467415222686
2030,sc01,08-22 22:00:00+02:00,221.83076893483837
2030,sc01,08-22 23:00:00+02:00,108.31945094243062
2030,sc01,08-23 00:00:00+02:00,62.690798705192705
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,25.524761138115974
2030,sc01,08-23 07:00:00+02:00,19.576146578542534
2030,sc01,08-23 08:00:00+02:00,23.730625009377505
2030,sc01,08-23 09:00:00+02:00,22.111025835515516
2030,sc01,08-23 10:00:00+02:00,49.07328218028559
2030,sc01,08-23 11:00:00+02:00,50.8701950956764
2030,sc01,08-23 12:00:00+02:00,47.46155342213266
2030,sc01,08-23 13:00:00+02:00,191.15520591064893
2030,sc01,08-23 14:00:00+02:00,165.66679580151416
2030,sc01,08-23 15:00:00+02:00,168.65301116902467
2030,sc01,08-23 16:00:00+02:00,198.57134182266148
2030,sc01,08-23 17:00:00+02:00,228.01167004429283
2030,sc01,08-23 18:00:00+02:00,258.67808271949326
2030,sc01,08-23 19:00:00+02:00,384.33355137332256
2030,sc01,08-23 20:00:00+02:00,417.91978901638174
2030,sc01,08-23 21:00:00+02:00,320.5961276994497
2030,sc01,08-23 22:00:00+02:00,225.61324037294906
2030,sc01,08-23 23:00:00+02:00,136.85098188137627
2030,sc01,08-24 00:00:00+02:00,98.6284447100689
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.615791676290565
2030,sc01,08-24 08:00:00+02:00,15.60745452494321
2030,sc01,08-24 09:00:00+02:00,6.041929416028374
2030,sc01,08-24 10:00:00+02:00,7.14083235370955
2030,sc01,08-24 11:00:00+02:00,37.56267831078781
2030,sc01,08-24 12:00:00+02:00,131.11895894864054
2030,sc01,08-24 13:00:00+02:00,105.69747451725723
2030,sc01,08-24 14:00:00+02:00,83.50632594511686
2030,sc01,08-24 15:00:00+02:00,82.25991257414431
2030,sc01,08-24 16:00:00+02:00,103.83580315338641
2030,sc01,08-24 17:00:00+02:00,107.69055460924709
2030,sc01,08-24 18:00:00+02:00,126.56135005512894
2030,sc01,08-24 19:00:00+02:00,270.11516025985225
2030,sc01,08-24 20:00:00+02:00,313.4598936807804
2030,sc01,08-24 21:00:00+02:00,234.9423400844699
2030,sc01,08-24 22:00:00+02:00,153.7233300160089
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,22.213657750052846
2030,sc01,08-25 18:00:00+02:00,67.32260510345846
2030,sc01,08-25 19:00:00+02:00,291.6037959101014
2030,sc01,08-25 20:00:00+02:00,328.21270936887896
2030,sc01,08-25 21:00:00+02:00,276.62958768504166
2030,sc01,08-25 22:00:00+02:00,167.7813326660427
2030,sc01,08-25 23:00:00+02:00,106.23578342454547
2030,sc01,08-26 00:00:00+02:00,96.97586462425606
2030,sc01,08-26 01:00:00+02:00,94.7221400597062
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,14.380628583663736
2030,sc01,08-26 06:00:00+02:00,54.26928432185275
2030,sc01,08-26 07:00:00+02:00,169.4214702415236
2030,sc01,08-26 08:00:00+02:00,113.03075195156335
2030,sc01,08-26 09:00:00+02:00,105.6581662840902
2030,sc01,08-26 10:00:00+02:00,97.00555566684648
2030,sc01,08-26 11:00:00+02:00,214.660217040203
2030,sc01,08-26 12:00:00+02:00,412.12692666276945
2030,sc01,08-26 13:00:00+02:00,365.20612993413545
2030,sc01,08-26 14:00:00+02:00,342.09191238659685
2030,sc01,08-26 15:00:00+02:00,344.3403720604573
2030,sc01,08-26 16:00:00+02:00,390.9873486118025
2030,sc01,08-26 17:00:00+02:00,380.783136015681
2030,sc01,08-26 18:00:00+02:00,460.2434395097176
2030,sc01,08-26 19:00:00+02:00,663.2391977421918
2030,sc01,08-26 20:00:00+02:00,670.1642004839664
2030,sc01,08-26 21:00:00+02:00,534.1299202311033
2030,sc01,08-26 22:00:00+02:00,402.2533742230994
2030,sc01,08-26 23:00:00+02:00,304.2338639986099
2030,sc01,08-27 00:00:00+02:00,252.38939021133433
2030,sc01,08-27 01:00:00+02:00,91.21514248682573
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,31.437492326384284
2030,sc01,08-27 06:00:00+02:00,72.41486842486813
2030,sc01,08-27 07:00:00+02:00,99.513053487671
2030,sc01,08-27 08:00:00+02:00,111.0146579473252
2030,sc01,08-27 09:00:00+02:00,153.04114330959206
2030,sc01,08-27 10:00:00+02:00,244.38852991009847
2030,sc01,08-27 11:00:00+02:00,197.95539444855044
2030,sc01,08-27 12:00:00+02:00,392.9940011965696
2030,sc01,08-27 13:00:00+02:00,342.1601240575423
2030,sc01,08-27 14:00:00+02:00,317.95465987808507
2030,sc01,08-27 15:00:00+02:00,308.6818393174798
2030,sc01,08-27 16:00:00+02:00,340.6783647316952
2030,sc01,08-27 17:00:00+02:00,350.13533264181905
2030,sc01,08-27 18:00:00+02:00,378.45933401378414
2030,sc01,08-27 19:00:00+02:00,532.9531002451367
2030,sc01,08-27 20:00:00+02:00,527.4205966217484
2030,sc01,08-27 21:00:00+02:00,388.00546458643834
2030,sc01,08-27 22:00:00+02:00,264.40572125296245
2030,sc01,08-27 23:00:00+02:00,166.79386716984553
2030,sc01,08-28 00:00:00+02:00,118.65141254108646
2030,sc01,08-28 01:00:00+02:00,103.87215780020216
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,18.384778317042556
2030,sc01,08-28 06:00:00+02:00,82.66257562904602
2030,sc01,08-28 07:00:00+02:00,86.0330491039357
2030,sc01,08-28 08:00:00+02:00,60.4972107063253
2030,sc01,08-28 09:00:00+02:00,41.840193572925315
2030,sc01,08-28 10:00:00+02:00,36.144174279025684
2030,sc01,08-28 11:00:00+02:00,339.81948570783857
2030,sc01,08-28 12:00:00+02:00,280.2724473876162
2030,sc01,08-28 13:00:00+02:00,250.5698938324697
2030,sc01,08-28 14:00:00+02:00,221.95977036538685
2030,sc01,08-28 15:00:00+02:00,214.24150988252777
2030,sc01,08-28 16:00:00+02:00,216.15604926875093
2030,sc01,08-28 17:00:00+02:00,252.61224228044838
2030,sc01,08-28 18:00:00+02:00,265.8966858920967
2030,sc01,08-28 19:00:00+02:00,460.0287969996013
2030,sc01,08-28 20:00:00+02:00,478.22299040336856
2030,sc01,08-28 21:00:00+02:00,359.43405717889016
2030,sc01,08-28 22:00:00+02:00,270.0039428584582
2030,sc01,08-28 23:00:00+02:00,193.13765158317543
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,35.43740757471173
2030,sc01,08-29 06:00:00+02:00,205.24734370830126
2030,sc01,08-29 07:00:00+02:00,229.64510302070235
2030,sc01,08-29 08:00:00+02:00,51.861771841444295
2030,sc01,08-29 09:00:00+02:00,57.218582172304
2030,sc01,08-29 10:00:00+02:00,80.57113841586812
2030,sc01,08-29 11:00:00+02:00,213.58567980805344
2030,sc01,08-29 12:00:00+02:00,363.58256491844895
2030,sc01,08-29 13:00:00+02:00,273.0346469284989
2030,sc01,08-29 14:00:00+02:00,260.8234177450859
2030,sc01,08-29 15:00:00+02:00,233.7137245529277
2030,sc01,08-29 16:00:00+02:00,243.82981916488845
2030,sc01,08-29 17:00:00+02:00,259.28070356647237
2030,sc01,08-29 18:00:00+02:00,317.16785799432546
2030,sc01,08-29 19:00:00+02:00,573.9553364993048
2030,sc01,08-29 20:00:00+02:00,415.08295088328833
2030,sc01,08-29 21:00:00+02:00,310.7793154301123
2030,sc01,08-29 22:00:00+02:00,205.5325453696134
2030,sc01,08-29 23:00:00+02:00,85.32244711570009
2030,sc01,08-30 00:00:00+02:00,14.168680836129306
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,23.37575288311857
2030,sc01,08-30 06:00:00+02:00,116.4963782151303
2030,sc01,08-30 07:00:00+02:00,110.53175644098893
2030,sc01,08-30 08:00:00+02:00,104.94747271600816
2030,sc01,08-30 09:00:00+02:00,79.66503387445572
2030,sc01,08-30 10:00:00+02:00,69.84073017909688
2030,sc01,08-30 11:00:00+02:00,89.3678583699685
2030,sc01,08-30 12:00:00+02:00,232.2848535796507
2030,sc01,08-30 13:00:00+02:00,170.87829049299114
2030,sc01,08-30 14:00:00+02:00,137.7916988360711
2030,sc01,08-30 15:00:00+02:00,111.65804288977043
2030,sc01,08-30 16:00:00+02:00,134.80899616760323
2030,sc01,08-30 17:00:00+02:00,160.8674010469126
2030,sc01,08-30 18:00:00+02:00,230.11873620610842
2030,sc01,08-30 19:00:00+02:00,469.7647520240434
2030,sc01,08-30 20:00:00+02:00,291.86505978047444
2030,sc01,08-30 21:00:00+02:00,182.56089769022464
2030,sc01,08-30 22:00:00+02:00,69.03958426694038
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.666978099232038
2030,sc01,08-31 09:00:00+02:00,18.087538816060245
2030,sc01,08-31 10:00:00+02:00,19.475319006165627
2030,sc01,08-31 11:00:00+02:00,15.961153098384504
2030,sc01,08-31 12:00:00+02:00,9.752839238502228
2030,sc01,08-31 13:00:00+02:00,23.33875773609025
2030,sc01,08-31 14:00:00+02:00,10.551417354930889
2030,sc01,08-31 15:00:00+02:00,9.261770377633468
2030,sc01,08-31 16:00:00+02:00,6.304856665676416
2030,sc01,08-31 17:00:00+02:00,21.3372215052436
2030,sc01,08-31 18:00:00+02:00,54.01993489703036
2030,sc01,08-31 19:00:00+02:00,241.2770444478358
2030,sc01,08-31 20:00:00+02:00,246.8382621272156
2030,sc01,08-31 21:00:00+02:00,142.98529164265386
2030,sc01,08-31 22:00:00+02:00,48.97358981695598
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.38075643236738
2030,sc01,09-01 20:00:00+02:00,210.1541476010485
2030,sc01,09-01 21:00:00+02:00,156.23014703796167
2030,sc01,09-01 22:00:00+02:00,114.66118701369287
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,5.302114607635529
2030,sc01,09-02 06:00:00+02:00,78.57070014079366
2030,sc01,09-02 07:00:00+02:00,72.265014737313
2030,sc01,09-02 08:00:00+02:00,26.970610702931648
2030,sc01,09-02 09:00:00+02:00,21.952146705771135
2030,sc01,09-02 10:00:00+02:00,20.939578303356406
2030,sc01,09-02 11:00:00+02:00,22.09006886857351
2030,sc01,09-02 12:00:00+02:00,23.14454033965121
2030,sc01,09-02 13:00:00+02:00,160.19303698948212
2030,sc01,09-02 14:00:00+02:00,123.15298692314056
2030,sc01,09-02 15:00:00+02:00,95.80638457276869
2030,sc01,09-02 16:00:00+02:00,124.48989343875697
2030,sc01,09-02 17:00:00+02:00,178.93306583677023
2030,sc01,09-02 18:00:00+02:00,273.08273703287864
2030,sc01,09-02 19:00:00+02:00,504.67308054521607
2030,sc01,09-02 20:00:00+02:00,504.7497491271834
2030,sc01,09-02 21:00:00+02:00,361.00728116556155
2030,sc01,09-02 22:00:00+02:00,248.30500266763832
2030,sc01,09-02 23:00:00+02:00,154.7478745209817
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,18.488319791534188
2030,sc01,09-03 06:00:00+02:00,138.36101822509912
2030,sc01,09-03 07:00:00+02:00,125.74502855888855
2030,sc01,09-03 08:00:00+02:00,42.7752084074277
2030,sc01,09-03 09:00:00+02:00,30.40739497121512
2030,sc01,09-03 10:00:00+02:00,19.55740959640504
2030,sc01,09-03 11:00:00+02:00,70.25980121633783
2030,sc01,09-03 12:00:00+02:00,31.110091906058447
2030,sc01,09-03 13:00:00+02:00,16.802842272773766
2030,sc01,09-03 14:00:00+02:00,12.024147691909281
2030,sc01,09-03 15:00:00+02:00,8.728807359977775
2030,sc01,09-03 16:00:00+02:00,14.755588350537439
2030,sc01,09-03 17:00:00+02:00,51.15708107943513
2030,sc01,09-03 18:00:00+02:00,195.1122986767674
2030,sc01,09-03 19:00:00+02:00,481.42539957369894
2030,sc01,09-03 20:00:00+02:00,489.0487295515704
2030,sc01,09-03 21:00:00+02:00,359.8393112768905
2030,sc01,09-03 22:00:00+02:00,266.30451736788984
2030,sc01,09-03 23:00:00+02:00,10.744206642721592
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,23.760522168187222
2030,sc01,09-04 06:00:00+02:00,103.01592711996557
2030,sc01,09-04 07:00:00+02:00,102.8179438619904
2030,sc01,09-04 08:00:00+02:00,9.44625855742634
2030,sc01,09-04 09:00:00+02:00,6.2760726686227475
2030,sc01,09-04 10:00:00+02:00,5.867779210669214
2030,sc01,09-04 11:00:00+02:00,5.055095494172304
