Period,Scenario,LoadLevel,mEUR
2030,sc01,07-13 08:00:00+02:00,9.333502205557126
2030,sc01,07-13 09:00:00+02:00,41.99082142902317
2030,sc01,07-13 10:00:00+02:00,26.08922145889166
2030,sc01,07-13 11:00:00+02:00,11.795865097005228
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,0.0
2030,sc01,07-13 19:00:00+02:00,95.61354946922093
2030,sc01,07-13 20:00:00+02:00,244.2556087066971
2030,sc01,07-13 21:00:00+02:00,229.6307438758532
2030,sc01,07-13 22:00:00+02:00,157.55707592833681
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,23.029679828805097
2030,sc01,07-14 20:00:00+02:00,192.27416254838624
2030,sc01,07-14 21:00:00+02:00,226.7529620909267
2030,sc01,07-14 22:00:00+02:00,0.0
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,13.94571219310712
2030,sc01,07-15 07:00:00+02:00,43.58151490671748
2030,sc01,07-15 08:00:00+02:00,85.87592843990308
2030,sc01,07-15 09:00:00+02:00,77.0811565238009
2030,sc01,07-15 10:00:00+02:00,73.86126938637716
2030,sc01,07-15 11:00:00+02:00,63.0354099547472
2030,sc01,07-15 12:00:00+02:00,49.47152436716011
2030,sc01,07-15 13:00:00+02:00,149.69680598024303
2030,sc01,07-15 14:00:00+02:00,90.88933896650735
2030,sc01,07-15 15:00:00+02:00,64.90106523704456
2030,sc01,07-15 16:00:00+02:00,62.41729777255241
2030,sc01,07-15 17:00:00+02:00,98.31491616727085
2030,sc01,07-15 18:00:00+02:00,136.36017962704352
2030,sc01,07-15 19:00:00+02:00,225.21160208691282
2030,sc01,07-15 20:00:00+02:00,377.1191163413825
2030,sc01,07-15 21:00:00+02:00,358.48161023050375
2030,sc01,07-15 22:00:00+02:00,245.93431003711774
2030,sc01,07-15 23:00:00+02:00,133.99187677119858
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,0.0
2030,sc01,07-16 06:00:00+02:00,16.20253943974482
2030,sc01,07-16 07:00:00+02:00,6.702089700405272
2030,sc01,07-16 08:00:00+02:00,7.491665042562273
2030,sc01,07-16 09:00:00+02:00,8.049587953501998
2030,sc01,07-16 10:00:00+02:00,10.595916391416642
2030,sc01,07-16 11:00:00+02:00,191.893353793992
2030,sc01,07-16 12:00:00+02:00,160.3687026447845
2030,sc01,07-16 13:00:00+02:00,129.35899871815656
2030,sc01,07-16 14:00:00+02:00,105.13871930445188
2030,sc01,07-16 15:00:00+02:00,81.01025285480307
2030,sc01,07-16 16:00:00+02:00,75.88450567587641
2030,sc01,07-16 17:00:00+02:00,83.39935960913544
2030,sc01,07-16 18:00:00+02:00,137.23590415688685
2030,sc01,07-16 19:00:00+02:00,248.95701919499894
2030,sc01,07-16 20:00:00+02:00,400.99647187172855
2030,sc01,07-16 21:00:00+02:00,407.8544915382743
2030,sc01,07-16 22:00:00+02:00,152.20692059772782
2030,sc01,07-16 23:00:00+02:00,9.041501137331057
2030,sc01,07-17 00:00:00+02:00,0.0
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,0.0
2030,sc01,07-17 05:00:00+02:00,19.813829804876907
2030,sc01,07-17 06:00:00+02:00,142.61217821962958
2030,sc01,07-17 07:00:00+02:00,135.62542104586925
2030,sc01,07-17 08:00:00+02:00,8.605195055955157
2030,sc01,07-17 09:00:00+02:00,9.450191350179665
2030,sc01,07-17 10:00:00+02:00,11.471284808453264
2030,sc01,07-17 11:00:00+02:00,11.50662243805774
2030,sc01,07-17 12:00:00+02:00,38.44074281657893
2030,sc01,07-17 13:00:00+02:00,15.179776680772195
2030,sc01,07-17 14:00:00+02:00,182.1586245263488
2030,sc01,07-17 15:00:00+02:00,163.11951975045642
2030,sc01,07-17 16:00:00+02:00,176.0701454441811
2030,sc01,07-17 17:00:00+02:00,217.72960830678258
2030,sc01,07-17 18:00:00+02:00,259.7388956992889
2030,sc01,07-17 19:00:00+02:00,369.99613775669457
2030,sc01,07-17 20:00:00+02:00,531.5176594513947
2030,sc01,07-17 21:00:00+02:00,514.9548727824989
2030,sc01,07-17 22:00:00+02:00,397.17272484426746
2030,sc01,07-17 23:00:00+02:00,116.34328557192521
2030,sc01,07-18 00:00:00+02:00,0.0
2030,sc01,07-18 01:00:00+02:00,0.0
2030,sc01,07-18 02:00:00+02:00,0.0
2030,sc01,07-18 03:00:00+02:00,0.0
2030,sc01,07-18 04:00:00+02:00,3.151073047521599
2030,sc01,07-18 05:00:00+02:00,144.59418906144182
2030,sc01,07-18 06:00:00+02:00,268.30657231774865
2030,sc01,07-18 07:00:00+02:00,217.8495282115111
2030,sc01,07-18 08:00:00+02:00,126.91261695460635
2030,sc01,07-18 09:00:00+02:00,85.71802347768234
2030,sc01,07-18 10:00:00+02:00,90.32913401244029
2030,sc01,07-18 11:00:00+02:00,177.8931068056762
2030,sc01,07-18 12:00:00+02:00,139.11570091195117
2030,sc01,07-18 13:00:00+02:00,100.82914952630283
2030,sc01,07-18 14:00:00+02:00,57.205036703520086
2030,sc01,07-18 15:00:00+02:00,40.93091746318193
2030,sc01,07-18 16:00:00+02:00,28.470305309630234
2030,sc01,07-18 17:00:00+02:00,55.16560526493682
2030,sc01,07-18 18:00:00+02:00,104.5803951970516
2030,sc01,07-18 19:00:00+02:00,202.1224470221948
2030,sc01,07-18 20:00:00+02:00,509.2191249849919
2030,sc01,07-18 21:00:00+02:00,444.79589323439507
2030,sc01,07-18 22:00:00+02:00,329.36064660636737
2030,sc01,07-18 23:00:00+02:00,236.34731503601748
2030,sc01,07-19 00:00:00+02:00,78.3054867198385
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,0.0
2030,sc01,07-19 05:00:00+02:00,136.6415044857255
2030,sc01,07-19 06:00:00+02:00,273.36741731448126
2030,sc01,07-19 07:00:00+02:00,220.48967368714077
2030,sc01,07-19 08:00:00+02:00,132.10622544857694
2030,sc01,07-19 09:00:00+02:00,126.78870936262825
2030,sc01,07-19 10:00:00+02:00,123.36282632573412
2030,sc01,07-19 11:00:00+02:00,244.94834002900558
2030,sc01,07-19 12:00:00+02:00,341.410273916604
2030,sc01,07-19 13:00:00+02:00,291.5586267264778
2030,sc01,07-19 14:00:00+02:00,273.4976762200424
2030,sc01,07-19 15:00:00+02:00,242.78982217141228
2030,sc01,07-19 16:00:00+02:00,262.84369450512287
2030,sc01,07-19 17:00:00+02:00,315.6739512609175
2030,sc01,07-19 18:00:00+02:00,368.2279173473847
2030,sc01,07-19 19:00:00+02:00,469.63657824958995
2030,sc01,07-19 20:00:00+02:00,604.1061120230231
2030,sc01,07-19 21:00:00+02:00,568.8948115870508
2030,sc01,07-19 22:00:00+02:00,275.0307072419003
2030,sc01,07-19 23:00:00+02:00,47.949936455219635
2030,sc01,07-20 00:00:00+02:00,0.0
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,13.25649426091943
2030,sc01,07-20 08:00:00+02:00,63.9244926398978
2030,sc01,07-20 09:00:00+02:00,149.3512745094638
2030,sc01,07-20 10:00:00+02:00,122.59809986588061
2030,sc01,07-20 11:00:00+02:00,92.80326413357632
2030,sc01,07-20 12:00:00+02:00,51.6367900495848
2030,sc01,07-20 13:00:00+02:00,25.653339385090344
2030,sc01,07-20 14:00:00+02:00,15.20044317111056
2030,sc01,07-20 15:00:00+02:00,12.9612055597359
2030,sc01,07-20 16:00:00+02:00,26.455905830750204
2030,sc01,07-20 17:00:00+02:00,25.69474697306445
2030,sc01,07-20 18:00:00+02:00,56.97157878891537
2030,sc01,07-20 19:00:00+02:00,151.62595364365168
2030,sc01,07-20 20:00:00+02:00,309.1122437623663
2030,sc01,07-20 21:00:00+02:00,137.15842974252013
2030,sc01,07-20 22:00:00+02:00,6.003369845362118
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,0.0
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,25.588824621795943
2030,sc01,07-21 21:00:00+02:00,52.9204071310363
2030,sc01,07-21 22:00:00+02:00,38.21182385109411
2030,sc01,07-21 23:00:00+02:00,5.533305512068575
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,0.0
2030,sc01,07-22 06:00:00+02:00,21.326262152558268
2030,sc01,07-22 07:00:00+02:00,14.251681815428443
2030,sc01,07-22 08:00:00+02:00,33.915592690599574
2030,sc01,07-22 09:00:00+02:00,32.1351695849754
2030,sc01,07-22 10:00:00+02:00,29.251306886493428
2030,sc01,07-22 11:00:00+02:00,31.393009935464676
2030,sc01,07-22 12:00:00+02:00,31.226292374683943
2030,sc01,07-22 13:00:00+02:00,25.226462358836464
2030,sc01,07-22 14:00:00+02:00,107.62572858971409
2030,sc01,07-22 15:00:00+02:00,115.01296007925043
2030,sc01,07-22 16:00:00+02:00,111.64614593250712
2030,sc01,07-22 17:00:00+02:00,163.85704373258469
2030,sc01,07-22 18:00:00+02:00,227.28951816961893
2030,sc01,07-22 19:00:00+02:00,418.8171322056479
2030,sc01,07-22 20:00:00+02:00,548.7093726954794
2030,sc01,07-22 21:00:00+02:00,483.40079432528864
2030,sc01,07-22 22:00:00+02:00,388.0253617742284
2030,sc01,07-22 23:00:00+02:00,51.18618123524218
2030,sc01,07-23 00:00:00+02:00,22.160641899461712
2030,sc01,07-23 01:00:00+02:00,10.40454292334126
2030,sc01,07-23 02:00:00+02:00,0.0
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,3.24482485394906
2030,sc01,07-23 05:00:00+02:00,95.37714515017375
2030,sc01,07-23 06:00:00+02:00,71.02177096718512
2030,sc01,07-23 07:00:00+02:00,33.66118000920107
2030,sc01,07-23 08:00:00+02:00,65.05626356396498
2030,sc01,07-23 09:00:00+02:00,142.07411487641335
2030,sc01,07-23 10:00:00+02:00,110.57762750024649
2030,sc01,07-23 11:00:00+02:00,82.18876259900465
2030,sc01,07-23 12:00:00+02:00,264.1791196674817
2030,sc01,07-23 13:00:00+02:00,221.31305210082903
2030,sc01,07-23 14:00:00+02:00,201.74828503140918
2030,sc01,07-23 15:00:00+02:00,213.70185874480254
2030,sc01,07-23 16:00:00+02:00,232.91402819876322
2030,sc01,07-23 17:00:00+02:00,278.5983814979495
2030,sc01,07-23 18:00:00+02:00,358.728990520663
2030,sc01,07-23 19:00:00+02:00,528.1800109691326
2030,sc01,07-23 20:00:00+02:00,624.8408697765341
2030,sc01,07-23 21:00:00+02:00,562.4258729186613
2030,sc01,07-23 22:00:00+02:00,471.3009164368729
2030,sc01,07-23 23:00:00+02:00,162.42864046832864
2030,sc01,07-24 00:00:00+02:00,90.47396892212356
2030,sc01,07-24 01:00:00+02:00,75.4993098587932
2030,sc01,07-24 02:00:00+02:00,0.0
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,0.26870521492896204
2030,sc01,07-24 05:00:00+02:00,33.215814217847765
2030,sc01,07-24 06:00:00+02:00,117.36530730400483
2030,sc01,07-24 07:00:00+02:00,97.8273926996268
2030,sc01,07-24 08:00:00+02:00,81.75082098454875
2030,sc01,07-24 09:00:00+02:00,155.5081178445764
2030,sc01,07-24 10:00:00+02:00,251.02975007687976
2030,sc01,07-24 11:00:00+02:00,190.48320279592505
2030,sc01,07-24 12:00:00+02:00,156.2138524038573
2030,sc01,07-24 13:00:00+02:00,310.48969525490674
2030,sc01,07-24 14:00:00+02:00,284.9335221400488
2030,sc01,07-24 15:00:00+02:00,280.8795378801708
2030,sc01,07-24 16:00:00+02:00,272.59084705463005
2030,sc01,07-24 17:00:00+02:00,312.28312875392413
2030,sc01,07-24 18:00:00+02:00,369.0292425273068
2030,sc01,07-24 19:00:00+02:00,441.5154457638035
2030,sc01,07-24 20:00:00+02:00,523.9424896973668
2030,sc01,07-24 21:00:00+02:00,470.99989849527594
2030,sc01,07-24 22:00:00+02:00,333.2261073829752
2030,sc01,07-24 23:00:00+02:00,216.75466058860255
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.03098781718091
2030,sc01,07-25 07:00:00+02:00,203.57831617028526
2030,sc01,07-25 08:00:00+02:00,280.61550559311513
2030,sc01,07-25 09:00:00+02:00,156.98021855912413
2030,sc01,07-25 10:00:00+02:00,139.25508111114246
2030,sc01,07-25 11:00:00+02:00,200.15511046963002
2030,sc01,07-25 12:00:00+02:00,361.86707123777495
2030,sc01,07-25 13:00:00+02:00,303.85896874387714
2030,sc01,07-25 14:00:00+02:00,283.1025851887446
2030,sc01,07-25 15:00:00+02:00,250.12623517467048
2030,sc01,07-25 16:00:00+02:00,236.74243592762983
2030,sc01,07-25 17:00:00+02:00,264.4921964081144
2030,sc01,07-25 18:00:00+02:00,315.7768170636945
2030,sc01,07-25 19:00:00+02:00,416.88656290672327
2030,sc01,07-25 20:00:00+02:00,498.09903816329853
2030,sc01,07-25 21:00:00+02:00,446.1714361610798
2030,sc01,07-25 22:00:00+02:00,341.25888572048507
2030,sc01,07-25 23:00:00+02:00,247.249764620826
2030,sc01,07-26 00:00:00+02:00,162.29559088906984
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.24141792798617
2030,sc01,07-26 06:00:00+02:00,103.49894342575308
2030,sc01,07-26 07:00:00+02:00,78.92754174746223
2030,sc01,07-26 08:00:00+02:00,64.05235522959728
2030,sc01,07-26 09:00:00+02:00,143.3987082846824
2030,sc01,07-26 10:00:00+02:00,93.03956957830272
2030,sc01,07-26 11:00:00+02:00,218.85164262640518
2030,sc01,07-26 12:00:00+02:00,178.2232016699166
2030,sc01,07-26 13:00:00+02:00,127.54027459294642
2030,sc01,07-26 14:00:00+02:00,89.4577689445457
2030,sc01,07-26 15:00:00+02:00,75.80050798290036
2030,sc01,07-26 16:00:00+02:00,68.37966296634391
2030,sc01,07-26 17:00:00+02:00,96.76429033938366
2030,sc01,07-26 18:00:00+02:00,110.40822796315604
2030,sc01,07-26 19:00:00+02:00,185.60252570633003
2030,sc01,07-26 20:00:00+02:00,280.30769288346005
2030,sc01,07-26 21:00:00+02:00,218.99006251213976
2030,sc01,07-26 22:00:00+02:00,123.79673035632884
2030,sc01,07-26 23:00:00+02:00,75.66345749546127
2030,sc01,07-27 00:00:00+02:00,1.1607316654973547
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267619728338378
2030,sc01,07-27 20:00:00+02:00,127.23576988256747
2030,sc01,07-27 21:00:00+02:00,120.12795320653751
2030,sc01,07-27 22:00:00+02:00,58.517922517675466
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.75131738923933
2030,sc01,07-28 21:00:00+02:00,113.47110310196277
2030,sc01,07-28 22:00:00+02:00,14.177148863047332
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.318799432459873
2030,sc01,07-29 07:00:00+02:00,57.780846846247805
2030,sc01,07-29 08:00:00+02:00,71.93508873670876
2030,sc01,07-29 09:00:00+02:00,69.35654845496684
2030,sc01,07-29 10:00:00+02:00,56.4250402682314
2030,sc01,07-29 11:00:00+02:00,46.93326685632905
2030,sc01,07-29 12:00:00+02:00,78.48600439531002
2030,sc01,07-29 13:00:00+02:00,205.1691332654214
2030,sc01,07-29 14:00:00+02:00,166.775453188271
2030,sc01,07-29 15:00:00+02:00,141.00808269853357
2030,sc01,07-29 16:00:00+02:00,132.3618897241824
2030,sc01,07-29 17:00:00+02:00,138.99694172759712
2030,sc01,07-29 18:00:00+02:00,185.55567650485685
2030,sc01,07-29 19:00:00+02:00,276.23974200294583
2030,sc01,07-29 20:00:00+02:00,417.3689513577806
2030,sc01,07-29 21:00:00+02:00,397.95090220911703
2030,sc01,07-29 22:00:00+02:00,240.78806583973326
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065515
2030,sc01,07-30 07:00:00+02:00,85.61704254610203
2030,sc01,07-30 08:00:00+02:00,95.72250618811023
2030,sc01,07-30 09:00:00+02:00,84.083618154693
2030,sc01,07-30 10:00:00+02:00,68.72950287936128
2030,sc01,07-30 11:00:00+02:00,68.1618038836165
2030,sc01,07-30 12:00:00+02:00,176.78713393960987
2030,sc01,07-30 13:00:00+02:00,128.20803896888813
2030,sc01,07-30 14:00:00+02:00,85.35762654592328
2030,sc01,07-30 15:00:00+02:00,50.14249805738923
2030,sc01,07-30 16:00:00+02:00,58.00525234816107
2030,sc01,07-30 17:00:00+02:00,61.83085988709577
2030,sc01,07-30 18:00:00+02:00,92.03827594047029
2030,sc01,07-30 19:00:00+02:00,167.53035712758356
2030,sc01,07-30 20:00:00+02:00,319.42433450522134
2030,sc01,07-30 21:00:00+02:00,286.75476593430096
2030,sc01,07-30 22:00:00+02:00,169.1622963980137
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.39758222157172
2030,sc01,07-31 07:00:00+02:00,103.82101671093491
2030,sc01,07-31 08:00:00+02:00,84.58075547058625
2030,sc01,07-31 09:00:00+02:00,58.339712963792905
2030,sc01,07-31 10:00:00+02:00,64.31880263289335
2030,sc01,07-31 11:00:00+02:00,215.68512102444004
2030,sc01,07-31 12:00:00+02:00,153.15444149462277
2030,sc01,07-31 13:00:00+02:00,107.94902814661253
2030,sc01,07-31 14:00:00+02:00,104.91804863476122
2030,sc01,07-31 15:00:00+02:00,108.16691809790065
2030,sc01,07-31 16:00:00+02:00,103.44061153740807
2030,sc01,07-31 17:00:00+02:00,136.47493636317645
2030,sc01,07-31 18:00:00+02:00,194.80040503762007
2030,sc01,07-31 19:00:00+02:00,320.5934691821067
2030,sc01,07-31 20:00:00+02:00,461.85448284396966
2030,sc01,07-31 21:00:00+02:00,419.7645846027956
2030,sc01,07-31 22:00:00+02:00,308.76418972094535
2030,sc01,07-31 23:00:00+02:00,244.4557623134725
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.1812043585321901
2030,sc01,08-01 06:00:00+02:00,91.2557725566267
2030,sc01,08-01 07:00:00+02:00,95.47266138702213
2030,sc01,08-01 08:00:00+02:00,139.83768415527726
2030,sc01,08-01 09:00:00+02:00,115.608341274869
2030,sc01,08-01 10:00:00+02:00,116.3262953565879
2030,sc01,08-01 11:00:00+02:00,139.81348395777238
2030,sc01,08-01 12:00:00+02:00,318.4667827975123
2030,sc01,08-01 13:00:00+02:00,269.68704726377274
2030,sc01,08-01 14:00:00+02:00,262.2162658550881
2030,sc01,08-01 15:00:00+02:00,221.54999297980706
2030,sc01,08-01 16:00:00+02:00,265.94401188071225
2030,sc01,08-01 17:00:00+02:00,297.07623516893113
2030,sc01,08-01 18:00:00+02:00,344.09376318441946
2030,sc01,08-01 19:00:00+02:00,448.4578500675825
2030,sc01,08-01 20:00:00+02:00,590.6739566056955
2030,sc01,08-01 21:00:00+02:00,540.4236991924888
2030,sc01,08-01 22:00:00+02:00,437.6552897185687
2030,sc01,08-01 23:00:00+02:00,153.72321064923406
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,0.0
2030,sc01,08-02 06:00:00+02:00,99.1239119131511
2030,sc01,08-02 07:00:00+02:00,91.25545824755254
2030,sc01,08-02 08:00:00+02:00,91.9625054059367
2030,sc01,08-02 09:00:00+02:00,115.4010433830921
2030,sc01,08-02 10:00:00+02:00,108.36488676650511
2030,sc01,08-02 11:00:00+02:00,191.5479955730405
2030,sc01,08-02 12:00:00+02:00,323.4570989473912
2030,sc01,08-02 13:00:00+02:00,257.50657846320996
2030,sc01,08-02 14:00:00+02:00,209.34108627116441
2030,sc01,08-02 15:00:00+02:00,191.21773142494962
2030,sc01,08-02 16:00:00+02:00,176.83436892035317
2030,sc01,08-02 17:00:00+02:00,171.32717393168903
2030,sc01,08-02 18:00:00+02:00,197.09515654321095
2030,sc01,08-02 19:00:00+02:00,325.67746581965275
2030,sc01,08-02 20:00:00+02:00,468.1072336287773
2030,sc01,08-02 21:00:00+02:00,432.01624220550525
2030,sc01,08-02 22:00:00+02:00,323.2186781505891
2030,sc01,08-02 23:00:00+02:00,40.75723279466622
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.2974655924946743
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,7.942463318105103
