Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-08 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,107_CC_1,10.112098815159102
2030,sc01,10-09 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 10:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 10:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 10:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 10:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-09 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 12:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 12:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 12:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 12:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,36.87490564340425
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,1.1882550716840616
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.336930194465936
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-17 09:00:00+02:00,115_STEAM_3,1.1144946374496125
2030,sc01,10-17 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-17 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-17 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-17 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-17 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-17 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-17 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-17 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-17 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-17 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-17 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-17 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-17 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-17 09:00:00+02:00,107_CC_1,43.82333381441482
2030,sc01,10-17 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-17 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-17 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-17 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-17 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-17 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-17 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-17 09:00:00+02:00,118_CC_1,8.94553868634055
2030,sc01,10-17 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 12:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,107_CC_1,0.0
2030,sc01,10-28 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 12:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 12:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 12:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 12:00:00+01:00,113_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_3,60.702714788358875
2030,sc01,10-30 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,10-30 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-30 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-30 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-30 07:00:00+01:00,123_STEAM_2,41.29175323084919
2030,sc01,10-30 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,107_CC_1,29.736081885880655
2030,sc01,10-30 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-30 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-30 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-30 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-30 07:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,10-30 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,115_STEAM_3,94.37500809186874
2030,sc01,11-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-04 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-04 16:00:00+01:00,101_STEAM_3,3.0976972100873374
2030,sc01,11-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,107_CC_1,44.6224757744812
2030,sc01,11-04 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-04 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-06 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-06 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-06 12:00:00+01:00,123_STEAM_2,6.062468004634445
2030,sc01,11-06 12:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,11-06 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,107_CC_1,45.76626724581366
2030,sc01,11-06 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-06 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-06 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-06 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-06 12:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,11-06 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,115_STEAM_3,93.90789498094819
2030,sc01,11-08 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-08 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-08 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-08 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-08 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-08 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,107_CC_1,33.10341183183534
2030,sc01,11-08 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-08 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-08 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,101_STEAM_4,18.838740151456193
2030,sc01,11-08 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-08 07:00:00+01:00,118_CC_1,57.36445534934522
2030,sc01,11-08 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,107_CC_1,28.605230933751482
2030,sc01,11-11 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_3,41.82568400580768
2030,sc01,11-11 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,107_CC_1,45.37442829268438
2030,sc01,11-11 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 11:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 11:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 11:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 11:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_3,71.59964828992018
2030,sc01,11-11 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-11 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,107_CC_1,43.16175063913196
2030,sc01,11-11 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 15:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-11 15:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 15:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 15:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,115_STEAM_3,97.20334437027637
2030,sc01,11-13 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-13 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,107_CC_1,41.03023314224317
2030,sc01,11-13 08:00:00+01:00,102_STEAM_4,8.551177945150178
2030,sc01,11-13 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-13 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 08:00:00+01:00,118_CC_1,3.830259356714488
2030,sc01,11-13 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_3,99.14383335285002
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,19.105747149668527
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,45.3572902965498
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,118_CC_1,2.2619155577818564
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_3,44.7899394330445
2030,sc01,11-19 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,107_CC_1,47.203010086033366
2030,sc01,11-19 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 10:00:00+01:00,118_CC_1,58.69000150834757
2030,sc01,11-19 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,115_STEAM_3,81.4975240878741
2030,sc01,11-22 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_3,6.494995022971576
2030,sc01,11-22 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,107_CC_1,45.2438153163606
2030,sc01,11-22 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-22 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 14:00:00+01:00,118_CC_1,63.58584266509386
2030,sc01,11-22 14:00:00+01:00,113_CT_2,0.0
