Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-07 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 59,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 60,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N08,0.0
2030,sc01,11-07 17:00:00+01:00,Geo 01,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 22,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 22,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 27,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 39,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 42,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 24,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 71,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 46,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 68,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 29,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 14,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 63,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N03,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 43,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 40,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 17,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 31,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 33,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N09,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 55,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 62,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 72,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 32,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 50,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 51,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 40,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 16,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 61,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 30,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 73,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 41,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N04,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 64,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 12,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 42,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 56,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 28,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 45,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 06,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 09,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 02,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 44,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N05,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 23,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 24,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 20,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 74,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 14,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 57,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 26,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 65,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 47,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 52,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 18,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 12,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N02,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 26,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 28,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 48,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 35,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 07,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 33,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 25,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 01,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 38,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 06,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 29,0.0
2030,sc01,11-07 17:00:00+01:00,Hydro 21,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 54,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 75,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 15,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 08,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 03,0.0
2030,sc01,11-07 17:00:00+01:00,Wind N01,0.0
2030,sc01,11-07 17:00:00+01:00,Wind 15,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 16,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 10,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 58,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 11,0.0
2030,sc01,11-07 17:00:00+01:00,Solar 02,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 19,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 13,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 43,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 25,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N06,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 53,45.78067576
2030,sc01,11-09 09:00:00+01:00,Solar 70,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 41,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-09 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 22,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 22,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 17,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 39,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 42,4.979253112
2030,sc01,11-09 09:00:00+01:00,Hydro 24,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 71,157.05893524660618
2030,sc01,11-09 09:00:00+01:00,Solar 46,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 29,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 14,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 11,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 63,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N03,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 43,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 40,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 17,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 31,21.66273401427854
2030,sc01,11-09 09:00:00+01:00,Solar 33,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 55,56.93420273
2030,sc01,11-09 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 72,77.94055728
2030,sc01,11-09 09:00:00+01:00,Solar 32,494.9946651
2030,sc01,11-09 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 20,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 51,44.52874926
2030,sc01,11-09 09:00:00+01:00,Solar 21,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 34,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 30,13.91795666
2030,sc01,11-09 09:00:00+01:00,Solar 73,77.32198142
2030,sc01,11-09 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 12,4.763034056
2030,sc01,11-09 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 56,57.104919980000005
2030,sc01,11-09 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 09,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 44,4.979253112
2030,sc01,11-09 09:00:00+01:00,Wind N05,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 37,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 24,4.484674923
2030,sc01,11-09 09:00:00+01:00,Hydro 20,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 74,77.32198142
2030,sc01,11-09 09:00:00+01:00,Solar 14,36.2176161
2030,sc01,11-09 09:00:00+01:00,Solar 57,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 26,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 47,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 52,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 18,38.19705882
2030,sc01,11-09 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 26,5.567182663
2030,sc01,11-09 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 48,4.979253112
2030,sc01,11-09 09:00:00+01:00,Solar 35,128.0379372
2030,sc01,11-09 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 25,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 38,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 06,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro 21,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 54,0.8116129601662483
2030,sc01,11-09 09:00:00+01:00,Solar 75,92.78637771
2030,sc01,11-09 09:00:00+01:00,Solar 15,5.477335393745099
2030,sc01,11-09 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-09 09:00:00+01:00,Wind N01,0.0
2030,sc01,11-09 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 16,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 10,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 11,0.0
2030,sc01,11-09 09:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N06,262.9288465322433
2030,sc01,11-10 06:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N08,614.9016408832005
2030,sc01,11-10 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 27,10.920000000000002
2030,sc01,11-10 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-10 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 17,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-10 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N04,910.9616324440235
2030,sc01,11-10 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N05,343.5232743
2030,sc01,11-10 06:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-10 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 33,206.3279324573214
2030,sc01,11-10 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 06:00:00+01:00,Hydro 29,395.3032326997824
2030,sc01,11-10 06:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 06:00:00+01:00,Wind 15,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N06,176.2517731390424
2030,sc01,11-10 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N08,533.3936506692189
2030,sc01,11-10 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 27,11.001900000000001
2030,sc01,11-10 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N03,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N09,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-10 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N04,686.8612667832386
2030,sc01,11-10 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N10,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N05,287.6280711
2030,sc01,11-10 07:00:00+01:00,Hydro 23,273.51270815945685
2030,sc01,11-10 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N02,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-10 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-10 07:00:00+01:00,Hydro 29,264.6608980849907
2030,sc01,11-10 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-10 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-10 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-10 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 69,48.58615565982832
2030,sc01,11-13 13:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 13:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 13:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 13:00:00+01:00,Solar 25,9.964272446
2030,sc01,11-13 13:00:00+01:00,Wind N06,344.76150290000004
