Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-02 11:00:00+02:00,DG-BTM,16.99165852608047
2030,sc01,08-05 22:00:00+02:00,SolarPV-NonTracking,27.209688794903983
2030,sc01,08-05 22:00:00+02:00,Natural gas,200.90655733448997
2030,sc01,08-05 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-05 22:00:00+02:00,Hydro,25.259206392000003
2030,sc01,08-05 22:00:00+02:00,Oil,0.0
2030,sc01,08-05 22:00:00+02:00,WT-Onshore,71.329771552746
2030,sc01,08-05 22:00:00+02:00,Coal,0.0
2030,sc01,08-05 22:00:00+02:00,Battery,0.0
2030,sc01,08-05 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-05 22:00:00+02:00,SolarPV-Tracking,9.773383779222
2030,sc01,08-05 22:00:00+02:00,Geothermal,0.672
2030,sc01,08-05 22:00:00+02:00,Biomass,0.0
2030,sc01,08-05 22:00:00+02:00,DG-BTM,3.8992858645019997
2030,sc01,08-07 10:00:00+02:00,SolarPV-NonTracking,12.447665751435313
2030,sc01,08-07 10:00:00+02:00,Natural gas,10.618113408838699
2030,sc01,08-07 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 10:00:00+02:00,Hydro,7.040982039999999
2030,sc01,08-07 10:00:00+02:00,Oil,0.0
2030,sc01,08-07 10:00:00+02:00,WT-Onshore,11.06001283552
2030,sc01,08-07 10:00:00+02:00,Coal,0.0
2030,sc01,08-07 10:00:00+02:00,Battery,0.0
2030,sc01,08-07 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 10:00:00+02:00,SolarPV-Tracking,8.75520451340917
2030,sc01,08-07 10:00:00+02:00,Geothermal,0.064
2030,sc01,08-07 10:00:00+02:00,Biomass,0.0
2030,sc01,08-07 10:00:00+02:00,DG-BTM,2.4944208360688775
2030,sc01,08-08 14:00:00+02:00,SolarPV-NonTracking,20.200651635121076
2030,sc01,08-08 14:00:00+02:00,Natural gas,9.410567502695645
2030,sc01,08-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 14:00:00+02:00,Hydro,6.961418024000002
2030,sc01,08-08 14:00:00+02:00,Oil,0.0
2030,sc01,08-08 14:00:00+02:00,WT-Onshore,55.35050913635752
2030,sc01,08-08 14:00:00+02:00,Coal,0.0
2030,sc01,08-08 14:00:00+02:00,Battery,0.0
2030,sc01,08-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 14:00:00+02:00,SolarPV-Tracking,41.328728563412184
2030,sc01,08-08 14:00:00+02:00,Geothermal,0.176
2030,sc01,08-08 14:00:00+02:00,Biomass,0.0
2030,sc01,08-08 14:00:00+02:00,DG-BTM,8.501780771002531
2030,sc01,08-08 17:00:00+02:00,SolarPV-NonTracking,46.79315366604006
2030,sc01,08-08 17:00:00+02:00,Natural gas,18.30871669192689
2030,sc01,08-08 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 17:00:00+02:00,Hydro,15.886933714
2030,sc01,08-08 17:00:00+02:00,Oil,0.0
2030,sc01,08-08 17:00:00+02:00,WT-Onshore,90.23342342341353
2030,sc01,08-08 17:00:00+02:00,Coal,0.0
2030,sc01,08-08 17:00:00+02:00,Battery,0.0
2030,sc01,08-08 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 17:00:00+02:00,SolarPV-Tracking,45.216608301238395
2030,sc01,08-08 17:00:00+02:00,Geothermal,0.304
2030,sc01,08-08 17:00:00+02:00,Biomass,0.0
2030,sc01,08-08 17:00:00+02:00,DG-BTM,14.706924270233221
2030,sc01,08-08 23:00:00+02:00,SolarPV-NonTracking,20.45811893209
2030,sc01,08-08 23:00:00+02:00,Natural gas,84.3341542642047
2030,sc01,08-08 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-08 23:00:00+02:00,Hydro,13.937166530000002
2030,sc01,08-08 23:00:00+02:00,Oil,0.0
2030,sc01,08-08 23:00:00+02:00,WT-Onshore,119.62987530170001
2030,sc01,08-08 23:00:00+02:00,Coal,0.0
2030,sc01,08-08 23:00:00+02:00,Battery,0.0
2030,sc01,08-08 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-08 23:00:00+02:00,SolarPV-Tracking,7.378403572540001
2030,sc01,08-08 23:00:00+02:00,Geothermal,0.56
2030,sc01,08-08 23:00:00+02:00,Biomass,0.0
2030,sc01,08-08 23:00:00+02:00,DG-BTM,2.9283803632299996
2030,sc01,08-09 04:00:00+02:00,SolarPV-NonTracking,56.102564155989
2030,sc01,08-09 04:00:00+02:00,Natural gas,0.0
2030,sc01,08-09 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-09 04:00:00+02:00,Hydro,406.3597880121702
2030,sc01,08-09 04:00:00+02:00,Oil,0.0
2030,sc01,08-09 04:00:00+02:00,WT-Onshore,271.038085369827
2030,sc01,08-09 04:00:00+02:00,Coal,0.0
2030,sc01,08-09 04:00:00+02:00,Battery,0.0
2030,sc01,08-09 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-09 04:00:00+02:00,SolarPV-Tracking,18.93780106652
2030,sc01,08-09 04:00:00+02:00,Geothermal,0.0
2030,sc01,08-09 04:00:00+02:00,Biomass,0.0
2030,sc01,08-09 04:00:00+02:00,DG-BTM,8.79096268085
2030,sc01,08-10 18:00:00+02:00,SolarPV-NonTracking,82.84238057777083
2030,sc01,08-10 18:00:00+02:00,Natural gas,0.0
2030,sc01,08-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 18:00:00+02:00,Hydro,19.65843479
2030,sc01,08-10 18:00:00+02:00,Oil,0.0
2030,sc01,08-10 18:00:00+02:00,WT-Onshore,321.5332664354584
2030,sc01,08-10 18:00:00+02:00,Coal,0.0
2030,sc01,08-10 18:00:00+02:00,Battery,0.0
2030,sc01,08-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 18:00:00+02:00,SolarPV-Tracking,110.05079601814595
2030,sc01,08-10 18:00:00+02:00,Geothermal,0.0
2030,sc01,08-10 18:00:00+02:00,Biomass,0.0
2030,sc01,08-10 18:00:00+02:00,DG-BTM,33.38119195413917
2030,sc01,08-12 15:00:00+02:00,SolarPV-NonTracking,15.648349227115036
2030,sc01,08-12 15:00:00+02:00,Natural gas,11.52772253227562
2030,sc01,08-12 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 15:00:00+02:00,Hydro,7.10438396
2030,sc01,08-12 15:00:00+02:00,Oil,0.0
2030,sc01,08-12 15:00:00+02:00,WT-Onshore,48.620049361390016
2030,sc01,08-12 15:00:00+02:00,Coal,0.0
2030,sc01,08-12 15:00:00+02:00,Battery,0.0
2030,sc01,08-12 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 15:00:00+02:00,SolarPV-Tracking,33.254292705282104
2030,sc01,08-12 15:00:00+02:00,Geothermal,0.16
2030,sc01,08-12 15:00:00+02:00,Biomass,0.0
2030,sc01,08-12 15:00:00+02:00,DG-BTM,7.1875111862672
2030,sc01,08-13 17:00:00+02:00,SolarPV-NonTracking,43.88111823046991
2030,sc01,08-13 17:00:00+02:00,Natural gas,9.681597558177142
2030,sc01,08-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 17:00:00+02:00,Hydro,15.28669884
2030,sc01,08-13 17:00:00+02:00,Oil,0.0
2030,sc01,08-13 17:00:00+02:00,WT-Onshore,124.82242289402919
2030,sc01,08-13 17:00:00+02:00,Coal,0.0
2030,sc01,08-13 17:00:00+02:00,Battery,0.0
2030,sc01,08-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 17:00:00+02:00,SolarPV-Tracking,60.33349127931509
2030,sc01,08-13 17:00:00+02:00,Geothermal,0.368
2030,sc01,08-13 17:00:00+02:00,Biomass,0.0
2030,sc01,08-13 17:00:00+02:00,DG-BTM,15.653767247685641
2030,sc01,08-13 18:00:00+02:00,SolarPV-NonTracking,19.048929351259524
2030,sc01,08-13 18:00:00+02:00,Natural gas,5.137346281420906
2030,sc01,08-13 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 18:00:00+02:00,Hydro,5.226202458
2030,sc01,08-13 18:00:00+02:00,Oil,0.0
2030,sc01,08-13 18:00:00+02:00,WT-Onshore,50.374245335860465
2030,sc01,08-13 18:00:00+02:00,Coal,0.0
2030,sc01,08-13 18:00:00+02:00,Battery,0.0
2030,sc01,08-13 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 18:00:00+02:00,SolarPV-Tracking,16.984931784202054
2030,sc01,08-13 18:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,08-13 18:00:00+02:00,Biomass,0.0
2030,sc01,08-13 18:00:00+02:00,DG-BTM,5.8248910998
2030,sc01,08-14 14:00:00+02:00,SolarPV-NonTracking,40.43782263514008
2030,sc01,08-14 14:00:00+02:00,Natural gas,4.191239602359838
2030,sc01,08-14 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 14:00:00+02:00,Hydro,14.825824793999999
2030,sc01,08-14 14:00:00+02:00,Oil,0.0
2030,sc01,08-14 14:00:00+02:00,WT-Onshore,136.47975745424296
2030,sc01,08-14 14:00:00+02:00,Coal,0.0
2030,sc01,08-14 14:00:00+02:00,Battery,0.0
2030,sc01,08-14 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 14:00:00+02:00,SolarPV-Tracking,96.96698361469062
2030,sc01,08-14 14:00:00+02:00,Geothermal,0.432
2030,sc01,08-14 14:00:00+02:00,Biomass,0.0
2030,sc01,08-14 14:00:00+02:00,DG-BTM,19.889915214225415
2030,sc01,08-22 14:00:00+02:00,SolarPV-NonTracking,25.029105484219045
2030,sc01,08-22 14:00:00+02:00,Natural gas,27.741362641542224
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Hydro,9.48196854
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,62.30715973893001
2030,sc01,08-22 14:00:00+02:00,Coal,0.0
2030,sc01,08-22 14:00:00+02:00,Battery,0.0
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,56.965789524617946
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.24
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,11.434395207970667
2030,sc01,08-22 20:00:00+02:00,SolarPV-NonTracking,31.576736545968004
2030,sc01,08-22 20:00:00+02:00,Natural gas,284.92823814799675
2030,sc01,08-22 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 20:00:00+02:00,Hydro,26.749136256
2030,sc01,08-22 20:00:00+02:00,Oil,0.0
2030,sc01,08-22 20:00:00+02:00,WT-Onshore,187.60731247595535
2030,sc01,08-22 20:00:00+02:00,Coal,0.0
2030,sc01,08-22 20:00:00+02:00,Battery,0.0
2030,sc01,08-22 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 20:00:00+02:00,SolarPV-Tracking,10.767478365119999
2030,sc01,08-22 20:00:00+02:00,Geothermal,0.768
2030,sc01,08-22 20:00:00+02:00,Biomass,0.0
2030,sc01,08-22 20:00:00+02:00,DG-BTM,4.589453278080001
2030,sc01,08-24 21:00:00+02:00,SolarPV-NonTracking,35.725751617788
2030,sc01,08-24 21:00:00+02:00,Natural gas,180.33300735896935
2030,sc01,08-24 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-24 21:00:00+02:00,Hydro,27.930459424000006
2030,sc01,08-24 21:00:00+02:00,Oil,0.0
2030,sc01,08-24 21:00:00+02:00,WT-Onshore,242.0224017302475
2030,sc01,08-24 21:00:00+02:00,Coal,0.0
2030,sc01,08-24 21:00:00+02:00,Battery,0.0
2030,sc01,08-24 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-24 21:00:00+02:00,SolarPV-Tracking,12.182267694670001
2030,sc01,08-24 21:00:00+02:00,Geothermal,0.976
2030,sc01,08-24 21:00:00+02:00,Biomass,0.0
2030,sc01,08-24 21:00:00+02:00,DG-BTM,5.1924830042
2030,sc01,08-26 10:00:00+02:00,SolarPV-NonTracking,41.02567213893697
2030,sc01,08-26 10:00:00+02:00,Natural gas,18.661682676550868
2030,sc01,08-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 10:00:00+02:00,Hydro,68.5762730654802
2030,sc01,08-26 10:00:00+02:00,Oil,0.0
2030,sc01,08-26 10:00:00+02:00,WT-Onshore,35.783257091904005
2030,sc01,08-26 10:00:00+02:00,Coal,0.0
2030,sc01,08-26 10:00:00+02:00,Battery,0.0
2030,sc01,08-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 10:00:00+02:00,SolarPV-Tracking,50.45829771943503
2030,sc01,08-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,08-26 10:00:00+02:00,Biomass,0.0
2030,sc01,08-26 10:00:00+02:00,DG-BTM,9.907705498797023
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,30.599023783904997
2030,sc01,08-26 18:00:00+02:00,Natural gas,103.38691838656749
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,Hydro,13.823242178000001
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,55.97389725207054
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,33.19775114
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.304
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,DG-BTM,5.46330683975
2030,sc01,08-27 23:00:00+02:00,SolarPV-NonTracking,26.13121138006501
2030,sc01,08-27 23:00:00+02:00,Natural gas,113.48562516091644
2030,sc01,08-27 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-27 23:00:00+02:00,Hydro,23.348515189999993
2030,sc01,08-27 23:00:00+02:00,Oil,0.0
2030,sc01,08-27 23:00:00+02:00,WT-Onshore,245.35321954600852
2030,sc01,08-27 23:00:00+02:00,Coal,0.0
2030,sc01,08-27 23:00:00+02:00,Battery,0.0
2030,sc01,08-27 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-27 23:00:00+02:00,SolarPV-Tracking,8.910586840650002
2030,sc01,08-27 23:00:00+02:00,Geothermal,0.88
2030,sc01,08-27 23:00:00+02:00,Biomass,0.0
2030,sc01,08-27 23:00:00+02:00,DG-BTM,3.7979850623
2030,sc01,08-28 06:00:00+02:00,SolarPV-NonTracking,2.309439533843
2030,sc01,08-28 06:00:00+02:00,Natural gas,13.27416920555426
2030,sc01,08-28 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-28 06:00:00+02:00,Hydro,73.97989044730592
2030,sc01,08-28 06:00:00+02:00,Oil,0.0
2030,sc01,08-28 06:00:00+02:00,WT-Onshore,46.74920807484585
2030,sc01,08-28 06:00:00+02:00,Coal,0.0
2030,sc01,08-28 06:00:00+02:00,Battery,0.0
2030,sc01,08-28 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-28 06:00:00+02:00,SolarPV-Tracking,2.280381396527
2030,sc01,08-28 06:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,08-28 06:00:00+02:00,Biomass,0.0
2030,sc01,08-28 06:00:00+02:00,DG-BTM,0.24690861455000002
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,29.904460819747197
2030,sc01,08-30 15:00:00+02:00,Natural gas,22.670890997650506
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,12.642945408000001
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,77.36745178864
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,56.922581459056616
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.256
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,DG-BTM,12.809543306745699
2030,sc01,08-31 09:00:00+02:00,SolarPV-NonTracking,36.86125682159179
2030,sc01,08-31 09:00:00+02:00,Natural gas,2.3766866378687337
2030,sc01,08-31 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 09:00:00+02:00,Hydro,42.515574300000004
2030,sc01,08-31 09:00:00+02:00,Oil,0.0
2030,sc01,08-31 09:00:00+02:00,WT-Onshore,40.07425865505636
2030,sc01,08-31 09:00:00+02:00,Coal,0.0
2030,sc01,08-31 09:00:00+02:00,Battery,0.0
2030,sc01,08-31 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 09:00:00+02:00,SolarPV-Tracking,55.17881950084258
2030,sc01,08-31 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 09:00:00+02:00,Biomass,0.0
2030,sc01,08-31 09:00:00+02:00,DG-BTM,4.149289563308611
2030,sc01,08-31 16:00:00+02:00,SolarPV-NonTracking,32.73399471654558
2030,sc01,08-31 16:00:00+02:00,Natural gas,1.4758644008358548
2030,sc01,08-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro,12.255627270409649
2030,sc01,08-31 16:00:00+02:00,Oil,0.0
2030,sc01,08-31 16:00:00+02:00,WT-Onshore,92.71972356170622
2030,sc01,08-31 16:00:00+02:00,Coal,0.0
2030,sc01,08-31 16:00:00+02:00,Battery,0.0
2030,sc01,08-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 16:00:00+02:00,SolarPV-Tracking,64.10150858089756
2030,sc01,08-31 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 16:00:00+02:00,Biomass,0.0
2030,sc01,08-31 16:00:00+02:00,DG-BTM,14.336662371124985
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,100.32105233192993
2030,sc01,09-02 15:00:00+02:00,Natural gas,59.60064260937821
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro,32.976185376
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,246.92657108598178
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,169.80766707051805
2030,sc01,09-02 15:00:00+02:00,Geothermal,0.768
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,DG-BTM,29.412484608
2030,sc01,09-02 21:00:00+02:00,SolarPV-NonTracking,26.81738409832301
2030,sc01,09-02 21:00:00+02:00,Natural gas,216.6942309723302
2030,sc01,09-02 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 21:00:00+02:00,Hydro,28.463894787999994
2030,sc01,09-02 21:00:00+02:00,Oil,0.0
2030,sc01,09-02 21:00:00+02:00,WT-Onshore,205.99507504550903
2030,sc01,09-02 21:00:00+02:00,Coal,0.0
2030,sc01,09-02 21:00:00+02:00,Battery,0.0
2030,sc01,09-02 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 21:00:00+02:00,SolarPV-Tracking,9.14456763521
2030,sc01,09-02 21:00:00+02:00,Geothermal,0.784
2030,sc01,09-02 21:00:00+02:00,Biomass,0.0
2030,sc01,09-02 21:00:00+02:00,DG-BTM,3.89771536938
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,40.46408945696199
2030,sc01,09-06 20:00:00+02:00,Natural gas,383.9967203927401
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,34.88242172
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,239.41465392763197
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,13.79801256602
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.072
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,DG-BTM,5.88116658927
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,21.76027775645968
2030,sc01,09-08 13:00:00+02:00,Natural gas,3.8831247969116944
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,6.554278718000001
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,31.35001547886
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,37.15768787175148
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,DG-BTM,4.495738032476122
2030,sc01,09-09 16:00:00+02:00,SolarPV-NonTracking,27.8340860954398
2030,sc01,09-09 16:00:00+02:00,Natural gas,26.511721455821792
2030,sc01,09-09 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-09 16:00:00+02:00,Hydro,7.731705432000001
2030,sc01,09-09 16:00:00+02:00,Oil,0.0
2030,sc01,09-09 16:00:00+02:00,WT-Onshore,47.97457568824885
2030,sc01,09-09 16:00:00+02:00,Coal,0.0
2030,sc01,09-09 16:00:00+02:00,Battery,0.0
2030,sc01,09-09 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-09 16:00:00+02:00,SolarPV-Tracking,28.604230312034904
2030,sc01,09-09 16:00:00+02:00,Geothermal,0.192
2030,sc01,09-09 16:00:00+02:00,Biomass,0.0
2030,sc01,09-09 16:00:00+02:00,DG-BTM,8.774947328990585
2030,sc01,09-10 18:00:00+02:00,SolarPV-NonTracking,18.125378848684257
2030,sc01,09-10 18:00:00+02:00,Natural gas,31.637792934690296
2030,sc01,09-10 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-10 18:00:00+02:00,Hydro,7.641167622
2030,sc01,09-10 18:00:00+02:00,Oil,0.0
2030,sc01,09-10 18:00:00+02:00,WT-Onshore,50.467162077073475
2030,sc01,09-10 18:00:00+02:00,Coal,0.0
2030,sc01,09-10 18:00:00+02:00,Battery,0.0
2030,sc01,09-10 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-10 18:00:00+02:00,SolarPV-Tracking,23.863869721450005
2030,sc01,09-10 18:00:00+02:00,Geothermal,0.176
2030,sc01,09-10 18:00:00+02:00,Biomass,0.0
2030,sc01,09-10 18:00:00+02:00,DG-BTM,4.68292779328
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,34.347754539927976
2030,sc01,09-11 19:00:00+02:00,Natural gas,189.28852661872918
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,34.320608874
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,369.3708410845859
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,18.376115638523
2030,sc01,09-11 19:00:00+02:00,Geothermal,0.848
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,DG-BTM,5.2850253120540005
2030,sc01,09-12 22:00:00+02:00,SolarPV-NonTracking,3.6145130151469997
2030,sc01,09-12 22:00:00+02:00,Natural gas,20.36020097944421
2030,sc01,09-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 22:00:00+02:00,Hydro,5.4205614319999995
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,WT-Onshore,158.76464446623933
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-Tracking,1.23252732672
2030,sc01,09-12 22:00:00+02:00,Geothermal,0.368
2030,sc01,09-12 22:00:00+02:00,Biomass,0.0
2030,sc01,09-12 22:00:00+02:00,DG-BTM,0.52534366815
2030,sc01,09-13 13:00:00+02:00,SolarPV-NonTracking,64.95570870933996
2030,sc01,09-13 13:00:00+02:00,Natural gas,5.240154932537638
2030,sc01,09-13 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-13 13:00:00+02:00,Hydro,11.113078509000001
2030,sc01,09-13 13:00:00+02:00,Oil,0.0
2030,sc01,09-13 13:00:00+02:00,WT-Onshore,229.28163250454702
2030,sc01,09-13 13:00:00+02:00,Coal,0.0
2030,sc01,09-13 13:00:00+02:00,Battery,0.0
2030,sc01,09-13 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-13 13:00:00+02:00,SolarPV-Tracking,143.0983316693898
2030,sc01,09-13 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-13 13:00:00+02:00,Biomass,0.0
2030,sc01,09-13 13:00:00+02:00,DG-BTM,26.526785555421235
2030,sc01,09-14 19:00:00+02:00,SolarPV-NonTracking,7.663558063950999
2030,sc01,09-14 19:00:00+02:00,Natural gas,85.06837360344764
2030,sc01,09-14 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-14 19:00:00+02:00,Hydro,22.872088289999997
2030,sc01,09-14 19:00:00+02:00,Oil,0.0
2030,sc01,09-14 19:00:00+02:00,WT-Onshore,275.3932088513166
2030,sc01,09-14 19:00:00+02:00,Coal,0.0
2030,sc01,09-14 19:00:00+02:00,Battery,0.0
2030,sc01,09-14 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-14 19:00:00+02:00,SolarPV-Tracking,5.8657910387409995
2030,sc01,09-14 19:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,09-14 19:00:00+02:00,Biomass,0.0
2030,sc01,09-14 19:00:00+02:00,DG-BTM,1.187190047109
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,60.639818317350404
2030,sc01,09-17 13:00:00+02:00,Natural gas,5.516850102781252
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,13.304312944999998
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,224.8940080949024
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
