Period,Scenario,LoadLevel,mEUR
2030,sc01,06-22 06:00:00+02:00,0.0
2030,sc01,06-22 07:00:00+02:00,0.0
2030,sc01,06-22 08:00:00+02:00,0.0
2030,sc01,06-22 09:00:00+02:00,0.0
2030,sc01,06-22 10:00:00+02:00,0.0
2030,sc01,06-22 11:00:00+02:00,0.0
2030,sc01,06-22 12:00:00+02:00,0.0
2030,sc01,06-22 13:00:00+02:00,0.0
2030,sc01,06-22 14:00:00+02:00,0.0
2030,sc01,06-22 15:00:00+02:00,0.0
2030,sc01,06-22 16:00:00+02:00,0.0
2030,sc01,06-22 17:00:00+02:00,0.0
2030,sc01,06-22 18:00:00+02:00,0.0
2030,sc01,06-22 19:00:00+02:00,0.0
2030,sc01,06-22 20:00:00+02:00,115.3794379421537
2030,sc01,06-22 21:00:00+02:00,142.05467761281716
2030,sc01,06-22 22:00:00+02:00,83.73298161806883
2030,sc01,06-22 23:00:00+02:00,0.0
2030,sc01,06-23 00:00:00+02:00,0.0
2030,sc01,06-23 01:00:00+02:00,0.0
2030,sc01,06-23 02:00:00+02:00,0.0
2030,sc01,06-23 03:00:00+02:00,0.0
2030,sc01,06-23 04:00:00+02:00,0.0
2030,sc01,06-23 05:00:00+02:00,0.0
2030,sc01,06-23 06:00:00+02:00,0.0
2030,sc01,06-23 07:00:00+02:00,0.0
2030,sc01,06-23 08:00:00+02:00,0.0
2030,sc01,06-23 09:00:00+02:00,0.0
2030,sc01,06-23 10:00:00+02:00,0.0
2030,sc01,06-23 11:00:00+02:00,0.0
2030,sc01,06-23 12:00:00+02:00,0.0
2030,sc01,06-23 13:00:00+02:00,0.0
2030,sc01,06-23 14:00:00+02:00,0.0
2030,sc01,06-23 15:00:00+02:00,0.0
2030,sc01,06-23 16:00:00+02:00,0.0
2030,sc01,06-23 17:00:00+02:00,0.0
2030,sc01,06-23 18:00:00+02:00,29.715087462498616
2030,sc01,06-23 19:00:00+02:00,164.6097574106567
2030,sc01,06-23 20:00:00+02:00,241.6861188376958
2030,sc01,06-23 21:00:00+02:00,212.01571761782841
2030,sc01,06-23 22:00:00+02:00,167.03170089661452
2030,sc01,06-23 23:00:00+02:00,0.0
2030,sc01,06-24 00:00:00+02:00,0.0
2030,sc01,06-24 01:00:00+02:00,0.0
2030,sc01,06-24 02:00:00+02:00,0.0
2030,sc01,06-24 03:00:00+02:00,0.0
2030,sc01,06-24 04:00:00+02:00,0.0
2030,sc01,06-24 05:00:00+02:00,0.0
2030,sc01,06-24 06:00:00+02:00,46.32644480748388
2030,sc01,06-24 07:00:00+02:00,184.6994504586353
2030,sc01,06-24 08:00:00+02:00,86.21190196669535
2030,sc01,06-24 09:00:00+02:00,45.50339207785754
2030,sc01,06-24 10:00:00+02:00,48.760136581535654
2030,sc01,06-24 11:00:00+02:00,217.06680763785144
2030,sc01,06-24 12:00:00+02:00,197.15255620986798
2030,sc01,06-24 13:00:00+02:00,162.1929694671698
2030,sc01,06-24 14:00:00+02:00,180.83671443880365
2030,sc01,06-24 15:00:00+02:00,218.8637464804246
2030,sc01,06-24 16:00:00+02:00,197.49019996262976
2030,sc01,06-24 17:00:00+02:00,166.17062299294037
2030,sc01,06-24 18:00:00+02:00,183.69337294372536
2030,sc01,06-24 19:00:00+02:00,249.61289905726193
2030,sc01,06-24 20:00:00+02:00,334.2990022575302
2030,sc01,06-24 21:00:00+02:00,288.31632809450747
2030,sc01,06-24 22:00:00+02:00,174.9907352308948
2030,sc01,06-24 23:00:00+02:00,90.08437099965563
2030,sc01,06-25 00:00:00+02:00,0.0
2030,sc01,06-25 01:00:00+02:00,0.0
2030,sc01,06-25 02:00:00+02:00,0.0
2030,sc01,06-25 03:00:00+02:00,0.0
2030,sc01,06-25 04:00:00+02:00,0.0
2030,sc01,06-25 05:00:00+02:00,11.961132714240936
2030,sc01,06-25 06:00:00+02:00,94.6056960774101
2030,sc01,06-25 07:00:00+02:00,96.2603775898277
2030,sc01,06-25 08:00:00+02:00,36.50172193763437
2030,sc01,06-25 09:00:00+02:00,32.90340991106031
2030,sc01,06-25 10:00:00+02:00,146.9751269629247
2030,sc01,06-25 11:00:00+02:00,157.09976782134387
2030,sc01,06-25 12:00:00+02:00,161.16583943783445
2030,sc01,06-25 13:00:00+02:00,136.0578147681318
2030,sc01,06-25 14:00:00+02:00,125.94324492539543
2030,sc01,06-25 15:00:00+02:00,134.01286490349196
2030,sc01,06-25 16:00:00+02:00,155.43475346068016
2030,sc01,06-25 17:00:00+02:00,358.0382651622978
2030,sc01,06-25 18:00:00+02:00,369.65800842075026
2030,sc01,06-25 19:00:00+02:00,282.78400053893444
2030,sc01,06-25 20:00:00+02:00,382.66617188770385
2030,sc01,06-25 21:00:00+02:00,364.71910270602336
2030,sc01,06-25 22:00:00+02:00,232.90445887015863
2030,sc01,06-25 23:00:00+02:00,124.20935238665325
2030,sc01,06-26 00:00:00+02:00,74.1784318772106
2030,sc01,06-26 01:00:00+02:00,0.0
2030,sc01,06-26 02:00:00+02:00,0.0
2030,sc01,06-26 03:00:00+02:00,0.0
2030,sc01,06-26 04:00:00+02:00,0.0
2030,sc01,06-26 05:00:00+02:00,17.27500934170841
2030,sc01,06-26 06:00:00+02:00,134.54412671903225
2030,sc01,06-26 07:00:00+02:00,94.13481362056146
2030,sc01,06-26 08:00:00+02:00,67.92117807722079
2030,sc01,06-26 09:00:00+02:00,72.38645172543964
2030,sc01,06-26 10:00:00+02:00,72.03414028404785
2030,sc01,06-26 11:00:00+02:00,178.15722277299574
2030,sc01,06-26 12:00:00+02:00,112.16707124444707
2030,sc01,06-26 13:00:00+02:00,61.61005196844475
2030,sc01,06-26 14:00:00+02:00,34.76801782691729
2030,sc01,06-26 15:00:00+02:00,28.53100671599388
2030,sc01,06-26 16:00:00+02:00,26.150540206451762
2030,sc01,06-26 17:00:00+02:00,80.27463121246669
2030,sc01,06-26 18:00:00+02:00,102.1175179933419
2030,sc01,06-26 19:00:00+02:00,178.83143069003208
2030,sc01,06-26 20:00:00+02:00,117.45307690065067
2030,sc01,06-26 21:00:00+02:00,120.1507888592549
2030,sc01,06-26 22:00:00+02:00,48.069496880157466
2030,sc01,06-26 23:00:00+02:00,9.26463642686826
2030,sc01,06-27 00:00:00+02:00,0.0
2030,sc01,06-27 01:00:00+02:00,0.0
2030,sc01,06-27 02:00:00+02:00,0.0
2030,sc01,06-27 03:00:00+02:00,0.0
2030,sc01,06-27 04:00:00+02:00,0.0
2030,sc01,06-27 05:00:00+02:00,0.0
2030,sc01,06-27 06:00:00+02:00,26.02546778339589
2030,sc01,06-27 07:00:00+02:00,96.91010803437203
2030,sc01,06-27 08:00:00+02:00,18.29404651545858
2030,sc01,06-27 09:00:00+02:00,21.180052095604037
2030,sc01,06-27 10:00:00+02:00,24.41667705291378
2030,sc01,06-27 11:00:00+02:00,27.26112071523423
2030,sc01,06-27 12:00:00+02:00,25.590089241438694
2030,sc01,06-27 13:00:00+02:00,21.144649936366726
2030,sc01,06-27 14:00:00+02:00,18.784314355104286
2030,sc01,06-27 15:00:00+02:00,15.123655641245264
2030,sc01,06-27 16:00:00+02:00,11.510913520142353
2030,sc01,06-27 17:00:00+02:00,64.27466740380073
2030,sc01,06-27 18:00:00+02:00,77.71004926224921
2030,sc01,06-27 19:00:00+02:00,186.64411587358373
2030,sc01,06-27 20:00:00+02:00,368.82552884214937
2030,sc01,06-27 21:00:00+02:00,374.61834098972736
2030,sc01,06-27 22:00:00+02:00,151.35459943006433
2030,sc01,06-27 23:00:00+02:00,56.61572023723374
2030,sc01,06-28 00:00:00+02:00,10.575147394508246
2030,sc01,06-28 01:00:00+02:00,0.0
2030,sc01,06-28 02:00:00+02:00,0.0
2030,sc01,06-28 03:00:00+02:00,0.0
2030,sc01,06-28 04:00:00+02:00,0.0
2030,sc01,06-28 05:00:00+02:00,51.57689995939063
2030,sc01,06-28 06:00:00+02:00,132.74654671652846
2030,sc01,06-28 07:00:00+02:00,25.96223833923993
2030,sc01,06-28 08:00:00+02:00,13.372357971495209
2030,sc01,06-28 09:00:00+02:00,15.091770692321484
2030,sc01,06-28 10:00:00+02:00,16.86041208176474
2030,sc01,06-28 11:00:00+02:00,42.52319833542455
2030,sc01,06-28 12:00:00+02:00,25.9972825952154
2030,sc01,06-28 13:00:00+02:00,16.883884179369815
2030,sc01,06-28 14:00:00+02:00,12.979050083788934
2030,sc01,06-28 15:00:00+02:00,9.004598737742935
2030,sc01,06-28 16:00:00+02:00,4.7643530700929615
2030,sc01,06-28 17:00:00+02:00,64.81674993876737
2030,sc01,06-28 18:00:00+02:00,81.65464899739895
2030,sc01,06-28 19:00:00+02:00,163.0546510754479
2030,sc01,06-28 20:00:00+02:00,308.449470538935
2030,sc01,06-28 21:00:00+02:00,290.91567559245124
2030,sc01,06-28 22:00:00+02:00,197.97828475142273
2030,sc01,06-28 23:00:00+02:00,20.106962239141424
2030,sc01,06-29 00:00:00+02:00,2.112753794018227
2030,sc01,06-29 01:00:00+02:00,0.0
2030,sc01,06-29 02:00:00+02:00,0.0
2030,sc01,06-29 03:00:00+02:00,0.0
2030,sc01,06-29 04:00:00+02:00,0.0
2030,sc01,06-29 05:00:00+02:00,0.0
2030,sc01,06-29 06:00:00+02:00,0.0
2030,sc01,06-29 07:00:00+02:00,2.2420797172186626
2030,sc01,06-29 08:00:00+02:00,0.0
2030,sc01,06-29 09:00:00+02:00,0.0
2030,sc01,06-29 10:00:00+02:00,0.0
2030,sc01,06-29 11:00:00+02:00,0.0
2030,sc01,06-29 12:00:00+02:00,0.0
2030,sc01,06-29 13:00:00+02:00,0.0
2030,sc01,06-29 14:00:00+02:00,0.0
2030,sc01,06-29 15:00:00+02:00,0.0
2030,sc01,06-29 16:00:00+02:00,0.0
2030,sc01,06-29 17:00:00+02:00,0.0
2030,sc01,06-29 18:00:00+02:00,0.0
2030,sc01,06-29 19:00:00+02:00,0.0
2030,sc01,06-29 20:00:00+02:00,38.865123638926384
2030,sc01,06-29 21:00:00+02:00,67.1102408940733
2030,sc01,06-29 22:00:00+02:00,39.75411504920044
2030,sc01,06-29 23:00:00+02:00,4.118625736232342
2030,sc01,06-30 00:00:00+02:00,0.0
2030,sc01,06-30 01:00:00+02:00,0.0
2030,sc01,06-30 02:00:00+02:00,0.0
2030,sc01,06-30 03:00:00+02:00,0.0
2030,sc01,06-30 04:00:00+02:00,0.0
2030,sc01,06-30 05:00:00+02:00,0.0
2030,sc01,06-30 06:00:00+02:00,0.0
2030,sc01,06-30 07:00:00+02:00,0.0
2030,sc01,06-30 08:00:00+02:00,0.0
2030,sc01,06-30 09:00:00+02:00,0.0
2030,sc01,06-30 10:00:00+02:00,0.0
2030,sc01,06-30 11:00:00+02:00,0.0
2030,sc01,06-30 12:00:00+02:00,0.0
2030,sc01,06-30 13:00:00+02:00,0.0
2030,sc01,06-30 14:00:00+02:00,0.0
2030,sc01,06-30 15:00:00+02:00,0.0
2030,sc01,06-30 16:00:00+02:00,0.0
2030,sc01,06-30 17:00:00+02:00,0.0
2030,sc01,06-30 18:00:00+02:00,0.0
2030,sc01,06-30 19:00:00+02:00,0.0
2030,sc01,06-30 20:00:00+02:00,40.61319631802624
2030,sc01,06-30 21:00:00+02:00,82.23221821999444
2030,sc01,06-30 22:00:00+02:00,39.20865050809862
2030,sc01,06-30 23:00:00+02:00,0.0
2030,sc01,07-01 00:00:00+02:00,0.0
2030,sc01,07-01 01:00:00+02:00,0.0
2030,sc01,07-01 02:00:00+02:00,0.0
2030,sc01,07-01 03:00:00+02:00,0.0
2030,sc01,07-01 04:00:00+02:00,0.0
2030,sc01,07-01 05:00:00+02:00,0.0
2030,sc01,07-01 06:00:00+02:00,35.08255266675879
2030,sc01,07-01 07:00:00+02:00,28.917478645887616
2030,sc01,07-01 08:00:00+02:00,17.95558224365697
2030,sc01,07-01 09:00:00+02:00,21.079790708339257
2030,sc01,07-01 10:00:00+02:00,25.263171184907517
2030,sc01,07-01 11:00:00+02:00,28.98267693545241
2030,sc01,07-01 12:00:00+02:00,26.500665602633084
2030,sc01,07-01 13:00:00+02:00,21.18831753427788
2030,sc01,07-01 14:00:00+02:00,18.920620465848486
2030,sc01,07-01 15:00:00+02:00,16.18037810599908
2030,sc01,07-01 16:00:00+02:00,12.703509616346771
2030,sc01,07-01 17:00:00+02:00,22.189726643566175
2030,sc01,07-01 18:00:00+02:00,20.416320077669745
2030,sc01,07-01 19:00:00+02:00,66.43434731129047
2030,sc01,07-01 20:00:00+02:00,217.05980420215957
2030,sc01,07-01 21:00:00+02:00,238.73917509178386
2030,sc01,07-01 22:00:00+02:00,32.266615028593414
2030,sc01,07-01 23:00:00+02:00,6.285373098691032
2030,sc01,07-02 00:00:00+02:00,0.0
2030,sc01,07-02 01:00:00+02:00,0.0
2030,sc01,07-02 02:00:00+02:00,0.0
2030,sc01,07-02 03:00:00+02:00,0.0
2030,sc01,07-02 04:00:00+02:00,0.0
2030,sc01,07-02 05:00:00+02:00,0.0
2030,sc01,07-02 06:00:00+02:00,2.7482421984884584
2030,sc01,07-02 07:00:00+02:00,13.260938395458496
2030,sc01,07-02 08:00:00+02:00,18.203973999050483
2030,sc01,07-02 09:00:00+02:00,20.364302027821985
2030,sc01,07-02 10:00:00+02:00,37.57113688721164
2030,sc01,07-02 11:00:00+02:00,38.7848889361265
2030,sc01,07-02 12:00:00+02:00,37.47244024735709
2030,sc01,07-02 13:00:00+02:00,32.78610211205776
2030,sc01,07-02 14:00:00+02:00,33.72061024267958
2030,sc01,07-02 15:00:00+02:00,24.82073753547757
2030,sc01,07-02 16:00:00+02:00,20.903165068860822
2030,sc01,07-02 17:00:00+02:00,18.374073910491166
2030,sc01,07-02 18:00:00+02:00,22.287170947407432
2030,sc01,07-02 19:00:00+02:00,14.949095062963428
2030,sc01,07-02 20:00:00+02:00,92.8058348120981
2030,sc01,07-02 21:00:00+02:00,112.865395692463
2030,sc01,07-02 22:00:00+02:00,37.00721225952907
2030,sc01,07-02 23:00:00+02:00,7.1280415964576695
2030,sc01,07-03 00:00:00+02:00,0.0
2030,sc01,07-03 01:00:00+02:00,0.0
2030,sc01,07-03 02:00:00+02:00,0.0
2030,sc01,07-03 03:00:00+02:00,0.0
2030,sc01,07-03 04:00:00+02:00,0.0
2030,sc01,07-03 05:00:00+02:00,2.1095024826079163
2030,sc01,07-03 06:00:00+02:00,47.81777654039038
2030,sc01,07-03 07:00:00+02:00,50.654115011615346
2030,sc01,07-03 08:00:00+02:00,52.173913104220155
2030,sc01,07-03 09:00:00+02:00,44.171410544206
2030,sc01,07-03 10:00:00+02:00,39.42281391461479
2030,sc01,07-03 11:00:00+02:00,38.23379596844338
2030,sc01,07-03 12:00:00+02:00,93.79109956137513
2030,sc01,07-03 13:00:00+02:00,54.08591488286095
2030,sc01,07-03 14:00:00+02:00,38.99518806105049
2030,sc01,07-03 15:00:00+02:00,29.818989321905743
2030,sc01,07-03 16:00:00+02:00,29.446129216416136
2030,sc01,07-03 17:00:00+02:00,29.78439471127242
2030,sc01,07-03 18:00:00+02:00,80.06172175276784
2030,sc01,07-03 19:00:00+02:00,41.369087558077226
2030,sc01,07-03 20:00:00+02:00,176.36088557526676
2030,sc01,07-03 21:00:00+02:00,67.44588640341341
2030,sc01,07-03 22:00:00+02:00,28.606861908748634
2030,sc01,07-03 23:00:00+02:00,7.616474223429646
2030,sc01,07-04 00:00:00+02:00,0.0
2030,sc01,07-04 01:00:00+02:00,0.0
2030,sc01,07-04 02:00:00+02:00,0.0
2030,sc01,07-04 03:00:00+02:00,0.0
2030,sc01,07-04 04:00:00+02:00,0.0
2030,sc01,07-04 05:00:00+02:00,13.607803728779942
2030,sc01,07-04 06:00:00+02:00,57.25999752107794
2030,sc01,07-04 07:00:00+02:00,26.739314073015116
2030,sc01,07-04 08:00:00+02:00,13.038096715962284
2030,sc01,07-04 09:00:00+02:00,14.344411354224288
2030,sc01,07-04 10:00:00+02:00,16.467412293787557
2030,sc01,07-04 11:00:00+02:00,19.633935858639667
2030,sc01,07-04 12:00:00+02:00,17.222814762430435
2030,sc01,07-04 13:00:00+02:00,100.3945372248062
2030,sc01,07-04 14:00:00+02:00,69.52710012576819
2030,sc01,07-04 15:00:00+02:00,62.02358400977647
2030,sc01,07-04 16:00:00+02:00,53.0149241951614
2030,sc01,07-04 17:00:00+02:00,0.0
2030,sc01,07-04 18:00:00+02:00,97.45697876867105
2030,sc01,07-04 19:00:00+02:00,173.92336590910293
2030,sc01,07-04 20:00:00+02:00,329.4582185708315
2030,sc01,07-04 21:00:00+02:00,222.0991758249183
2030,sc01,07-04 22:00:00+02:00,143.26495429097685
2030,sc01,07-04 23:00:00+02:00,16.99855081883089
2030,sc01,07-05 00:00:00+02:00,3.829387096732545
2030,sc01,07-05 01:00:00+02:00,0.012655957050883912
2030,sc01,07-05 02:00:00+02:00,0.02265636106569841
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,4.953181955682764
2030,sc01,07-05 06:00:00+02:00,24.12052870719841
2030,sc01,07-05 07:00:00+02:00,9.459403832470588
2030,sc01,07-05 08:00:00+02:00,9.289280053949195
2030,sc01,07-05 09:00:00+02:00,11.956808747230337
2030,sc01,07-05 10:00:00+02:00,31.17833044725027
2030,sc01,07-05 11:00:00+02:00,32.269718884297646
2030,sc01,07-05 12:00:00+02:00,29.010954375655906
2030,sc01,07-05 13:00:00+02:00,76.45589755781583
2030,sc01,07-05 14:00:00+02:00,43.04535516915889
2030,sc01,07-05 15:00:00+02:00,39.92155960735181
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,54.633396832761875
2030,sc01,07-05 18:00:00+02:00,94.99749043340407
2030,sc01,07-05 19:00:00+02:00,186.73683847790954
2030,sc01,07-05 20:00:00+02:00,376.71881196479416
2030,sc01,07-05 21:00:00+02:00,438.1552891139238
2030,sc01,07-05 22:00:00+02:00,243.54176269246807
2030,sc01,07-05 23:00:00+02:00,25.858964078921662
2030,sc01,07-06 00:00:00+02:00,1.0293536295923404
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,4.307355989818873
2030,sc01,07-06 12:00:00+02:00,0.0
2030,sc01,07-06 13:00:00+02:00,0.0
2030,sc01,07-06 14:00:00+02:00,0.0
2030,sc01,07-06 15:00:00+02:00,0.0
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,0.0
2030,sc01,07-06 19:00:00+02:00,0.0
2030,sc01,07-06 20:00:00+02:00,153.53129847859066
2030,sc01,07-06 21:00:00+02:00,191.60107616839284
2030,sc01,07-06 22:00:00+02:00,130.50485670765391
2030,sc01,07-06 23:00:00+02:00,1.5433238519715413
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.80045553286897
2030,sc01,07-07 21:00:00+02:00,229.98857949967018
2030,sc01,07-07 22:00:00+02:00,169.76399798720558
2030,sc01,07-07 23:00:00+02:00,78.16677009938776
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,25.750096586450027
2030,sc01,07-08 07:00:00+02:00,13.77502493609234
2030,sc01,07-08 08:00:00+02:00,29.295100986664313
2030,sc01,07-08 09:00:00+02:00,29.09346437814001
2030,sc01,07-08 10:00:00+02:00,30.24185559603329
2030,sc01,07-08 11:00:00+02:00,32.56035723387361
2030,sc01,07-08 12:00:00+02:00,163.08484171146122
2030,sc01,07-08 13:00:00+02:00,117.44966564956708
2030,sc01,07-08 14:00:00+02:00,98.3988123962508
2030,sc01,07-08 15:00:00+02:00,78.80068248935156
2030,sc01,07-08 16:00:00+02:00,101.49185366782777
2030,sc01,07-08 17:00:00+02:00,104.77976682327632
2030,sc01,07-08 18:00:00+02:00,153.5317275790774
2030,sc01,07-08 19:00:00+02:00,263.54630943602
2030,sc01,07-08 20:00:00+02:00,432.73039564495076
2030,sc01,07-08 21:00:00+02:00,419.1747771817442
2030,sc01,07-08 22:00:00+02:00,320.5971020126148
2030,sc01,07-08 23:00:00+02:00,31.07820316621288
2030,sc01,07-09 00:00:00+02:00,0.0
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,13.964610885345294
2030,sc01,07-09 06:00:00+02:00,92.13123973212913
2030,sc01,07-09 07:00:00+02:00,45.19460714026208
2030,sc01,07-09 08:00:00+02:00,40.11357968412011
2030,sc01,07-09 09:00:00+02:00,38.831361081773636
2030,sc01,07-09 10:00:00+02:00,37.61356569879179
2030,sc01,07-09 11:00:00+02:00,30.14902389273913
2030,sc01,07-09 12:00:00+02:00,24.793813105318062
2030,sc01,07-09 13:00:00+02:00,27.938482475611593
2030,sc01,07-09 14:00:00+02:00,164.49208455821451
2030,sc01,07-09 15:00:00+02:00,141.90033438946077
2030,sc01,07-09 16:00:00+02:00,133.6488287548806
2030,sc01,07-09 17:00:00+02:00,123.74684202750322
2030,sc01,07-09 18:00:00+02:00,165.32869289070808
2030,sc01,07-09 19:00:00+02:00,272.4632469571773
2030,sc01,07-09 20:00:00+02:00,439.40541170335223
2030,sc01,07-09 21:00:00+02:00,233.29949483404894
2030,sc01,07-09 22:00:00+02:00,145.84464290071486
2030,sc01,07-09 23:00:00+02:00,29.601402358644446
2030,sc01,07-10 00:00:00+02:00,1.0609865571222936
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,13.034380704446999
2030,sc01,07-10 06:00:00+02:00,83.3290570101069
2030,sc01,07-10 07:00:00+02:00,19.885478697354163
2030,sc01,07-10 08:00:00+02:00,22.977909461492963
2030,sc01,07-10 09:00:00+02:00,49.57760413806409
2030,sc01,07-10 10:00:00+02:00,49.13681155365581
2030,sc01,07-10 11:00:00+02:00,42.18817851918958
2030,sc01,07-10 12:00:00+02:00,31.080430306933017
2030,sc01,07-10 13:00:00+02:00,251.85582504715438
2030,sc01,07-10 14:00:00+02:00,195.84812978035336
2030,sc01,07-10 15:00:00+02:00,180.86109379593796
2030,sc01,07-10 16:00:00+02:00,169.55057812962568
2030,sc01,07-10 17:00:00+02:00,197.96234126093248
2030,sc01,07-10 18:00:00+02:00,239.26589706347826
2030,sc01,07-10 19:00:00+02:00,319.6652414125099
2030,sc01,07-10 20:00:00+02:00,464.65437992618695
2030,sc01,07-10 21:00:00+02:00,472.28984506964844
2030,sc01,07-10 22:00:00+02:00,378.39248990682677
2030,sc01,07-10 23:00:00+02:00,109.57969199600856
2030,sc01,07-11 00:00:00+02:00,8.723982089886768
2030,sc01,07-11 01:00:00+02:00,0.0
2030,sc01,07-11 02:00:00+02:00,0.0
2030,sc01,07-11 03:00:00+02:00,0.0
2030,sc01,07-11 04:00:00+02:00,0.0
2030,sc01,07-11 05:00:00+02:00,51.15042975968777
2030,sc01,07-11 06:00:00+02:00,136.21960126247558
2030,sc01,07-11 07:00:00+02:00,50.81581593994487
2030,sc01,07-11 08:00:00+02:00,18.63222888461172
2030,sc01,07-11 09:00:00+02:00,51.83717254791204
2030,sc01,07-11 10:00:00+02:00,49.87835691904099
2030,sc01,07-11 11:00:00+02:00,170.13105404062244
2030,sc01,07-11 12:00:00+02:00,134.04939714404296
2030,sc01,07-11 13:00:00+02:00,331.7563143688306
2030,sc01,07-11 14:00:00+02:00,290.0076531536406
2030,sc01,07-11 15:00:00+02:00,241.29942507204754
2030,sc01,07-11 16:00:00+02:00,256.4112864171885
2030,sc01,07-11 17:00:00+02:00,299.62063364097367
2030,sc01,07-11 18:00:00+02:00,361.66550854750903
2030,sc01,07-11 19:00:00+02:00,464.18376130714796
2030,sc01,07-11 20:00:00+02:00,636.7117064963358
2030,sc01,07-11 21:00:00+02:00,606.7992091499334
2030,sc01,07-11 22:00:00+02:00,370.3794145694852
2030,sc01,07-11 23:00:00+02:00,123.30541440404674
2030,sc01,07-12 00:00:00+02:00,64.09760748361175
2030,sc01,07-12 01:00:00+02:00,29.425607684810906
2030,sc01,07-12 02:00:00+02:00,0.0
2030,sc01,07-12 03:00:00+02:00,0.021073536317720267
2030,sc01,07-12 04:00:00+02:00,22.979071818842534
2030,sc01,07-12 05:00:00+02:00,125.12525451246073
2030,sc01,07-12 06:00:00+02:00,242.39647528620557
2030,sc01,07-12 07:00:00+02:00,204.72434370921758
2030,sc01,07-12 08:00:00+02:00,113.35745864460344
2030,sc01,07-12 09:00:00+02:00,107.39835602048143
2030,sc01,07-12 10:00:00+02:00,221.19413298053243
2030,sc01,07-12 11:00:00+02:00,186.64505387706467
2030,sc01,07-12 12:00:00+02:00,245.66678469477242
2030,sc01,07-12 13:00:00+02:00,376.8272865329305
2030,sc01,07-12 14:00:00+02:00,336.9425239040211
2030,sc01,07-12 15:00:00+02:00,306.08011458567364
2030,sc01,07-12 16:00:00+02:00,281.29317445370543
2030,sc01,07-12 17:00:00+02:00,276.36126163125977
2030,sc01,07-12 18:00:00+02:00,351.8911819887781
2030,sc01,07-12 19:00:00+02:00,562.6548408206968
2030,sc01,07-12 20:00:00+02:00,628.9442582946682
2030,sc01,07-12 21:00:00+02:00,567.1136192309547
2030,sc01,07-12 22:00:00+02:00,451.728979982626
2030,sc01,07-12 23:00:00+02:00,262.0528658897987
2030,sc01,07-13 00:00:00+02:00,42.77072299488503
2030,sc01,07-13 01:00:00+02:00,14.928454125193916
2030,sc01,07-13 02:00:00+02:00,4.145423165565712
2030,sc01,07-13 03:00:00+02:00,1.7598364699964748
2030,sc01,07-13 04:00:00+02:00,0.3822563747440993
2030,sc01,07-13 05:00:00+02:00,0.0
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,2.0322277849745802
2030,sc01,07-13 08:00:00+02:00,8.70257043879268
