Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-08 09:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 42,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 04,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N04,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 22,30.87674303
2030,sc01,11-08 09:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 09:00:00+01:00,Geo 01,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 15,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N10,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 33,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 33,423.83971550000007
2030,sc01,11-08 09:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 47,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 51,50.25069354
2030,sc01,11-08 09:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 44,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 20,34.65897214
2030,sc01,11-08 09:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 29,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 12,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 14,40.26354799
2030,sc01,11-08 09:00:00+01:00,Solar 75,103.1517028
2030,sc01,11-08 09:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 17,10.34955418
2030,sc01,11-08 09:00:00+01:00,Solar 30,15.472755420000002
2030,sc01,11-08 09:00:00+01:00,Hydro 23,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-08 09:00:00+01:00,Wind 16,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 28,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 09,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 71,360.9965759
2030,sc01,11-08 09:00:00+01:00,Wind N08,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 08,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 42,5.619087137
2030,sc01,11-08 09:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 72,86.64743034
2030,sc01,11-08 09:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 52,34.16404979
2030,sc01,11-08 09:00:00+01:00,Solar 70,73.92508657314933
2030,sc01,11-08 09:00:00+01:00,Wind 02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 03,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 53,51.66349259
2030,sc01,11-08 09:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 20,16.260381961494485
2030,sc01,11-08 09:00:00+01:00,Solar 25,6.67047678
2030,sc01,11-08 09:00:00+01:00,Wind 01,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N07,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-08 09:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro 27,0.0
2030,sc01,11-08 09:00:00+01:00,Wind N06,412.1644067
2030,sc01,11-08 09:00:00+01:00,Solar 26,6.189102167
2030,sc01,11-08 09:00:00+01:00,Wind N02,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 18,42.46411765
2030,sc01,11-08 09:00:00+01:00,Wind N09,0.0
2030,sc01,11-08 09:00:00+01:00,Wind 07,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 09:00:00+01:00,Solar 10,33.3867678
2030,sc01,11-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 19,2.8875
2030,sc01,11-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 17,67.6381329
2030,sc01,11-21 04:00:00+01:00,Hydro 26,11.2593
2030,sc01,11-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 34,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 40,0.96945
2030,sc01,11-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N05,1206.062257
2030,sc01,11-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N01,180.93049998694005
2030,sc01,11-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N03,125.8366421
2030,sc01,11-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 25,11.2593
2030,sc01,11-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 22,676.8686808599999
2030,sc01,11-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N04,1003.6363639999998
2030,sc01,11-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 04:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 15,22.62144913
2030,sc01,11-21 04:00:00+01:00,Wind N10,118.8205128
2030,sc01,11-21 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 29,86.7631867788421
2030,sc01,11-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 23,271.95768571040924
2030,sc01,11-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 21,758.1123
2030,sc01,11-21 04:00:00+01:00,Wind 16,67.6381329
2030,sc01,11-21 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N08,526.7707206776726
2030,sc01,11-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 43,2.04849
2030,sc01,11-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-21 04:00:00+01:00,Hydro 27,11.2593
2030,sc01,11-21 04:00:00+01:00,Wind N06,1206.062257
2030,sc01,11-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N02,125.8366421
2030,sc01,11-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 04:00:00+01:00,Wind N09,54.29234339
2030,sc01,11-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 29,25.851735359999996
2030,sc01,11-21 14:00:00+01:00,Solar 48,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 15,36.03020433
2030,sc01,11-21 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 39,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 32,357.6336455
2030,sc01,11-21 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 55,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 57,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 74,85.54179567
2030,sc01,11-21 14:00:00+01:00,Hydro 34,29.148719343310912
2030,sc01,11-21 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 12,5.269374613
2030,sc01,11-21 14:00:00+01:00,Solar 73,85.54179567
2030,sc01,11-21 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 02,157.9358173
2030,sc01,11-21 14:00:00+01:00,Hydro 24,73.42768
2030,sc01,11-21 14:00:00+01:00,Solar 16,22.58303406
2030,sc01,11-21 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 11,6.774910217
2030,sc01,11-21 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 38,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N05,1571.620476
2030,sc01,11-21 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 43,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N01,50.30938170366242
2030,sc01,11-21 14:00:00+01:00,Solar 46,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N03,125.3261486
2030,sc01,11-21 14:00:00+01:00,Solar 21,63.027195049999996
2030,sc01,11-21 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 35,92.5074096
2030,sc01,11-21 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 24,4.961424149
2030,sc01,11-21 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 50,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N04,1265.454545
2030,sc01,11-21 14:00:00+01:00,Solar 22,30.726613
2030,sc01,11-21 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-21 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N10,51.28205128
2030,sc01,11-21 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 33,145.856577678731
2030,sc01,11-21 14:00:00+01:00,Solar 40,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 36,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 58,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 47,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 51,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 44,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 20,34.49045201
2030,sc01,11-21 14:00:00+01:00,Solar 64,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 69,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 17,10.2992322
2030,sc01,11-21 14:00:00+01:00,Solar 30,15.39752322
2030,sc01,11-21 14:00:00+01:00,Hydro 23,73.42768
2030,sc01,11-21 14:00:00+01:00,Solar 66,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 71,8.48328300540102
2030,sc01,11-21 14:00:00+01:00,Wind N08,219.19013583352643
2030,sc01,11-21 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 45,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 42,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 41,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 72,86.22613003000001
2030,sc01,11-21 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 52,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 70,513.250774
2030,sc01,11-21 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 67,0.0
2030,sc01,11-21 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 53,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 54,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 25,6.638043344
2030,sc01,11-21 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-21 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 28,27.47602477
2030,sc01,11-21 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N06,1571.620476
2030,sc01,11-21 14:00:00+01:00,Solar 26,6.159009288
2030,sc01,11-21 14:00:00+01:00,Wind N02,125.3261486
2030,sc01,11-21 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-21 14:00:00+01:00,Wind N09,132.25058
2030,sc01,11-21 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 56,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 34,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 68,0.0
2030,sc01,11-21 14:00:00+01:00,Solar 10,33.22443344
2030,sc01,11-22 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 24,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N05,1815.781661
2030,sc01,11-22 07:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N01,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N03,14.904160683242642
2030,sc01,11-22 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 22,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N04,1352.727273
2030,sc01,11-22 07:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 07:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N10,0.3589743590000001
2030,sc01,11-22 07:00:00+01:00,Hydro 33,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 23,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 21,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N08,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 20,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 07:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 07:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N06,1815.781661
2030,sc01,11-22 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N02,94.01588202
2030,sc01,11-22 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 07:00:00+01:00,Wind N09,168.4454756
2030,sc01,11-22 07:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 19,2.937
2030,sc01,11-23 22:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 14,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 41,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 04,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 17,620.2736479
2030,sc01,11-23 22:00:00+01:00,Hydro 26,10.9902
2030,sc01,11-23 22:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 34,0.0
2030,sc01,11-23 22:00:00+01:00,Wind 11,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 02,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 24,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 22:00:00+01:00,Hydro 40,2.72435
2030,sc01,11-23 22:00:00+01:00,Solar 38,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N05,1352.15942
2030,sc01,11-23 22:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 43,0.0
2030,sc01,11-23 22:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 22:00:00+01:00,Solar 46,0.0
