Period,Scenario,LoadLevel,Unit,MW
2030,sc01,09-27 10:00:00+02:00,Hydro 41,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 10,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 68,676.6929061
2030,sc01,09-27 10:00:00+02:00,Solar 46,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 29,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 52,63.23474134
2030,sc01,09-27 10:00:00+02:00,Solar 59,70.08160585
2030,sc01,09-27 10:00:00+02:00,Solar 75,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 24,1.83184
2030,sc01,09-27 10:00:00+02:00,Wind 03,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 13,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 31,824.755668
2030,sc01,09-27 10:00:00+02:00,Solar 36,589.7394063
2030,sc01,09-27 10:00:00+02:00,Solar 41,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 34,0.0
2030,sc01,09-27 10:00:00+02:00,Wind N02,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 28,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 57,40.6675237
2030,sc01,09-27 10:00:00+02:00,Wind 09,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 24,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 23,1.83184
2030,sc01,09-27 10:00:00+02:00,Solar 21,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 58,47.6200476
2030,sc01,09-27 10:00:00+02:00,Hydro 29,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 44,9.714885392
2030,sc01,09-27 10:00:00+02:00,Wind 04,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 53,90.84918264
2030,sc01,09-27 10:00:00+02:00,Solar 20,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 20,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 50,27.87923588
2030,sc01,09-27 10:00:00+02:00,Solar 48,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 61,11.85542986
2030,sc01,09-27 10:00:00+02:00,Hydro 40,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 39,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 25,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 33,1101.2661
2030,sc01,09-27 10:00:00+02:00,Solar 40,10.57439379
2030,sc01,09-27 10:00:00+02:00,Solar 64,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 45,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 54,54.66492932
2030,sc01,09-27 10:00:00+02:00,Wind N03,15.22869422
2030,sc01,09-27 10:00:00+02:00,Hydro 26,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 67,251.42451
2030,sc01,09-27 10:00:00+02:00,Solar 16,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 27,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 63,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 43,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 15,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 01,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 11,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 06,37.63914939
2030,sc01,09-27 10:00:00+02:00,Wind 06,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 16,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 12,0.0
2030,sc01,09-27 10:00:00+02:00,Wind N01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 22,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 65,0.0
2030,sc01,09-27 10:00:00+02:00,Wind 07,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 51,88.34240784
2030,sc01,09-27 10:00:00+02:00,Solar 69,501.7322896309051
2030,sc01,09-27 10:00:00+02:00,Wind 14,53.65919358
2030,sc01,09-27 10:00:00+02:00,Solar 03,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 74,200.0
2030,sc01,09-27 10:00:00+02:00,Solar 71,398.68564421831536
2030,sc01,09-27 10:00:00+02:00,Solar 09,22.228337931414018
2030,sc01,09-27 10:00:00+02:00,Solar 14,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 22,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 19,0.0
2030,sc01,09-27 10:00:00+02:00,Hydro 42,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 62,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 08,14.65837395
2030,sc01,09-27 10:00:00+02:00,Solar 56,121.4540785
2030,sc01,09-27 10:00:00+02:00,Geo 01,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 11,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 18,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 17,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 72,184.2884694
2030,sc01,09-27 10:00:00+02:00,Solar 42,9.714885392
2030,sc01,09-27 10:00:00+02:00,Solar 02,0.0
2030,sc01,09-27 10:00:00+02:00,Solar 55,121.12692420000002
2030,sc01,09-27 10:00:00+02:00,Wind 08,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 60,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 73,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 28,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 04,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 15,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 66,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 37,180.1952576
2030,sc01,09-28 13:00:00+02:00,Solar 30,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 34,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 17,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 10,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 43,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 33,968.1167016
2030,sc01,09-28 13:00:00+02:00,Hydro 21,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 12,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 47,9.389739592
2030,sc01,09-28 13:00:00+02:00,Hydro 25,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 32,1159.447138
2030,sc01,09-28 13:00:00+02:00,Solar 70,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 38,149.9886658
2030,sc01,09-28 13:00:00+02:00,Solar 35,305.5190998
2030,sc01,09-28 13:00:00+02:00,Solar 26,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 41,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 10,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 68,768.0
2030,sc01,09-28 13:00:00+02:00,Solar 46,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 52,59.56680551
2030,sc01,09-28 13:00:00+02:00,Solar 59,69.73177062
2030,sc01,09-28 13:00:00+02:00,Solar 75,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 24,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 03,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 13,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 31,817.192392
2030,sc01,09-28 13:00:00+02:00,Solar 36,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 41,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Solar 34,652.1548097894554
2030,sc01,09-28 13:00:00+02:00,Wind N02,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 28,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 57,38.30860099
2030,sc01,09-28 13:00:00+02:00,Wind 09,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 24,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 23,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 21,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 58,44.85784323
2030,sc01,09-28 13:00:00+02:00,Hydro 29,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 44,9.389739592
2030,sc01,09-28 13:00:00+02:00,Wind 04,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 53,89.2639976
2030,sc01,09-28 13:00:00+02:00,Solar 20,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 20,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 50,26.26209875
2030,sc01,09-28 13:00:00+02:00,Solar 48,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 61,11.0200151
2030,sc01,09-28 13:00:00+02:00,Hydro 40,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 39,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Solar 25,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 33,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 40,9.961025304000001
2030,sc01,09-28 13:00:00+02:00,Solar 64,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 45,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 54,51.49408607
2030,sc01,09-28 13:00:00+02:00,Wind N03,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 26,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 67,35.214149653830184
2030,sc01,09-28 13:00:00+02:00,Solar 16,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 27,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 63,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 43,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 15,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 01,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 11,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 06,37.697639450000004
2030,sc01,09-28 13:00:00+02:00,Wind 06,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 16,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 12,0.0
2030,sc01,09-28 13:00:00+02:00,Wind N01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 22,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 65,0.0
2030,sc01,09-28 13:00:00+02:00,Wind 07,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 51,86.80096232
2030,sc01,09-28 13:00:00+02:00,Solar 69,64.29762895549817
2030,sc01,09-28 13:00:00+02:00,Wind 14,62.716802939999994
2030,sc01,09-28 13:00:00+02:00,Solar 03,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 74,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 71,428.9533561973254
2030,sc01,09-28 13:00:00+02:00,Solar 09,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 14,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 22,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 19,0.0
2030,sc01,09-28 13:00:00+02:00,Hydro 42,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 62,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 08,14.377537100000001
2030,sc01,09-28 13:00:00+02:00,Solar 56,114.6205773
2030,sc01,09-28 13:00:00+02:00,Geo 01,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 11,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 18,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 17,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 72,168.34104
2030,sc01,09-28 13:00:00+02:00,Solar 42,9.389739592
2030,sc01,09-28 13:00:00+02:00,Solar 02,0.0
2030,sc01,09-28 13:00:00+02:00,Solar 55,114.31183
2030,sc01,09-28 13:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 60,63.35384492
2030,sc01,10-02 08:00:00+02:00,Solar 73,150.1400145
2030,sc01,10-02 08:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 37,116.91299350000001
2030,sc01,10-02 08:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 34,1101.2661
2030,sc01,10-02 08:00:00+02:00,Wind 17,30.26603117
2030,sc01,10-02 08:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 43,6.09218344
2030,sc01,10-02 08:00:00+02:00,Solar 33,453.18776280000003
2030,sc01,10-02 08:00:00+02:00,Hydro 21,132.19171713149947
2030,sc01,10-02 08:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 47,6.09218344
2030,sc01,10-02 08:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 32,838.2485816
2030,sc01,10-02 08:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 38,102.169757
2030,sc01,10-02 08:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 68,587.0024902
2030,sc01,10-02 08:00:00+02:00,Solar 46,6.09218344
2030,sc01,10-02 08:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 52,39.60800121
2030,sc01,10-02 08:00:00+02:00,Solar 59,51.57539948000001
2030,sc01,10-02 08:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 31,577.585667
2030,sc01,10-02 08:00:00+02:00,Solar 36,532.3924731
2030,sc01,10-02 08:00:00+02:00,Solar 41,6.62342556
2030,sc01,10-02 08:00:00+02:00,Solar 34,108.71463391603886
2030,sc01,10-02 08:00:00+02:00,Wind N02,569.4472008
2030,sc01,10-02 08:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 57,25.47269576
2030,sc01,10-02 08:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 23,735.2037
2030,sc01,10-02 08:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 58,29.827510360000005
2030,sc01,10-02 08:00:00+02:00,Hydro 29,361.51125763402314
2030,sc01,10-02 08:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 44,6.09218344
2030,sc01,10-02 08:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 53,64.17280285
2030,sc01,10-02 08:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 20,758.1123
2030,sc01,10-02 08:00:00+02:00,Solar 50,17.46256543
2030,sc01,10-02 08:00:00+02:00,Solar 48,6.09218344
2030,sc01,10-02 08:00:00+02:00,Solar 61,7.460100728
2030,sc01,10-02 08:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 39,6.62342556
2030,sc01,10-02 08:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 33,609.3783777738926
2030,sc01,10-02 08:00:00+02:00,Solar 40,6.62342556
2030,sc01,10-02 08:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 45,6.09218344
2030,sc01,10-02 08:00:00+02:00,Solar 54,34.24017463
2030,sc01,10-02 08:00:00+02:00,Wind N03,116.4078122
2030,sc01,10-02 08:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 67,241.7014528
2030,sc01,10-02 08:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 27,17.8893
2030,sc01,10-02 08:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 43,3.7422000000000004
2030,sc01,10-02 08:00:00+02:00,Wind 15,26.814065040000003
2030,sc01,10-02 08:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 06,20.62050592
2030,sc01,10-02 08:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 16,374.8913842
2030,sc01,10-02 08:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 08:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 08:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 51,62.40210154
2030,sc01,10-02 08:00:00+02:00,Solar 69,712.8241693
2030,sc01,10-02 08:00:00+02:00,Wind 14,777.6345506
2030,sc01,10-02 08:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 71,472.5462742000001
2030,sc01,10-02 08:00:00+02:00,Solar 09,4.843188275618602
2030,sc01,10-02 08:00:00+02:00,Solar 14,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 22,758.1123
2030,sc01,10-02 08:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 08:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 62,363.8711758
2030,sc01,10-02 08:00:00+02:00,Solar 08,8.52339312
2030,sc01,10-02 08:00:00+02:00,Solar 56,78.07760982
2030,sc01,10-02 08:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 72,156.0267666
2030,sc01,10-02 08:00:00+02:00,Solar 42,6.09218344
2030,sc01,10-02 08:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 08:00:00+02:00,Solar 55,77.86729638
2030,sc01,10-02 08:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 17,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 21,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N02,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 09,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 24,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 23,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 21,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 58,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 29,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 01,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 44,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 04,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 53,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 20,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 20,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 50,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 48,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 61,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 40,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 39,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 25,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 33,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 40,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 64,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 45,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 54,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N03,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 26,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 67,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 16,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 27,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 63,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 43,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 15,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 01,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 11,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 06,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 06,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 16,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 12,0.0
2030,sc01,10-02 18:00:00+02:00,Wind N01,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 22,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 65,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 07,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 51,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 69,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 14,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 03,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 74,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 71,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 09,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 14,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 22,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 19,0.0
2030,sc01,10-02 18:00:00+02:00,Hydro 42,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 62,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 08,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 56,0.0
2030,sc01,10-02 18:00:00+02:00,Geo 01,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 11,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 18,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 17,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 72,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 42,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 02,0.0
2030,sc01,10-02 18:00:00+02:00,Solar 55,0.0
2030,sc01,10-02 18:00:00+02:00,Wind 08,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 34,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 17,295.2693352
2030,sc01,10-02 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 21,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 02,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 25,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 41,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 10,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-02 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 03,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 13,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-02 23:00:00+02:00,Wind N02,1001.5614539999999
2030,sc01,10-02 23:00:00+02:00,Hydro 28,0.0
2030,sc01,10-02 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-02 23:00:00+02:00,Wind 09,0.0
