Period,Scenario,LoadLevel,mEUR
2030,sc01,08-01 06:00:00+02:00,155.92244071354304
2030,sc01,08-01 07:00:00+02:00,103.00800791959232
2030,sc01,08-01 08:00:00+02:00,152.11939486518247
2030,sc01,08-01 09:00:00+02:00,128.81808802216307
2030,sc01,08-01 10:00:00+02:00,132.02252601760475
2030,sc01,08-01 11:00:00+02:00,200.27583078369986
2030,sc01,08-01 12:00:00+02:00,401.31921656507944
2030,sc01,08-01 13:00:00+02:00,350.9836284266929
2030,sc01,08-01 14:00:00+02:00,339.03091668010484
2030,sc01,08-01 15:00:00+02:00,293.4132940921303
2030,sc01,08-01 16:00:00+02:00,319.22554329500923
2030,sc01,08-01 17:00:00+02:00,327.8789989395597
2030,sc01,08-01 18:00:00+02:00,354.09046510410127
2030,sc01,08-01 19:00:00+02:00,453.79529995563036
2030,sc01,08-01 20:00:00+02:00,591.4656225361571
2030,sc01,08-01 21:00:00+02:00,540.5656246649621
2030,sc01,08-01 22:00:00+02:00,437.6665958477782
2030,sc01,08-01 23:00:00+02:00,153.72321064923435
2030,sc01,08-02 00:00:00+02:00,11.547294843636452
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,56.68117587101949
2030,sc01,08-02 06:00:00+02:00,169.5354441771607
2030,sc01,08-02 07:00:00+02:00,106.9124370193127
2030,sc01,08-02 08:00:00+02:00,97.72241145493224
2030,sc01,08-02 09:00:00+02:00,142.06265736922686
2030,sc01,08-02 10:00:00+02:00,140.78839486948516
2030,sc01,08-02 11:00:00+02:00,237.1796831680199
2030,sc01,08-02 12:00:00+02:00,388.5688844330254
2030,sc01,08-02 13:00:00+02:00,324.0474102405497
2030,sc01,08-02 14:00:00+02:00,269.2763119775271
2030,sc01,08-02 15:00:00+02:00,246.1733175408055
2030,sc01,08-02 16:00:00+02:00,223.4184414420339
2030,sc01,08-02 17:00:00+02:00,202.08342129875842
2030,sc01,08-02 18:00:00+02:00,208.8005043542906
2030,sc01,08-02 19:00:00+02:00,329.26686940597745
2030,sc01,08-02 20:00:00+02:00,468.1204983130158
2030,sc01,08-02 21:00:00+02:00,432.02494086338874
2030,sc01,08-02 22:00:00+02:00,323.2770534218365
2030,sc01,08-02 23:00:00+02:00,42.6187252241894
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.7205871853618554
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,10.141602459792898
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,59.64671413956559
2030,sc01,08-03 13:00:00+02:00,8.274579859733674
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.01571761433887
2030,sc01,08-03 20:00:00+02:00,241.8343954824344
2030,sc01,08-03 21:00:00+02:00,226.97761100488864
2030,sc01,08-03 22:00:00+02:00,173.5803559087557
2030,sc01,08-03 23:00:00+02:00,104.82103218465508
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,11.460719847420155
2030,sc01,08-04 19:00:00+02:00,109.75462996635126
2030,sc01,08-04 20:00:00+02:00,257.3223653898254
2030,sc01,08-04 21:00:00+02:00,278.6767964504371
2030,sc01,08-04 22:00:00+02:00,193.23672301421942
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,83.30731359572432
2030,sc01,08-05 07:00:00+02:00,54.944532187360586
2030,sc01,08-05 08:00:00+02:00,107.53649731899876
2030,sc01,08-05 09:00:00+02:00,110.59819858644587
2030,sc01,08-05 10:00:00+02:00,112.58781832399929
2030,sc01,08-05 11:00:00+02:00,100.48250135606581
2030,sc01,08-05 12:00:00+02:00,182.54217890343637
2030,sc01,08-05 13:00:00+02:00,360.58714174517513
2030,sc01,08-05 14:00:00+02:00,302.0616359462102
2030,sc01,08-05 15:00:00+02:00,285.17321400340313
2030,sc01,08-05 16:00:00+02:00,310.6005097987122
2030,sc01,08-05 17:00:00+02:00,322.1509384629416
2030,sc01,08-05 18:00:00+02:00,344.0757071470387
2030,sc01,08-05 19:00:00+02:00,450.35606650821404
2030,sc01,08-05 20:00:00+02:00,580.9883912300057
2030,sc01,08-05 21:00:00+02:00,508.6357802237953
2030,sc01,08-05 22:00:00+02:00,390.3795718009492
2030,sc01,08-05 23:00:00+02:00,260.7673708198516
2030,sc01,08-06 00:00:00+02:00,166.57584355449504
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,2.463355243975466
2030,sc01,08-06 06:00:00+02:00,145.28772606059832
2030,sc01,08-06 07:00:00+02:00,339.256404789233
2030,sc01,08-06 08:00:00+02:00,231.74331428102454
2030,sc01,08-06 09:00:00+02:00,170.85275921893316
2030,sc01,08-06 10:00:00+02:00,371.1490339230355
2030,sc01,08-06 11:00:00+02:00,156.9711150590318
2030,sc01,08-06 12:00:00+02:00,281.1629067073677
2030,sc01,08-06 13:00:00+02:00,260.71690577108865
2030,sc01,08-06 14:00:00+02:00,216.44471913199646
2030,sc01,08-06 15:00:00+02:00,214.44697771140397
2030,sc01,08-06 16:00:00+02:00,261.272671436622
2030,sc01,08-06 17:00:00+02:00,283.79894330604367
2030,sc01,08-06 18:00:00+02:00,297.61152577894757
2030,sc01,08-06 19:00:00+02:00,458.3893131060837
2030,sc01,08-06 20:00:00+02:00,538.3021611534589
2030,sc01,08-06 21:00:00+02:00,457.94362275490323
2030,sc01,08-06 22:00:00+02:00,334.4332280541664
2030,sc01,08-06 23:00:00+02:00,226.18108704890633
2030,sc01,08-07 00:00:00+02:00,128.98997605327105
2030,sc01,08-07 01:00:00+02:00,103.82568720226635
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,38.63803040118927
2030,sc01,08-07 06:00:00+02:00,116.77951136727977
2030,sc01,08-07 07:00:00+02:00,100.90124167419106
2030,sc01,08-07 08:00:00+02:00,77.59816047659443
2030,sc01,08-07 09:00:00+02:00,93.616048554485
2030,sc01,08-07 10:00:00+02:00,261.4696236457972
2030,sc01,08-07 11:00:00+02:00,389.29012969560284
2030,sc01,08-07 12:00:00+02:00,219.40410681325827
2030,sc01,08-07 13:00:00+02:00,304.99650590292737
2030,sc01,08-07 14:00:00+02:00,281.57866183669
2030,sc01,08-07 15:00:00+02:00,113.69603204364776
2030,sc01,08-07 16:00:00+02:00,119.53569828100318
2030,sc01,08-07 17:00:00+02:00,248.33809363562855
2030,sc01,08-07 18:00:00+02:00,297.44922727619894
2030,sc01,08-07 19:00:00+02:00,491.07376739744956
2030,sc01,08-07 20:00:00+02:00,583.4627131972436
2030,sc01,08-07 21:00:00+02:00,481.156724500139
2030,sc01,08-07 22:00:00+02:00,353.14381033011983
2030,sc01,08-07 23:00:00+02:00,228.05359312027858
2030,sc01,08-08 00:00:00+02:00,143.12181232066249
2030,sc01,08-08 01:00:00+02:00,115.54262713965599
2030,sc01,08-08 02:00:00+02:00,2.045228406790795
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,4.690397666588083
2030,sc01,08-08 05:00:00+02:00,28.840994940442503
2030,sc01,08-08 06:00:00+02:00,65.28934091249869
2030,sc01,08-08 07:00:00+02:00,44.14499140455822
2030,sc01,08-08 08:00:00+02:00,70.3978789447006
2030,sc01,08-08 09:00:00+02:00,99.84573265905804
2030,sc01,08-08 10:00:00+02:00,77.23781501116805
2030,sc01,08-08 11:00:00+02:00,83.05016201595257
2030,sc01,08-08 12:00:00+02:00,257.3322810509318
2030,sc01,08-08 13:00:00+02:00,196.75444603013293
2030,sc01,08-08 14:00:00+02:00,141.79712980515976
2030,sc01,08-08 15:00:00+02:00,90.34583451769825
2030,sc01,08-08 16:00:00+02:00,87.81329266544171
2030,sc01,08-08 17:00:00+02:00,108.02397254547967
2030,sc01,08-08 18:00:00+02:00,140.9677937028702
2030,sc01,08-08 19:00:00+02:00,306.9434847916303
2030,sc01,08-08 20:00:00+02:00,456.08439082475275
2030,sc01,08-08 21:00:00+02:00,401.78588864529553
2030,sc01,08-08 22:00:00+02:00,306.26117066352595
2030,sc01,08-08 23:00:00+02:00,188.36475662096092
2030,sc01,08-09 00:00:00+02:00,97.49714178925808
2030,sc01,08-09 01:00:00+02:00,72.03943773338877
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,38.14076433272217
2030,sc01,08-09 06:00:00+02:00,112.23728036086153
2030,sc01,08-09 07:00:00+02:00,92.1142456621346
2030,sc01,08-09 08:00:00+02:00,47.29298820125936
2030,sc01,08-09 09:00:00+02:00,34.430486356172466
2030,sc01,08-09 10:00:00+02:00,99.11293144846191
2030,sc01,08-09 11:00:00+02:00,193.7428433369787
2030,sc01,08-09 12:00:00+02:00,391.3611385523268
2030,sc01,08-09 13:00:00+02:00,328.68379455905875
2030,sc01,08-09 14:00:00+02:00,271.89834653690656
2030,sc01,08-09 15:00:00+02:00,241.5865859415817
2030,sc01,08-09 16:00:00+02:00,227.87306415791522
2030,sc01,08-09 17:00:00+02:00,210.0216850971748
2030,sc01,08-09 18:00:00+02:00,222.2674423998902
2030,sc01,08-09 19:00:00+02:00,310.4772187094583
2030,sc01,08-09 20:00:00+02:00,420.59613999871345
2030,sc01,08-09 21:00:00+02:00,275.37074081746545
2030,sc01,08-09 22:00:00+02:00,165.74557558130434
2030,sc01,08-09 23:00:00+02:00,65.5664902098648
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.296711683371957
2030,sc01,08-10 09:00:00+02:00,5.229707519793733
2030,sc01,08-10 10:00:00+02:00,26.091996335021925
2030,sc01,08-10 11:00:00+02:00,20.476348135491783
2030,sc01,08-10 12:00:00+02:00,38.713219591512576
2030,sc01,08-10 13:00:00+02:00,13.160839095325327
2030,sc01,08-10 14:00:00+02:00,0.400009264736757
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,3.2278204054365434
2030,sc01,08-10 17:00:00+02:00,0.7984154522242752
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,24.75815654592718
2030,sc01,08-10 21:00:00+02:00,3.814076194859382
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.5676573936031
2030,sc01,08-11 20:00:00+02:00,253.42953955331527
2030,sc01,08-11 21:00:00+02:00,210.09655220149585
2030,sc01,08-11 22:00:00+02:00,123.84053539337376
2030,sc01,08-11 23:00:00+02:00,39.96316547178085
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,11.990489820118682
2030,sc01,08-12 07:00:00+02:00,31.738268998951213
2030,sc01,08-12 08:00:00+02:00,52.583121776603456
2030,sc01,08-12 09:00:00+02:00,58.77995228155891
2030,sc01,08-12 10:00:00+02:00,50.756472665596945
2030,sc01,08-12 11:00:00+02:00,103.11747415334133
2030,sc01,08-12 12:00:00+02:00,270.46341254542904
2030,sc01,08-12 13:00:00+02:00,189.67734939819601
2030,sc01,08-12 14:00:00+02:00,161.60271463971398
2030,sc01,08-12 15:00:00+02:00,148.3666916944495
2030,sc01,08-12 16:00:00+02:00,176.12199231414638
2030,sc01,08-12 17:00:00+02:00,169.84107379496825
2030,sc01,08-12 18:00:00+02:00,170.58865622907345
2030,sc01,08-12 19:00:00+02:00,308.72074771986433
2030,sc01,08-12 20:00:00+02:00,434.1956277844801
2030,sc01,08-12 21:00:00+02:00,356.95738694913473
2030,sc01,08-12 22:00:00+02:00,227.48167375662865
2030,sc01,08-12 23:00:00+02:00,149.96659404316665
2030,sc01,08-13 00:00:00+02:00,84.33013674924042
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,11.605898757843184
2030,sc01,08-13 07:00:00+02:00,32.152354344792194
2030,sc01,08-13 08:00:00+02:00,45.8209313537752
2030,sc01,08-13 09:00:00+02:00,29.02091278779399
2030,sc01,08-13 10:00:00+02:00,47.51265489017256
2030,sc01,08-13 11:00:00+02:00,197.72388650524343
2030,sc01,08-13 12:00:00+02:00,149.66218926246978
2030,sc01,08-13 13:00:00+02:00,121.48588141068186
2030,sc01,08-13 14:00:00+02:00,96.41534184913301
2030,sc01,08-13 15:00:00+02:00,75.38087779987588
2030,sc01,08-13 16:00:00+02:00,64.23712106590249
2030,sc01,08-13 17:00:00+02:00,64.4846487252698
2030,sc01,08-13 18:00:00+02:00,57.55432159275512
2030,sc01,08-13 19:00:00+02:00,228.65551703202343
2030,sc01,08-13 20:00:00+02:00,364.59693135948214
2030,sc01,08-13 21:00:00+02:00,302.27453900414383
2030,sc01,08-13 22:00:00+02:00,186.22643768372836
2030,sc01,08-13 23:00:00+02:00,76.69443739787314
2030,sc01,08-14 00:00:00+02:00,2.90299609684588
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,28.345244671896943
2030,sc01,08-14 07:00:00+02:00,12.71277173631021
2030,sc01,08-14 08:00:00+02:00,15.332723424082516
2030,sc01,08-14 09:00:00+02:00,12.595652913938501
2030,sc01,08-14 10:00:00+02:00,48.05236058338307
2030,sc01,08-14 11:00:00+02:00,152.8616389252546
2030,sc01,08-14 12:00:00+02:00,115.52042948538286
2030,sc01,08-14 13:00:00+02:00,87.11647865551669
2030,sc01,08-14 14:00:00+02:00,66.89317849617639
2030,sc01,08-14 15:00:00+02:00,58.307762358473845
2030,sc01,08-14 16:00:00+02:00,85.42370558841104
2030,sc01,08-14 17:00:00+02:00,116.10257824856284
2030,sc01,08-14 18:00:00+02:00,181.53067278863145
2030,sc01,08-14 19:00:00+02:00,307.4036993375655
2030,sc01,08-14 20:00:00+02:00,450.0102825117848
2030,sc01,08-14 21:00:00+02:00,391.10149392921846
2030,sc01,08-14 22:00:00+02:00,262.0343915652125
2030,sc01,08-14 23:00:00+02:00,144.3257174946624
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,2.344698881437318
2030,sc01,08-15 17:00:00+02:00,40.00693396180792
2030,sc01,08-15 18:00:00+02:00,77.02825566727621
2030,sc01,08-15 19:00:00+02:00,189.37235153578334
2030,sc01,08-15 20:00:00+02:00,302.7980888420746
2030,sc01,08-15 21:00:00+02:00,264.2879786984348
2030,sc01,08-15 22:00:00+02:00,137.64480826170643
2030,sc01,08-15 23:00:00+02:00,26.345252378126585
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,5.979989255969512
2030,sc01,08-16 08:00:00+02:00,2.3771033839206286
2030,sc01,08-16 09:00:00+02:00,11.902127263945195
2030,sc01,08-16 10:00:00+02:00,0.9376613709708235
2030,sc01,08-16 11:00:00+02:00,9.441628601901742
2030,sc01,08-16 12:00:00+02:00,144.11161819463325
2030,sc01,08-16 13:00:00+02:00,101.81316536584717
2030,sc01,08-16 14:00:00+02:00,88.56460113392576
2030,sc01,08-16 15:00:00+02:00,71.41847946995324
2030,sc01,08-16 16:00:00+02:00,101.62852259775543
2030,sc01,08-16 17:00:00+02:00,117.87851699382014
2030,sc01,08-16 18:00:00+02:00,173.49971233565944
2030,sc01,08-16 19:00:00+02:00,303.94419463231236
2030,sc01,08-16 20:00:00+02:00,390.6341103580136
2030,sc01,08-16 21:00:00+02:00,276.63554855859286
2030,sc01,08-16 22:00:00+02:00,135.28446378335286
2030,sc01,08-16 23:00:00+02:00,36.51860184136361
2030,sc01,08-17 00:00:00+02:00,0.0
2030,sc01,08-17 01:00:00+02:00,0.0
2030,sc01,08-17 02:00:00+02:00,0.0
2030,sc01,08-17 03:00:00+02:00,0.0
2030,sc01,08-17 04:00:00+02:00,0.0
2030,sc01,08-17 05:00:00+02:00,0.0
2030,sc01,08-17 06:00:00+02:00,0.0
2030,sc01,08-17 07:00:00+02:00,0.0
2030,sc01,08-17 08:00:00+02:00,0.0
2030,sc01,08-17 09:00:00+02:00,0.0
2030,sc01,08-17 10:00:00+02:00,0.0
2030,sc01,08-17 11:00:00+02:00,0.0
2030,sc01,08-17 12:00:00+02:00,0.0
2030,sc01,08-17 13:00:00+02:00,0.0
2030,sc01,08-17 14:00:00+02:00,0.0
2030,sc01,08-17 15:00:00+02:00,0.0
2030,sc01,08-17 16:00:00+02:00,0.0
2030,sc01,08-17 17:00:00+02:00,0.0
2030,sc01,08-17 18:00:00+02:00,0.0
2030,sc01,08-17 19:00:00+02:00,48.72084311271079
2030,sc01,08-17 20:00:00+02:00,168.07545239048181
2030,sc01,08-17 21:00:00+02:00,133.430766043726
2030,sc01,08-17 22:00:00+02:00,67.59672166046434
2030,sc01,08-17 23:00:00+02:00,27.393708164736672
2030,sc01,08-18 00:00:00+02:00,0.0
2030,sc01,08-18 01:00:00+02:00,0.0
2030,sc01,08-18 02:00:00+02:00,0.0
2030,sc01,08-18 03:00:00+02:00,0.0
2030,sc01,08-18 04:00:00+02:00,0.0
2030,sc01,08-18 05:00:00+02:00,0.0
2030,sc01,08-18 06:00:00+02:00,0.0
2030,sc01,08-18 07:00:00+02:00,0.0
2030,sc01,08-18 08:00:00+02:00,0.0
2030,sc01,08-18 09:00:00+02:00,0.0
2030,sc01,08-18 10:00:00+02:00,0.0
2030,sc01,08-18 11:00:00+02:00,0.0
2030,sc01,08-18 12:00:00+02:00,0.0
2030,sc01,08-18 13:00:00+02:00,0.0
2030,sc01,08-18 14:00:00+02:00,0.0
2030,sc01,08-18 15:00:00+02:00,0.0
2030,sc01,08-18 16:00:00+02:00,0.0
2030,sc01,08-18 17:00:00+02:00,0.0
2030,sc01,08-18 18:00:00+02:00,0.0
2030,sc01,08-18 19:00:00+02:00,72.23932303303785
2030,sc01,08-18 20:00:00+02:00,198.61311264278407
2030,sc01,08-18 21:00:00+02:00,172.5685164290685
2030,sc01,08-18 22:00:00+02:00,80.65235578662686
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,4.292445583763423
2030,sc01,08-19 07:00:00+02:00,21.72516751958558
2030,sc01,08-19 08:00:00+02:00,15.5923319329272
2030,sc01,08-19 09:00:00+02:00,13.466937901127682
2030,sc01,08-19 10:00:00+02:00,10.85992553608132
2030,sc01,08-19 11:00:00+02:00,35.404231723800336
2030,sc01,08-19 12:00:00+02:00,27.51358869114414
2030,sc01,08-19 13:00:00+02:00,31.983259597292342
2030,sc01,08-19 14:00:00+02:00,140.41561445176882
2030,sc01,08-19 15:00:00+02:00,111.42564195395398
2030,sc01,08-19 16:00:00+02:00,109.93767980832384
2030,sc01,08-19 17:00:00+02:00,160.57246206017652
2030,sc01,08-19 18:00:00+02:00,216.0982719977633
2030,sc01,08-19 19:00:00+02:00,426.5074901125544
2030,sc01,08-19 20:00:00+02:00,498.7902022637006
2030,sc01,08-19 21:00:00+02:00,407.6829849904753
2030,sc01,08-19 22:00:00+02:00,283.45110746786224
2030,sc01,08-19 23:00:00+02:00,155.4802726049358
2030,sc01,08-20 00:00:00+02:00,88.72258618012307
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,3.0949617553256665
2030,sc01,08-20 06:00:00+02:00,81.78498701260976
2030,sc01,08-20 07:00:00+02:00,79.13813304641955
2030,sc01,08-20 08:00:00+02:00,46.08726083203645
2030,sc01,08-20 09:00:00+02:00,43.36664938302437
2030,sc01,08-20 10:00:00+02:00,31.756815360631837
2030,sc01,08-20 11:00:00+02:00,85.7031052766002
2030,sc01,08-20 12:00:00+02:00,242.4165044760825
2030,sc01,08-20 13:00:00+02:00,232.47379679956563
2030,sc01,08-20 14:00:00+02:00,183.83402798218947
2030,sc01,08-20 15:00:00+02:00,174.11627686765073
2030,sc01,08-20 16:00:00+02:00,185.93039627314567
2030,sc01,08-20 17:00:00+02:00,222.21829203181622
2030,sc01,08-20 18:00:00+02:00,259.10152722009
2030,sc01,08-20 19:00:00+02:00,382.85950396608126
2030,sc01,08-20 20:00:00+02:00,430.7698149230136
2030,sc01,08-20 21:00:00+02:00,337.49348609347913
2030,sc01,08-20 22:00:00+02:00,208.45148398520269
2030,sc01,08-20 23:00:00+02:00,117.82614090402103
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,5.869054688308064
2030,sc01,08-21 06:00:00+02:00,71.778203167731
2030,sc01,08-21 07:00:00+02:00,70.71960228223034
2030,sc01,08-21 08:00:00+02:00,35.74170701856315
2030,sc01,08-21 09:00:00+02:00,34.18466736957175
2030,sc01,08-21 10:00:00+02:00,31.850584712210672
2030,sc01,08-21 11:00:00+02:00,97.59996663354933
2030,sc01,08-21 12:00:00+02:00,285.99704296049794
2030,sc01,08-21 13:00:00+02:00,262.36108123898356
2030,sc01,08-21 14:00:00+02:00,223.40208743350152
2030,sc01,08-21 15:00:00+02:00,185.45859806423042
2030,sc01,08-21 16:00:00+02:00,182.9548175585738
2030,sc01,08-21 17:00:00+02:00,215.52429153809058
2030,sc01,08-21 18:00:00+02:00,275.76381922480766
2030,sc01,08-21 19:00:00+02:00,481.2368005908074
2030,sc01,08-21 20:00:00+02:00,549.2041218448953
2030,sc01,08-21 21:00:00+02:00,416.4683523437286
2030,sc01,08-21 22:00:00+02:00,287.36055556119226
2030,sc01,08-21 23:00:00+02:00,176.81484405436765
2030,sc01,08-22 00:00:00+02:00,110.83461543243043
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,1.712535313675798
