Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-27 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 21:00:00+01:00,Biomass,0.0
2030,sc01,10-27 21:00:00+01:00,Battery,0.0
2030,sc01,10-27 21:00:00+01:00,Natural gas,218.88933108940003
2030,sc01,10-27 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 21:00:00+01:00,Coal,0.0
2030,sc01,10-27 21:00:00+01:00,Geothermal,0.464
2030,sc01,10-27 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 21:00:00+01:00,Oil,0.0
2030,sc01,10-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 21:00:00+01:00,WT-Onshore,17.717505801738
2030,sc01,10-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 21:00:00+01:00,Hydro,71.671599224
2030,sc01,10-27 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-27 23:00:00+01:00,Biomass,0.0
2030,sc01,10-27 23:00:00+01:00,Battery,0.0
2030,sc01,10-27 23:00:00+01:00,Natural gas,75.51017738574615
2030,sc01,10-27 23:00:00+01:00,DG-BTM,0.0
2030,sc01,10-27 23:00:00+01:00,Coal,0.0
2030,sc01,10-27 23:00:00+01:00,Geothermal,0.272
2030,sc01,10-27 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-27 23:00:00+01:00,Oil,0.0
2030,sc01,10-27 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 23:00:00+01:00,WT-Onshore,10.519338175044002
2030,sc01,10-27 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 23:00:00+01:00,Hydro,65.75863636000001
2030,sc01,10-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 02:00:00+01:00,Biomass,0.0
2030,sc01,10-29 02:00:00+01:00,Battery,0.0
2030,sc01,10-29 02:00:00+01:00,Natural gas,38.250480105678065
2030,sc01,10-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 02:00:00+01:00,Coal,0.0
2030,sc01,10-29 02:00:00+01:00,Geothermal,0.704
2030,sc01,10-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 02:00:00+01:00,Oil,0.0
2030,sc01,10-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 02:00:00+01:00,WT-Onshore,109.42793838187201
2030,sc01,10-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 02:00:00+01:00,Hydro,213.55007354815754
2030,sc01,10-29 17:00:00+01:00,SolarPV-Tracking,0.019232486784
2030,sc01,10-29 17:00:00+01:00,Biomass,0.0
2030,sc01,10-29 17:00:00+01:00,Battery,0.0
2030,sc01,10-29 17:00:00+01:00,Natural gas,62.888116037304016
2030,sc01,10-29 17:00:00+01:00,DG-BTM,0.011888168388000001
2030,sc01,10-29 17:00:00+01:00,Coal,0.0
2030,sc01,10-29 17:00:00+01:00,Geothermal,0.096
2030,sc01,10-29 17:00:00+01:00,SolarPV-NonTracking,0.009930891792000001
2030,sc01,10-29 17:00:00+01:00,Oil,0.0
2030,sc01,10-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 17:00:00+01:00,WT-Onshore,5.903832205458
2030,sc01,10-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 17:00:00+01:00,Hydro,2.3133566159999996
2030,sc01,10-30 09:00:00+01:00,SolarPV-Tracking,373.7760485196452
2030,sc01,10-30 09:00:00+01:00,Biomass,0.0
2030,sc01,10-30 09:00:00+01:00,Battery,0.0
2030,sc01,10-30 09:00:00+01:00,Natural gas,23.36488219114602
2030,sc01,10-30 09:00:00+01:00,DG-BTM,83.2651829814
2030,sc01,10-30 09:00:00+01:00,Coal,0.0
2030,sc01,10-30 09:00:00+01:00,Geothermal,1.712
2030,sc01,10-30 09:00:00+01:00,SolarPV-NonTracking,245.1646735745373
2030,sc01,10-30 09:00:00+01:00,Oil,0.0
2030,sc01,10-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 09:00:00+01:00,WT-Onshore,33.423678620610005
2030,sc01,10-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 09:00:00+01:00,Hydro,335.05344063110414
2030,sc01,10-30 17:00:00+01:00,SolarPV-Tracking,0.007896038040000001
2030,sc01,10-30 17:00:00+01:00,Biomass,0.0
2030,sc01,10-30 17:00:00+01:00,Battery,0.0
2030,sc01,10-30 17:00:00+01:00,Natural gas,52.15710426120997
2030,sc01,10-30 17:00:00+01:00,DG-BTM,0.007134615675
2030,sc01,10-30 17:00:00+01:00,Coal,0.0
2030,sc01,10-30 17:00:00+01:00,Geothermal,0.08
2030,sc01,10-30 17:00:00+01:00,SolarPV-NonTracking,0.0010360106400000002
2030,sc01,10-30 17:00:00+01:00,Oil,0.0
2030,sc01,10-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 17:00:00+01:00,WT-Onshore,1.160106203125
2030,sc01,10-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 17:00:00+01:00,Hydro,2.0586028800000005
2030,sc01,11-03 06:00:00+01:00,SolarPV-Tracking,46.216107295149996
2030,sc01,11-03 06:00:00+01:00,Biomass,0.0
2030,sc01,11-03 06:00:00+01:00,Battery,0.0
2030,sc01,11-03 06:00:00+01:00,Natural gas,82.62604691755678
2030,sc01,11-03 06:00:00+01:00,DG-BTM,0.24151702432000002
2030,sc01,11-03 06:00:00+01:00,Coal,0.0
2030,sc01,11-03 06:00:00+01:00,Geothermal,1.04
2030,sc01,11-03 06:00:00+01:00,SolarPV-NonTracking,25.779602476809995
2030,sc01,11-03 06:00:00+01:00,Oil,0.0
2030,sc01,11-03 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-03 06:00:00+01:00,WT-Onshore,252.86120428829
2030,sc01,11-03 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-03 06:00:00+01:00,Hydro,330.07964936259214
2030,sc01,11-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-04 05:00:00+01:00,Biomass,0.0
2030,sc01,11-04 05:00:00+01:00,Battery,0.0
2030,sc01,11-04 05:00:00+01:00,Natural gas,6.070754450683433
2030,sc01,11-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-04 05:00:00+01:00,Coal,0.0
2030,sc01,11-04 05:00:00+01:00,Geothermal,0.032
2030,sc01,11-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-04 05:00:00+01:00,Oil,0.0
2030,sc01,11-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-04 05:00:00+01:00,WT-Onshore,11.382051056647521
2030,sc01,11-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-04 05:00:00+01:00,Hydro,6.547529758014977
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,12.200253875075939
2030,sc01,11-06 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,13.055807072261999
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,8.00120928452407
2030,sc01,11-07 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 04:00:00+01:00,Biomass,0.0
2030,sc01,11-07 04:00:00+01:00,Battery,0.0
2030,sc01,11-07 04:00:00+01:00,Natural gas,118.63906536618248
2030,sc01,11-07 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 04:00:00+01:00,Coal,0.0
2030,sc01,11-07 04:00:00+01:00,Geothermal,1.424
2030,sc01,11-07 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 04:00:00+01:00,Oil,0.0
2030,sc01,11-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 04:00:00+01:00,WT-Onshore,378.9748886001002
2030,sc01,11-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 04:00:00+01:00,Hydro,293.8437569676855
2030,sc01,11-07 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-07 23:00:00+01:00,Biomass,0.0
2030,sc01,11-07 23:00:00+01:00,Battery,0.0
2030,sc01,11-07 23:00:00+01:00,Natural gas,52.72905911809556
2030,sc01,11-07 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-07 23:00:00+01:00,Coal,0.0
2030,sc01,11-07 23:00:00+01:00,Geothermal,0.256
2030,sc01,11-07 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-07 23:00:00+01:00,Oil,0.0
2030,sc01,11-07 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 23:00:00+01:00,WT-Onshore,56.465686737439995
2030,sc01,11-07 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 23:00:00+01:00,Hydro,39.314168544000005
2030,sc01,11-09 09:00:00+01:00,SolarPV-Tracking,230.20175503381833
2030,sc01,11-09 09:00:00+01:00,Biomass,0.0
2030,sc01,11-09 09:00:00+01:00,Battery,0.0
2030,sc01,11-09 09:00:00+01:00,Natural gas,29.16893962510302
2030,sc01,11-09 09:00:00+01:00,DG-BTM,41.833668626800005
2030,sc01,11-09 09:00:00+01:00,Coal,0.0
2030,sc01,11-09 09:00:00+01:00,Geothermal,1.264
2030,sc01,11-09 09:00:00+01:00,SolarPV-NonTracking,192.01944901662011
2030,sc01,11-09 09:00:00+01:00,Oil,0.0
2030,sc01,11-09 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 09:00:00+01:00,WT-Onshore,257.0762220223379
2030,sc01,11-09 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 09:00:00+01:00,Hydro,181.07200609
2030,sc01,11-11 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 01:00:00+01:00,Biomass,0.0
2030,sc01,11-11 01:00:00+01:00,Battery,0.0
2030,sc01,11-11 01:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 01:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 01:00:00+01:00,Coal,0.0
2030,sc01,11-11 01:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 01:00:00+01:00,Oil,0.0
2030,sc01,11-11 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 01:00:00+01:00,WT-Onshore,107.68431719620804
2030,sc01,11-11 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 01:00:00+01:00,Hydro,40.54685931000001
2030,sc01,11-11 09:00:00+01:00,SolarPV-Tracking,95.3076987346706
2030,sc01,11-11 09:00:00+01:00,Biomass,0.0
2030,sc01,11-11 09:00:00+01:00,Battery,0.0
2030,sc01,11-11 09:00:00+01:00,Natural gas,0.0
2030,sc01,11-11 09:00:00+01:00,DG-BTM,7.92270319006
2030,sc01,11-11 09:00:00+01:00,Coal,0.0
2030,sc01,11-11 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-11 09:00:00+01:00,SolarPV-NonTracking,98.02144256325937
2030,sc01,11-11 09:00:00+01:00,Oil,0.0
2030,sc01,11-11 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 09:00:00+01:00,WT-Onshore,168.57612657874
2030,sc01,11-11 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 09:00:00+01:00,Hydro,155.94840566866358
2030,sc01,11-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 00:00:00+01:00,Biomass,0.0
2030,sc01,11-12 00:00:00+01:00,Battery,0.0
2030,sc01,11-12 00:00:00+01:00,Natural gas,3.690085855395979
2030,sc01,11-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 00:00:00+01:00,Coal,0.0
2030,sc01,11-12 00:00:00+01:00,Geothermal,0.0
2030,sc01,11-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 00:00:00+01:00,Oil,0.0
2030,sc01,11-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 00:00:00+01:00,WT-Onshore,405.2703422212954
2030,sc01,11-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 00:00:00+01:00,Hydro,101.7656260079088
2030,sc01,11-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 19:00:00+01:00,Biomass,0.0
2030,sc01,11-12 19:00:00+01:00,Battery,0.0
2030,sc01,11-12 19:00:00+01:00,Natural gas,62.748689843763174
2030,sc01,11-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 19:00:00+01:00,Coal,0.0
2030,sc01,11-12 19:00:00+01:00,Geothermal,0.176
2030,sc01,11-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 19:00:00+01:00,Oil,0.0
2030,sc01,11-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 19:00:00+01:00,WT-Onshore,58.365595565948
2030,sc01,11-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 19:00:00+01:00,Hydro,4.1707017440000005
2030,sc01,11-12 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 23:00:00+01:00,Biomass,0.0
2030,sc01,11-12 23:00:00+01:00,Battery,0.0
2030,sc01,11-12 23:00:00+01:00,Natural gas,34.34766927008468
2030,sc01,11-12 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 23:00:00+01:00,Coal,0.0
2030,sc01,11-12 23:00:00+01:00,Geothermal,0.368
2030,sc01,11-12 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 23:00:00+01:00,Oil,0.0
2030,sc01,11-12 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 23:00:00+01:00,WT-Onshore,107.5779939087397
2030,sc01,11-12 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 23:00:00+01:00,Hydro,53.148330816000005
2030,sc01,11-13 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-13 04:00:00+01:00,Biomass,0.0
2030,sc01,11-13 04:00:00+01:00,Battery,0.0
2030,sc01,11-13 04:00:00+01:00,Natural gas,90.64373338206144
2030,sc01,11-13 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-13 04:00:00+01:00,Coal,0.0
2030,sc01,11-13 04:00:00+01:00,Geothermal,0.848
2030,sc01,11-13 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 04:00:00+01:00,Oil,0.0
2030,sc01,11-13 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 04:00:00+01:00,WT-Onshore,169.6180408561481
2030,sc01,11-13 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 04:00:00+01:00,Hydro,171.23615862424066
2030,sc01,11-14 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-14 19:00:00+01:00,Biomass,0.0
2030,sc01,11-14 19:00:00+01:00,Battery,0.0
2030,sc01,11-14 19:00:00+01:00,Natural gas,17.233701988346954
2030,sc01,11-14 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-14 19:00:00+01:00,Coal,0.0
2030,sc01,11-14 19:00:00+01:00,Geothermal,0.048
2030,sc01,11-14 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-14 19:00:00+01:00,Oil,0.0
2030,sc01,11-14 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 19:00:00+01:00,WT-Onshore,10.890507670554058
2030,sc01,11-14 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 19:00:00+01:00,Hydro,7.825201410000001
2030,sc01,11-16 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 17:00:00+01:00,Biomass,0.0
2030,sc01,11-16 17:00:00+01:00,Battery,0.0
2030,sc01,11-16 17:00:00+01:00,Natural gas,92.37432347787795
2030,sc01,11-16 17:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 17:00:00+01:00,Coal,0.0
2030,sc01,11-16 17:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,11-16 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 17:00:00+01:00,Oil,0.0
2030,sc01,11-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 17:00:00+01:00,WT-Onshore,25.78079149236501
2030,sc01,11-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 17:00:00+01:00,Hydro,33.092891156
2030,sc01,11-16 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-16 21:00:00+01:00,Biomass,0.0
2030,sc01,11-16 21:00:00+01:00,Battery,0.0
2030,sc01,11-16 21:00:00+01:00,Natural gas,334.6659214254506
2030,sc01,11-16 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-16 21:00:00+01:00,Coal,0.0
2030,sc01,11-16 21:00:00+01:00,Geothermal,1.232
2030,sc01,11-16 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-16 21:00:00+01:00,Oil,0.0
2030,sc01,11-16 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-16 21:00:00+01:00,WT-Onshore,177.38888262634003
2030,sc01,11-16 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-16 21:00:00+01:00,Hydro,194.46062990200008
2030,sc01,11-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 19:00:00+01:00,Biomass,0.0
2030,sc01,11-19 19:00:00+01:00,Battery,0.0
2030,sc01,11-19 19:00:00+01:00,Natural gas,25.982349662488396
2030,sc01,11-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 19:00:00+01:00,Coal,0.0
2030,sc01,11-19 19:00:00+01:00,Geothermal,0.24
2030,sc01,11-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 19:00:00+01:00,Oil,0.0
2030,sc01,11-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 19:00:00+01:00,WT-Onshore,129.9699905255715
2030,sc01,11-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 19:00:00+01:00,Hydro,6.550990200000001
2030,sc01,11-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 03:00:00+01:00,Biomass,0.0
2030,sc01,11-22 03:00:00+01:00,Battery,0.0
2030,sc01,11-22 03:00:00+01:00,Natural gas,65.14834829338363
2030,sc01,11-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 03:00:00+01:00,Coal,0.0
2030,sc01,11-22 03:00:00+01:00,Geothermal,0.64
2030,sc01,11-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 03:00:00+01:00,Oil,0.0
2030,sc01,11-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 03:00:00+01:00,WT-Onshore,11.42216121456
2030,sc01,11-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 03:00:00+01:00,Hydro,250.52103297509535
2030,sc01,11-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 21:00:00+01:00,Biomass,0.0
2030,sc01,11-22 21:00:00+01:00,Battery,0.0
2030,sc01,11-22 21:00:00+01:00,Natural gas,46.336023034727994
2030,sc01,11-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 21:00:00+01:00,Coal,0.0
2030,sc01,11-22 21:00:00+01:00,Geothermal,0.112
2030,sc01,11-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 21:00:00+01:00,Oil,0.0
2030,sc01,11-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 21:00:00+01:00,WT-Onshore,16.058334895904
2030,sc01,11-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 21:00:00+01:00,Hydro,17.660315889999996
2030,sc01,11-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 18:00:00+01:00,Biomass,0.0
2030,sc01,11-23 18:00:00+01:00,Battery,0.0
2030,sc01,11-23 18:00:00+01:00,Natural gas,176.75119828603948
2030,sc01,11-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 18:00:00+01:00,Coal,0.0
2030,sc01,11-23 18:00:00+01:00,Geothermal,0.752
2030,sc01,11-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 18:00:00+01:00,Oil,0.0
2030,sc01,11-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 18:00:00+01:00,WT-Onshore,446.04229063724
2030,sc01,11-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 18:00:00+01:00,Hydro,23.611953154
2030,sc01,11-24 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-24 21:00:00+01:00,Biomass,0.0
2030,sc01,11-24 21:00:00+01:00,Battery,0.0
2030,sc01,11-24 21:00:00+01:00,Natural gas,15.907504384862516
2030,sc01,11-24 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-24 21:00:00+01:00,Coal,0.0
2030,sc01,11-24 21:00:00+01:00,Geothermal,0.064
2030,sc01,11-24 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-24 21:00:00+01:00,Oil,0.0
2030,sc01,11-24 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 21:00:00+01:00,WT-Onshore,27.394766129421505
2030,sc01,11-24 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 21:00:00+01:00,Hydro,1.3275229999999998
2030,sc01,11-25 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-25 23:00:00+01:00,Biomass,0.0
2030,sc01,11-25 23:00:00+01:00,Battery,0.0
2030,sc01,11-25 23:00:00+01:00,Natural gas,31.76795445222387
2030,sc01,11-25 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-25 23:00:00+01:00,Coal,0.0
2030,sc01,11-25 23:00:00+01:00,Geothermal,0.128
2030,sc01,11-25 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-25 23:00:00+01:00,Oil,0.0
2030,sc01,11-25 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 23:00:00+01:00,WT-Onshore,29.727259324400002
2030,sc01,11-25 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 23:00:00+01:00,Hydro,19.328216847999997
2030,sc01,11-27 15:00:00+01:00,SolarPV-Tracking,99.7978529632
2030,sc01,11-27 15:00:00+01:00,Biomass,0.0
2030,sc01,11-27 15:00:00+01:00,Battery,0.0
2030,sc01,11-27 15:00:00+01:00,Natural gas,55.51904433809072
2030,sc01,11-27 15:00:00+01:00,DG-BTM,17.5692387964
2030,sc01,11-27 15:00:00+01:00,Coal,0.0
2030,sc01,11-27 15:00:00+01:00,Geothermal,0.64
2030,sc01,11-27 15:00:00+01:00,SolarPV-NonTracking,70.99081105170936
2030,sc01,11-27 15:00:00+01:00,Oil,0.0
2030,sc01,11-27 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 15:00:00+01:00,WT-Onshore,55.93480791452181
2030,sc01,11-27 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 15:00:00+01:00,Hydro,82.39467458119807
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,Natural gas,13.478011656865997
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Geothermal,0.032
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,2.1268915147280003
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,4.913017815999999
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,Natural gas,58.46652610466
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.08
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,5.7732191133600015
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,Hydro,2.7088103400000008
2030,sc01,11-29 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-29 19:00:00+01:00,Biomass,0.0
2030,sc01,11-29 19:00:00+01:00,Battery,0.0
2030,sc01,11-29 19:00:00+01:00,Natural gas,254.9365309032253
2030,sc01,11-29 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-29 19:00:00+01:00,Coal,0.0
2030,sc01,11-29 19:00:00+01:00,Geothermal,0.4
2030,sc01,11-29 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-29 19:00:00+01:00,Oil,0.0
2030,sc01,11-29 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-29 19:00:00+01:00,WT-Onshore,8.782909761700003
2030,sc01,11-29 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-29 19:00:00+01:00,Hydro,64.67546125000001
2030,sc01,11-30 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 21:00:00+01:00,Biomass,0.0
2030,sc01,11-30 21:00:00+01:00,Battery,0.0
2030,sc01,11-30 21:00:00+01:00,Natural gas,4.315220884638785
2030,sc01,11-30 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 21:00:00+01:00,Coal,0.0
2030,sc01,11-30 21:00:00+01:00,Geothermal,0.128
2030,sc01,11-30 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 21:00:00+01:00,Oil,0.0
2030,sc01,11-30 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 21:00:00+01:00,WT-Onshore,91.82937793104924
2030,sc01,11-30 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 21:00:00+01:00,Hydro,1.29586152
2030,sc01,12-03 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 18:00:00+01:00,Biomass,0.0
2030,sc01,12-03 18:00:00+01:00,Battery,0.0
2030,sc01,12-03 18:00:00+01:00,Natural gas,27.47292034845684
2030,sc01,12-03 18:00:00+01:00,DG-BTM,0.0
