Period,Scenario,LoadLevel,mEUR
2030,sc01,08-18 22:00:00+02:00,80.63443362181648
2030,sc01,08-18 23:00:00+02:00,0.0
2030,sc01,08-19 00:00:00+02:00,0.0
2030,sc01,08-19 01:00:00+02:00,0.0
2030,sc01,08-19 02:00:00+02:00,0.0
2030,sc01,08-19 03:00:00+02:00,0.0
2030,sc01,08-19 04:00:00+02:00,0.0
2030,sc01,08-19 05:00:00+02:00,0.0
2030,sc01,08-19 06:00:00+02:00,0.0
2030,sc01,08-19 07:00:00+02:00,20.819735045843615
2030,sc01,08-19 08:00:00+02:00,16.248349235815176
2030,sc01,08-19 09:00:00+02:00,14.057540481595037
2030,sc01,08-19 10:00:00+02:00,11.249802361811703
2030,sc01,08-19 11:00:00+02:00,32.35872119016032
2030,sc01,08-19 12:00:00+02:00,24.678293217483095
2030,sc01,08-19 13:00:00+02:00,29.19820135291156
2030,sc01,08-19 14:00:00+02:00,62.01504416758743
2030,sc01,08-19 15:00:00+02:00,52.787997345152924
2030,sc01,08-19 16:00:00+02:00,64.87197939101395
2030,sc01,08-19 17:00:00+02:00,133.94038255669273
2030,sc01,08-19 18:00:00+02:00,205.0310081327754
2030,sc01,08-19 19:00:00+02:00,424.7187315208066
2030,sc01,08-19 20:00:00+02:00,498.7681217893677
2030,sc01,08-19 21:00:00+02:00,407.6483623740161
2030,sc01,08-19 22:00:00+02:00,283.41548452413383
2030,sc01,08-19 23:00:00+02:00,155.48027260493572
2030,sc01,08-20 00:00:00+02:00,88.72258618012324
2030,sc01,08-20 01:00:00+02:00,0.0
2030,sc01,08-20 02:00:00+02:00,0.0
2030,sc01,08-20 03:00:00+02:00,0.0
2030,sc01,08-20 04:00:00+02:00,0.0
2030,sc01,08-20 05:00:00+02:00,0.0
2030,sc01,08-20 06:00:00+02:00,34.91661544635898
2030,sc01,08-20 07:00:00+02:00,53.679602513533396
2030,sc01,08-20 08:00:00+02:00,44.891928070631224
2030,sc01,08-20 09:00:00+02:00,41.281105103992765
2030,sc01,08-20 10:00:00+02:00,29.050189239691207
2030,sc01,08-20 11:00:00+02:00,56.84775664302373
2030,sc01,08-20 12:00:00+02:00,174.09639233882254
2030,sc01,08-20 13:00:00+02:00,169.16017232776537
2030,sc01,08-20 14:00:00+02:00,128.7724531062174
2030,sc01,08-20 15:00:00+02:00,125.69873880528063
2030,sc01,08-20 16:00:00+02:00,148.53976778141185
2030,sc01,08-20 17:00:00+02:00,194.68912376972602
2030,sc01,08-20 18:00:00+02:00,248.4746253271795
2030,sc01,08-20 19:00:00+02:00,381.2685810772568
2030,sc01,08-20 20:00:00+02:00,430.7727160333935
2030,sc01,08-20 21:00:00+02:00,337.47498813263695
2030,sc01,08-20 22:00:00+02:00,208.45230991303592
2030,sc01,08-20 23:00:00+02:00,117.82554667747384
2030,sc01,08-21 00:00:00+02:00,0.0
2030,sc01,08-21 01:00:00+02:00,0.0
2030,sc01,08-21 02:00:00+02:00,0.0
2030,sc01,08-21 03:00:00+02:00,0.0
2030,sc01,08-21 04:00:00+02:00,0.0
2030,sc01,08-21 05:00:00+02:00,0.0
2030,sc01,08-21 06:00:00+02:00,11.402787348981922
2030,sc01,08-21 07:00:00+02:00,38.36738276710147
2030,sc01,08-21 08:00:00+02:00,34.100717363979776
2030,sc01,08-21 09:00:00+02:00,31.919469517776815
2030,sc01,08-21 10:00:00+02:00,29.294393770689428
2030,sc01,08-21 11:00:00+02:00,58.3793500047659
2030,sc01,08-21 12:00:00+02:00,208.48008938305654
2030,sc01,08-21 13:00:00+02:00,186.4377556162799
2030,sc01,08-21 14:00:00+02:00,154.32361063618663
2030,sc01,08-21 15:00:00+02:00,125.08540569934823
2030,sc01,08-21 16:00:00+02:00,132.19209462442663
2030,sc01,08-21 17:00:00+02:00,191.56348650097394
2030,sc01,08-21 18:00:00+02:00,266.3719221846563
2030,sc01,08-21 19:00:00+02:00,480.2019657749726
2030,sc01,08-21 20:00:00+02:00,547.8584841732143
2030,sc01,08-21 21:00:00+02:00,416.3330259502638
2030,sc01,08-21 22:00:00+02:00,287.29755736733387
2030,sc01,08-21 23:00:00+02:00,176.81281996694193
2030,sc01,08-22 00:00:00+02:00,110.83311428659638
2030,sc01,08-22 01:00:00+02:00,0.0
2030,sc01,08-22 02:00:00+02:00,0.0
2030,sc01,08-22 03:00:00+02:00,0.0
2030,sc01,08-22 04:00:00+02:00,0.0
2030,sc01,08-22 05:00:00+02:00,0.0
2030,sc01,08-22 06:00:00+02:00,16.42412280575725
2030,sc01,08-22 07:00:00+02:00,26.580966541868037
2030,sc01,08-22 08:00:00+02:00,42.90549882587399
2030,sc01,08-22 09:00:00+02:00,32.33979768322485
2030,sc01,08-22 10:00:00+02:00,33.911644457729984
2030,sc01,08-22 11:00:00+02:00,56.76922504165533
2030,sc01,08-22 12:00:00+02:00,54.87619140620102
2030,sc01,08-22 13:00:00+02:00,138.25109533353873
2030,sc01,08-22 14:00:00+02:00,148.99074931716189
2030,sc01,08-22 15:00:00+02:00,175.15260634629502
2030,sc01,08-22 16:00:00+02:00,202.2119440201308
2030,sc01,08-22 17:00:00+02:00,225.46115456344654
2030,sc01,08-22 18:00:00+02:00,298.7479360289665
2030,sc01,08-22 19:00:00+02:00,480.683867580928
2030,sc01,08-22 20:00:00+02:00,499.73504258855013
2030,sc01,08-22 21:00:00+02:00,358.514674152227
2030,sc01,08-22 22:00:00+02:00,221.83076893483823
2030,sc01,08-22 23:00:00+02:00,108.31945094243015
2030,sc01,08-23 00:00:00+02:00,62.69079870519269
2030,sc01,08-23 01:00:00+02:00,0.0
2030,sc01,08-23 02:00:00+02:00,0.0
2030,sc01,08-23 03:00:00+02:00,0.0
2030,sc01,08-23 04:00:00+02:00,0.0
2030,sc01,08-23 05:00:00+02:00,0.0
2030,sc01,08-23 06:00:00+02:00,25.524761138115895
2030,sc01,08-23 07:00:00+02:00,19.576146578542534
2030,sc01,08-23 08:00:00+02:00,23.730625009377505
2030,sc01,08-23 09:00:00+02:00,22.11102583551547
2030,sc01,08-23 10:00:00+02:00,49.07328218028561
2030,sc01,08-23 11:00:00+02:00,50.870195095676344
2030,sc01,08-23 12:00:00+02:00,47.46155342213271
2030,sc01,08-23 13:00:00+02:00,191.15520591064953
2030,sc01,08-23 14:00:00+02:00,165.66679580151444
2030,sc01,08-23 15:00:00+02:00,168.653011169025
2030,sc01,08-23 16:00:00+02:00,198.57134182266208
2030,sc01,08-23 17:00:00+02:00,228.0116700442929
2030,sc01,08-23 18:00:00+02:00,258.6780827194929
2030,sc01,08-23 19:00:00+02:00,384.33355137332273
2030,sc01,08-23 20:00:00+02:00,417.91978901638197
2030,sc01,08-23 21:00:00+02:00,320.5961276994498
2030,sc01,08-23 22:00:00+02:00,225.61324037294872
2030,sc01,08-23 23:00:00+02:00,136.85098188137587
2030,sc01,08-24 00:00:00+02:00,98.62844471006873
2030,sc01,08-24 01:00:00+02:00,0.0
2030,sc01,08-24 02:00:00+02:00,0.0
2030,sc01,08-24 03:00:00+02:00,0.0
2030,sc01,08-24 04:00:00+02:00,0.0
2030,sc01,08-24 05:00:00+02:00,0.0
2030,sc01,08-24 06:00:00+02:00,0.0
2030,sc01,08-24 07:00:00+02:00,2.615791676290565
2030,sc01,08-24 08:00:00+02:00,15.607454524943098
2030,sc01,08-24 09:00:00+02:00,6.041929416028374
2030,sc01,08-24 10:00:00+02:00,7.140832353709492
2030,sc01,08-24 11:00:00+02:00,37.56267831078786
2030,sc01,08-24 12:00:00+02:00,131.11895894864054
2030,sc01,08-24 13:00:00+02:00,105.69747451725725
2030,sc01,08-24 14:00:00+02:00,83.50632594511671
2030,sc01,08-24 15:00:00+02:00,82.25991257414414
2030,sc01,08-24 16:00:00+02:00,103.83580315338652
2030,sc01,08-24 17:00:00+02:00,107.69055460924717
2030,sc01,08-24 18:00:00+02:00,126.56135005512888
2030,sc01,08-24 19:00:00+02:00,270.11516025985213
2030,sc01,08-24 20:00:00+02:00,313.45989368078006
2030,sc01,08-24 21:00:00+02:00,234.94234008446975
2030,sc01,08-24 22:00:00+02:00,153.7233300160089
2030,sc01,08-24 23:00:00+02:00,0.0
2030,sc01,08-25 00:00:00+02:00,0.0
2030,sc01,08-25 01:00:00+02:00,0.0
2030,sc01,08-25 02:00:00+02:00,0.0
2030,sc01,08-25 03:00:00+02:00,0.0
2030,sc01,08-25 04:00:00+02:00,0.0
2030,sc01,08-25 05:00:00+02:00,0.0
2030,sc01,08-25 06:00:00+02:00,0.0
2030,sc01,08-25 07:00:00+02:00,0.0
2030,sc01,08-25 08:00:00+02:00,0.0
2030,sc01,08-25 09:00:00+02:00,0.0
2030,sc01,08-25 10:00:00+02:00,0.0
2030,sc01,08-25 11:00:00+02:00,0.0
2030,sc01,08-25 12:00:00+02:00,0.0
2030,sc01,08-25 13:00:00+02:00,0.0
2030,sc01,08-25 14:00:00+02:00,0.0
2030,sc01,08-25 15:00:00+02:00,0.0
2030,sc01,08-25 16:00:00+02:00,0.0
2030,sc01,08-25 17:00:00+02:00,22.213657750052885
2030,sc01,08-25 18:00:00+02:00,67.32260510345854
2030,sc01,08-25 19:00:00+02:00,291.60379591010155
2030,sc01,08-25 20:00:00+02:00,328.2127093688786
2030,sc01,08-25 21:00:00+02:00,276.6295876850416
2030,sc01,08-25 22:00:00+02:00,167.78133266604277
2030,sc01,08-25 23:00:00+02:00,106.23578342454563
2030,sc01,08-26 00:00:00+02:00,96.97586462425615
2030,sc01,08-26 01:00:00+02:00,94.72214005970532
2030,sc01,08-26 02:00:00+02:00,0.0
2030,sc01,08-26 03:00:00+02:00,0.0
2030,sc01,08-26 04:00:00+02:00,0.0
2030,sc01,08-26 05:00:00+02:00,14.380628583663624
2030,sc01,08-26 06:00:00+02:00,54.26928432185275
2030,sc01,08-26 07:00:00+02:00,169.4214702415231
2030,sc01,08-26 08:00:00+02:00,113.0307519515635
2030,sc01,08-26 09:00:00+02:00,105.65816628409046
2030,sc01,08-26 10:00:00+02:00,97.00555566684669
2030,sc01,08-26 11:00:00+02:00,214.6602170402028
2030,sc01,08-26 12:00:00+02:00,412.12692666276854
2030,sc01,08-26 13:00:00+02:00,365.20612993414176
2030,sc01,08-26 14:00:00+02:00,342.09191238659696
2030,sc01,08-26 15:00:00+02:00,344.3403720604574
2030,sc01,08-26 16:00:00+02:00,390.9873486118025
2030,sc01,08-26 17:00:00+02:00,380.78313601568135
2030,sc01,08-26 18:00:00+02:00,460.24343950971604
2030,sc01,08-26 19:00:00+02:00,663.2391977421921
2030,sc01,08-26 20:00:00+02:00,670.1642004839665
2030,sc01,08-26 21:00:00+02:00,534.1299202311035
2030,sc01,08-26 22:00:00+02:00,402.25337422309946
2030,sc01,08-26 23:00:00+02:00,304.23386399860965
2030,sc01,08-27 00:00:00+02:00,252.3893902113341
2030,sc01,08-27 01:00:00+02:00,91.2151424868239
2030,sc01,08-27 02:00:00+02:00,0.0
2030,sc01,08-27 03:00:00+02:00,0.0
2030,sc01,08-27 04:00:00+02:00,0.0
2030,sc01,08-27 05:00:00+02:00,31.437492326385804
2030,sc01,08-27 06:00:00+02:00,72.41486842486813
2030,sc01,08-27 07:00:00+02:00,99.51305348767268
2030,sc01,08-27 08:00:00+02:00,111.01465794732533
2030,sc01,08-27 09:00:00+02:00,153.0411433095919
2030,sc01,08-27 10:00:00+02:00,244.3885299100983
2030,sc01,08-27 11:00:00+02:00,197.95539444855137
2030,sc01,08-27 12:00:00+02:00,392.9940011965687
2030,sc01,08-27 13:00:00+02:00,342.16012405754293
2030,sc01,08-27 14:00:00+02:00,317.95465987808456
2030,sc01,08-27 15:00:00+02:00,308.68183931747916
2030,sc01,08-27 16:00:00+02:00,340.6783647316949
2030,sc01,08-27 17:00:00+02:00,350.13533264181893
2030,sc01,08-27 18:00:00+02:00,378.4593340137848
2030,sc01,08-27 19:00:00+02:00,532.9531002451366
2030,sc01,08-27 20:00:00+02:00,527.4205966217485
2030,sc01,08-27 21:00:00+02:00,388.00546458643845
2030,sc01,08-27 22:00:00+02:00,264.4057212529625
2030,sc01,08-27 23:00:00+02:00,166.79386716984462
2030,sc01,08-28 00:00:00+02:00,118.65141254108642
2030,sc01,08-28 01:00:00+02:00,103.87215780020176
2030,sc01,08-28 02:00:00+02:00,0.0
2030,sc01,08-28 03:00:00+02:00,0.0
2030,sc01,08-28 04:00:00+02:00,0.0
2030,sc01,08-28 05:00:00+02:00,18.38477831704252
2030,sc01,08-28 06:00:00+02:00,82.66257562904771
2030,sc01,08-28 07:00:00+02:00,86.03304910393656
2030,sc01,08-28 08:00:00+02:00,60.497210706325276
2030,sc01,08-28 09:00:00+02:00,41.84019357292519
2030,sc01,08-28 10:00:00+02:00,36.14417427902577
2030,sc01,08-28 11:00:00+02:00,339.8194857078384
2030,sc01,08-28 12:00:00+02:00,280.2724473876175
2030,sc01,08-28 13:00:00+02:00,250.5698938324698
2030,sc01,08-28 14:00:00+02:00,221.9597703653861
2030,sc01,08-28 15:00:00+02:00,214.24150988252885
2030,sc01,08-28 16:00:00+02:00,216.15604926875093
2030,sc01,08-28 17:00:00+02:00,252.61224228044765
2030,sc01,08-28 18:00:00+02:00,265.8966858920919
2030,sc01,08-28 19:00:00+02:00,460.028796999601
2030,sc01,08-28 20:00:00+02:00,478.2229904033685
2030,sc01,08-28 21:00:00+02:00,359.4340571788898
2030,sc01,08-28 22:00:00+02:00,270.00394285845846
2030,sc01,08-28 23:00:00+02:00,193.13765158317614
2030,sc01,08-29 00:00:00+02:00,0.0
2030,sc01,08-29 01:00:00+02:00,0.0
2030,sc01,08-29 02:00:00+02:00,0.0
2030,sc01,08-29 03:00:00+02:00,0.0
2030,sc01,08-29 04:00:00+02:00,0.0
2030,sc01,08-29 05:00:00+02:00,35.437407574711784
2030,sc01,08-29 06:00:00+02:00,205.2473437083045
2030,sc01,08-29 07:00:00+02:00,229.6451030206992
2030,sc01,08-29 08:00:00+02:00,51.86177184144421
2030,sc01,08-29 09:00:00+02:00,57.218582172304025
2030,sc01,08-29 10:00:00+02:00,80.57113841586843
2030,sc01,08-29 11:00:00+02:00,213.58567980805392
2030,sc01,08-29 12:00:00+02:00,363.58256491844895
2030,sc01,08-29 13:00:00+02:00,273.03464692849866
2030,sc01,08-29 14:00:00+02:00,260.8234177450857
2030,sc01,08-29 15:00:00+02:00,233.7137245529266
2030,sc01,08-29 16:00:00+02:00,243.8298191648885
2030,sc01,08-29 17:00:00+02:00,259.2807035664724
2030,sc01,08-29 18:00:00+02:00,317.16785799432597
2030,sc01,08-29 19:00:00+02:00,573.955336499305
2030,sc01,08-29 20:00:00+02:00,415.08295088328885
2030,sc01,08-29 21:00:00+02:00,310.7793154301111
2030,sc01,08-29 22:00:00+02:00,205.53254536961313
2030,sc01,08-29 23:00:00+02:00,85.32244711570021
2030,sc01,08-30 00:00:00+02:00,14.168680836129942
2030,sc01,08-30 01:00:00+02:00,0.0
2030,sc01,08-30 02:00:00+02:00,0.0
2030,sc01,08-30 03:00:00+02:00,0.0
2030,sc01,08-30 04:00:00+02:00,0.0
2030,sc01,08-30 05:00:00+02:00,23.375752883118654
2030,sc01,08-30 06:00:00+02:00,116.49637821513018
2030,sc01,08-30 07:00:00+02:00,110.53175644098873
2030,sc01,08-30 08:00:00+02:00,104.9474727160082
2030,sc01,08-30 09:00:00+02:00,79.66503387445594
2030,sc01,08-30 10:00:00+02:00,69.84073017909688
2030,sc01,08-30 11:00:00+02:00,89.3678583699687
2030,sc01,08-30 12:00:00+02:00,232.28485357965087
2030,sc01,08-30 13:00:00+02:00,170.87829049298955
2030,sc01,08-30 14:00:00+02:00,137.79169883607108
2030,sc01,08-30 15:00:00+02:00,111.65804288977151
2030,sc01,08-30 16:00:00+02:00,134.80899616760405
2030,sc01,08-30 17:00:00+02:00,160.8674010469128
2030,sc01,08-30 18:00:00+02:00,230.11873620610803
2030,sc01,08-30 19:00:00+02:00,469.764752024043
2030,sc01,08-30 20:00:00+02:00,291.8650597804744
2030,sc01,08-30 21:00:00+02:00,182.5608976902247
2030,sc01,08-30 22:00:00+02:00,69.03958426694034
2030,sc01,08-30 23:00:00+02:00,0.0
2030,sc01,08-31 00:00:00+02:00,0.0
2030,sc01,08-31 01:00:00+02:00,0.0
2030,sc01,08-31 02:00:00+02:00,0.0
2030,sc01,08-31 03:00:00+02:00,0.0
2030,sc01,08-31 04:00:00+02:00,0.0
2030,sc01,08-31 05:00:00+02:00,0.0
2030,sc01,08-31 06:00:00+02:00,0.0
2030,sc01,08-31 07:00:00+02:00,0.0
2030,sc01,08-31 08:00:00+02:00,11.666978099231985
2030,sc01,08-31 09:00:00+02:00,18.08753881606033
2030,sc01,08-31 10:00:00+02:00,19.475319006165613
2030,sc01,08-31 11:00:00+02:00,15.961153098384449
2030,sc01,08-31 12:00:00+02:00,9.752839238502117
2030,sc01,08-31 13:00:00+02:00,23.338757736090113
2030,sc01,08-31 14:00:00+02:00,10.551417354930926
2030,sc01,08-31 15:00:00+02:00,9.261770377633477
2030,sc01,08-31 16:00:00+02:00,6.304856665676394
2030,sc01,08-31 17:00:00+02:00,21.337221505243825
2030,sc01,08-31 18:00:00+02:00,54.01993489703082
2030,sc01,08-31 19:00:00+02:00,241.2770444478358
2030,sc01,08-31 20:00:00+02:00,246.8382621272158
2030,sc01,08-31 21:00:00+02:00,142.98529164265403
2030,sc01,08-31 22:00:00+02:00,48.97358981695608
2030,sc01,08-31 23:00:00+02:00,0.0
2030,sc01,09-01 00:00:00+02:00,0.0
2030,sc01,09-01 01:00:00+02:00,0.0
2030,sc01,09-01 02:00:00+02:00,0.0
2030,sc01,09-01 03:00:00+02:00,0.0
2030,sc01,09-01 04:00:00+02:00,0.0
2030,sc01,09-01 05:00:00+02:00,0.0
2030,sc01,09-01 06:00:00+02:00,0.0
2030,sc01,09-01 07:00:00+02:00,0.0
2030,sc01,09-01 08:00:00+02:00,0.0
2030,sc01,09-01 09:00:00+02:00,0.0
2030,sc01,09-01 10:00:00+02:00,0.0
2030,sc01,09-01 11:00:00+02:00,0.0
2030,sc01,09-01 12:00:00+02:00,0.0
2030,sc01,09-01 13:00:00+02:00,0.0
2030,sc01,09-01 14:00:00+02:00,0.0
2030,sc01,09-01 15:00:00+02:00,0.0
2030,sc01,09-01 16:00:00+02:00,0.0
2030,sc01,09-01 17:00:00+02:00,0.0
2030,sc01,09-01 18:00:00+02:00,0.0
2030,sc01,09-01 19:00:00+02:00,149.3807564323674
2030,sc01,09-01 20:00:00+02:00,210.1541476010474
2030,sc01,09-01 21:00:00+02:00,156.23014703796164
2030,sc01,09-01 22:00:00+02:00,114.66118701369261
2030,sc01,09-01 23:00:00+02:00,0.0
2030,sc01,09-02 00:00:00+02:00,0.0
2030,sc01,09-02 01:00:00+02:00,0.0
2030,sc01,09-02 02:00:00+02:00,0.0
2030,sc01,09-02 03:00:00+02:00,0.0
2030,sc01,09-02 04:00:00+02:00,0.0
2030,sc01,09-02 05:00:00+02:00,5.302114607635382
2030,sc01,09-02 06:00:00+02:00,78.57070014079345
2030,sc01,09-02 07:00:00+02:00,72.2650147373114
2030,sc01,09-02 08:00:00+02:00,26.970610702931797
2030,sc01,09-02 09:00:00+02:00,21.952146705771142
2030,sc01,09-02 10:00:00+02:00,20.939578303356452
2030,sc01,09-02 11:00:00+02:00,22.090068868573386
2030,sc01,09-02 12:00:00+02:00,23.144540339651446
2030,sc01,09-02 13:00:00+02:00,160.193036989482
2030,sc01,09-02 14:00:00+02:00,123.15298692313917
2030,sc01,09-02 15:00:00+02:00,95.8063845727692
2030,sc01,09-02 16:00:00+02:00,124.48989343875702
2030,sc01,09-02 17:00:00+02:00,178.93306583677028
2030,sc01,09-02 18:00:00+02:00,273.0827370328785
2030,sc01,09-02 19:00:00+02:00,504.67308054521544
2030,sc01,09-02 20:00:00+02:00,504.7497491271834
2030,sc01,09-02 21:00:00+02:00,361.0072811655615
2030,sc01,09-02 22:00:00+02:00,248.3050026676386
2030,sc01,09-02 23:00:00+02:00,154.74787452098184
2030,sc01,09-03 00:00:00+02:00,0.0
2030,sc01,09-03 01:00:00+02:00,0.0
2030,sc01,09-03 02:00:00+02:00,0.0
2030,sc01,09-03 03:00:00+02:00,0.0
2030,sc01,09-03 04:00:00+02:00,0.0
2030,sc01,09-03 05:00:00+02:00,18.488319791534096
2030,sc01,09-03 06:00:00+02:00,138.36101822509892
2030,sc01,09-03 07:00:00+02:00,125.7450285588884
2030,sc01,09-03 08:00:00+02:00,42.77520840742782
2030,sc01,09-03 09:00:00+02:00,30.407394971215204
2030,sc01,09-03 10:00:00+02:00,19.55740959640512
2030,sc01,09-03 11:00:00+02:00,70.25980121633951
2030,sc01,09-03 12:00:00+02:00,31.110091906058262
2030,sc01,09-03 13:00:00+02:00,16.802842272773848
2030,sc01,09-03 14:00:00+02:00,12.024147691909375
2030,sc01,09-03 15:00:00+02:00,8.728807359977676
2030,sc01,09-03 16:00:00+02:00,14.755588350537387
2030,sc01,09-03 17:00:00+02:00,51.15708107943537
2030,sc01,09-03 18:00:00+02:00,195.11229867676505
2030,sc01,09-03 19:00:00+02:00,481.42539957369945
2030,sc01,09-03 20:00:00+02:00,489.0487295515702
2030,sc01,09-03 21:00:00+02:00,359.8393112768903
2030,sc01,09-03 22:00:00+02:00,266.30451736788973
2030,sc01,09-03 23:00:00+02:00,10.744206642718988
2030,sc01,09-04 00:00:00+02:00,0.0
2030,sc01,09-04 01:00:00+02:00,0.0
2030,sc01,09-04 02:00:00+02:00,0.0
2030,sc01,09-04 03:00:00+02:00,0.0
2030,sc01,09-04 04:00:00+02:00,0.0
2030,sc01,09-04 05:00:00+02:00,23.76052216818793
2030,sc01,09-04 06:00:00+02:00,103.01592711996565
2030,sc01,09-04 07:00:00+02:00,102.81794386199024
2030,sc01,09-04 08:00:00+02:00,9.446258557426429
2030,sc01,09-04 09:00:00+02:00,6.276072668622768
2030,sc01,09-04 10:00:00+02:00,5.867779210669382
2030,sc01,09-04 11:00:00+02:00,5.055095494172329
2030,sc01,09-04 12:00:00+02:00,64.99553577020218
2030,sc01,09-04 13:00:00+02:00,39.74687108902599
2030,sc01,09-04 14:00:00+02:00,25.073180673261746
2030,sc01,09-04 15:00:00+02:00,27.441836638682602
2030,sc01,09-04 16:00:00+02:00,67.57942780041655
2030,sc01,09-04 17:00:00+02:00,123.32931968238076
2030,sc01,09-04 18:00:00+02:00,213.29799177073835
2030,sc01,09-04 19:00:00+02:00,498.8790413699816
2030,sc01,09-04 20:00:00+02:00,476.74945486746435
2030,sc01,09-04 21:00:00+02:00,134.31651758000237
2030,sc01,09-04 22:00:00+02:00,32.6970098522959
2030,sc01,09-04 23:00:00+02:00,2.417474240789609
2030,sc01,09-05 00:00:00+02:00,0.0
2030,sc01,09-05 01:00:00+02:00,0.0
2030,sc01,09-05 02:00:00+02:00,0.0
2030,sc01,09-05 03:00:00+02:00,0.0
2030,sc01,09-05 04:00:00+02:00,0.0
2030,sc01,09-05 05:00:00+02:00,22.76686487592804
2030,sc01,09-05 06:00:00+02:00,81.08484292740523
2030,sc01,09-05 07:00:00+02:00,50.20666845364598
2030,sc01,09-05 08:00:00+02:00,11.554298727357377
2030,sc01,09-05 09:00:00+02:00,8.575251761633295
2030,sc01,09-05 10:00:00+02:00,8.25962316907953
2030,sc01,09-05 11:00:00+02:00,10.190356025350617
2030,sc01,09-05 12:00:00+02:00,19.169521533900678
2030,sc01,09-05 13:00:00+02:00,15.991412724233573
2030,sc01,09-05 14:00:00+02:00,14.20102738220764
2030,sc01,09-05 15:00:00+02:00,15.186578108795455
2030,sc01,09-05 16:00:00+02:00,18.30209458553183
2030,sc01,09-05 17:00:00+02:00,17.240282019424438
2030,sc01,09-05 18:00:00+02:00,66.76315633898524
2030,sc01,09-05 19:00:00+02:00,313.3584002234578
2030,sc01,09-05 20:00:00+02:00,315.6030374991228
2030,sc01,09-05 21:00:00+02:00,223.91405070367912
2030,sc01,09-05 22:00:00+02:00,160.93055384184237
2030,sc01,09-05 23:00:00+02:00,0.0
2030,sc01,09-06 00:00:00+02:00,0.0
2030,sc01,09-06 01:00:00+02:00,0.0
2030,sc01,09-06 02:00:00+02:00,0.0
2030,sc01,09-06 03:00:00+02:00,0.0
2030,sc01,09-06 04:00:00+02:00,0.0
2030,sc01,09-06 05:00:00+02:00,24.01864387832928
2030,sc01,09-06 06:00:00+02:00,85.54575456846152
2030,sc01,09-06 07:00:00+02:00,101.10749423616828
2030,sc01,09-06 08:00:00+02:00,10.184564663344903
2030,sc01,09-06 09:00:00+02:00,5.420971682429704
2030,sc01,09-06 10:00:00+02:00,2.10331495134746
2030,sc01,09-06 11:00:00+02:00,0.0
2030,sc01,09-06 12:00:00+02:00,0.0
2030,sc01,09-06 13:00:00+02:00,28.028995266189295
2030,sc01,09-06 14:00:00+02:00,15.688908225182697
2030,sc01,09-06 15:00:00+02:00,23.100756103149486
2030,sc01,09-06 16:00:00+02:00,11.248447483526638
2030,sc01,09-06 17:00:00+02:00,147.22152328786615
2030,sc01,09-06 18:00:00+02:00,241.1442791394255
2030,sc01,09-06 19:00:00+02:00,459.7922630603167
2030,sc01,09-06 20:00:00+02:00,473.0218214542881
2030,sc01,09-06 21:00:00+02:00,191.2570667202743
2030,sc01,09-06 22:00:00+02:00,76.79309362153096
2030,sc01,09-06 23:00:00+02:00,0.0
2030,sc01,09-07 00:00:00+02:00,0.0
2030,sc01,09-07 01:00:00+02:00,0.0
2030,sc01,09-07 02:00:00+02:00,0.0
2030,sc01,09-07 03:00:00+02:00,0.0
2030,sc01,09-07 04:00:00+02:00,0.0
2030,sc01,09-07 05:00:00+02:00,0.0
2030,sc01,09-07 06:00:00+02:00,0.0
2030,sc01,09-07 07:00:00+02:00,0.0
2030,sc01,09-07 08:00:00+02:00,0.0
2030,sc01,09-07 09:00:00+02:00,0.0
2030,sc01,09-07 10:00:00+02:00,0.0
2030,sc01,09-07 11:00:00+02:00,0.0
2030,sc01,09-07 12:00:00+02:00,50.3730821899545
2030,sc01,09-07 13:00:00+02:00,27.14365747485194
2030,sc01,09-07 14:00:00+02:00,0.0
2030,sc01,09-07 15:00:00+02:00,2.5019863707740595
2030,sc01,09-07 16:00:00+02:00,34.17825410561686
2030,sc01,09-07 17:00:00+02:00,71.32031893578458
2030,sc01,09-07 18:00:00+02:00,148.02419253770236
2030,sc01,09-07 19:00:00+02:00,380.4960308594618
2030,sc01,09-07 20:00:00+02:00,404.11558010663845
2030,sc01,09-07 21:00:00+02:00,339.42713019152427
2030,sc01,09-07 22:00:00+02:00,253.13265014592545
2030,sc01,09-07 23:00:00+02:00,7.958074866508437
2030,sc01,09-08 00:00:00+02:00,0.0
2030,sc01,09-08 01:00:00+02:00,0.0
2030,sc01,09-08 02:00:00+02:00,0.0
2030,sc01,09-08 03:00:00+02:00,0.0
2030,sc01,09-08 04:00:00+02:00,0.0
2030,sc01,09-08 05:00:00+02:00,0.0
2030,sc01,09-08 06:00:00+02:00,0.0
2030,sc01,09-08 07:00:00+02:00,0.0
2030,sc01,09-08 08:00:00+02:00,0.0
2030,sc01,09-08 09:00:00+02:00,0.0
2030,sc01,09-08 10:00:00+02:00,0.0
2030,sc01,09-08 11:00:00+02:00,0.0
2030,sc01,09-08 12:00:00+02:00,54.612012394677464
2030,sc01,09-08 13:00:00+02:00,22.03318901972952
2030,sc01,09-08 14:00:00+02:00,37.16362089619385
2030,sc01,09-08 15:00:00+02:00,33.49846119433211
2030,sc01,09-08 16:00:00+02:00,36.816787603624526
2030,sc01,09-08 17:00:00+02:00,59.58651588472678
2030,sc01,09-08 18:00:00+02:00,141.96682339617942
2030,sc01,09-08 19:00:00+02:00,341.2599607733845
2030,sc01,09-08 20:00:00+02:00,361.27711605641366
