Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-18 13:00:00+02:00,Solar 22,3.5535444708400004
2030,sc01,10-18 13:00:00+02:00,CC NG 01,0.0
2030,sc01,10-18 13:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 13:00:00+02:00,Hydro 43,0.7907997600000001
2030,sc01,10-18 13:00:00+02:00,CT NG 10,0.0
2030,sc01,10-18 13:00:00+02:00,ST NG 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 16,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N08,24.191586714000003
2030,sc01,11-08 00:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 04,0.882841785948
2030,sc01,11-08 00:00:00+01:00,Solar 03,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 44,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 69,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 02,6.70959757326
2030,sc01,11-08 00:00:00+01:00,CC NG 33,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N02,17.0249574522
2030,sc01,11-08 00:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 28,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 67,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N01,52.1085904194
2030,sc01,11-08 00:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 22,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 06,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 45,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 42,0.49519285199999996
2030,sc01,11-08 00:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N04,48.17454545579999
2030,sc01,11-08 00:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 05,8.379636
2030,sc01,11-08 00:00:00+01:00,ST Other 02,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 41,0.49519285199999996
2030,sc01,11-08 00:00:00+01:00,Hydro 33,0.17450928
2030,sc01,11-08 00:00:00+01:00,CC NG 04,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 52,0.0
2030,sc01,11-08 00:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 26,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 19,0.706629
2030,sc01,11-08 00:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 59,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 12,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 07,2.4496517944800003
2030,sc01,11-08 00:00:00+01:00,ST NG 01,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 10,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 16,53.565521845199996
2030,sc01,11-08 00:00:00+01:00,Hydro 40,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 39,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 34,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 37,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 06,3.5564221831200005
2030,sc01,11-08 00:00:00+01:00,CC NG 32,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 26,1.6764930000000002
2030,sc01,11-08 00:00:00+01:00,Wind 17,53.565521845199996
2030,sc01,11-08 00:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 05,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 61,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 01,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 22,2.66560524
2030,sc01,11-08 00:00:00+01:00,CT NG 56,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 24,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 03,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 22,90.4496988
2030,sc01,11-08 00:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 34,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 15,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 17,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 36,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 42,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 67,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 29,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 06,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 19,18.68244
2030,sc01,11-08 00:00:00+01:00,CC NG 26,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 05,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 04,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 24,0.18900479999999997
2030,sc01,11-08 00:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 13,20.7177615108
2030,sc01,11-08 00:00:00+01:00,CT NG 71,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 66,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 27,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 03,1.7656835716200001
2030,sc01,11-08 00:00:00+01:00,ST NG 09,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 43,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 12,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 23,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 21,2.66560524
2030,sc01,11-08 00:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 73,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 75,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N03,17.0249574522
2030,sc01,11-08 00:00:00+01:00,Wind 12,34.4119547994
2030,sc01,11-08 00:00:00+01:00,CC NG 03,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 29,152.4761172
2030,sc01,11-08 00:00:00+01:00,Hydro 28,152.4761172
2030,sc01,11-08 00:00:00+01:00,CC NG 09,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 09,2.4496517944800003
2030,sc01,11-08 00:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N10,8.959384614960001
2030,sc01,11-08 00:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N09,16.3294663632
2030,sc01,11-08 00:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 46,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 21,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 10,2.4496517944800003
2030,sc01,11-08 00:00:00+01:00,CC NG 25,0.0
2030,sc01,11-08 00:00:00+01:00,Wind N07,42.8081632608
2030,sc01,11-08 00:00:00+01:00,Hydro 34,0.17450928
2030,sc01,11-08 00:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 41,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 40,100.2312906
2030,sc01,11-08 00:00:00+01:00,CT NG 53,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 25,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 09,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 36,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 74,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 01,2.0305361082599998
2030,sc01,11-08 00:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 28,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 38,0.0
2030,sc01,11-08 00:00:00+01:00,Geo 01,2.208
2030,sc01,11-08 00:00:00+01:00,Wind 14,101.4439628262
2030,sc01,11-08 00:00:00+01:00,CT NG 50,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 23,0.18900479999999997
2030,sc01,11-08 00:00:00+01:00,Solar 34,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 16,3.686708478233454
2030,sc01,11-08 00:00:00+01:00,Wind 08,2.4496517944800003
2030,sc01,11-08 00:00:00+01:00,CC NG 11,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 14,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 04,8.379636
2030,sc01,11-08 00:00:00+01:00,CC NG 07,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 66,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 15,17.9148902514
2030,sc01,11-08 00:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 36,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 18,11.561353726369678
2030,sc01,11-08 00:00:00+01:00,Hydro 20,2.66560524
2030,sc01,11-08 00:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 49,0.0
2030,sc01,11-08 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 02,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 13,0.0
2030,sc01,11-08 00:00:00+01:00,Wind 11,2.4496517944800003
2030,sc01,11-08 00:00:00+01:00,CC NG 37,84.871656
2030,sc01,11-08 00:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 68,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 35,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 03,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 15,0.0
2030,sc01,11-08 00:00:00+01:00,CT NG 13,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 24,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 25,1.6764930000000002
2030,sc01,11-08 00:00:00+01:00,CC NG 20,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 46,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 27,1.6764930000000002
2030,sc01,11-08 00:00:00+01:00,Wind N05,52.35682705359391
2030,sc01,11-08 00:00:00+01:00,Solar 60,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 57,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 62,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 22,0.0
2030,sc01,11-08 00:00:00+01:00,CC NG 01,0.0
2030,sc01,11-08 00:00:00+01:00,Solar 69,0.0
2030,sc01,11-08 00:00:00+01:00,Hydro 43,0.051977699999999995
2030,sc01,11-08 00:00:00+01:00,CT NG 10,0.0
2030,sc01,11-08 00:00:00+01:00,ST NG 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 31,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 47,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 45,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 16,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 63,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 11,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N08,20.198769994
2030,sc01,11-08 07:00:00+01:00,Solar 28,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 04,1.08672920928
2030,sc01,11-08 07:00:00+01:00,Solar 03,0.76277138509
2030,sc01,11-08 07:00:00+01:00,CT NG 44,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 52,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 65,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 69,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 35,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 02,8.259141991100002
2030,sc01,11-08 07:00:00+01:00,CC NG 33,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N02,33.115711850000004
2030,sc01,11-08 07:00:00+01:00,Solar 73,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 28,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 67,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 06,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N01,40.721404841
2030,sc01,11-08 07:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 22,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 06,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 45,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 42,0.4566133
2030,sc01,11-08 07:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N04,45.38181818299999
2030,sc01,11-08 07:00:00+01:00,Wind N06,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 47,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 05,7.89386
2030,sc01,11-08 07:00:00+01:00,ST Other 02,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 41,0.4566133
2030,sc01,11-08 07:00:00+01:00,Hydro 33,0.242853
2030,sc01,11-08 07:00:00+01:00,CC NG 04,29.075392959649857
2030,sc01,11-08 07:00:00+01:00,CT NG 52,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 26,6.899896011942965
2030,sc01,11-08 07:00:00+01:00,Hydro 19,0.652795
2030,sc01,11-08 07:00:00+01:00,Solar 55,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 04,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 59,0.77818426231
2030,sc01,11-08 07:00:00+01:00,CC NG 12,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 35,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 54,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 07,3.4975665413
2030,sc01,11-08 07:00:00+01:00,ST NG 01,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 10,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 42,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 33,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 16,25.650405911
2030,sc01,11-08 07:00:00+01:00,Hydro 40,0.102856
2030,sc01,11-08 07:00:00+01:00,CT NG 54,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 39,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 34,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 37,0.5999033844699999
2030,sc01,11-08 07:00:00+01:00,Wind 06,5.0777923885
2030,sc01,11-08 07:00:00+01:00,CC NG 32,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 26,1.535703
2030,sc01,11-08 07:00:00+01:00,Wind 17,25.650405911
2030,sc01,11-08 07:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 14,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 05,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 61,0.1234318033
2030,sc01,11-08 07:00:00+01:00,CT NG 01,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 23,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 22,2.1895029
2030,sc01,11-08 07:00:00+01:00,CT NG 56,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 24,12.597
2030,sc01,11-08 07:00:00+01:00,ST NG 03,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 22,85.20623799999998
2030,sc01,11-08 07:00:00+01:00,CT NG 72,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 25,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 34,12.597
2030,sc01,11-08 07:00:00+01:00,CC NG 15,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 21,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 74,0.0
2030,sc01,11-08 07:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 20,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 10,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 17,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 36,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 42,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 67,0.92292828394
2030,sc01,11-08 07:00:00+01:00,Solar 51,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 06,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 32,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 11,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 29,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 06,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 12,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 08,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 19,17.5994
2030,sc01,11-08 07:00:00+01:00,CC NG 26,68.11844
2030,sc01,11-08 07:00:00+01:00,CC NG 05,12.571000000000002
2030,sc01,11-08 07:00:00+01:00,CC NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 53,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 31,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 04,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 24,0.0367224
2030,sc01,11-08 07:00:00+01:00,Solar 43,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 50,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 18,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 48,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 17,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 13,13.552519916
2030,sc01,11-08 07:00:00+01:00,CT NG 71,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 66,2.8495410762
2030,sc01,11-08 07:00:00+01:00,CC NG 27,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 03,2.1734584183000005
2030,sc01,11-08 07:00:00+01:00,ST NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 43,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 12,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 21,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 23,79.95156
2030,sc01,11-08 07:00:00+01:00,Hydro 21,2.1895029
2030,sc01,11-08 07:00:00+01:00,Solar 15,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 58,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 73,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 68,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 09,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 75,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N03,33.115711850000004
2030,sc01,11-08 07:00:00+01:00,Wind 12,22.510573969
2030,sc01,11-08 07:00:00+01:00,CC NG 03,15.9626558
2030,sc01,11-08 07:00:00+01:00,Hydro 29,143.636922
2030,sc01,11-08 07:00:00+01:00,Hydro 28,143.636922
2030,sc01,11-08 07:00:00+01:00,CC NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 30,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 38,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 09,3.4975665413
2030,sc01,11-08 07:00:00+01:00,Solar 70,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N10,34.45333333000001
2030,sc01,11-08 07:00:00+01:00,Solar 26,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 30,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N09,13.392111369
2030,sc01,11-08 07:00:00+01:00,Solar 48,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 46,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 21,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 10,3.4975665413
2030,sc01,11-08 07:00:00+01:00,CC NG 25,0.0
2030,sc01,11-08 07:00:00+01:00,Wind N07,36.081632652
2030,sc01,11-08 07:00:00+01:00,Hydro 34,0.242853
2030,sc01,11-08 07:00:00+01:00,Solar 44,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 14,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 72,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 41,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 75,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 55,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 41,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 56,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 40,94.42078099999999
2030,sc01,11-08 07:00:00+01:00,CT NG 53,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 25,12.597
2030,sc01,11-08 07:00:00+01:00,Solar 71,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 09,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 36,12.597
2030,sc01,11-08 07:00:00+01:00,CT NG 74,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 01,2.4994771815
2030,sc01,11-08 07:00:00+01:00,Solar 29,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 28,22.816364999999998
2030,sc01,11-08 07:00:00+01:00,CC NG 38,12.344722
2030,sc01,11-08 07:00:00+01:00,Geo 01,2.08
2030,sc01,11-08 07:00:00+01:00,Wind 14,92.790109633
2030,sc01,11-08 07:00:00+01:00,CT NG 50,0.0
2030,sc01,11-08 07:00:00+01:00,Hydro 23,0.0367224
2030,sc01,11-08 07:00:00+01:00,Solar 34,2.8841508865
2030,sc01,11-08 07:00:00+01:00,CC NG 16,118.60738500000001
2030,sc01,11-08 07:00:00+01:00,Wind 08,3.4975665413
2030,sc01,11-08 07:00:00+01:00,CC NG 11,74.973444
2030,sc01,11-08 07:00:00+01:00,CC NG 14,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 04,7.89386
2030,sc01,11-08 07:00:00+01:00,CC NG 07,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 16,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 66,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 39,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 70,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 15,8.5787310726
2030,sc01,11-08 07:00:00+01:00,Solar 40,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 36,2.9741363951000004
2030,sc01,11-08 07:00:00+01:00,CC NG 18,64.95192363149766
2030,sc01,11-08 07:00:00+01:00,Hydro 20,2.1895029
2030,sc01,11-08 07:00:00+01:00,Solar 01,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 49,0.0
2030,sc01,11-08 07:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-08 07:00:00+01:00,ST NG 02,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 24,0.0
2030,sc01,11-08 07:00:00+01:00,Solar 64,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 13,0.0
2030,sc01,11-08 07:00:00+01:00,Wind 11,3.4975665413
2030,sc01,11-08 07:00:00+01:00,CC NG 37,79.95156
2030,sc01,11-08 07:00:00+01:00,ST NG 08,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 68,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 35,12.597
2030,sc01,11-08 07:00:00+01:00,CT NG 03,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 15,0.0
2030,sc01,11-08 07:00:00+01:00,CT NG 13,0.0
2030,sc01,11-08 07:00:00+01:00,CC NG 24,56.944431077621296
2030,sc01,11-08 07:00:00+01:00,Hydro 25,1.535703
