Period,Scenario,LoadLevel,mEUR
2030,sc01,11-10 06:00:00+01:00,0.959958781295894
2030,sc01,11-10 07:00:00+01:00,4.303474744693023
2030,sc01,11-10 08:00:00+01:00,0.0
2030,sc01,11-10 09:00:00+01:00,0.0
2030,sc01,11-10 10:00:00+01:00,0.0
2030,sc01,11-10 11:00:00+01:00,0.0
2030,sc01,11-10 12:00:00+01:00,0.0
2030,sc01,11-10 13:00:00+01:00,0.0
2030,sc01,11-10 14:00:00+01:00,0.0
2030,sc01,11-10 15:00:00+01:00,0.0
2030,sc01,11-10 16:00:00+01:00,235.04116362214782
2030,sc01,11-10 17:00:00+01:00,474.8176681249293
2030,sc01,11-10 18:00:00+01:00,576.6330641221879
2030,sc01,11-10 19:00:00+01:00,582.2281113557088
2030,sc01,11-10 20:00:00+01:00,519.959569987512
2030,sc01,11-10 21:00:00+01:00,436.8161699066741
2030,sc01,11-10 22:00:00+01:00,350.04122770360846
2030,sc01,11-10 23:00:00+01:00,237.1899474682824
2030,sc01,11-11 00:00:00+01:00,156.82753877172306
2030,sc01,11-11 01:00:00+01:00,121.16343501683019
2030,sc01,11-11 02:00:00+01:00,4.160400436055191
2030,sc01,11-11 03:00:00+01:00,0.0
2030,sc01,11-11 04:00:00+01:00,0.0
2030,sc01,11-11 05:00:00+01:00,8.895739189786864
2030,sc01,11-11 06:00:00+01:00,90.96581802461645
2030,sc01,11-11 07:00:00+01:00,371.8612089984786
2030,sc01,11-11 08:00:00+01:00,449.07312246259806
2030,sc01,11-11 09:00:00+01:00,369.58165942814816
2030,sc01,11-11 10:00:00+01:00,270.0609320636434
2030,sc01,11-11 11:00:00+01:00,290.6021136577906
2030,sc01,11-11 12:00:00+01:00,236.739448468367
2030,sc01,11-11 13:00:00+01:00,194.6722582133233
2030,sc01,11-11 14:00:00+01:00,169.41600023561705
2030,sc01,11-11 15:00:00+01:00,143.60865915397446
2030,sc01,11-11 16:00:00+01:00,237.06361962407772
2030,sc01,11-11 17:00:00+01:00,672.5031216757905
2030,sc01,11-11 18:00:00+01:00,773.0953739808309
2030,sc01,11-11 19:00:00+01:00,674.218812635998
2030,sc01,11-11 20:00:00+01:00,564.5993458671127
2030,sc01,11-11 21:00:00+01:00,448.76680306226956
2030,sc01,11-11 22:00:00+01:00,150.32593643659553
2030,sc01,11-11 23:00:00+01:00,83.12169231298208
2030,sc01,11-12 00:00:00+01:00,38.289484094780256
2030,sc01,11-12 01:00:00+01:00,14.018208112469535
2030,sc01,11-12 02:00:00+01:00,2.773912428100452
2030,sc01,11-12 03:00:00+01:00,0.0
2030,sc01,11-12 04:00:00+01:00,0.0
2030,sc01,11-12 05:00:00+01:00,6.122262261759381
2030,sc01,11-12 06:00:00+01:00,52.650547953526
2030,sc01,11-12 07:00:00+01:00,302.74231887071676
2030,sc01,11-12 08:00:00+01:00,309.3034307752317
2030,sc01,11-12 09:00:00+01:00,56.602360437451374
2030,sc01,11-12 10:00:00+01:00,51.84879892730834
2030,sc01,11-12 11:00:00+01:00,50.671456328364776
2030,sc01,11-12 12:00:00+01:00,47.91048564389986
2030,sc01,11-12 13:00:00+01:00,44.91714666332419
2030,sc01,11-12 14:00:00+01:00,47.33545058618682
2030,sc01,11-12 15:00:00+01:00,51.63008843805588
2030,sc01,11-12 16:00:00+01:00,83.44200653323864
2030,sc01,11-12 17:00:00+01:00,513.0527248941328
2030,sc01,11-12 18:00:00+01:00,738.0281796585957
2030,sc01,11-12 19:00:00+01:00,740.5256228420179
2030,sc01,11-12 20:00:00+01:00,664.5390963401541
2030,sc01,11-12 21:00:00+01:00,530.1815036361248
2030,sc01,11-12 22:00:00+01:00,441.94557032598505
2030,sc01,11-12 23:00:00+01:00,112.84127740554294
2030,sc01,11-13 00:00:00+01:00,65.68348545390853
2030,sc01,11-13 01:00:00+01:00,35.61961868754361
2030,sc01,11-13 02:00:00+01:00,20.822398713873564
2030,sc01,11-13 03:00:00+01:00,11.787026669079593
2030,sc01,11-13 04:00:00+01:00,10.934481591170215
2030,sc01,11-13 05:00:00+01:00,25.442239067315253
2030,sc01,11-13 06:00:00+01:00,103.70602230226636
2030,sc01,11-13 07:00:00+01:00,294.81098766223346
2030,sc01,11-13 08:00:00+01:00,480.91271441785545
2030,sc01,11-13 09:00:00+01:00,295.6302398038886
2030,sc01,11-13 10:00:00+01:00,141.85598424196453
2030,sc01,11-13 11:00:00+01:00,129.72822155397347
2030,sc01,11-13 12:00:00+01:00,355.6507664602705
2030,sc01,11-13 13:00:00+01:00,346.78673654969793
2030,sc01,11-13 14:00:00+01:00,342.4038288524056
2030,sc01,11-13 15:00:00+01:00,365.99646044877306
2030,sc01,11-13 16:00:00+01:00,435.2379772054098
2030,sc01,11-13 17:00:00+01:00,706.9174172531748
2030,sc01,11-13 18:00:00+01:00,939.3186370966107
2030,sc01,11-13 19:00:00+01:00,953.3738880464615
2030,sc01,11-13 20:00:00+01:00,847.662753311653
2030,sc01,11-13 21:00:00+01:00,723.8170676429179
2030,sc01,11-13 22:00:00+01:00,584.916478683541
2030,sc01,11-13 23:00:00+01:00,466.31203122010294
2030,sc01,11-14 00:00:00+01:00,370.28773785454894
2030,sc01,11-14 01:00:00+01:00,144.15538445073136
2030,sc01,11-14 02:00:00+01:00,47.08626746493728
2030,sc01,11-14 03:00:00+01:00,35.04903235079522
2030,sc01,11-14 04:00:00+01:00,34.478672619342426
2030,sc01,11-14 05:00:00+01:00,56.33672946395192
2030,sc01,11-14 06:00:00+01:00,269.1181583638529
2030,sc01,11-14 07:00:00+01:00,422.9556588830663
2030,sc01,11-14 08:00:00+01:00,521.9597433655209
2030,sc01,11-14 09:00:00+01:00,651.248179358866
2030,sc01,11-14 10:00:00+01:00,529.7579449598002
2030,sc01,11-14 11:00:00+01:00,380.8979096930879
2030,sc01,11-14 12:00:00+01:00,349.2548723760613
2030,sc01,11-14 13:00:00+01:00,362.5924837415768
2030,sc01,11-14 14:00:00+01:00,416.49206597152585
2030,sc01,11-14 15:00:00+01:00,460.78531749203876
2030,sc01,11-14 16:00:00+01:00,560.0673637601427
2030,sc01,11-14 17:00:00+01:00,861.1207195206881
2030,sc01,11-14 18:00:00+01:00,963.3509814587321
2030,sc01,11-14 19:00:00+01:00,882.1505114157437
2030,sc01,11-14 20:00:00+01:00,718.3768868080241
2030,sc01,11-14 21:00:00+01:00,575.5883991218235
2030,sc01,11-14 22:00:00+01:00,434.06312553320925
2030,sc01,11-14 23:00:00+01:00,264.4768631281751
2030,sc01,11-15 00:00:00+01:00,115.67589258131842
2030,sc01,11-15 01:00:00+01:00,43.98809648028443
2030,sc01,11-15 02:00:00+01:00,19.86039188159263
2030,sc01,11-15 03:00:00+01:00,11.149604650361775
2030,sc01,11-15 04:00:00+01:00,9.56592102716727
2030,sc01,11-15 05:00:00+01:00,21.11363726896874
2030,sc01,11-15 06:00:00+01:00,125.9871276457774
2030,sc01,11-15 07:00:00+01:00,296.3586508735552
2030,sc01,11-15 08:00:00+01:00,335.12316755094247
2030,sc01,11-15 09:00:00+01:00,91.80042688854773
2030,sc01,11-15 10:00:00+01:00,61.882398568877804
2030,sc01,11-15 11:00:00+01:00,63.52588729015642
2030,sc01,11-15 12:00:00+01:00,60.68017232439162
2030,sc01,11-15 13:00:00+01:00,53.99008532092322
2030,sc01,11-15 14:00:00+01:00,172.52420283565124
2030,sc01,11-15 15:00:00+01:00,208.46786558070738
2030,sc01,11-15 16:00:00+01:00,330.8817767689588
2030,sc01,11-15 17:00:00+01:00,625.2960799862185
2030,sc01,11-15 18:00:00+01:00,825.8110150747639
2030,sc01,11-15 19:00:00+01:00,781.9307312783634
2030,sc01,11-15 20:00:00+01:00,697.5186440793026
2030,sc01,11-15 21:00:00+01:00,611.5902606474767
2030,sc01,11-15 22:00:00+01:00,511.9056853125392
2030,sc01,11-15 23:00:00+01:00,396.18515668897135
2030,sc01,11-16 00:00:00+01:00,296.7849527305945
2030,sc01,11-16 01:00:00+01:00,251.10507362780342
2030,sc01,11-16 02:00:00+01:00,32.321596881687775
2030,sc01,11-16 03:00:00+01:00,16.764168494422613
2030,sc01,11-16 04:00:00+01:00,13.620338881548589
2030,sc01,11-16 05:00:00+01:00,14.919922999639411
2030,sc01,11-16 06:00:00+01:00,29.670791955151437
2030,sc01,11-16 07:00:00+01:00,52.98606021556673
2030,sc01,11-16 08:00:00+01:00,115.90131267580966
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,7.02630422881775
2030,sc01,11-16 11:00:00+01:00,6.232017905689348
2030,sc01,11-16 12:00:00+01:00,3.0116922731191287
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,7.146804086282775
2030,sc01,11-16 17:00:00+01:00,98.22163519797317
2030,sc01,11-16 18:00:00+01:00,322.8046347327294
2030,sc01,11-16 19:00:00+01:00,293.9480952559123
2030,sc01,11-16 20:00:00+01:00,240.48359322417963
2030,sc01,11-16 21:00:00+01:00,168.157309228729
2030,sc01,11-16 22:00:00+01:00,113.59148251018637
2030,sc01,11-16 23:00:00+01:00,82.20393658496012
2030,sc01,11-17 00:00:00+01:00,46.78489202543798
2030,sc01,11-17 01:00:00+01:00,17.82513098188515
2030,sc01,11-17 02:00:00+01:00,3.5790309615725175
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,4.387393743724887
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.3237582542775
2030,sc01,11-17 17:00:00+01:00,481.7986295618928
2030,sc01,11-17 18:00:00+01:00,589.4489237986124
2030,sc01,11-17 19:00:00+01:00,564.6196605220703
2030,sc01,11-17 20:00:00+01:00,496.00445337005783
2030,sc01,11-17 21:00:00+01:00,438.5832433376613
2030,sc01,11-17 22:00:00+01:00,386.5501747160063
2030,sc01,11-17 23:00:00+01:00,110.35532772872065
2030,sc01,11-18 00:00:00+01:00,52.57355082662832
2030,sc01,11-18 01:00:00+01:00,24.679817095637514
2030,sc01,11-18 02:00:00+01:00,10.90385771476161
2030,sc01,11-18 03:00:00+01:00,3.208978388127307
2030,sc01,11-18 04:00:00+01:00,4.055994372515176
2030,sc01,11-18 05:00:00+01:00,17.29673341381101
2030,sc01,11-18 06:00:00+01:00,231.200102680437
2030,sc01,11-18 07:00:00+01:00,421.9867578688734
2030,sc01,11-18 08:00:00+01:00,491.13693669685557
2030,sc01,11-18 09:00:00+01:00,224.30210666811087
2030,sc01,11-18 10:00:00+01:00,149.66649498158284
2030,sc01,11-18 11:00:00+01:00,122.33521924082027
2030,sc01,11-18 12:00:00+01:00,92.1146851899247
2030,sc01,11-18 13:00:00+01:00,72.91118214792955
2030,sc01,11-18 14:00:00+01:00,61.69702921560301
2030,sc01,11-18 15:00:00+01:00,76.43360220471507
2030,sc01,11-18 16:00:00+01:00,160.0911644391993
2030,sc01,11-18 17:00:00+01:00,398.4958793237382
2030,sc01,11-18 18:00:00+01:00,600.9349655607572
2030,sc01,11-18 19:00:00+01:00,554.2248975838326
2030,sc01,11-18 20:00:00+01:00,470.79099423736335
2030,sc01,11-18 21:00:00+01:00,345.1632030548915
2030,sc01,11-18 22:00:00+01:00,220.26301298264175
2030,sc01,11-18 23:00:00+01:00,114.63963182098647
2030,sc01,11-19 00:00:00+01:00,66.11243940834869
2030,sc01,11-19 01:00:00+01:00,31.28655897208494
2030,sc01,11-19 02:00:00+01:00,16.983355533729597
2030,sc01,11-19 03:00:00+01:00,8.8483082886048
2030,sc01,11-19 04:00:00+01:00,9.27367330515614
2030,sc01,11-19 05:00:00+01:00,21.095088308677813
2030,sc01,11-19 06:00:00+01:00,225.0819849806675
2030,sc01,11-19 07:00:00+01:00,472.45986545350576
2030,sc01,11-19 08:00:00+01:00,567.7578646834434
2030,sc01,11-19 09:00:00+01:00,389.6972720996494
2030,sc01,11-19 10:00:00+01:00,269.24484131093345
2030,sc01,11-19 11:00:00+01:00,224.76647693041122
2030,sc01,11-19 12:00:00+01:00,190.59865403181612
2030,sc01,11-19 13:00:00+01:00,176.92730270539042
2030,sc01,11-19 14:00:00+01:00,184.2879973258418
2030,sc01,11-19 15:00:00+01:00,448.9807907969813
2030,sc01,11-19 16:00:00+01:00,668.9395798721586
2030,sc01,11-19 17:00:00+01:00,1002.4139196655783
2030,sc01,11-19 18:00:00+01:00,1210.3822994661587
2030,sc01,11-19 19:00:00+01:00,1158.3665223478504
2030,sc01,11-19 20:00:00+01:00,983.0031587956632
2030,sc01,11-19 21:00:00+01:00,842.6144042132305
2030,sc01,11-19 22:00:00+01:00,447.1790843131016
2030,sc01,11-19 23:00:00+01:00,342.20235490905003
2030,sc01,11-20 00:00:00+01:00,228.2392378743875
2030,sc01,11-20 01:00:00+01:00,77.24809407202308
2030,sc01,11-20 02:00:00+01:00,52.76774694495729
2030,sc01,11-20 03:00:00+01:00,42.257447824591246
2030,sc01,11-20 04:00:00+01:00,42.92666241622349
2030,sc01,11-20 05:00:00+01:00,67.51332202704877
2030,sc01,11-20 06:00:00+01:00,246.38572691363484
2030,sc01,11-20 07:00:00+01:00,471.5327366262292
2030,sc01,11-20 08:00:00+01:00,789.2319579659437
2030,sc01,11-20 09:00:00+01:00,432.2723013453017
2030,sc01,11-20 10:00:00+01:00,400.1124250424588
2030,sc01,11-20 11:00:00+01:00,353.2576632390464
2030,sc01,11-20 12:00:00+01:00,346.9706415163477
2030,sc01,11-20 13:00:00+01:00,302.2088406219562
2030,sc01,11-20 14:00:00+01:00,300.7482369129895
2030,sc01,11-20 15:00:00+01:00,411.19383839280067
2030,sc01,11-20 16:00:00+01:00,605.5707324290358
2030,sc01,11-20 17:00:00+01:00,824.2110266772303
2030,sc01,11-20 18:00:00+01:00,869.9413927296948
2030,sc01,11-20 19:00:00+01:00,813.136035726163
2030,sc01,11-20 20:00:00+01:00,680.2528304321572
2030,sc01,11-20 21:00:00+01:00,555.6034253094683
2030,sc01,11-20 22:00:00+01:00,228.45845603589532
2030,sc01,11-20 23:00:00+01:00,166.1288594156797
2030,sc01,11-21 00:00:00+01:00,114.39120050366267
2030,sc01,11-21 01:00:00+01:00,72.0054727959484
2030,sc01,11-21 02:00:00+01:00,45.946733215181865
2030,sc01,11-21 03:00:00+01:00,31.13519942383259
2030,sc01,11-21 04:00:00+01:00,29.732798838421218
2030,sc01,11-21 05:00:00+01:00,49.49398214475239
2030,sc01,11-21 06:00:00+01:00,163.35504934260877
2030,sc01,11-21 07:00:00+01:00,778.2798626852406
2030,sc01,11-21 08:00:00+01:00,892.5723754239
2030,sc01,11-21 09:00:00+01:00,805.905054041024
2030,sc01,11-21 10:00:00+01:00,634.3881913541537
2030,sc01,11-21 11:00:00+01:00,480.8592168331578
2030,sc01,11-21 12:00:00+01:00,399.26388779492123
2030,sc01,11-21 13:00:00+01:00,380.72897645297274
2030,sc01,11-21 14:00:00+01:00,351.1460334107949
2030,sc01,11-21 15:00:00+01:00,377.88415503406054
2030,sc01,11-21 16:00:00+01:00,578.0861567305193
2030,sc01,11-21 17:00:00+01:00,842.1771830029079
2030,sc01,11-21 18:00:00+01:00,917.7241678907965
2030,sc01,11-21 19:00:00+01:00,890.1195421097342
2030,sc01,11-21 20:00:00+01:00,547.4852233605029
2030,sc01,11-21 21:00:00+01:00,450.3718009590481
2030,sc01,11-21 22:00:00+01:00,197.49652859361456
2030,sc01,11-21 23:00:00+01:00,131.907803238913
2030,sc01,11-22 00:00:00+01:00,76.58514236603816
2030,sc01,11-22 01:00:00+01:00,40.64429029686076
2030,sc01,11-22 02:00:00+01:00,18.970380870864602
2030,sc01,11-22 03:00:00+01:00,11.741904481944772
2030,sc01,11-22 04:00:00+01:00,9.612769814666818
2030,sc01,11-22 05:00:00+01:00,22.358813029149715
2030,sc01,11-22 06:00:00+01:00,130.69085856302283
2030,sc01,11-22 07:00:00+01:00,435.1731938927055
2030,sc01,11-22 08:00:00+01:00,523.5040255849394
2030,sc01,11-22 09:00:00+01:00,513.5566744783654
2030,sc01,11-22 10:00:00+01:00,413.94563470892575
2030,sc01,11-22 11:00:00+01:00,341.1636717806053
2030,sc01,11-22 12:00:00+01:00,266.2496615466546
2030,sc01,11-22 13:00:00+01:00,202.15508385258178
2030,sc01,11-22 14:00:00+01:00,169.87342171085533
2030,sc01,11-22 15:00:00+01:00,211.13956524421374
2030,sc01,11-22 16:00:00+01:00,334.81509175790217
2030,sc01,11-22 17:00:00+01:00,500.13969848044616
2030,sc01,11-22 18:00:00+01:00,551.8522552664937
2030,sc01,11-22 19:00:00+01:00,468.72530653005214
2030,sc01,11-22 20:00:00+01:00,380.66620523987285
2030,sc01,11-22 21:00:00+01:00,278.07738286695263
2030,sc01,11-22 22:00:00+01:00,192.43822147464942
2030,sc01,11-22 23:00:00+01:00,95.40151005728485
2030,sc01,11-23 00:00:00+01:00,50.43569261901242
2030,sc01,11-23 01:00:00+01:00,21.239886158764495
2030,sc01,11-23 02:00:00+01:00,10.666269895838456
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,10.519007833438614
2030,sc01,11-23 08:00:00+01:00,157.60363792097988
2030,sc01,11-23 09:00:00+01:00,15.080788051821429
2030,sc01,11-23 10:00:00+01:00,17.540950799584433
2030,sc01,11-23 11:00:00+01:00,22.308733986804228
2030,sc01,11-23 12:00:00+01:00,24.434415609516712
2030,sc01,11-23 13:00:00+01:00,19.392794287967746
2030,sc01,11-23 14:00:00+01:00,9.99266459157238
2030,sc01,11-23 15:00:00+01:00,11.206245788599496
2030,sc01,11-23 16:00:00+01:00,26.22312735898456
2030,sc01,11-23 17:00:00+01:00,257.41066742878917
2030,sc01,11-23 18:00:00+01:00,407.9803706650639
2030,sc01,11-23 19:00:00+01:00,390.5724400271822
2030,sc01,11-23 20:00:00+01:00,335.1385370208308
2030,sc01,11-23 21:00:00+01:00,266.76257389026773
2030,sc01,11-23 22:00:00+01:00,85.04548354873901
2030,sc01,11-23 23:00:00+01:00,56.57925192671833
2030,sc01,11-24 00:00:00+01:00,23.61554787946125
2030,sc01,11-24 01:00:00+01:00,5.319900731159963
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,25.912639956553218
2030,sc01,11-24 15:00:00+01:00,43.30975044134768
2030,sc01,11-24 16:00:00+01:00,174.69079270368613
2030,sc01,11-24 17:00:00+01:00,438.99124432688393
2030,sc01,11-24 18:00:00+01:00,547.0516333795932
2030,sc01,11-24 19:00:00+01:00,562.7073375121761
2030,sc01,11-24 20:00:00+01:00,511.7062370184386
2030,sc01,11-24 21:00:00+01:00,469.6295449261597
2030,sc01,11-24 22:00:00+01:00,240.79085626566845
2030,sc01,11-24 23:00:00+01:00,153.8038808147826
2030,sc01,11-25 00:00:00+01:00,38.17035074976199
2030,sc01,11-25 01:00:00+01:00,14.679005528708068
2030,sc01,11-25 02:00:00+01:00,5.19939322686285
2030,sc01,11-25 03:00:00+01:00,0.0
2030,sc01,11-25 04:00:00+01:00,0.0
2030,sc01,11-25 05:00:00+01:00,13.803064727725017
2030,sc01,11-25 06:00:00+01:00,100.23109115198375
2030,sc01,11-25 07:00:00+01:00,395.90574626345403
2030,sc01,11-25 08:00:00+01:00,732.5368860600903
2030,sc01,11-25 09:00:00+01:00,633.6870889576595
2030,sc01,11-25 10:00:00+01:00,461.0541985556639
2030,sc01,11-25 11:00:00+01:00,359.6551435733693
2030,sc01,11-25 12:00:00+01:00,357.09855602758324
2030,sc01,11-25 13:00:00+01:00,366.23377904224867
2030,sc01,11-25 14:00:00+01:00,387.36721945796546
2030,sc01,11-25 15:00:00+01:00,466.3868092495698
2030,sc01,11-25 16:00:00+01:00,680.4375421949007
2030,sc01,11-25 17:00:00+01:00,957.0252973259505
2030,sc01,11-25 18:00:00+01:00,1018.1614846978862
2030,sc01,11-25 19:00:00+01:00,956.9771973816966
2030,sc01,11-25 20:00:00+01:00,837.3696112537889
2030,sc01,11-25 21:00:00+01:00,672.8150169030165
2030,sc01,11-25 22:00:00+01:00,545.7388397524014
2030,sc01,11-25 23:00:00+01:00,415.5008894525139
2030,sc01,11-26 00:00:00+01:00,109.26266053900015
2030,sc01,11-26 01:00:00+01:00,68.76146251281966
2030,sc01,11-26 02:00:00+01:00,39.27637831144748
2030,sc01,11-26 03:00:00+01:00,28.121771876838615
2030,sc01,11-26 04:00:00+01:00,27.416866173407485
2030,sc01,11-26 05:00:00+01:00,52.602184777737754
2030,sc01,11-26 06:00:00+01:00,330.60555554564934
2030,sc01,11-26 07:00:00+01:00,771.2482028011939
2030,sc01,11-26 08:00:00+01:00,879.3495275907869
2030,sc01,11-26 09:00:00+01:00,754.508975395127
2030,sc01,11-26 10:00:00+01:00,537.2199455552307
2030,sc01,11-26 11:00:00+01:00,465.9170990041454
2030,sc01,11-26 12:00:00+01:00,762.0673708915328
2030,sc01,11-26 13:00:00+01:00,717.1710939436349
2030,sc01,11-26 14:00:00+01:00,709.508780591278
2030,sc01,11-26 15:00:00+01:00,794.4216869631358
2030,sc01,11-26 16:00:00+01:00,996.7003808824472
2030,sc01,11-26 17:00:00+01:00,1279.7082732840584
2030,sc01,11-26 18:00:00+01:00,2318.761456235448
2030,sc01,11-26 19:00:00+01:00,1167.696416197492
2030,sc01,11-26 20:00:00+01:00,990.3316571358142
2030,sc01,11-26 21:00:00+01:00,766.7007249882356
2030,sc01,11-26 22:00:00+01:00,406.9766010230773
2030,sc01,11-26 23:00:00+01:00,245.60147628250266
2030,sc01,11-27 00:00:00+01:00,129.97772597609287
2030,sc01,11-27 01:00:00+01:00,31.608138766236742
2030,sc01,11-27 02:00:00+01:00,9.278145728452282
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,5.404348555984716
2030,sc01,11-27 06:00:00+01:00,90.6462737792421
2030,sc01,11-27 07:00:00+01:00,445.901903010884
2030,sc01,11-27 08:00:00+01:00,515.9844545210669
2030,sc01,11-27 09:00:00+01:00,370.49661185010797
2030,sc01,11-27 10:00:00+01:00,155.574210314856
2030,sc01,11-27 11:00:00+01:00,120.6217435228305
2030,sc01,11-27 12:00:00+01:00,107.59442502457479
2030,sc01,11-27 13:00:00+01:00,101.87575661077021
2030,sc01,11-27 14:00:00+01:00,84.57424289013119
2030,sc01,11-27 15:00:00+01:00,97.18501641897394
2030,sc01,11-27 16:00:00+01:00,258.27200013544314
2030,sc01,11-27 17:00:00+01:00,511.68990698576965
2030,sc01,11-27 18:00:00+01:00,576.4820830656898
2030,sc01,11-27 19:00:00+01:00,557.4469302197023
2030,sc01,11-27 20:00:00+01:00,432.6017481497222
2030,sc01,11-27 21:00:00+01:00,304.8690053951162
2030,sc01,11-27 22:00:00+01:00,209.82075703052217
2030,sc01,11-27 23:00:00+01:00,127.18917706067367
2030,sc01,11-28 00:00:00+01:00,56.484475423281125
2030,sc01,11-28 01:00:00+01:00,22.439593973217796
2030,sc01,11-28 02:00:00+01:00,7.944642145111012
2030,sc01,11-28 03:00:00+01:00,0.13567964046869047
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,10.808745102377
2030,sc01,11-28 06:00:00+01:00,193.82665368316262
2030,sc01,11-28 07:00:00+01:00,356.5420613943402
2030,sc01,11-28 08:00:00+01:00,424.57633459586856
2030,sc01,11-28 09:00:00+01:00,314.6852516276982
2030,sc01,11-28 10:00:00+01:00,100.21922920959048
2030,sc01,11-28 11:00:00+01:00,74.22119489270958
2030,sc01,11-28 12:00:00+01:00,64.84514230792684
2030,sc01,11-28 13:00:00+01:00,58.45101521423869
2030,sc01,11-28 14:00:00+01:00,216.85154249867034
2030,sc01,11-28 15:00:00+01:00,265.2624479103794
2030,sc01,11-28 16:00:00+01:00,456.7969025022174
2030,sc01,11-28 17:00:00+01:00,663.3543588475364
2030,sc01,11-28 18:00:00+01:00,689.8204089951271
2030,sc01,11-28 19:00:00+01:00,644.5021687754794
2030,sc01,11-28 20:00:00+01:00,540.6654518430761
2030,sc01,11-28 21:00:00+01:00,440.51556630247217
2030,sc01,11-28 22:00:00+01:00,154.42723258899483
2030,sc01,11-28 23:00:00+01:00,94.6359534163296
2030,sc01,11-29 00:00:00+01:00,49.09479848340892
2030,sc01,11-29 01:00:00+01:00,18.8655319636348
2030,sc01,11-29 02:00:00+01:00,3.129205303574157
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,2.4288724888926656
2030,sc01,11-29 06:00:00+01:00,40.20482725832967
2030,sc01,11-29 07:00:00+01:00,207.4373219893347
2030,sc01,11-29 08:00:00+01:00,279.4574244326413
2030,sc01,11-29 09:00:00+01:00,168.6468808615025
2030,sc01,11-29 10:00:00+01:00,50.52861186438977
2030,sc01,11-29 11:00:00+01:00,46.08355835927671
2030,sc01,11-29 12:00:00+01:00,40.9993840298206
2030,sc01,11-29 13:00:00+01:00,34.33080940840139
2030,sc01,11-29 14:00:00+01:00,35.259893212498
2030,sc01,11-29 15:00:00+01:00,36.24736707646589
2030,sc01,11-29 16:00:00+01:00,118.54596573051344
