Period,Scenario,LoadLevel,mEUR
2030,sc01,11-06 12:00:00+01:00,36.549444766613945
2030,sc01,11-06 13:00:00+01:00,39.62122989796485
2030,sc01,11-06 14:00:00+01:00,53.383958185114096
2030,sc01,11-06 15:00:00+01:00,48.501724475513306
2030,sc01,11-06 16:00:00+01:00,202.07168897398904
2030,sc01,11-06 17:00:00+01:00,322.53740871412623
2030,sc01,11-06 18:00:00+01:00,342.2547994456311
2030,sc01,11-06 19:00:00+01:00,341.92788477605893
2030,sc01,11-06 20:00:00+01:00,317.3247901925569
2030,sc01,11-06 21:00:00+01:00,288.67625382710884
2030,sc01,11-06 22:00:00+01:00,227.5083592521818
2030,sc01,11-06 23:00:00+01:00,189.4882356793362
2030,sc01,11-07 00:00:00+01:00,151.7966211831061
2030,sc01,11-07 01:00:00+01:00,139.45449664207743
2030,sc01,11-07 02:00:00+01:00,129.79448335566317
2030,sc01,11-07 03:00:00+01:00,133.77576941713434
2030,sc01,11-07 04:00:00+01:00,155.00319552014454
2030,sc01,11-07 05:00:00+01:00,201.9094469808535
2030,sc01,11-07 06:00:00+01:00,249.68208187412372
2030,sc01,11-07 07:00:00+01:00,193.04112214697784
2030,sc01,11-07 08:00:00+01:00,153.7809312143124
2030,sc01,11-07 09:00:00+01:00,122.37530699596081
2030,sc01,11-07 10:00:00+01:00,119.29547852147397
2030,sc01,11-07 11:00:00+01:00,116.31637199245338
2030,sc01,11-07 12:00:00+01:00,122.56894359948568
2030,sc01,11-07 13:00:00+01:00,139.18691734499868
2030,sc01,11-07 14:00:00+01:00,164.8980629384341
2030,sc01,11-07 15:00:00+01:00,232.81722051010735
2030,sc01,11-07 16:00:00+01:00,420.0776539340158
2030,sc01,11-07 17:00:00+01:00,645.6213273080142
2030,sc01,11-07 18:00:00+01:00,659.5862106833501
2030,sc01,11-07 19:00:00+01:00,700.5651101595205
2030,sc01,11-07 20:00:00+01:00,662.7697699528939
2030,sc01,11-07 21:00:00+01:00,591.5519778133445
2030,sc01,11-07 22:00:00+01:00,318.86097169239946
2030,sc01,11-07 23:00:00+01:00,269.1635210403101
2030,sc01,11-08 00:00:00+01:00,291.83928907187567
2030,sc01,11-08 01:00:00+01:00,227.47707200938353
2030,sc01,11-08 02:00:00+01:00,248.98313785252313
2030,sc01,11-08 03:00:00+01:00,321.92801458367495
2030,sc01,11-08 04:00:00+01:00,437.0192547398815
2030,sc01,11-08 05:00:00+01:00,529.4672676892878
2030,sc01,11-08 06:00:00+01:00,473.13882460374333
2030,sc01,11-08 07:00:00+01:00,404.8738116214221
2030,sc01,11-08 08:00:00+01:00,260.46181628524903
2030,sc01,11-08 09:00:00+01:00,185.78055182725896
2030,sc01,11-08 10:00:00+01:00,136.47370263566162
2030,sc01,11-08 11:00:00+01:00,114.3571854491957
2030,sc01,11-08 12:00:00+01:00,97.57891594480427
2030,sc01,11-08 13:00:00+01:00,106.53764782019226
2030,sc01,11-08 14:00:00+01:00,166.031746398185
2030,sc01,11-08 15:00:00+01:00,386.8041947651485
2030,sc01,11-08 16:00:00+01:00,597.3819848945143
2030,sc01,11-08 17:00:00+01:00,858.6983712440862
2030,sc01,11-08 18:00:00+01:00,776.2553610404154
2030,sc01,11-08 19:00:00+01:00,675.181546113063
2030,sc01,11-08 20:00:00+01:00,576.4525507150721
2030,sc01,11-08 21:00:00+01:00,475.80720361726475
2030,sc01,11-08 22:00:00+01:00,247.24914985066934
2030,sc01,11-08 23:00:00+01:00,202.50854936660366
2030,sc01,11-09 00:00:00+01:00,363.7625689377949
2030,sc01,11-09 01:00:00+01:00,201.75029485796065
2030,sc01,11-09 02:00:00+01:00,121.01767788931801
2030,sc01,11-09 03:00:00+01:00,104.8050054161802
2030,sc01,11-09 04:00:00+01:00,103.19893597168739
2030,sc01,11-09 05:00:00+01:00,151.93287828262288
2030,sc01,11-09 06:00:00+01:00,195.57542877488186
2030,sc01,11-09 07:00:00+01:00,133.6653801542225
2030,sc01,11-09 08:00:00+01:00,85.79046116542038
2030,sc01,11-09 09:00:00+01:00,72.09665695674131
2030,sc01,11-09 10:00:00+01:00,84.6619935447624
2030,sc01,11-09 11:00:00+01:00,92.39414859045023
2030,sc01,11-09 12:00:00+01:00,101.57298519136621
2030,sc01,11-09 13:00:00+01:00,129.38122265108672
2030,sc01,11-09 14:00:00+01:00,169.08043943450375
2030,sc01,11-09 15:00:00+01:00,206.2237110130258
2030,sc01,11-09 16:00:00+01:00,330.7156160499903
2030,sc01,11-09 17:00:00+01:00,605.7168407730487
2030,sc01,11-09 18:00:00+01:00,579.3642411727044
2030,sc01,11-09 19:00:00+01:00,555.8358875689397
2030,sc01,11-09 20:00:00+01:00,519.3928212046415
2030,sc01,11-09 21:00:00+01:00,464.7638415399652
2030,sc01,11-09 22:00:00+01:00,398.7416671495903
2030,sc01,11-09 23:00:00+01:00,319.61275862364107
2030,sc01,11-10 00:00:00+01:00,159.23651757458705
2030,sc01,11-10 01:00:00+01:00,105.5906077684536
2030,sc01,11-10 02:00:00+01:00,103.7547742876441
2030,sc01,11-10 03:00:00+01:00,152.0932526473336
2030,sc01,11-10 04:00:00+01:00,268.6872794404266
2030,sc01,11-10 05:00:00+01:00,331.4193254055875
2030,sc01,11-10 06:00:00+01:00,317.6161709209266
2030,sc01,11-10 07:00:00+01:00,161.2503155093607
2030,sc01,11-10 08:00:00+01:00,132.41558437185594
2030,sc01,11-10 09:00:00+01:00,108.56538406236488
2030,sc01,11-10 10:00:00+01:00,69.5740765231066
2030,sc01,11-10 11:00:00+01:00,61.301461586129186
2030,sc01,11-10 12:00:00+01:00,42.992458759751784
2030,sc01,11-10 13:00:00+01:00,42.63896002915379
2030,sc01,11-10 14:00:00+01:00,56.81194376282019
2030,sc01,11-10 15:00:00+01:00,136.18860721164216
2030,sc01,11-10 16:00:00+01:00,222.23226192467257
2030,sc01,11-10 17:00:00+01:00,313.90198531944634
2030,sc01,11-10 18:00:00+01:00,268.61693980835025
2030,sc01,11-10 19:00:00+01:00,205.232773412877
2030,sc01,11-10 20:00:00+01:00,126.573545778152
2030,sc01,11-10 21:00:00+01:00,62.863857019581786
2030,sc01,11-10 22:00:00+01:00,36.570392125175935
2030,sc01,11-10 23:00:00+01:00,33.886056106451505
2030,sc01,11-11 00:00:00+01:00,12.03077214123368
2030,sc01,11-11 01:00:00+01:00,25.602477816126612
2030,sc01,11-11 02:00:00+01:00,17.992590512476887
2030,sc01,11-11 03:00:00+01:00,35.136281868455086
2030,sc01,11-11 04:00:00+01:00,69.05448780784828
2030,sc01,11-11 05:00:00+01:00,115.77220931484112
2030,sc01,11-11 06:00:00+01:00,141.99501014231444
2030,sc01,11-11 07:00:00+01:00,49.94143228937926
2030,sc01,11-11 08:00:00+01:00,57.904131897770846
2030,sc01,11-11 09:00:00+01:00,55.442217114920986
2030,sc01,11-11 10:00:00+01:00,66.9826408659803
2030,sc01,11-11 11:00:00+01:00,50.01307825762929
2030,sc01,11-11 12:00:00+01:00,40.93744906726354
2030,sc01,11-11 13:00:00+01:00,80.91430999884547
2030,sc01,11-11 14:00:00+01:00,92.8663128787282
2030,sc01,11-11 15:00:00+01:00,137.5500525701808
2030,sc01,11-11 16:00:00+01:00,192.90495562695932
2030,sc01,11-11 17:00:00+01:00,452.3342420794976
2030,sc01,11-11 18:00:00+01:00,364.7868181617576
2030,sc01,11-11 19:00:00+01:00,324.7184531816974
2030,sc01,11-11 20:00:00+01:00,256.63385987519797
2030,sc01,11-11 21:00:00+01:00,190.30923548579722
2030,sc01,11-11 22:00:00+01:00,83.97583444227575
2030,sc01,11-11 23:00:00+01:00,48.2612029226719
2030,sc01,11-12 00:00:00+01:00,41.267823267987055
2030,sc01,11-12 01:00:00+01:00,26.349978444928933
2030,sc01,11-12 02:00:00+01:00,9.390476848472364
2030,sc01,11-12 03:00:00+01:00,6.950689162324014
2030,sc01,11-12 04:00:00+01:00,8.123926087597553
2030,sc01,11-12 05:00:00+01:00,15.698401373164629
2030,sc01,11-12 06:00:00+01:00,23.466890059406246
2030,sc01,11-12 07:00:00+01:00,2.4992940598438977
2030,sc01,11-12 08:00:00+01:00,13.685671702547397
2030,sc01,11-12 09:00:00+01:00,11.406948699600802
2030,sc01,11-12 10:00:00+01:00,35.42654690496575
2030,sc01,11-12 11:00:00+01:00,35.70334993318515
2030,sc01,11-12 12:00:00+01:00,72.61203017495956
2030,sc01,11-12 13:00:00+01:00,18.006570304969305
2030,sc01,11-12 14:00:00+01:00,88.05786404924991
2030,sc01,11-12 15:00:00+01:00,127.89451667176671
2030,sc01,11-12 16:00:00+01:00,188.23248165087833
2030,sc01,11-12 17:00:00+01:00,551.3876236007964
2030,sc01,11-12 18:00:00+01:00,532.5098318293864
2030,sc01,11-12 19:00:00+01:00,488.9190098118393
2030,sc01,11-12 20:00:00+01:00,438.4031586600089
2030,sc01,11-12 21:00:00+01:00,381.64318729737033
2030,sc01,11-12 22:00:00+01:00,325.913994652264
2030,sc01,11-12 23:00:00+01:00,166.9300949310082
2030,sc01,11-13 00:00:00+01:00,155.2285437607584
2030,sc01,11-13 01:00:00+01:00,158.61779446050008
2030,sc01,11-13 02:00:00+01:00,156.81092513189677
2030,sc01,11-13 03:00:00+01:00,169.05922879371
2030,sc01,11-13 04:00:00+01:00,183.30671382840265
2030,sc01,11-13 05:00:00+01:00,206.03194451166675
2030,sc01,11-13 06:00:00+01:00,233.9119471954355
2030,sc01,11-13 07:00:00+01:00,185.12261050821266
2030,sc01,11-13 08:00:00+01:00,134.0802224851443
2030,sc01,11-13 09:00:00+01:00,77.33031975989427
2030,sc01,11-13 10:00:00+01:00,64.22029740593977
2030,sc01,11-13 11:00:00+01:00,55.1403599297572
2030,sc01,11-13 12:00:00+01:00,68.47286260615577
2030,sc01,11-13 13:00:00+01:00,95.83983910151946
2030,sc01,11-13 14:00:00+01:00,203.68261593613468
2030,sc01,11-13 15:00:00+01:00,377.23974266376223
2030,sc01,11-13 16:00:00+01:00,660.7070598392156
2030,sc01,11-13 17:00:00+01:00,794.2323520191946
2030,sc01,11-13 18:00:00+01:00,765.5416564241393
2030,sc01,11-13 19:00:00+01:00,717.1412111599194
2030,sc01,11-13 20:00:00+01:00,635.4913449599873
2030,sc01,11-13 21:00:00+01:00,564.1452294008959
2030,sc01,11-13 22:00:00+01:00,490.631887182538
2030,sc01,11-13 23:00:00+01:00,426.84736989331583
2030,sc01,11-14 00:00:00+01:00,404.59115311881374
2030,sc01,11-14 01:00:00+01:00,192.7020743492373
2030,sc01,11-14 02:00:00+01:00,9.71064973784775
2030,sc01,11-14 03:00:00+01:00,21.21388241448642
2030,sc01,11-14 04:00:00+01:00,47.49971387897019
2030,sc01,11-14 05:00:00+01:00,84.28960692672946
2030,sc01,11-14 06:00:00+01:00,210.09581552493376
2030,sc01,11-14 07:00:00+01:00,41.71379799766713
2030,sc01,11-14 08:00:00+01:00,26.248578611782953
2030,sc01,11-14 09:00:00+01:00,49.306686914912554
2030,sc01,11-14 10:00:00+01:00,63.13103453543831
2030,sc01,11-14 11:00:00+01:00,54.66834764855267
2030,sc01,11-14 12:00:00+01:00,56.75470761041686
2030,sc01,11-14 13:00:00+01:00,102.65481124978527
2030,sc01,11-14 14:00:00+01:00,150.32859683102492
2030,sc01,11-14 15:00:00+01:00,268.221459689277
2030,sc01,11-14 16:00:00+01:00,430.1744182020065
2030,sc01,11-14 17:00:00+01:00,531.1864784998556
2030,sc01,11-14 18:00:00+01:00,533.042985113608
2030,sc01,11-14 19:00:00+01:00,505.0182987000029
2030,sc01,11-14 20:00:00+01:00,438.74401996254227
2030,sc01,11-14 21:00:00+01:00,375.3657958728501
2030,sc01,11-14 22:00:00+01:00,318.55347760944636
2030,sc01,11-14 23:00:00+01:00,279.16437171064763
2030,sc01,11-15 00:00:00+01:00,304.9142878148446
2030,sc01,11-15 01:00:00+01:00,93.5266950643108
2030,sc01,11-15 02:00:00+01:00,83.20928569090889
2030,sc01,11-15 03:00:00+01:00,89.71624910353822
2030,sc01,11-15 04:00:00+01:00,106.51617162057316
2030,sc01,11-15 05:00:00+01:00,403.2173116571584
2030,sc01,11-15 06:00:00+01:00,419.1226818530163
2030,sc01,11-15 07:00:00+01:00,203.6872987572007
2030,sc01,11-15 08:00:00+01:00,111.30388586718331
2030,sc01,11-15 09:00:00+01:00,81.51256973160575
2030,sc01,11-15 10:00:00+01:00,54.02443387403834
2030,sc01,11-15 11:00:00+01:00,52.97108864284886
2030,sc01,11-15 12:00:00+01:00,39.0172579391877
2030,sc01,11-15 13:00:00+01:00,58.07421787753946
2030,sc01,11-15 14:00:00+01:00,332.14194897605273
2030,sc01,11-15 15:00:00+01:00,419.4793365146485
2030,sc01,11-15 16:00:00+01:00,659.1148517190175
2030,sc01,11-15 17:00:00+01:00,1008.3888967764823
2030,sc01,11-15 18:00:00+01:00,1047.6164232906626
2030,sc01,11-15 19:00:00+01:00,1012.7395712874809
2030,sc01,11-15 20:00:00+01:00,933.3041854145027
2030,sc01,11-15 21:00:00+01:00,817.347531889273
2030,sc01,11-15 22:00:00+01:00,730.0325855893994
2030,sc01,11-15 23:00:00+01:00,667.6107564440681
2030,sc01,11-16 00:00:00+01:00,541.3462685808117
2030,sc01,11-16 01:00:00+01:00,591.8387998203236
2030,sc01,11-16 02:00:00+01:00,167.0632643141101
2030,sc01,11-16 03:00:00+01:00,221.9103405634545
2030,sc01,11-16 04:00:00+01:00,314.5033227821534
2030,sc01,11-16 05:00:00+01:00,390.79970833324
2030,sc01,11-16 06:00:00+01:00,446.39495970079076
2030,sc01,11-16 07:00:00+01:00,185.77063686322245
2030,sc01,11-16 08:00:00+01:00,231.34481296098693
2030,sc01,11-16 09:00:00+01:00,154.17690867466135
2030,sc01,11-16 10:00:00+01:00,102.5604900621636
2030,sc01,11-16 11:00:00+01:00,76.86242199484153
2030,sc01,11-16 12:00:00+01:00,62.60955973703621
2030,sc01,11-16 13:00:00+01:00,49.87442112565439
2030,sc01,11-16 14:00:00+01:00,81.22306680030026
2030,sc01,11-16 15:00:00+01:00,217.7247197876737
2030,sc01,11-16 16:00:00+01:00,386.31822002820223
2030,sc01,11-16 17:00:00+01:00,599.5654937039144
2030,sc01,11-16 18:00:00+01:00,553.3189219463845
2030,sc01,11-16 19:00:00+01:00,499.44650887626244
2030,sc01,11-16 20:00:00+01:00,422.44481066564776
2030,sc01,11-16 21:00:00+01:00,352.9219159868866
2030,sc01,11-16 22:00:00+01:00,291.49539192735796
2030,sc01,11-16 23:00:00+01:00,285.4635684391638
2030,sc01,11-17 00:00:00+01:00,310.8466861296904
2030,sc01,11-17 01:00:00+01:00,116.54522532741353
2030,sc01,11-17 02:00:00+01:00,76.47368154764403
2030,sc01,11-17 03:00:00+01:00,102.66809773421059
2030,sc01,11-17 04:00:00+01:00,162.11313101590338
2030,sc01,11-17 05:00:00+01:00,224.4348270124019
2030,sc01,11-17 06:00:00+01:00,271.5187915308538
2030,sc01,11-17 07:00:00+01:00,220.73305025139882
2030,sc01,11-17 08:00:00+01:00,104.55586911869128
2030,sc01,11-17 09:00:00+01:00,53.72490929732132
2030,sc01,11-17 10:00:00+01:00,48.305245167719335
2030,sc01,11-17 11:00:00+01:00,45.825845617970984
2030,sc01,11-17 12:00:00+01:00,43.474417293053364
2030,sc01,11-17 13:00:00+01:00,37.50919284843906
2030,sc01,11-17 14:00:00+01:00,34.73304198376009
2030,sc01,11-17 15:00:00+01:00,35.08174179678433
2030,sc01,11-17 16:00:00+01:00,265.93799894014046
2030,sc01,11-17 17:00:00+01:00,425.8602109611069
2030,sc01,11-17 18:00:00+01:00,473.83216624336677
2030,sc01,11-17 19:00:00+01:00,424.3682575742162
2030,sc01,11-17 20:00:00+01:00,351.1181102390791
2030,sc01,11-17 21:00:00+01:00,283.97790696435953
2030,sc01,11-17 22:00:00+01:00,231.87830072061783
2030,sc01,11-17 23:00:00+01:00,158.1648675202728
2030,sc01,11-18 00:00:00+01:00,211.1693451625627
2030,sc01,11-18 01:00:00+01:00,227.23797320037622
2030,sc01,11-18 02:00:00+01:00,100.58379117804094
2030,sc01,11-18 03:00:00+01:00,93.90282287308519
2030,sc01,11-18 04:00:00+01:00,95.89762411467451
2030,sc01,11-18 05:00:00+01:00,103.43666315644307
2030,sc01,11-18 06:00:00+01:00,201.13777425440207
2030,sc01,11-18 07:00:00+01:00,110.80495735109527
2030,sc01,11-18 08:00:00+01:00,33.71767865616758
2030,sc01,11-18 09:00:00+01:00,22.399445791922844
2030,sc01,11-18 10:00:00+01:00,29.358558410970357
2030,sc01,11-18 11:00:00+01:00,22.089661595028247
2030,sc01,11-18 12:00:00+01:00,23.334673348097027
2030,sc01,11-18 13:00:00+01:00,26.615401957071633
2030,sc01,11-18 14:00:00+01:00,30.733970160579823
2030,sc01,11-18 15:00:00+01:00,52.47623915835786
2030,sc01,11-18 16:00:00+01:00,114.21690769817167
2030,sc01,11-18 17:00:00+01:00,237.70870069377852
2030,sc01,11-18 18:00:00+01:00,263.90507497557564
2030,sc01,11-18 19:00:00+01:00,261.88262872271656
2030,sc01,11-18 20:00:00+01:00,249.03825011177435
2030,sc01,11-18 21:00:00+01:00,222.95229603493544
2030,sc01,11-18 22:00:00+01:00,183.24003619200198
2030,sc01,11-18 23:00:00+01:00,150.12893031573364
2030,sc01,11-19 00:00:00+01:00,113.63459185610468
2030,sc01,11-19 01:00:00+01:00,106.04618734567185
2030,sc01,11-19 02:00:00+01:00,115.54059907032318
2030,sc01,11-19 03:00:00+01:00,125.84482505350714
2030,sc01,11-19 04:00:00+01:00,149.11686143717836
2030,sc01,11-19 05:00:00+01:00,169.59380297188068
2030,sc01,11-19 06:00:00+01:00,190.30330768551536
2030,sc01,11-19 07:00:00+01:00,190.61677200905703
2030,sc01,11-19 08:00:00+01:00,120.21628824671431
2030,sc01,11-19 09:00:00+01:00,112.02880669286843
2030,sc01,11-19 10:00:00+01:00,109.4213532328493
2030,sc01,11-19 11:00:00+01:00,74.5553649465118
2030,sc01,11-19 12:00:00+01:00,65.37038551063169
2030,sc01,11-19 13:00:00+01:00,67.28127953950533
2030,sc01,11-19 14:00:00+01:00,64.99034062756431
2030,sc01,11-19 15:00:00+01:00,102.20378526847372
2030,sc01,11-19 16:00:00+01:00,140.70437938516218
2030,sc01,11-19 17:00:00+01:00,197.54782552951298
2030,sc01,11-19 18:00:00+01:00,189.72461837135023
2030,sc01,11-19 19:00:00+01:00,182.5489126238324
2030,sc01,11-19 20:00:00+01:00,154.9036965327233
2030,sc01,11-19 21:00:00+01:00,128.99808523578005
2030,sc01,11-19 22:00:00+01:00,88.75806380945785
2030,sc01,11-19 23:00:00+01:00,52.5802778080679
2030,sc01,11-20 00:00:00+01:00,37.39938747830048
2030,sc01,11-20 01:00:00+01:00,10.10558169615
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,8.793587309830118
2030,sc01,11-20 06:00:00+01:00,23.93629297948677
2030,sc01,11-20 07:00:00+01:00,4.785600929792398
2030,sc01,11-20 08:00:00+01:00,10.923845238721803
2030,sc01,11-20 09:00:00+01:00,10.403702923596208
2030,sc01,11-20 10:00:00+01:00,8.75724741792141
2030,sc01,11-20 11:00:00+01:00,8.441462990853005
2030,sc01,11-20 12:00:00+01:00,9.072312287585738
2030,sc01,11-20 13:00:00+01:00,13.662723662496571
2030,sc01,11-20 14:00:00+01:00,29.698080851258847
2030,sc01,11-20 15:00:00+01:00,29.322769830647317
2030,sc01,11-20 16:00:00+01:00,159.22196606843335
2030,sc01,11-20 17:00:00+01:00,187.32717682160526
2030,sc01,11-20 18:00:00+01:00,181.29397898247888
2030,sc01,11-20 19:00:00+01:00,170.967815263286
2030,sc01,11-20 20:00:00+01:00,151.4464984740206
2030,sc01,11-20 21:00:00+01:00,129.08352033035484
2030,sc01,11-20 22:00:00+01:00,93.47756453063836
2030,sc01,11-20 23:00:00+01:00,81.25831829500996
2030,sc01,11-21 00:00:00+01:00,93.8793706158171
2030,sc01,11-21 01:00:00+01:00,99.08596998827635
2030,sc01,11-21 02:00:00+01:00,117.07787359248374
2030,sc01,11-21 03:00:00+01:00,148.85450856578146
2030,sc01,11-21 04:00:00+01:00,199.1480551129129
2030,sc01,11-21 05:00:00+01:00,302.3992197494803
2030,sc01,11-21 06:00:00+01:00,366.32173263925085
2030,sc01,11-21 07:00:00+01:00,501.91683059816773
2030,sc01,11-21 08:00:00+01:00,411.22137011675926
2030,sc01,11-21 09:00:00+01:00,319.32849468291
2030,sc01,11-21 10:00:00+01:00,268.975950610668
2030,sc01,11-21 11:00:00+01:00,229.47200904820775
2030,sc01,11-21 12:00:00+01:00,255.54994836054408
2030,sc01,11-21 13:00:00+01:00,267.1117971552384
2030,sc01,11-21 14:00:00+01:00,334.76753864509084
2030,sc01,11-21 15:00:00+01:00,493.2797430667555
2030,sc01,11-21 16:00:00+01:00,923.0789781487777
2030,sc01,11-21 17:00:00+01:00,1175.6799859171067
2030,sc01,11-21 18:00:00+01:00,1100.3213218952287
2030,sc01,11-21 19:00:00+01:00,1061.3264035904992
2030,sc01,11-21 20:00:00+01:00,698.7794317206109
2030,sc01,11-21 21:00:00+01:00,605.2239793491648
2030,sc01,11-21 22:00:00+01:00,347.7952082508311
2030,sc01,11-21 23:00:00+01:00,283.5680547656669
2030,sc01,11-22 00:00:00+01:00,234.83925918116392
2030,sc01,11-22 01:00:00+01:00,225.8565334420855
2030,sc01,11-22 02:00:00+01:00,201.51355558361578
2030,sc01,11-22 03:00:00+01:00,202.85630886662446
2030,sc01,11-22 04:00:00+01:00,207.47495368142032
2030,sc01,11-22 05:00:00+01:00,242.52975634965176
2030,sc01,11-22 06:00:00+01:00,449.4020278761753
2030,sc01,11-22 07:00:00+01:00,289.74260080031075
2030,sc01,11-22 08:00:00+01:00,195.05637225218095
2030,sc01,11-22 09:00:00+01:00,139.40695453991657
2030,sc01,11-22 10:00:00+01:00,104.83193764549915
2030,sc01,11-22 11:00:00+01:00,86.42417732435837
2030,sc01,11-22 12:00:00+01:00,70.55175080967119
2030,sc01,11-22 13:00:00+01:00,65.49355249598185
2030,sc01,11-22 14:00:00+01:00,80.12496405416958
2030,sc01,11-22 15:00:00+01:00,124.89616902091744
2030,sc01,11-22 16:00:00+01:00,352.2883138637728
2030,sc01,11-22 17:00:00+01:00,729.0737941045909
2030,sc01,11-22 18:00:00+01:00,702.4426474053162
2030,sc01,11-22 19:00:00+01:00,653.7415078328409
2030,sc01,11-22 20:00:00+01:00,619.4167599636298
2030,sc01,11-22 21:00:00+01:00,552.8718890514313
2030,sc01,11-22 22:00:00+01:00,475.31137833362544
2030,sc01,11-22 23:00:00+01:00,228.7367710946537
2030,sc01,11-23 00:00:00+01:00,171.6465927270218
2030,sc01,11-23 01:00:00+01:00,139.2116114940779
2030,sc01,11-23 02:00:00+01:00,118.31481146269442
2030,sc01,11-23 03:00:00+01:00,113.12939916731779
2030,sc01,11-23 04:00:00+01:00,113.65982233022068
2030,sc01,11-23 05:00:00+01:00,137.47319127240374
2030,sc01,11-23 06:00:00+01:00,203.5260167103404
2030,sc01,11-23 07:00:00+01:00,103.34373784420136
2030,sc01,11-23 08:00:00+01:00,111.73382128450487
2030,sc01,11-23 09:00:00+01:00,75.52650537569315
2030,sc01,11-23 10:00:00+01:00,47.81885461820199
2030,sc01,11-23 11:00:00+01:00,53.78505561955364
2030,sc01,11-23 12:00:00+01:00,67.44802963326202
2030,sc01,11-23 13:00:00+01:00,97.2699243267775
2030,sc01,11-23 14:00:00+01:00,101.37244242095963
2030,sc01,11-23 15:00:00+01:00,99.47494050874678
2030,sc01,11-23 16:00:00+01:00,189.87623086647127
2030,sc01,11-23 17:00:00+01:00,364.4354756541657
2030,sc01,11-23 18:00:00+01:00,307.9110152473638
2030,sc01,11-23 19:00:00+01:00,265.90806890901274
2030,sc01,11-23 20:00:00+01:00,240.31990023822576
2030,sc01,11-23 21:00:00+01:00,177.21497800858478
2030,sc01,11-23 22:00:00+01:00,110.6290271222931
2030,sc01,11-23 23:00:00+01:00,69.77774887009645
2030,sc01,11-24 00:00:00+01:00,34.21794671181549
2030,sc01,11-24 01:00:00+01:00,13.624394071182882
2030,sc01,11-24 02:00:00+01:00,3.086820747510747
2030,sc01,11-24 03:00:00+01:00,9.041285670743395
2030,sc01,11-24 04:00:00+01:00,36.03355138113092
2030,sc01,11-24 05:00:00+01:00,66.66411272854222
2030,sc01,11-24 06:00:00+01:00,81.14569827252777
2030,sc01,11-24 07:00:00+01:00,28.630878810073604
2030,sc01,11-24 08:00:00+01:00,18.517831102096434
2030,sc01,11-24 09:00:00+01:00,26.824096819075397
2030,sc01,11-24 10:00:00+01:00,24.40602155150308
2030,sc01,11-24 11:00:00+01:00,27.24239589862811
2030,sc01,11-24 12:00:00+01:00,23.592510817665072
