Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-13 09:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-13 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 09:00:00+01:00,101_STEAM_3,19.10574714966852
2030,sc01,11-13 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 09:00:00+01:00,118_CC_1,2.261915557781812
2030,sc01,11-13 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 09:00:00+01:00,107_CC_1,45.35729029654979
2030,sc01,11-13 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_3,102.51861881620988
2030,sc01,11-13 16:00:00+01:00,101_STEAM_4,10.567791644711914
2030,sc01,11-13 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-13 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-13 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-13 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-13 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-13 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-13 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-13 16:00:00+01:00,107_CC_1,49.03159185522438
2030,sc01,11-13 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 07:00:00+01:00,107_CC_1,0.0
2030,sc01,11-21 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,22.62976763552301
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.43071015448916
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_3,71.525224787892
2030,sc01,11-23 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-23 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-23 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 16:00:00+01:00,107_CC_1,45.71511907089579
2030,sc01,11-23 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_3,72.17191114250761
2030,sc01,11-30 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 08:00:00+01:00,118_CC_1,10.90959485320517
2030,sc01,11-30 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 08:00:00+01:00,107_CC_1,33.321327635284305
2030,sc01,11-30 08:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_3,85.9082377951553
2030,sc01,12-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 11:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-02 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-02 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-02 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-02 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-02 13:00:00+01:00,115_STEAM_3,79.0889190111145
2030,sc01,12-02 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-02 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-02 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-02 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-02 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-02 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-02 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-02 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-02 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-02 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-02 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-02 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-02 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-02 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-02 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-02 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-02 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-02 13:00:00+01:00,107_CC_1,49.88057625165801
2030,sc01,12-02 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 18:00:00+01:00,107_CC_1,4.525853691608167
2030,sc01,12-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_3,105.95684643376453
2030,sc01,12-04 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-04 16:00:00+01:00,102_STEAM_3,21.187267037355237
2030,sc01,12-04 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-04 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 16:00:00+01:00,118_CC_1,4.47304912009255
2030,sc01,12-04 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-04 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_3,102.1817649713828
2030,sc01,12-05 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_4,19.725884874349806
2030,sc01,12-05 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-05 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,106.98496779277664
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,8.27914243937105
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.519406778317183
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_3,99.57543436704425
2030,sc01,12-09 10:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,12-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,101_STEAM_3,3.2872651482634003
2030,sc01,12-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_3,115.83472458843971
2030,sc01,12-10 16:00:00+01:00,101_STEAM_4,23.97194655440629
2030,sc01,12-10 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-10 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 16:00:00+01:00,118_CC_1,12.778308151665012
2030,sc01,12-10 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 16:00:00+01:00,107_CC_1,52.49283595529188
2030,sc01,12-10 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_4,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_5,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,101_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-11 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_2,0.0
2030,sc01,12-11 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-11 22:00:00+01:00,118_CC_1,0.0
2030,sc01,12-11 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,113_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,102_CT_1,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-11 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-11 22:00:00+01:00,107_CC_1,1.2879503586384122
2030,sc01,12-11 22:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-13 19:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-13 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-13 19:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 19:00:00+01:00,107_CC_1,1.0088966158645893
2030,sc01,12-13 19:00:00+01:00,113_CT_3,0.0
2030,sc01,12-16 08:00:00+01:00,113_CT_4,0.0
2030,sc01,12-16 08:00:00+01:00,102_CT_2,0.0
2030,sc01,12-16 08:00:00+01:00,123_CT_4,0.0
2030,sc01,12-16 08:00:00+01:00,123_CT_5,0.0
2030,sc01,12-16 08:00:00+01:00,115_STEAM_3,103.09921299363093
2030,sc01,12-16 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-16 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-16 08:00:00+01:00,101_CT_1,0.0
2030,sc01,12-16 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-16 08:00:00+01:00,101_CT_2,0.0
2030,sc01,12-16 08:00:00+01:00,102_STEAM_4,13.559825790621879
2030,sc01,12-16 08:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-16 08:00:00+01:00,113_CT_2,0.0
