Period,Scenario,LoadLevel,Unit,MW
2030,sc01,10-31 08:00:00+01:00,Solar 72,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 23,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 14,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 38,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 39,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 69,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 31,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 53,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 44,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 30,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 17,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 22,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 48,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 06,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 55,0.0
2030,sc01,10-31 08:00:00+01:00,Geo 01,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 15,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 03,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N03,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 04,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 40,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 42,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 75,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 28,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 65,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 28,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 41,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 46,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 11,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 12,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 70,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 59,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 14,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 01,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N10,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 17,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 27,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 22,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 68,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 42,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 08,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 16,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 09,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 37,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N01,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 26,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 64,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 25,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 13,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 34,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N09,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 74,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 03,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 36,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 18,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 35,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 58,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 33,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 33,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 02,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 63,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 10,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 67,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 11,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 21,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 12,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 25,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 62,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 66,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N08,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N07,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 19,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 40,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 52,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 47,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 24,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N04,41.95654443248886
2030,sc01,10-31 08:00:00+01:00,Solar 51,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 20,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 15,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 09,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 29,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 41,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 71,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 07,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 54,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 45,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 24,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 56,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 10,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 08,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 20,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 32,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 60,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 73,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 61,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 01,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 34,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 43,1.90755
2030,sc01,11-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N02,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 26,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N05,348.72071152327027
2030,sc01,11-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N06,401.3747866
2030,sc01,11-13 06:00:00+01:00,Wind 04,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 17,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 22,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 06,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 06:00:00+01:00,Geo 01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 03,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 40,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 42,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 28,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 41,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 11,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 14,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 01,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 27,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 16,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 25,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 13,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 21,730.9655505278465
2030,sc01,11-13 06:00:00+01:00,Wind 12,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N08,714.1963318617486
2030,sc01,11-13 06:00:00+01:00,Wind N07,172.64658820674694
2030,sc01,11-13 06:00:00+01:00,Hydro 19,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N04,419.29110365791786
2030,sc01,11-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 15,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 09,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 29,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 41,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 71,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 07,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 54,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 45,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 56,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 10,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 08,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 20,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 32,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 60,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 73,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 61,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 01,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 43,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 50,16.55372614
2030,sc01,11-19 10:00:00+01:00,Wind N05,475.5233407173314
2030,sc01,11-19 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 06,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N06,1172.579451
2030,sc01,11-19 10:00:00+01:00,Wind 04,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 57,24.14232128
2030,sc01,11-19 10:00:00+01:00,Solar 72,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 23,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 14,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 38,70.59158269
2030,sc01,11-19 10:00:00+01:00,Solar 39,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 69,20.93433877068457
2030,sc01,11-19 10:00:00+01:00,Solar 31,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 53,56.79092828000001
2030,sc01,11-19 10:00:00+01:00,Solar 44,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 30,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 17,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 48,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 06,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 55,70.62687848
2030,sc01,11-19 10:00:00+01:00,Geo 01,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 15,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 03,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 04,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 40,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 42,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 75,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 28,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 65,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 28,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 41,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 46,6.176763485
2030,sc01,11-19 10:00:00+01:00,Wind 11,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 70,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 59,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 14,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 01,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 17,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 27,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 22,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 68,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 42,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 08,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 16,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 37,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N01,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 26,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 64,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 25,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 13,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 34,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N09,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 74,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 03,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 36,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 18,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 35,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 58,28.27192887
2030,sc01,11-19 10:00:00+01:00,Hydro 33,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 33,45.54318760616849
2030,sc01,11-19 10:00:00+01:00,Solar 02,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 63,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 10,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 67,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 11,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 21,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 12,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 25,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 62,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 66,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N08,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N07,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 19,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 40,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 52,37.55472199
2030,sc01,11-19 10:00:00+01:00,Solar 47,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 24,0.0
2030,sc01,11-19 10:00:00+01:00,Wind N04,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 51,55.23791346
2030,sc01,11-19 10:00:00+01:00,Solar 20,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 15,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 09,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 29,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 41,6.176763485
2030,sc01,11-19 10:00:00+01:00,Solar 71,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 07,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 54,32.47212804
2030,sc01,11-19 10:00:00+01:00,Solar 45,6.176763485
2030,sc01,11-19 10:00:00+01:00,Hydro 24,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 56,70.83865323
2030,sc01,11-19 10:00:00+01:00,Wind 10,0.0
2030,sc01,11-19 10:00:00+01:00,Wind 08,0.0
2030,sc01,11-19 10:00:00+01:00,Hydro 20,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 32,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 60,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 73,43.25201408723678
2030,sc01,11-19 10:00:00+01:00,Solar 61,0.0
2030,sc01,11-19 10:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-22 02:00:00+01:00,Hydro 43,0.78732
2030,sc01,11-22 02:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N02,74.53204765
2030,sc01,11-22 02:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N05,1106.4989969454177
2030,sc01,11-22 02:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 06,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N06,1870.516888
2030,sc01,11-22 02:00:00+01:00,Wind 04,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 57,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 72,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 14,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 38,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 39,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 69,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 31,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 53,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 44,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 30,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 17,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 48,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 06,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 55,0.0
2030,sc01,11-22 02:00:00+01:00,Geo 01,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 15,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 03,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N03,74.53204765
2030,sc01,11-22 02:00:00+01:00,Solar 04,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 40,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 75,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 28,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 65,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 28,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 46,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 11,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 70,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 59,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 14,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 01,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 17,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 27,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 22,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 68,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 42,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 08,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 16,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 09,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 37,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N01,131.2766967
2030,sc01,11-22 02:00:00+01:00,Solar 26,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 64,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 25,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 13,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 34,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N09,194.8955916
2030,sc01,11-22 02:00:00+01:00,Solar 74,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 03,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 36,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 18,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 35,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 58,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-22 02:00:00+01:00,Solar 33,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 02,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 63,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 10,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 67,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 11,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 21,203.1225894076587
2030,sc01,11-22 02:00:00+01:00,Wind 12,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 25,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 62,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 66,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N08,2000.0
2030,sc01,11-22 02:00:00+01:00,Wind N07,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 19,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 40,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 52,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 47,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 24,0.0
2030,sc01,11-22 02:00:00+01:00,Wind N04,1401.1836256684044
2030,sc01,11-22 02:00:00+01:00,Solar 51,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 20,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 15,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 09,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 29,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 41,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 71,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 07,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 54,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 45,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-22 02:00:00+01:00,Solar 56,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 10,0.0
2030,sc01,11-22 02:00:00+01:00,Wind 08,0.0
2030,sc01,11-22 02:00:00+01:00,Hydro 20,758.1123
2030,sc01,11-22 02:00:00+01:00,Solar 32,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 60,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 73,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 61,0.0
2030,sc01,11-22 02:00:00+01:00,Solar 01,0.0
2030,sc01,11-22 10:00:00+01:00,Hydro 34,0.0
2030,sc01,11-22 10:00:00+01:00,Hydro 43,0.0
2030,sc01,11-22 10:00:00+01:00,Solar 21,0.0
2030,sc01,11-22 10:00:00+01:00,Wind N02,0.0
2030,sc01,11-22 10:00:00+01:00,Hydro 26,0.0
2030,sc01,11-22 10:00:00+01:00,Solar 43,0.0
2030,sc01,11-22 10:00:00+01:00,Solar 29,0.0
2030,sc01,11-22 10:00:00+01:00,Solar 50,0.0
2030,sc01,11-22 10:00:00+01:00,Wind N05,1268.8765745896833
2030,sc01,11-22 10:00:00+01:00,Solar 16,0.0
2030,sc01,11-22 10:00:00+01:00,Wind 02,0.0
