Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,10-28 13:00:00+01:00,Wind 10,4.19605788356
2030,sc01,10-28 13:00:00+01:00,Wind 08,4.19605788356
2030,sc01,10-28 13:00:00+01:00,Hydro 20,3.8308592999999997
2030,sc01,10-28 13:00:00+01:00,Solar 32,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 60,4.10430885332
2030,sc01,10-28 13:00:00+01:00,CT NG 56,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 73,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 61,0.508841311386
2030,sc01,10-28 13:00:00+01:00,CC NG 03,0.0
2030,sc01,10-28 13:00:00+01:00,Solar 01,88.76369159160001
2030,sc01,10-31 08:00:00+01:00,Hydro 34,175.10130990000002
2030,sc01,10-31 08:00:00+01:00,Hydro 43,0.9249697800000001
2030,sc01,10-31 08:00:00+01:00,CT NG 73,0.0
2030,sc01,10-31 08:00:00+01:00,ST Other 02,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 43,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N02,4.68071469162
2030,sc01,10-31 08:00:00+01:00,Solar 21,0.40259390716800003
2030,sc01,10-31 08:00:00+01:00,Hydro 26,2.0060235
2030,sc01,10-31 08:00:00+01:00,Solar 43,0.174965975142
2030,sc01,10-31 08:00:00+01:00,ST NG 01,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 29,0.188620272498
2030,sc01,10-31 08:00:00+01:00,CT NG 04,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 50,0.468908813247
2030,sc01,10-31 08:00:00+01:00,Wind N05,65.62635877320001
2030,sc01,10-31 08:00:00+01:00,Solar 16,0.144251888538
2030,sc01,10-31 08:00:00+01:00,Wind 02,5.8199585240700005
2030,sc01,10-31 08:00:00+01:00,CC NG 01,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 23,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 36,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 33,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 06,0.6328769270879999
2030,sc01,10-31 08:00:00+01:00,CC NG 31,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 46,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N06,4.71986573012769
2030,sc01,10-31 08:00:00+01:00,CT Oil 03,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 04,0.765784016325
2030,sc01,10-31 08:00:00+01:00,CC NG 32,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 57,0.6838670112149999
2030,sc01,10-31 08:00:00+01:00,CT NG 25,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 72,0.550779938112
2030,sc01,10-31 08:00:00+01:00,CC NG 21,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 27,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 23,116.8973883
2030,sc01,10-31 08:00:00+01:00,Solar 14,0.255937820493
2030,sc01,10-31 08:00:00+01:00,Solar 38,1.99961114448
2030,sc01,10-31 08:00:00+01:00,Solar 39,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Solar 69,12.29760853569
2030,sc01,10-31 08:00:00+01:00,CC NG 29,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 69,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 44,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 31,11.60074405278
2030,sc01,10-31 08:00:00+01:00,CT NG 02,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 36,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 03,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 53,1.60868716506
2030,sc01,10-31 08:00:00+01:00,ST NG 10,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 40,115.48387829999999
2030,sc01,10-31 08:00:00+01:00,CT NG 42,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 44,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Solar 30,0.09835356030900001
2030,sc01,10-31 08:00:00+01:00,Wind 17,32.337636876
2030,sc01,10-31 08:00:00+01:00,Hydro 22,0.10032263999999999
2030,sc01,10-31 08:00:00+01:00,CT NG 45,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 74,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 24,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 48,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Wind 06,17.9238684993
2030,sc01,10-31 08:00:00+01:00,Solar 55,2.0006109492
2030,sc01,10-31 08:00:00+01:00,CT NG 15,0.0
2030,sc01,10-31 08:00:00+01:00,Geo 01,2.544
2030,sc01,10-31 08:00:00+01:00,CT NG 16,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 22,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 15,0.230147331228
2030,sc01,10-31 08:00:00+01:00,CT NG 08,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 03,1.53156803265
2030,sc01,10-31 08:00:00+01:00,CT NG 34,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 67,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N03,4.68071469162
2030,sc01,10-31 08:00:00+01:00,CC NG 04,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 04,0.484905702441
2030,sc01,10-31 08:00:00+01:00,Hydro 40,0.4377429
2030,sc01,10-31 08:00:00+01:00,Hydro 42,0.5455747919999999
2030,sc01,10-31 08:00:00+01:00,Solar 75,0.6556904024310001
2030,sc01,10-31 08:00:00+01:00,ST NG 02,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 28,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 28,175.6790046
2030,sc01,10-31 08:00:00+01:00,Solar 65,1.41629126934
2030,sc01,10-31 08:00:00+01:00,CC NG 05,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 28,0.175506464319
2030,sc01,10-31 08:00:00+01:00,CT NG 41,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 26,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 48,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 30,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 72,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 54,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 28,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 41,0.5455747919999999
2030,sc01,10-31 08:00:00+01:00,Solar 46,0.174965975142
2030,sc01,10-31 08:00:00+01:00,CT NG 70,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 38,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 01,0.0
2030,sc01,10-31 08:00:00+01:00,CT Oil 02,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 11,12.34590112869
2030,sc01,10-31 08:00:00+01:00,ST NG 04,9.654798
2030,sc01,10-31 08:00:00+01:00,CT NG 06,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 12,0.033658773918
2030,sc01,10-31 08:00:00+01:00,CC NG 10,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 59,2.4085841313299996
2030,sc01,10-31 08:00:00+01:00,Solar 70,3.2784520129499994
2030,sc01,10-31 08:00:00+01:00,Wind 14,118.392027573
2030,sc01,10-31 08:00:00+01:00,Wind 01,1.7613032371500001
2030,sc01,10-31 08:00:00+01:00,CT NG 66,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N10,31.5390769296
2030,sc01,10-31 08:00:00+01:00,CT NG 26,0.0
2030,sc01,10-31 08:00:00+01:00,ST NG 09,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 11,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 13,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 09,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 17,0.06578760372600001
2030,sc01,10-31 08:00:00+01:00,Hydro 27,2.0060235
2030,sc01,10-31 08:00:00+01:00,CT NG 07,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 22,0.19626999384299998
2030,sc01,10-31 08:00:00+01:00,CC NG 06,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 07,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 23,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 68,9.59813349096
2030,sc01,10-31 08:00:00+01:00,Solar 42,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Solar 08,0.250951198575
2030,sc01,10-31 08:00:00+01:00,Wind 16,32.337636876
2030,sc01,10-31 08:00:00+01:00,CT NG 71,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 09,1.2847501600740001
2030,sc01,10-31 08:00:00+01:00,Solar 37,1.7337282249
2030,sc01,10-31 08:00:00+01:00,Wind N01,5.795538680790001
2030,sc01,10-31 08:00:00+01:00,CT NG 05,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 12,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 22,104.21378339999998
2030,sc01,10-31 08:00:00+01:00,Solar 26,0.039341424219000005
2030,sc01,10-31 08:00:00+01:00,CC NG 39,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 64,0.45898328181299997
2030,sc01,10-31 08:00:00+01:00,CC NG 35,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 25,2.0060235
2030,sc01,10-31 08:00:00+01:00,CT NG 55,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 13,9.47393173647
2030,sc01,10-31 08:00:00+01:00,CC NG 18,80.79171908582074
2030,sc01,10-31 08:00:00+01:00,CC NG 24,0.0
2030,sc01,10-31 08:00:00+01:00,ST Coal 01,0.0
2030,sc01,10-31 08:00:00+01:00,CT Oil 04,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 25,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 34,8.33523184779
2030,sc01,10-31 08:00:00+01:00,Wind N09,0.44269141534199996
2030,sc01,10-31 08:00:00+01:00,Solar 74,0.546408668772
2030,sc01,10-31 08:00:00+01:00,ST NG 08,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 11,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 09,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 03,2.20441876623
2030,sc01,10-31 08:00:00+01:00,Solar 36,8.59529108073
2030,sc01,10-31 08:00:00+01:00,CC NG 19,21.52542
2030,sc01,10-31 08:00:00+01:00,Solar 18,0.269925882381
2030,sc01,10-31 08:00:00+01:00,Solar 35,4.49912507349
2030,sc01,10-31 08:00:00+01:00,Solar 58,0.8008442631480001
2030,sc01,10-31 08:00:00+01:00,Hydro 33,175.10130990000002
2030,sc01,10-31 08:00:00+01:00,Solar 33,13.19743355007
2030,sc01,10-31 08:00:00+01:00,CT NG 75,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 49,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 02,1.0088343250710001
2030,sc01,10-31 08:00:00+01:00,Solar 63,1.311380805021
2030,sc01,10-31 08:00:00+01:00,Solar 10,0.212225126934
2030,sc01,10-31 08:00:00+01:00,Solar 67,2.6672741914199998
2030,sc01,10-31 08:00:00+01:00,CT NG 68,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 21,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 11,0.043275566625
2030,sc01,10-31 08:00:00+01:00,CT NG 14,0.0
2030,sc01,10-31 08:00:00+01:00,CT Oil 01,0.0
2030,sc01,10-31 08:00:00+01:00,ST NG 03,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 12,0.0
2030,sc01,10-31 08:00:00+01:00,CT Oil 05,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 53,0.0
2030,sc01,10-31 08:00:00+01:00,Hydro 21,0.10032263999999999
2030,sc01,10-31 08:00:00+01:00,CC NG 13,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 10,0.0
2030,sc01,10-31 08:00:00+01:00,CT NG 52,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 08,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 12,15.73608763776
2030,sc01,10-31 08:00:00+01:00,Solar 25,0.042401312757
2030,sc01,10-31 08:00:00+01:00,Solar 62,19.3733940981
2030,sc01,10-31 08:00:00+01:00,Solar 66,8.23520906589
2030,sc01,10-31 08:00:00+01:00,ST NG 06,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N08,186.082804377
2030,sc01,10-31 08:00:00+01:00,Wind N07,10.38367346955
2030,sc01,10-31 08:00:00+01:00,Hydro 19,0.680361
2030,sc01,10-31 08:00:00+01:00,CC NG 14,0.0
2030,sc01,10-31 08:00:00+01:00,CC NG 17,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 40,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Solar 52,1.063793128698
2030,sc01,10-31 08:00:00+01:00,Solar 47,0.174965975142
2030,sc01,10-31 08:00:00+01:00,CC NG 15,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 24,0.031691702715
2030,sc01,10-31 08:00:00+01:00,CC NG 34,0.0
2030,sc01,10-31 08:00:00+01:00,Wind N04,97.40163670073427
2030,sc01,10-31 08:00:00+01:00,Solar 51,1.5646957201740002
2030,sc01,10-31 08:00:00+01:00,Solar 20,0.22031197521300003
2030,sc01,10-31 08:00:00+01:00,Wind 15,10.815263171309999
2030,sc01,10-31 08:00:00+01:00,CC NG 16,36.714292556552415
2030,sc01,10-31 08:00:00+01:00,CT NG 50,0.0
2030,sc01,10-31 08:00:00+01:00,Wind 09,12.34590112869
2030,sc01,10-31 08:00:00+01:00,Hydro 29,175.6790046
2030,sc01,10-31 08:00:00+01:00,CC NG 37,35.58342888458925
2030,sc01,10-31 08:00:00+01:00,Solar 41,0.174965975142
2030,sc01,10-31 08:00:00+01:00,Solar 71,2.29469784528
2030,sc01,10-31 08:00:00+01:00,Wind 07,12.34590112869
2030,sc01,10-31 08:00:00+01:00,CT NG 47,0.0
2030,sc01,10-31 08:00:00+01:00,ST NG 07,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 54,0.91982112627
2030,sc01,10-31 08:00:00+01:00,Hydro 24,116.8973883
2030,sc01,10-31 08:00:00+01:00,Solar 45,0.174965975142
2030,sc01,10-31 08:00:00+01:00,CT NG 35,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 56,2.00660978229
2030,sc01,10-31 08:00:00+01:00,CC NG 20,0.0
2030,sc01,10-31 08:00:00+01:00,ST NG 05,9.654798
2030,sc01,10-31 08:00:00+01:00,Wind 10,12.34590112869
2030,sc01,10-31 08:00:00+01:00,Wind 08,12.34590112869
2030,sc01,10-31 08:00:00+01:00,Hydro 20,0.10032263999999999
2030,sc01,10-31 08:00:00+01:00,Solar 32,17.393617539
2030,sc01,10-31 08:00:00+01:00,Solar 60,3.0815138354400005
2030,sc01,10-31 08:00:00+01:00,CT NG 56,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 73,0.546408668772
2030,sc01,10-31 08:00:00+01:00,Solar 61,0.382037901582
2030,sc01,10-31 08:00:00+01:00,CC NG 03,0.0
2030,sc01,10-31 08:00:00+01:00,Solar 01,9.33268511202
2030,sc01,11-13 06:00:00+01:00,Hydro 34,2.6713351000000003
2030,sc01,11-13 06:00:00+01:00,Hydro 43,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 73,0.0
2030,sc01,11-13 06:00:00+01:00,ST Other 02,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 43,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N02,106.3787577932
2030,sc01,11-13 06:00:00+01:00,Solar 21,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 26,2.90667
2030,sc01,11-13 06:00:00+01:00,Solar 43,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 01,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 29,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 04,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 50,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N05,13.532097294719533
2030,sc01,11-13 06:00:00+01:00,Solar 16,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 02,7.35374220273
2030,sc01,11-13 06:00:00+01:00,CC NG 01,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 23,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 36,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 33,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 06,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 31,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 46,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N06,0.0
2030,sc01,11-13 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 04,0.9675976582810001
2030,sc01,11-13 06:00:00+01:00,CC NG 32,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 57,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 25,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 72,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 21,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 27,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 23,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 14,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 38,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 39,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 69,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 29,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 69,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 44,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 31,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 02,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 36,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 53,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 10,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 40,35.566926604942374
2030,sc01,11-13 06:00:00+01:00,CT NG 42,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 44,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 30,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 17,121.2563499898
2030,sc01,11-13 06:00:00+01:00,Hydro 22,194.83486109999998
2030,sc01,11-13 06:00:00+01:00,CT NG 45,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 74,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 24,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 48,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 06,16.53725671166
2030,sc01,11-13 06:00:00+01:00,Solar 55,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 15,0.0
2030,sc01,11-13 06:00:00+01:00,Geo 01,4.112
2030,sc01,11-13 06:00:00+01:00,CT NG 16,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 22,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 15,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 08,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 03,1.935195316305
2030,sc01,11-13 06:00:00+01:00,CT NG 34,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 67,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N03,106.3787577932
2030,sc01,11-13 06:00:00+01:00,CC NG 04,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 04,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 40,0.23200675000000004
2030,sc01,11-13 06:00:00+01:00,Hydro 42,0.888272955
2030,sc01,11-13 06:00:00+01:00,Solar 75,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 02,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 28,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 28,283.95914580000004
2030,sc01,11-13 06:00:00+01:00,Solar 65,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 05,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 28,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 41,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 26,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 48,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 30,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 72,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 54,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 28,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 41,0.888272955
2030,sc01,11-13 06:00:00+01:00,Solar 46,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 70,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 38,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 01,0.0
2030,sc01,11-13 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 11,11.39080752796
2030,sc01,11-13 06:00:00+01:00,ST NG 04,15.605554
2030,sc01,11-13 06:00:00+01:00,CT NG 06,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 12,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 59,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 70,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 14,486.092757299
2030,sc01,11-13 06:00:00+01:00,Wind 01,2.2254746138150003
2030,sc01,11-13 06:00:00+01:00,CT NG 66,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N10,128.5
2030,sc01,11-13 06:00:00+01:00,CT NG 26,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 09,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 11,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 13,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 17,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 27,2.90667
2030,sc01,11-13 06:00:00+01:00,CT NG 07,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 22,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 06,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 07,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 23,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 68,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 42,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 08,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 16,121.2563499898
2030,sc01,11-13 06:00:00+01:00,CT NG 71,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 37,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N01,73.55054580939999
2030,sc01,11-13 06:00:00+01:00,CT NG 05,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 12,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 22,168.4461782
2030,sc01,11-13 06:00:00+01:00,Solar 26,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 39,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 64,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 35,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 25,2.90667
2030,sc01,11-13 06:00:00+01:00,CT NG 55,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 13,34.6438473882
2030,sc01,11-13 06:00:00+01:00,CC NG 18,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 24,0.0
2030,sc01,11-13 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-13 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 25,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 34,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N09,12.52204176287
2030,sc01,11-13 06:00:00+01:00,Solar 74,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 08,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 11,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 09,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 03,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 36,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 19,34.79266
2030,sc01,11-13 06:00:00+01:00,Solar 18,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 35,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 58,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 33,2.6713351000000003
2030,sc01,11-13 06:00:00+01:00,Solar 33,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 75,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 49,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 02,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 63,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 10,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 67,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 68,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 21,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 11,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 14,0.0
2030,sc01,11-13 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 03,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 12,0.0
2030,sc01,11-13 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 53,0.0
2030,sc01,11-13 06:00:00+01:00,Hydro 21,6.9767146143434235
2030,sc01,11-13 06:00:00+01:00,CC NG 13,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 10,0.0
2030,sc01,11-13 06:00:00+01:00,CT NG 52,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 08,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 12,57.543017364099995
2030,sc01,11-13 06:00:00+01:00,Solar 25,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 62,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 66,0.0
2030,sc01,11-13 06:00:00+01:00,ST NG 06,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N08,176.23889831153062
2030,sc01,11-13 06:00:00+01:00,Wind N07,169.62166355926604
2030,sc01,11-13 06:00:00+01:00,Hydro 19,0.766117
2030,sc01,11-13 06:00:00+01:00,CC NG 14,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 17,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 40,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 52,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 47,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 15,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 24,0.0
2030,sc01,11-13 06:00:00+01:00,CC NG 34,0.0
2030,sc01,11-13 06:00:00+01:00,Wind N04,38.031277276015096
2030,sc01,11-13 06:00:00+01:00,Solar 51,0.0
2030,sc01,11-13 06:00:00+01:00,Solar 20,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 15,40.5539632054
2030,sc01,11-13 06:00:00+01:00,CC NG 16,73.26828459850451
2030,sc01,11-13 06:00:00+01:00,CT NG 50,0.0
2030,sc01,11-13 06:00:00+01:00,Wind 09,11.39080752796
2030,sc01,11-13 06:00:00+01:00,Hydro 29,283.95914580000004
