Period,Scenario,LoadLevel,mEUR
2030,sc01,10-19 15:00:00+02:00,33.734398258142576
2030,sc01,10-19 16:00:00+02:00,89.4168333355319
2030,sc01,10-19 17:00:00+02:00,295.9615977397464
2030,sc01,10-19 18:00:00+02:00,381.6249764520495
2030,sc01,10-19 19:00:00+02:00,359.00587804620005
2030,sc01,10-19 20:00:00+02:00,159.31922889766932
2030,sc01,10-19 21:00:00+02:00,115.0915216905457
2030,sc01,10-19 22:00:00+02:00,11.783892660412203
2030,sc01,10-19 23:00:00+02:00,0.0
2030,sc01,10-20 00:00:00+02:00,0.0
2030,sc01,10-20 01:00:00+02:00,0.0
2030,sc01,10-20 02:00:00+02:00,9.743211775159645e-15
2030,sc01,10-20 03:00:00+02:00,0.0
2030,sc01,10-20 04:00:00+02:00,1.062218653968554e-14
2030,sc01,10-20 05:00:00+02:00,0.0
2030,sc01,10-20 06:00:00+02:00,0.0
2030,sc01,10-20 07:00:00+02:00,5.802127304419091e-15
2030,sc01,10-20 08:00:00+02:00,0.0
2030,sc01,10-20 09:00:00+02:00,0.0
2030,sc01,10-20 10:00:00+02:00,0.0
2030,sc01,10-20 11:00:00+02:00,0.0
2030,sc01,10-20 12:00:00+02:00,0.0
2030,sc01,10-20 13:00:00+02:00,0.0
2030,sc01,10-20 14:00:00+02:00,0.0
2030,sc01,10-20 15:00:00+02:00,43.47816549357397
2030,sc01,10-20 16:00:00+02:00,104.17720247984238
2030,sc01,10-20 17:00:00+02:00,228.20108973265505
2030,sc01,10-20 18:00:00+02:00,499.12596090082843
2030,sc01,10-20 19:00:00+02:00,550.2033368841825
2030,sc01,10-20 20:00:00+02:00,332.77689639667096
2030,sc01,10-20 21:00:00+02:00,263.91837467648065
2030,sc01,10-20 22:00:00+02:00,28.802241953148393
2030,sc01,10-20 23:00:00+02:00,4.805459311384945e-15
2030,sc01,10-21 00:00:00+02:00,0.0
2030,sc01,10-21 01:00:00+02:00,0.0
2030,sc01,10-21 02:00:00+02:00,0.0
2030,sc01,10-21 03:00:00+02:00,0.0
2030,sc01,10-21 04:00:00+02:00,0.0
2030,sc01,10-21 05:00:00+02:00,59.49203840671166
2030,sc01,10-21 06:00:00+02:00,221.09628280186405
2030,sc01,10-21 07:00:00+02:00,402.28803424586886
2030,sc01,10-21 08:00:00+02:00,252.16308050958398
2030,sc01,10-21 09:00:00+02:00,241.18807287825288
2030,sc01,10-21 10:00:00+02:00,198.06948747882134
2030,sc01,10-21 11:00:00+02:00,180.59334739906723
2030,sc01,10-21 12:00:00+02:00,160.40605296951472
2030,sc01,10-21 13:00:00+02:00,136.8937937848254
2030,sc01,10-21 14:00:00+02:00,123.28524787610252
2030,sc01,10-21 15:00:00+02:00,118.74606797701729
2030,sc01,10-21 16:00:00+02:00,158.84915570610877
2030,sc01,10-21 17:00:00+02:00,341.6768754471197
2030,sc01,10-21 18:00:00+02:00,610.5987563382378
2030,sc01,10-21 19:00:00+02:00,564.2217900026675
2030,sc01,10-21 20:00:00+02:00,380.67917911079144
2030,sc01,10-21 21:00:00+02:00,246.6519705013864
2030,sc01,10-21 22:00:00+02:00,142.52174194132542
2030,sc01,10-21 23:00:00+02:00,66.79146606598894
2030,sc01,10-22 00:00:00+02:00,1.2555617749097527
2030,sc01,10-22 01:00:00+02:00,0.0
2030,sc01,10-22 02:00:00+02:00,0.0
2030,sc01,10-22 03:00:00+02:00,0.0
2030,sc01,10-22 04:00:00+02:00,0.0
2030,sc01,10-22 05:00:00+02:00,16.002672118609425
2030,sc01,10-22 06:00:00+02:00,88.46540960133164
2030,sc01,10-22 07:00:00+02:00,181.26938363391065
2030,sc01,10-22 08:00:00+02:00,108.35660149513313
2030,sc01,10-22 09:00:00+02:00,13.251232131949454
2030,sc01,10-22 10:00:00+02:00,5.095531651650369
2030,sc01,10-22 11:00:00+02:00,5.087744576864412
2030,sc01,10-22 12:00:00+02:00,110.37335716221011
2030,sc01,10-22 13:00:00+02:00,82.11236428461304
2030,sc01,10-22 14:00:00+02:00,91.03983401358914
2030,sc01,10-22 15:00:00+02:00,102.44834487503873
2030,sc01,10-22 16:00:00+02:00,116.19694845819117
2030,sc01,10-22 17:00:00+02:00,322.56796874757794
2030,sc01,10-22 18:00:00+02:00,306.243374282164
2030,sc01,10-22 19:00:00+02:00,294.43164717334156
2030,sc01,10-22 20:00:00+02:00,185.260150977299
2030,sc01,10-22 21:00:00+02:00,89.3751517066419
2030,sc01,10-22 22:00:00+02:00,52.63035385445742
2030,sc01,10-22 23:00:00+02:00,17.40747706004797
2030,sc01,10-23 00:00:00+02:00,2.308057229933334
2030,sc01,10-23 01:00:00+02:00,0.0
2030,sc01,10-23 02:00:00+02:00,6.431413643146184e-15
2030,sc01,10-23 03:00:00+02:00,0.0
2030,sc01,10-23 04:00:00+02:00,0.0
2030,sc01,10-23 05:00:00+02:00,56.61413742484825
2030,sc01,10-23 06:00:00+02:00,214.79645319993534
2030,sc01,10-23 07:00:00+02:00,304.33904331347003
2030,sc01,10-23 08:00:00+02:00,267.0219996950406
2030,sc01,10-23 09:00:00+02:00,114.16028356639194
2030,sc01,10-23 10:00:00+02:00,52.272059338119064
2030,sc01,10-23 11:00:00+02:00,19.37909952207507
2030,sc01,10-23 12:00:00+02:00,9.878093241040498
2030,sc01,10-23 13:00:00+02:00,2.148224634794566
2030,sc01,10-23 14:00:00+02:00,75.13188930244323
2030,sc01,10-23 15:00:00+02:00,172.52764254840235
2030,sc01,10-23 16:00:00+02:00,207.31704608730723
2030,sc01,10-23 17:00:00+02:00,448.27439924974163
2030,sc01,10-23 18:00:00+02:00,559.3857867691315
2030,sc01,10-23 19:00:00+02:00,342.19721299373276
2030,sc01,10-23 20:00:00+02:00,219.67278288586203
2030,sc01,10-23 21:00:00+02:00,126.57085201273088
2030,sc01,10-23 22:00:00+02:00,69.94334496037962
2030,sc01,10-23 23:00:00+02:00,23.413873137156568
2030,sc01,10-24 00:00:00+02:00,3.3665305051814167
2030,sc01,10-24 01:00:00+02:00,0.0
2030,sc01,10-24 02:00:00+02:00,6.52616414256314e-15
2030,sc01,10-24 03:00:00+02:00,2.2662650994323055e-14
2030,sc01,10-24 04:00:00+02:00,0.0
2030,sc01,10-24 05:00:00+02:00,30.480600971023037
2030,sc01,10-24 06:00:00+02:00,104.6376628122272
2030,sc01,10-24 07:00:00+02:00,144.32823831031092
2030,sc01,10-24 08:00:00+02:00,29.033892630644257
2030,sc01,10-24 09:00:00+02:00,0.0
2030,sc01,10-24 10:00:00+02:00,18.19187655224871
2030,sc01,10-24 11:00:00+02:00,156.04510100895104
2030,sc01,10-24 12:00:00+02:00,173.64624434866263
2030,sc01,10-24 13:00:00+02:00,127.36268806494725
2030,sc01,10-24 14:00:00+02:00,112.08476151928504
2030,sc01,10-24 15:00:00+02:00,95.24889291579508
2030,sc01,10-24 16:00:00+02:00,133.51288221020965
2030,sc01,10-24 17:00:00+02:00,207.10691238464037
2030,sc01,10-24 18:00:00+02:00,492.11778905363263
2030,sc01,10-24 19:00:00+02:00,464.2887734135837
2030,sc01,10-24 20:00:00+02:00,331.7142950187822
2030,sc01,10-24 21:00:00+02:00,246.71435076631775
2030,sc01,10-24 22:00:00+02:00,50.94997153792683
2030,sc01,10-24 23:00:00+02:00,19.214645384592217
2030,sc01,10-25 00:00:00+02:00,4.145998857640448
2030,sc01,10-25 01:00:00+02:00,2.2674569291095667e-14
2030,sc01,10-25 02:00:00+02:00,0.0
2030,sc01,10-25 03:00:00+02:00,0.0
2030,sc01,10-25 04:00:00+02:00,0.0
2030,sc01,10-25 05:00:00+02:00,23.73017985072052
2030,sc01,10-25 06:00:00+02:00,101.78984806559326
2030,sc01,10-25 07:00:00+02:00,145.39269624579185
2030,sc01,10-25 08:00:00+02:00,12.494019227814569
2030,sc01,10-25 09:00:00+02:00,12.57942314923182
2030,sc01,10-25 10:00:00+02:00,6.192504018883247
2030,sc01,10-25 11:00:00+02:00,5.044223734705953
2030,sc01,10-25 12:00:00+02:00,62.74298102731052
2030,sc01,10-25 13:00:00+02:00,32.5739730055602
2030,sc01,10-25 14:00:00+02:00,34.78765383700939
2030,sc01,10-25 15:00:00+02:00,34.39172777887935
2030,sc01,10-25 16:00:00+02:00,57.88676473561329
2030,sc01,10-25 17:00:00+02:00,99.08466730113246
2030,sc01,10-25 18:00:00+02:00,315.54248956318713
2030,sc01,10-25 19:00:00+02:00,204.69497834663397
2030,sc01,10-25 20:00:00+02:00,134.95262475099656
2030,sc01,10-25 21:00:00+02:00,70.84866879696801
2030,sc01,10-25 22:00:00+02:00,31.70068818205925
2030,sc01,10-25 23:00:00+02:00,8.31718893231404
2030,sc01,10-26 00:00:00+02:00,2.2907727070809627
2030,sc01,10-26 01:00:00+02:00,6.0023547754104184e-15
2030,sc01,10-26 02:00:00+02:00,0.0
2030,sc01,10-26 03:00:00+02:00,5.540222620842732e-15
2030,sc01,10-26 04:00:00+02:00,0.0
2030,sc01,10-26 05:00:00+02:00,0.0
2030,sc01,10-26 06:00:00+02:00,0.028512462575013296
2030,sc01,10-26 07:00:00+02:00,0.0
2030,sc01,10-26 08:00:00+02:00,1.3066630246315476e-14
2030,sc01,10-26 09:00:00+02:00,0.0
2030,sc01,10-26 10:00:00+02:00,0.0
2030,sc01,10-26 11:00:00+02:00,0.0
2030,sc01,10-26 12:00:00+02:00,0.0
2030,sc01,10-26 13:00:00+02:00,0.0
2030,sc01,10-26 14:00:00+02:00,0.0
2030,sc01,10-26 15:00:00+02:00,1.0147242203643047e-14
2030,sc01,10-26 16:00:00+02:00,2.114885856568096
2030,sc01,10-26 17:00:00+02:00,20.75534604772197
2030,sc01,10-26 18:00:00+02:00,53.1817150466669
2030,sc01,10-26 19:00:00+02:00,85.53067832370891
2030,sc01,10-26 20:00:00+02:00,74.8157675913522
2030,sc01,10-26 21:00:00+02:00,22.895517254924304
2030,sc01,10-26 22:00:00+02:00,13.776645703138751
2030,sc01,10-26 23:00:00+02:00,0.8060743829990253
2030,sc01,10-27 00:00:00+02:00,0.0
2030,sc01,10-27 01:00:00+02:00,0.0
2030,sc01,10-27 02:00:00+02:00,0.0
2030,sc01,10-27 03:00:00+01:00,0.0
2030,sc01,10-27 04:00:00+01:00,0.0
2030,sc01,10-27 05:00:00+01:00,3.10263193211509e-15
2030,sc01,10-27 06:00:00+01:00,0.0
2030,sc01,10-27 07:00:00+01:00,0.0
2030,sc01,10-27 08:00:00+01:00,0.0
2030,sc01,10-27 09:00:00+01:00,0.0
2030,sc01,10-27 10:00:00+01:00,0.0
2030,sc01,10-27 11:00:00+01:00,0.0
2030,sc01,10-27 12:00:00+01:00,0.0
2030,sc01,10-27 13:00:00+01:00,0.0
2030,sc01,10-27 14:00:00+01:00,0.0
2030,sc01,10-27 15:00:00+01:00,0.0
2030,sc01,10-27 16:00:00+01:00,0.0
2030,sc01,10-27 17:00:00+01:00,99.41279723206397
2030,sc01,10-27 18:00:00+01:00,191.73912628521646
2030,sc01,10-27 19:00:00+01:00,180.1396905126955
2030,sc01,10-27 20:00:00+01:00,119.48644393400593
2030,sc01,10-27 21:00:00+01:00,86.95808797345565
2030,sc01,10-27 22:00:00+01:00,29.80079247966569
2030,sc01,10-27 23:00:00+01:00,5.692016451453633
2030,sc01,10-28 00:00:00+01:00,0.0
2030,sc01,10-28 01:00:00+01:00,1.427365627229997e-14
2030,sc01,10-28 02:00:00+01:00,9.323091634643567e-15
2030,sc01,10-28 03:00:00+01:00,0.0
2030,sc01,10-28 04:00:00+01:00,0.0
2030,sc01,10-28 05:00:00+01:00,0.0
2030,sc01,10-28 06:00:00+01:00,15.373190937741658
2030,sc01,10-28 07:00:00+01:00,168.29027878398864
2030,sc01,10-28 08:00:00+01:00,187.47987366895413
2030,sc01,10-28 09:00:00+01:00,110.76080815719413
2030,sc01,10-28 10:00:00+01:00,100.0217732018632
2030,sc01,10-28 11:00:00+01:00,120.39180466211494
2030,sc01,10-28 12:00:00+01:00,88.36674096897524
2030,sc01,10-28 13:00:00+01:00,76.4222441975336
2030,sc01,10-28 14:00:00+01:00,96.5964096207177
2030,sc01,10-28 15:00:00+01:00,238.6217467267473
2030,sc01,10-28 16:00:00+01:00,274.8538442758059
2030,sc01,10-28 17:00:00+01:00,570.3487438757224
2030,sc01,10-28 18:00:00+01:00,740.7852000421083
2030,sc01,10-28 19:00:00+01:00,956.9448206192134
2030,sc01,10-28 20:00:00+01:00,807.9400459814551
2030,sc01,10-28 21:00:00+01:00,635.9714003641484
2030,sc01,10-28 22:00:00+01:00,496.7962405331846
2030,sc01,10-28 23:00:00+01:00,356.3002944772676
2030,sc01,10-29 00:00:00+01:00,89.71764362368515
2030,sc01,10-29 01:00:00+01:00,5.6082638207642255
2030,sc01,10-29 02:00:00+01:00,0.0
2030,sc01,10-29 03:00:00+01:00,0.0
2030,sc01,10-29 04:00:00+01:00,0.0
2030,sc01,10-29 05:00:00+01:00,0.0
2030,sc01,10-29 06:00:00+01:00,82.04546399561164
2030,sc01,10-29 07:00:00+01:00,288.7495951533923
2030,sc01,10-29 08:00:00+01:00,439.0355472408904
2030,sc01,10-29 09:00:00+01:00,496.2950129902918
2030,sc01,10-29 10:00:00+01:00,473.1637385604883
2030,sc01,10-29 11:00:00+01:00,398.5371255126727
2030,sc01,10-29 12:00:00+01:00,312.55484911326204
2030,sc01,10-29 13:00:00+01:00,257.5690213982491
2030,sc01,10-29 14:00:00+01:00,189.9594620867342
2030,sc01,10-29 15:00:00+01:00,215.22403662097284
2030,sc01,10-29 16:00:00+01:00,324.49778628000456
2030,sc01,10-29 17:00:00+01:00,805.8754756614131
2030,sc01,10-29 18:00:00+01:00,1094.1277628625505
2030,sc01,10-29 19:00:00+01:00,1058.7840966163096
2030,sc01,10-29 20:00:00+01:00,937.4908299790808
2030,sc01,10-29 21:00:00+01:00,797.3106606142827
2030,sc01,10-29 22:00:00+01:00,412.2742928326271
2030,sc01,10-29 23:00:00+01:00,213.62910317662067
2030,sc01,10-30 00:00:00+01:00,64.31852186508945
2030,sc01,10-30 01:00:00+01:00,26.7208246875379
2030,sc01,10-30 02:00:00+01:00,6.724055777384355
2030,sc01,10-30 03:00:00+01:00,2.0675274157484747e-14
2030,sc01,10-30 04:00:00+01:00,6.418005553160332e-15
2030,sc01,10-30 05:00:00+01:00,5.8453623245683195
2030,sc01,10-30 06:00:00+01:00,84.58461052073811
2030,sc01,10-30 07:00:00+01:00,281.46112391822754
2030,sc01,10-30 08:00:00+01:00,278.03232542295285
2030,sc01,10-30 09:00:00+01:00,230.82385829219612
2030,sc01,10-30 10:00:00+01:00,475.6433866896428
2030,sc01,10-30 11:00:00+01:00,596.9487207082364
2030,sc01,10-30 12:00:00+01:00,552.011100335609
2030,sc01,10-30 13:00:00+01:00,485.1536129217504
2030,sc01,10-30 14:00:00+01:00,480.9569137707244
2030,sc01,10-30 15:00:00+01:00,503.8777308248152
2030,sc01,10-30 16:00:00+01:00,641.093882016686
2030,sc01,10-30 17:00:00+01:00,936.7955521286387
2030,sc01,10-30 18:00:00+01:00,1054.236054634752
2030,sc01,10-30 19:00:00+01:00,1016.1206480826215
2030,sc01,10-30 20:00:00+01:00,872.5036345744422
2030,sc01,10-30 21:00:00+01:00,696.8149298710275
2030,sc01,10-30 22:00:00+01:00,555.5986821004739
2030,sc01,10-30 23:00:00+01:00,187.7188346943578
2030,sc01,10-31 00:00:00+01:00,124.08359212751091
2030,sc01,10-31 01:00:00+01:00,12.31305795540382
2030,sc01,10-31 02:00:00+01:00,0.0
2030,sc01,10-31 03:00:00+01:00,5.5688265457521655e-15
2030,sc01,10-31 04:00:00+01:00,5.857547408456552e-15
2030,sc01,10-31 05:00:00+01:00,2.866389393486577
2030,sc01,10-31 06:00:00+01:00,54.75632987682142
2030,sc01,10-31 07:00:00+01:00,134.40243303346725
2030,sc01,10-31 08:00:00+01:00,207.40805340467296
2030,sc01,10-31 09:00:00+01:00,114.76255043833773
2030,sc01,10-31 10:00:00+01:00,264.5838907691998
2030,sc01,10-31 11:00:00+01:00,288.44073856163874
2030,sc01,10-31 12:00:00+01:00,474.17068103665275
2030,sc01,10-31 13:00:00+01:00,441.7554753433635
2030,sc01,10-31 14:00:00+01:00,424.3964886050926
2030,sc01,10-31 15:00:00+01:00,468.22259372585677
2030,sc01,10-31 16:00:00+01:00,610.0297700972297
2030,sc01,10-31 17:00:00+01:00,867.918678990227
2030,sc01,10-31 18:00:00+01:00,1025.3332611092235
2030,sc01,10-31 19:00:00+01:00,957.8965456241581
2030,sc01,10-31 20:00:00+01:00,808.340360375174
2030,sc01,10-31 21:00:00+01:00,672.4854450567756
2030,sc01,10-31 22:00:00+01:00,345.05463139018946
2030,sc01,10-31 23:00:00+01:00,162.8638836365994
2030,sc01,11-01 00:00:00+01:00,22.461277803602513
2030,sc01,11-01 01:00:00+01:00,0.8586081876798615
2030,sc01,11-01 02:00:00+01:00,1.3038622237510192e-14
2030,sc01,11-01 03:00:00+01:00,0.0
2030,sc01,11-01 04:00:00+01:00,0.0
2030,sc01,11-01 05:00:00+01:00,0.0
2030,sc01,11-01 06:00:00+01:00,0.0
2030,sc01,11-01 07:00:00+01:00,0.0
2030,sc01,11-01 08:00:00+01:00,0.0
2030,sc01,11-01 09:00:00+01:00,0.0
2030,sc01,11-01 10:00:00+01:00,0.0
2030,sc01,11-01 11:00:00+01:00,0.0
2030,sc01,11-01 12:00:00+01:00,0.0
2030,sc01,11-01 13:00:00+01:00,0.0
2030,sc01,11-01 14:00:00+01:00,37.39445309571939
2030,sc01,11-01 15:00:00+01:00,58.273008483990886
2030,sc01,11-01 16:00:00+01:00,114.45738998088365
2030,sc01,11-01 17:00:00+01:00,343.52205638868696
2030,sc01,11-01 18:00:00+01:00,474.9455874703773
2030,sc01,11-01 19:00:00+01:00,431.8430404412903
2030,sc01,11-01 20:00:00+01:00,315.7951701217177
2030,sc01,11-01 21:00:00+01:00,274.2044308631744
2030,sc01,11-01 22:00:00+01:00,84.69430012229006
2030,sc01,11-01 23:00:00+01:00,11.65857331573466
2030,sc01,11-02 00:00:00+01:00,0.0
2030,sc01,11-02 01:00:00+01:00,2.9435226022846667e-15
2030,sc01,11-02 02:00:00+01:00,7.752855362018987e-15
2030,sc01,11-02 03:00:00+01:00,0.0
2030,sc01,11-02 04:00:00+01:00,0.0
2030,sc01,11-02 05:00:00+01:00,2.9900039799461178e-15
2030,sc01,11-02 06:00:00+01:00,4.4827712881142555e-15
2030,sc01,11-02 07:00:00+01:00,0.0
2030,sc01,11-02 08:00:00+01:00,0.0
2030,sc01,11-02 09:00:00+01:00,0.0
2030,sc01,11-02 10:00:00+01:00,0.0
2030,sc01,11-02 11:00:00+01:00,1.0313502519130138e-14
2030,sc01,11-02 12:00:00+01:00,0.0
2030,sc01,11-02 13:00:00+01:00,0.0
2030,sc01,11-02 14:00:00+01:00,9.032583025314091e-15
2030,sc01,11-02 15:00:00+01:00,9.117500928839046e-15
2030,sc01,11-02 16:00:00+01:00,1.0096291469964856e-14
2030,sc01,11-02 17:00:00+01:00,14.895719869518322
2030,sc01,11-02 18:00:00+01:00,135.99594362250843
2030,sc01,11-02 19:00:00+01:00,103.76505247869054
2030,sc01,11-02 20:00:00+01:00,64.57908647223444
2030,sc01,11-02 21:00:00+01:00,41.27104207251453
2030,sc01,11-02 22:00:00+01:00,21.474380916314274
2030,sc01,11-02 23:00:00+01:00,5.165534126160154
2030,sc01,11-03 00:00:00+01:00,0.0
2030,sc01,11-03 01:00:00+01:00,0.0
2030,sc01,11-03 02:00:00+01:00,0.0
2030,sc01,11-03 03:00:00+01:00,1.8592550904281656e-15
2030,sc01,11-03 04:00:00+01:00,0.0
2030,sc01,11-03 05:00:00+01:00,0.0
2030,sc01,11-03 06:00:00+01:00,0.0
2030,sc01,11-03 07:00:00+01:00,1.2880704735669673e-14
2030,sc01,11-03 08:00:00+01:00,0.0
2030,sc01,11-03 09:00:00+01:00,0.0
2030,sc01,11-03 10:00:00+01:00,8.624083228158777e-15
2030,sc01,11-03 11:00:00+01:00,0.0
2030,sc01,11-03 12:00:00+01:00,1.6368189991827948
2030,sc01,11-03 13:00:00+01:00,0.0
2030,sc01,11-03 14:00:00+01:00,0.0
2030,sc01,11-03 15:00:00+01:00,0.0
2030,sc01,11-03 16:00:00+01:00,1.479750753259149
2030,sc01,11-03 17:00:00+01:00,123.73805524938277
2030,sc01,11-03 18:00:00+01:00,321.5663798781782
2030,sc01,11-03 19:00:00+01:00,335.95418951294045
2030,sc01,11-03 20:00:00+01:00,282.559137549521
2030,sc01,11-03 21:00:00+01:00,222.71888953800718
2030,sc01,11-03 22:00:00+01:00,41.41612204318261
2030,sc01,11-03 23:00:00+01:00,12.161738227167941
2030,sc01,11-04 00:00:00+01:00,0.0
2030,sc01,11-04 01:00:00+01:00,0.0
2030,sc01,11-04 02:00:00+01:00,0.0
2030,sc01,11-04 03:00:00+01:00,0.0
2030,sc01,11-04 04:00:00+01:00,2.6762546830514366e-15
2030,sc01,11-04 05:00:00+01:00,1.5216691907078064e-14
2030,sc01,11-04 06:00:00+01:00,3.357530503877421
2030,sc01,11-04 07:00:00+01:00,52.11808482120324
2030,sc01,11-04 08:00:00+01:00,84.0846202163276
2030,sc01,11-04 09:00:00+01:00,25.746150337787064
2030,sc01,11-04 10:00:00+01:00,24.628095426780078
2030,sc01,11-04 11:00:00+01:00,26.110449106542863
2030,sc01,11-04 12:00:00+01:00,27.18318438261454
2030,sc01,11-04 13:00:00+01:00,26.505400873199527
2030,sc01,11-04 14:00:00+01:00,24.51154928723271
2030,sc01,11-04 15:00:00+01:00,24.41859985233801
2030,sc01,11-04 16:00:00+01:00,194.30445991993653
2030,sc01,11-04 17:00:00+01:00,416.56918923862924
2030,sc01,11-04 18:00:00+01:00,498.95050950464224
2030,sc01,11-04 19:00:00+01:00,462.73243318801775
2030,sc01,11-04 20:00:00+01:00,390.91290547403156
2030,sc01,11-04 21:00:00+01:00,293.0899241847273
2030,sc01,11-04 22:00:00+01:00,201.6856318111759
2030,sc01,11-04 23:00:00+01:00,125.46870880196312
2030,sc01,11-05 00:00:00+01:00,91.9109341755959
2030,sc01,11-05 01:00:00+01:00,7.689269166382835
2030,sc01,11-05 02:00:00+01:00,0.0
2030,sc01,11-05 03:00:00+01:00,0.0
2030,sc01,11-05 04:00:00+01:00,0.0
2030,sc01,11-05 05:00:00+01:00,3.499108160956848
2030,sc01,11-05 06:00:00+01:00,63.16349329472042
2030,sc01,11-05 07:00:00+01:00,137.15116889534053
2030,sc01,11-05 08:00:00+01:00,142.71097814018032
2030,sc01,11-05 09:00:00+01:00,38.71805836493542
2030,sc01,11-05 10:00:00+01:00,35.81691639349363
2030,sc01,11-05 11:00:00+01:00,192.10742376988458
2030,sc01,11-05 12:00:00+01:00,407.75456995496535
2030,sc01,11-05 13:00:00+01:00,395.89264367230385
2030,sc01,11-05 14:00:00+01:00,405.65679737430463
2030,sc01,11-05 15:00:00+01:00,430.98185506171535
2030,sc01,11-05 16:00:00+01:00,497.0549144095474
2030,sc01,11-05 17:00:00+01:00,766.079945917186
2030,sc01,11-05 18:00:00+01:00,2672.8593236646757
2030,sc01,11-05 19:00:00+01:00,2339.9098837188017
2030,sc01,11-05 20:00:00+01:00,967.4809076163345
2030,sc01,11-05 21:00:00+01:00,565.5820198708292
2030,sc01,11-05 22:00:00+01:00,189.01008978115726
2030,sc01,11-05 23:00:00+01:00,123.29300297519609
2030,sc01,11-06 00:00:00+01:00,73.40071562802727
2030,sc01,11-06 01:00:00+01:00,41.36311438961518
2030,sc01,11-06 02:00:00+01:00,18.98572251273884
2030,sc01,11-06 03:00:00+01:00,10.079261811180269
2030,sc01,11-06 04:00:00+01:00,11.21920607658952
2030,sc01,11-06 05:00:00+01:00,37.49225889268378
2030,sc01,11-06 06:00:00+01:00,152.49146717664397
2030,sc01,11-06 07:00:00+01:00,267.6735222138099
2030,sc01,11-06 08:00:00+01:00,322.1843070055174
2030,sc01,11-06 09:00:00+01:00,108.36480690486057
2030,sc01,11-06 10:00:00+01:00,74.25980019945837
2030,sc01,11-06 11:00:00+01:00,57.44108938726679
2030,sc01,11-06 12:00:00+01:00,232.60654763304439
2030,sc01,11-06 13:00:00+01:00,217.02588047213115
2030,sc01,11-06 14:00:00+01:00,238.32074939262833
2030,sc01,11-06 15:00:00+01:00,295.8302692359537
2030,sc01,11-06 16:00:00+01:00,416.1315303115117
2030,sc01,11-06 17:00:00+01:00,656.1119482086826
2030,sc01,11-06 18:00:00+01:00,866.7683406096826
2030,sc01,11-06 19:00:00+01:00,822.5624958630713
2030,sc01,11-06 20:00:00+01:00,727.2292116598317
2030,sc01,11-06 21:00:00+01:00,610.113339416902
2030,sc01,11-06 22:00:00+01:00,271.8269021513591
2030,sc01,11-06 23:00:00+01:00,137.39310075178028
2030,sc01,11-07 00:00:00+01:00,74.990114791815
2030,sc01,11-07 01:00:00+01:00,44.47995585561797
2030,sc01,11-07 02:00:00+01:00,24.086099352507063
2030,sc01,11-07 03:00:00+01:00,14.122747606016794
2030,sc01,11-07 04:00:00+01:00,13.763280409827884
2030,sc01,11-07 05:00:00+01:00,39.13784986839353
2030,sc01,11-07 06:00:00+01:00,137.41658574419353
2030,sc01,11-07 07:00:00+01:00,379.4827711207982
2030,sc01,11-07 08:00:00+01:00,510.9064227983958
2030,sc01,11-07 09:00:00+01:00,291.1238358342355
2030,sc01,11-07 10:00:00+01:00,227.67787554037537
2030,sc01,11-07 11:00:00+01:00,406.88850756455855
2030,sc01,11-07 12:00:00+01:00,618.1657597383272
2030,sc01,11-07 13:00:00+01:00,570.7323626711018
2030,sc01,11-07 14:00:00+01:00,557.6387971419459
2030,sc01,11-07 15:00:00+01:00,590.2471023906623
2030,sc01,11-07 16:00:00+01:00,637.4966944840921
2030,sc01,11-07 17:00:00+01:00,793.3395459472894
2030,sc01,11-07 18:00:00+01:00,1047.8946843376912
2030,sc01,11-07 19:00:00+01:00,1042.743559160468
2030,sc01,11-07 20:00:00+01:00,919.7351250796555
2030,sc01,11-07 21:00:00+01:00,775.701628271049
2030,sc01,11-07 22:00:00+01:00,426.2455336013057
2030,sc01,11-07 23:00:00+01:00,307.3793827063105
2030,sc01,11-08 00:00:00+01:00,218.09288018614166
2030,sc01,11-08 01:00:00+01:00,40.612163768248514
2030,sc01,11-08 02:00:00+01:00,23.02759593574352
2030,sc01,11-08 03:00:00+01:00,14.247801505907445
2030,sc01,11-08 04:00:00+01:00,16.774134254480565
2030,sc01,11-08 05:00:00+01:00,38.66536617697509
2030,sc01,11-08 06:00:00+01:00,212.71475350599695
2030,sc01,11-08 07:00:00+01:00,613.1110521697193
2030,sc01,11-08 08:00:00+01:00,602.3357324979424
2030,sc01,11-08 09:00:00+01:00,234.38362801335504
2030,sc01,11-08 10:00:00+01:00,200.0581645954535
2030,sc01,11-08 11:00:00+01:00,183.85853472356666
