Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-09 22:00:00+01:00,Battery,0.0
2030,sc01,12-09 22:00:00+01:00,Coal,0.0
2030,sc01,12-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-09 22:00:00+01:00,WT-Onshore,126.0666116982646
2030,sc01,12-09 22:00:00+01:00,Hydro,37.72892217
2030,sc01,12-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-09 22:00:00+01:00,Biomass,0.0
2030,sc01,12-09 22:00:00+01:00,Natural gas,33.95382224333527
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.128
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,751.7312054301821
2030,sc01,12-10 02:00:00+01:00,Hydro,377.57928294912824
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Natural gas,27.105819291964487
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.592
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,287.3058559359418
2030,sc01,12-11 23:00:00+01:00,Hydro,91.31477959200002
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,Natural gas,80.29622217323403
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200959997
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.918953027360001
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,153.00042614607042
2030,sc01,12-14 17:00:00+01:00,Hydro,6.843265951999999
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.065743933737515
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.544
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,209.81588677160465
2030,sc01,12-16 18:00:00+01:00,Hydro,86.19504607600001
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,303.7308202099774
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,21.588998334032766
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,18.7949221392
2030,sc01,12-18 13:00:00+01:00,DG-BTM,5.28012068152
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,42.778599520005116
2030,sc01,12-18 13:00:00+01:00,Hydro,19.724414096
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Natural gas,19.896668762578088
2030,sc01,12-20 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 21:00:00+01:00,WT-Onshore,136.94594478398864
2030,sc01,12-20 21:00:00+01:00,Hydro,3.493317408
2030,sc01,12-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 21:00:00+01:00,Biomass,0.0
2030,sc01,12-20 21:00:00+01:00,Natural gas,54.426837969195326
2030,sc01,12-22 19:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,12-22 19:00:00+01:00,Oil,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-22 19:00:00+01:00,Battery,0.0
2030,sc01,12-22 19:00:00+01:00,Coal,0.0
2030,sc01,12-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-22 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-22 19:00:00+01:00,WT-Onshore,162.75560225801962
2030,sc01,12-22 19:00:00+01:00,Hydro,11.205027600000003
2030,sc01,12-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 19:00:00+01:00,Biomass,0.0
2030,sc01,12-22 19:00:00+01:00,Natural gas,136.07898288889635
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.127470473036
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.8606399317382
2030,sc01,12-30 20:00:00+01:00,Hydro,2.398291296000001
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.985448575057791
