Period,Scenario,LoadLevel,mEUR
2030,sc01,11-14 12:00:00+01:00,353.04749983688924
2030,sc01,11-14 13:00:00+01:00,365.5560941683774
2030,sc01,11-14 14:00:00+01:00,418.29506508146727
2030,sc01,11-14 15:00:00+01:00,463.21621100392423
2030,sc01,11-14 16:00:00+01:00,562.927023873913
2030,sc01,11-14 17:00:00+01:00,839.1208226294657
2030,sc01,11-14 18:00:00+01:00,927.9380853193489
2030,sc01,11-14 19:00:00+01:00,859.0770669609205
2030,sc01,11-14 20:00:00+01:00,708.6540110236062
2030,sc01,11-14 21:00:00+01:00,573.5079510284498
2030,sc01,11-14 22:00:00+01:00,434.0423301790452
2030,sc01,11-14 23:00:00+01:00,264.5556751794704
2030,sc01,11-15 00:00:00+01:00,117.28786133475325
2030,sc01,11-15 01:00:00+01:00,54.30990206405554
2030,sc01,11-15 02:00:00+01:00,24.23450049665232
2030,sc01,11-15 03:00:00+01:00,9.195527180823401
2030,sc01,11-15 04:00:00+01:00,7.105262811862139
2030,sc01,11-15 05:00:00+01:00,27.99327586944477
2030,sc01,11-15 06:00:00+01:00,127.40263402503955
2030,sc01,11-15 07:00:00+01:00,296.3306644346617
2030,sc01,11-15 08:00:00+01:00,335.26445361605346
2030,sc01,11-15 09:00:00+01:00,91.52675898652498
2030,sc01,11-15 10:00:00+01:00,35.60576600207854
2030,sc01,11-15 11:00:00+01:00,39.065548306597115
2030,sc01,11-15 12:00:00+01:00,34.597380478227564
2030,sc01,11-15 13:00:00+01:00,25.833191149989545
2030,sc01,11-15 14:00:00+01:00,175.6829942275323
2030,sc01,11-15 15:00:00+01:00,211.94947523311936
2030,sc01,11-15 16:00:00+01:00,335.6953917625467
2030,sc01,11-15 17:00:00+01:00,621.6943303891408
2030,sc01,11-15 18:00:00+01:00,805.6508025220336
2030,sc01,11-15 19:00:00+01:00,766.7716298057953
2030,sc01,11-15 20:00:00+01:00,688.2601108317701
2030,sc01,11-15 21:00:00+01:00,607.7212297576882
2030,sc01,11-15 22:00:00+01:00,510.23903302010086
2030,sc01,11-15 23:00:00+01:00,396.24354257444486
2030,sc01,11-16 00:00:00+01:00,296.76552786266603
2030,sc01,11-16 01:00:00+01:00,251.06760279282648
2030,sc01,11-16 02:00:00+01:00,44.98272268702048
2030,sc01,11-16 03:00:00+01:00,25.433566555358755
2030,sc01,11-16 04:00:00+01:00,20.78952417952666
2030,sc01,11-16 05:00:00+01:00,22.87218307311903
2030,sc01,11-16 06:00:00+01:00,42.978754255315536
2030,sc01,11-16 07:00:00+01:00,70.31898710961045
2030,sc01,11-16 08:00:00+01:00,115.81053034384067
2030,sc01,11-16 09:00:00+01:00,0.0
2030,sc01,11-16 10:00:00+01:00,0.0
2030,sc01,11-16 11:00:00+01:00,0.0
2030,sc01,11-16 12:00:00+01:00,0.0
2030,sc01,11-16 13:00:00+01:00,0.0
2030,sc01,11-16 14:00:00+01:00,0.0
2030,sc01,11-16 15:00:00+01:00,0.0
2030,sc01,11-16 16:00:00+01:00,6.760963220844417
2030,sc01,11-16 17:00:00+01:00,98.49976972946666
2030,sc01,11-16 18:00:00+01:00,322.927274151279
2030,sc01,11-16 19:00:00+01:00,293.95526735536384
2030,sc01,11-16 20:00:00+01:00,240.7069331117283
2030,sc01,11-16 21:00:00+01:00,169.2920364919748
2030,sc01,11-16 22:00:00+01:00,128.92657734631393
2030,sc01,11-16 23:00:00+01:00,97.16611499602558
2030,sc01,11-17 00:00:00+01:00,58.558303397969034
2030,sc01,11-17 01:00:00+01:00,21.61894824486783
2030,sc01,11-17 02:00:00+01:00,0.0
2030,sc01,11-17 03:00:00+01:00,0.0
2030,sc01,11-17 04:00:00+01:00,0.0
2030,sc01,11-17 05:00:00+01:00,0.0
2030,sc01,11-17 06:00:00+01:00,0.0
2030,sc01,11-17 07:00:00+01:00,3.5355804508935806
2030,sc01,11-17 08:00:00+01:00,0.0
2030,sc01,11-17 09:00:00+01:00,0.0
2030,sc01,11-17 10:00:00+01:00,0.0
2030,sc01,11-17 11:00:00+01:00,0.0
2030,sc01,11-17 12:00:00+01:00,0.0
2030,sc01,11-17 13:00:00+01:00,0.0
2030,sc01,11-17 14:00:00+01:00,0.0
2030,sc01,11-17 15:00:00+01:00,0.0
2030,sc01,11-17 16:00:00+01:00,321.28937132007894
2030,sc01,11-17 17:00:00+01:00,480.7657909835181
2030,sc01,11-17 18:00:00+01:00,587.0404688186866
2030,sc01,11-17 19:00:00+01:00,562.4291227830864
2030,sc01,11-17 20:00:00+01:00,494.45962274178873
2030,sc01,11-17 21:00:00+01:00,438.3170348465774
2030,sc01,11-17 22:00:00+01:00,386.7029147408443
2030,sc01,11-17 23:00:00+01:00,110.85488110570641
2030,sc01,11-18 00:00:00+01:00,66.84068471040506
2030,sc01,11-18 01:00:00+01:00,36.24689313575691
2030,sc01,11-18 02:00:00+01:00,13.235904781787568
2030,sc01,11-18 03:00:00+01:00,1.4064944267648805
2030,sc01,11-18 04:00:00+01:00,3.3135811217413944
2030,sc01,11-18 05:00:00+01:00,27.831259529811586
2030,sc01,11-18 06:00:00+01:00,230.7616282727549
2030,sc01,11-18 07:00:00+01:00,421.32844753004525
2030,sc01,11-18 08:00:00+01:00,490.2221578222421
2030,sc01,11-18 09:00:00+01:00,225.1096808563929
2030,sc01,11-18 10:00:00+01:00,152.49710504451264
2030,sc01,11-18 11:00:00+01:00,125.14717778531984
2030,sc01,11-18 12:00:00+01:00,94.58705376306784
2030,sc01,11-18 13:00:00+01:00,72.71810893226791
2030,sc01,11-18 14:00:00+01:00,57.331131355157886
2030,sc01,11-18 15:00:00+01:00,76.03433569239988
2030,sc01,11-18 16:00:00+01:00,159.85365451588115
2030,sc01,11-18 17:00:00+01:00,398.4609393802631
2030,sc01,11-18 18:00:00+01:00,599.2970810446568
2030,sc01,11-18 19:00:00+01:00,552.870617918108
2030,sc01,11-18 20:00:00+01:00,470.92696185497323
2030,sc01,11-18 21:00:00+01:00,346.3653587327606
2030,sc01,11-18 22:00:00+01:00,221.32392899870206
2030,sc01,11-18 23:00:00+01:00,129.96552753372123
2030,sc01,11-19 00:00:00+01:00,77.42962598541868
2030,sc01,11-19 01:00:00+01:00,38.92458264621251
2030,sc01,11-19 02:00:00+01:00,17.2653525933535
2030,sc01,11-19 03:00:00+01:00,4.650735103296626
2030,sc01,11-19 04:00:00+01:00,5.932703411509752
2030,sc01,11-19 05:00:00+01:00,27.12318629466129
2030,sc01,11-19 06:00:00+01:00,225.0980004721484
2030,sc01,11-19 07:00:00+01:00,471.79195350513595
2030,sc01,11-19 08:00:00+01:00,566.3457268409286
2030,sc01,11-19 09:00:00+01:00,389.9971996997576
2030,sc01,11-19 10:00:00+01:00,272.00832266211955
2030,sc01,11-19 11:00:00+01:00,230.62330418383402
2030,sc01,11-19 12:00:00+01:00,196.18842509886602
2030,sc01,11-19 13:00:00+01:00,181.9297090751533
2030,sc01,11-19 14:00:00+01:00,187.70012364404502
2030,sc01,11-19 15:00:00+01:00,450.7518562230895
2030,sc01,11-19 16:00:00+01:00,672.2616300875142
2030,sc01,11-19 17:00:00+01:00,967.6176708984793
2030,sc01,11-19 18:00:00+01:00,1063.7869874189034
2030,sc01,11-19 19:00:00+01:00,1041.6067891921289
2030,sc01,11-19 20:00:00+01:00,942.6928310052132
2030,sc01,11-19 21:00:00+01:00,820.803582691656
2030,sc01,11-19 22:00:00+01:00,447.0937128687824
2030,sc01,11-19 23:00:00+01:00,342.04489337701517
2030,sc01,11-20 00:00:00+01:00,228.0837262984503
2030,sc01,11-20 01:00:00+01:00,97.13412963898746
2030,sc01,11-20 02:00:00+01:00,71.59024763356068
2030,sc01,11-20 03:00:00+01:00,60.885395041292384
2030,sc01,11-20 04:00:00+01:00,62.31772759508701
2030,sc01,11-20 05:00:00+01:00,90.04325752074259
2030,sc01,11-20 06:00:00+01:00,248.62122950748855
2030,sc01,11-20 07:00:00+01:00,470.7882023869661
2030,sc01,11-20 08:00:00+01:00,773.4889476355396
2030,sc01,11-20 09:00:00+01:00,431.974733078279
2030,sc01,11-20 10:00:00+01:00,403.4626605475345
2030,sc01,11-20 11:00:00+01:00,356.43330445449595
2030,sc01,11-20 12:00:00+01:00,351.99328871809513
2030,sc01,11-20 13:00:00+01:00,306.5651422636987
2030,sc01,11-20 14:00:00+01:00,303.99782251473397
2030,sc01,11-20 15:00:00+01:00,413.3534211588858
2030,sc01,11-20 16:00:00+01:00,600.99075091212
2030,sc01,11-20 17:00:00+01:00,791.932966831845
2030,sc01,11-20 18:00:00+01:00,831.9306988596925
2030,sc01,11-20 19:00:00+01:00,785.7835878634904
2030,sc01,11-20 20:00:00+01:00,666.9057817877446
2030,sc01,11-20 21:00:00+01:00,552.755651246186
2030,sc01,11-20 22:00:00+01:00,259.03009407356376
2030,sc01,11-20 23:00:00+01:00,192.25671808258903
2030,sc01,11-21 00:00:00+01:00,138.05490278641247
2030,sc01,11-21 01:00:00+01:00,90.12514653570875
2030,sc01,11-21 02:00:00+01:00,61.66904648947982
2030,sc01,11-21 03:00:00+01:00,44.702579412632694
2030,sc01,11-21 04:00:00+01:00,43.18614950829665
2030,sc01,11-21 05:00:00+01:00,66.26962886549241
2030,sc01,11-21 06:00:00+01:00,168.98855353105125
2030,sc01,11-21 07:00:00+01:00,760.1511218727196
2030,sc01,11-21 08:00:00+01:00,863.2475602074784
2030,sc01,11-21 09:00:00+01:00,794.4449830684931
2030,sc01,11-21 10:00:00+01:00,638.5676569588833
2030,sc01,11-21 11:00:00+01:00,484.4252257999762
2030,sc01,11-21 12:00:00+01:00,403.2367335394324
2030,sc01,11-21 13:00:00+01:00,384.4646697488808
2030,sc01,11-21 14:00:00+01:00,353.8916131938561
2030,sc01,11-21 15:00:00+01:00,379.81985589063964
2030,sc01,11-21 16:00:00+01:00,576.4893748584151
2030,sc01,11-21 17:00:00+01:00,817.2120060805559
2030,sc01,11-21 18:00:00+01:00,886.3377949711141
2030,sc01,11-21 19:00:00+01:00,861.7332884747722
2030,sc01,11-21 20:00:00+01:00,545.7281126447708
2030,sc01,11-21 21:00:00+01:00,449.8682869365105
2030,sc01,11-21 22:00:00+01:00,222.2775702372478
2030,sc01,11-21 23:00:00+01:00,151.92109499470624
2030,sc01,11-22 00:00:00+01:00,90.82291955111774
2030,sc01,11-22 01:00:00+01:00,52.06963201079703
2030,sc01,11-22 02:00:00+01:00,25.69523464055096
2030,sc01,11-22 03:00:00+01:00,13.15931289956044
2030,sc01,11-22 04:00:00+01:00,10.35704176045402
2030,sc01,11-22 05:00:00+01:00,32.00889297267012
2030,sc01,11-22 06:00:00+01:00,131.8220092867291
2030,sc01,11-22 07:00:00+01:00,435.1544644135207
2030,sc01,11-22 08:00:00+01:00,522.089847481999
2030,sc01,11-22 09:00:00+01:00,513.0256998430799
2030,sc01,11-22 10:00:00+01:00,413.90670319702156
2030,sc01,11-22 11:00:00+01:00,341.13136155982266
2030,sc01,11-22 12:00:00+01:00,266.2218050221311
2030,sc01,11-22 13:00:00+01:00,202.13979945314324
2030,sc01,11-22 14:00:00+01:00,169.85825307940323
2030,sc01,11-22 15:00:00+01:00,211.1245265714087
2030,sc01,11-22 16:00:00+01:00,334.7840801707368
2030,sc01,11-22 17:00:00+01:00,499.5318256592559
2030,sc01,11-22 18:00:00+01:00,550.3663496579884
2030,sc01,11-22 19:00:00+01:00,469.6148705663407
2030,sc01,11-22 20:00:00+01:00,382.1942843014737
2030,sc01,11-22 21:00:00+01:00,278.81097327732215
2030,sc01,11-22 22:00:00+01:00,193.5368686101492
2030,sc01,11-22 23:00:00+01:00,109.00822299982404
2030,sc01,11-23 00:00:00+01:00,59.23616376656679
2030,sc01,11-23 01:00:00+01:00,26.19155100842838
2030,sc01,11-23 02:00:00+01:00,9.923668256283129
2030,sc01,11-23 03:00:00+01:00,0.0
2030,sc01,11-23 04:00:00+01:00,0.0
2030,sc01,11-23 05:00:00+01:00,0.0
2030,sc01,11-23 06:00:00+01:00,0.0
2030,sc01,11-23 07:00:00+01:00,9.604722817067975
2030,sc01,11-23 08:00:00+01:00,156.95608774022404
2030,sc01,11-23 09:00:00+01:00,14.067875333263057
2030,sc01,11-23 10:00:00+01:00,11.988940394463016
2030,sc01,11-23 11:00:00+01:00,13.33108060669869
2030,sc01,11-23 12:00:00+01:00,11.87816851774484
2030,sc01,11-23 13:00:00+01:00,9.15855204316719
2030,sc01,11-23 14:00:00+01:00,6.446480081460395
2030,sc01,11-23 15:00:00+01:00,10.24486259259583
2030,sc01,11-23 16:00:00+01:00,24.699474020846946
2030,sc01,11-23 17:00:00+01:00,256.23407385713494
2030,sc01,11-23 18:00:00+01:00,406.86374642835693
2030,sc01,11-23 19:00:00+01:00,389.5342175879851
2030,sc01,11-23 20:00:00+01:00,334.380698405776
2030,sc01,11-23 21:00:00+01:00,266.2781776987315
2030,sc01,11-23 22:00:00+01:00,97.01166854923491
2030,sc01,11-23 23:00:00+01:00,66.27217664380919
2030,sc01,11-24 00:00:00+01:00,29.650366238544958
2030,sc01,11-24 01:00:00+01:00,1.2718115229244606
2030,sc01,11-24 02:00:00+01:00,0.0
2030,sc01,11-24 03:00:00+01:00,0.0
2030,sc01,11-24 04:00:00+01:00,0.0
2030,sc01,11-24 05:00:00+01:00,0.0
2030,sc01,11-24 06:00:00+01:00,0.0
2030,sc01,11-24 07:00:00+01:00,0.0
2030,sc01,11-24 08:00:00+01:00,0.0
2030,sc01,11-24 09:00:00+01:00,0.0
2030,sc01,11-24 10:00:00+01:00,0.0
2030,sc01,11-24 11:00:00+01:00,0.0
2030,sc01,11-24 12:00:00+01:00,0.0
2030,sc01,11-24 13:00:00+01:00,0.0
2030,sc01,11-24 14:00:00+01:00,28.66762159053634
2030,sc01,11-24 15:00:00+01:00,46.10582259164475
2030,sc01,11-24 16:00:00+01:00,174.57432788017675
2030,sc01,11-24 17:00:00+01:00,438.9367137765244
2030,sc01,11-24 18:00:00+01:00,545.0558270017041
2030,sc01,11-24 19:00:00+01:00,560.5249091273696
2030,sc01,11-24 20:00:00+01:00,510.16274489660583
2030,sc01,11-24 21:00:00+01:00,468.8075904787308
2030,sc01,11-24 22:00:00+01:00,240.9966256110083
2030,sc01,11-24 23:00:00+01:00,154.63438295414159
2030,sc01,11-25 00:00:00+01:00,53.79521751878491
2030,sc01,11-25 01:00:00+01:00,25.45793266893999
2030,sc01,11-25 02:00:00+01:00,10.82119932238342
2030,sc01,11-25 03:00:00+01:00,0.45908161432126116
2030,sc01,11-25 04:00:00+01:00,2.348888747907129
2030,sc01,11-25 05:00:00+01:00,30.14534119688163
2030,sc01,11-25 06:00:00+01:00,139.12625734272748
2030,sc01,11-25 07:00:00+01:00,395.77264976272136
2030,sc01,11-25 08:00:00+01:00,721.3726133531022
2030,sc01,11-25 09:00:00+01:00,632.8777584294262
2030,sc01,11-25 10:00:00+01:00,464.2122175630957
2030,sc01,11-25 11:00:00+01:00,362.4214306639812
2030,sc01,11-25 12:00:00+01:00,363.1908302263665
2030,sc01,11-25 13:00:00+01:00,371.52931014266414
2030,sc01,11-25 14:00:00+01:00,389.43707616533896
2030,sc01,11-25 15:00:00+01:00,469.9467520448657
2030,sc01,11-25 16:00:00+01:00,682.7346320722077
2030,sc01,11-25 17:00:00+01:00,920.5821262032321
2030,sc01,11-25 18:00:00+01:00,971.9710362469442
2030,sc01,11-25 19:00:00+01:00,924.1987489086588
2030,sc01,11-25 20:00:00+01:00,818.7274068718447
2030,sc01,11-25 21:00:00+01:00,665.3701215166246
2030,sc01,11-25 22:00:00+01:00,543.4556642312004
2030,sc01,11-25 23:00:00+01:00,415.3057800311578
2030,sc01,11-26 00:00:00+01:00,130.7640862623679
2030,sc01,11-26 01:00:00+01:00,90.8128373388121
2030,sc01,11-26 02:00:00+01:00,58.44206225142568
2030,sc01,11-26 03:00:00+01:00,46.757092208991466
2030,sc01,11-26 04:00:00+01:00,46.45428931250497
2030,sc01,11-26 05:00:00+01:00,75.94241629114131
2030,sc01,11-26 06:00:00+01:00,330.4456143155235
2030,sc01,11-26 07:00:00+01:00,758.5223326364097
2030,sc01,11-26 08:00:00+01:00,858.8718959738928
2030,sc01,11-26 09:00:00+01:00,754.1250119868835
2030,sc01,11-26 10:00:00+01:00,540.9313980231407
2030,sc01,11-26 11:00:00+01:00,469.43385705816513
2030,sc01,11-26 12:00:00+01:00,824.9940513585586
2030,sc01,11-26 13:00:00+01:00,737.9047637185632
2030,sc01,11-26 14:00:00+01:00,722.9088763232908
2030,sc01,11-26 15:00:00+01:00,807.5006593620949
2030,sc01,11-26 16:00:00+01:00,997.235834351778
2030,sc01,11-26 17:00:00+01:00,1160.41707779023
2030,sc01,11-26 18:00:00+01:00,1196.9206586891685
2030,sc01,11-26 19:00:00+01:00,1092.9969546010968
2030,sc01,11-26 20:00:00+01:00,950.1094765605872
2030,sc01,11-26 21:00:00+01:00,752.4415255765144
2030,sc01,11-26 22:00:00+01:00,406.907600457112
2030,sc01,11-26 23:00:00+01:00,245.6894853754544
2030,sc01,11-27 00:00:00+01:00,130.66081531934978
2030,sc01,11-27 01:00:00+01:00,42.88880352381655
2030,sc01,11-27 02:00:00+01:00,12.87407615572236
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,7.429324373637262
2030,sc01,11-27 06:00:00+01:00,109.27711832325122
2030,sc01,11-27 07:00:00+01:00,445.5728230022278
2030,sc01,11-27 08:00:00+01:00,514.4982425638693
2030,sc01,11-27 09:00:00+01:00,370.4541355520017
2030,sc01,11-27 10:00:00+01:00,154.0717719532254
2030,sc01,11-27 11:00:00+01:00,122.68115775057974
2030,sc01,11-27 12:00:00+01:00,109.38463641545748
2030,sc01,11-27 13:00:00+01:00,103.05671391301463
2030,sc01,11-27 14:00:00+01:00,86.54447428387469
2030,sc01,11-27 15:00:00+01:00,97.76323423614794
2030,sc01,11-27 16:00:00+01:00,258.22605986546716
2030,sc01,11-27 17:00:00+01:00,510.4648755613581
2030,sc01,11-27 18:00:00+01:00,574.5518784515015
2030,sc01,11-27 19:00:00+01:00,555.7127215127191
2030,sc01,11-27 20:00:00+01:00,433.2966161537247
2030,sc01,11-27 21:00:00+01:00,304.96503613522515
2030,sc01,11-27 22:00:00+01:00,210.27432405191198
2030,sc01,11-27 23:00:00+01:00,128.73675102776247
2030,sc01,11-28 00:00:00+01:00,67.75816762040137
2030,sc01,11-28 01:00:00+01:00,29.723171410396972
2030,sc01,11-28 02:00:00+01:00,6.645327249743112
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,12.691088907567163
2030,sc01,11-28 06:00:00+01:00,193.82694034217712
2030,sc01,11-28 07:00:00+01:00,356.49133330535216
2030,sc01,11-28 08:00:00+01:00,424.53400410195496
2030,sc01,11-28 09:00:00+01:00,314.64053494602865
2030,sc01,11-28 10:00:00+01:00,99.82241350888873
2030,sc01,11-28 11:00:00+01:00,70.87020031663403
2030,sc01,11-28 12:00:00+01:00,38.85746756573676
2030,sc01,11-28 13:00:00+01:00,34.236246623851756
2030,sc01,11-28 14:00:00+01:00,221.35829136607208
2030,sc01,11-28 15:00:00+01:00,266.25118793971785
2030,sc01,11-28 16:00:00+01:00,455.22900111406057
2030,sc01,11-28 17:00:00+01:00,651.600428886102
2030,sc01,11-28 18:00:00+01:00,675.5478581531207
2030,sc01,11-28 19:00:00+01:00,631.613242024992
2030,sc01,11-28 20:00:00+01:00,536.7058785513077
2030,sc01,11-28 21:00:00+01:00,438.0554321726717
2030,sc01,11-28 22:00:00+01:00,165.83931271398916
2030,sc01,11-28 23:00:00+01:00,108.11820236521966
2030,sc01,11-29 00:00:00+01:00,58.04577227007668
2030,sc01,11-29 01:00:00+01:00,23.20842166475834
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,48.59366277563693
2030,sc01,11-29 07:00:00+01:00,208.01980394026603
2030,sc01,11-29 08:00:00+01:00,279.17923201347514
2030,sc01,11-29 09:00:00+01:00,168.61303837572862
2030,sc01,11-29 10:00:00+01:00,26.20905064805215
2030,sc01,11-29 11:00:00+01:00,24.288057434062292
2030,sc01,11-29 12:00:00+01:00,21.640491547287578
2030,sc01,11-29 13:00:00+01:00,19.090710676215416
2030,sc01,11-29 14:00:00+01:00,21.323670136653817
2030,sc01,11-29 15:00:00+01:00,24.558982790311163
2030,sc01,11-29 16:00:00+01:00,119.01128375439593
2030,sc01,11-29 17:00:00+01:00,334.2520967624769
2030,sc01,11-29 18:00:00+01:00,411.33201064170834
2030,sc01,11-29 19:00:00+01:00,401.2702382875235
2030,sc01,11-29 20:00:00+01:00,366.0467861780716
2030,sc01,11-29 21:00:00+01:00,292.5467893592288
2030,sc01,11-29 22:00:00+01:00,206.76287638820025
2030,sc01,11-29 23:00:00+01:00,118.11670241209686
2030,sc01,11-30 00:00:00+01:00,66.40979707261097
2030,sc01,11-30 01:00:00+01:00,31.108179980331943
2030,sc01,11-30 02:00:00+01:00,6.329600049250525
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,2.913228429706493
2030,sc01,11-30 07:00:00+01:00,58.416170959375194
2030,sc01,11-30 08:00:00+01:00,130.24641412375095
2030,sc01,11-30 09:00:00+01:00,93.5851072926443
2030,sc01,11-30 10:00:00+01:00,17.38864367083151
2030,sc01,11-30 11:00:00+01:00,7.968233833573037
2030,sc01,11-30 12:00:00+01:00,4.766521115112285
2030,sc01,11-30 13:00:00+01:00,87.07307083482881
2030,sc01,11-30 14:00:00+01:00,84.08073439640161
2030,sc01,11-30 15:00:00+01:00,149.38386851596138
2030,sc01,11-30 16:00:00+01:00,299.61352342710205
2030,sc01,11-30 17:00:00+01:00,539.836569001819
2030,sc01,11-30 18:00:00+01:00,605.2958180432817
2030,sc01,11-30 19:00:00+01:00,580.032837809549
2030,sc01,11-30 20:00:00+01:00,512.9866207837301
2030,sc01,11-30 21:00:00+01:00,447.95440205634594
2030,sc01,11-30 22:00:00+01:00,205.90425141882648
2030,sc01,11-30 23:00:00+01:00,127.82972185141512
2030,sc01,12-01 00:00:00+01:00,62.51706412615385
2030,sc01,12-01 01:00:00+01:00,18.86513446339688
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.843170279297915
2030,sc01,12-01 08:00:00+01:00,93.89648477855229
2030,sc01,12-01 09:00:00+01:00,56.672032044844634
2030,sc01,12-01 10:00:00+01:00,0.30379853214533553
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.3197156617836
2030,sc01,12-01 17:00:00+01:00,437.4966718162761
2030,sc01,12-01 18:00:00+01:00,533.8214169872288
2030,sc01,12-01 19:00:00+01:00,534.622907354093
2030,sc01,12-01 20:00:00+01:00,528.6859577389417
2030,sc01,12-01 21:00:00+01:00,455.7932298833221
2030,sc01,12-01 22:00:00+01:00,380.5769158968647
2030,sc01,12-01 23:00:00+01:00,111.72148658488258
2030,sc01,12-02 00:00:00+01:00,55.89229061975426
2030,sc01,12-02 01:00:00+01:00,18.236605152909256
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,15.177674928704088
2030,sc01,12-02 06:00:00+01:00,112.96662851265516
2030,sc01,12-02 07:00:00+01:00,324.3665080741859
2030,sc01,12-02 08:00:00+01:00,414.392884280408
2030,sc01,12-02 09:00:00+01:00,505.479244413371
2030,sc01,12-02 10:00:00+01:00,266.5440460005977
2030,sc01,12-02 11:00:00+01:00,225.88056379488185
2030,sc01,12-02 12:00:00+01:00,206.34667876085769
2030,sc01,12-02 13:00:00+01:00,216.79718831939715
2030,sc01,12-02 14:00:00+01:00,237.91839333257673
2030,sc01,12-02 15:00:00+01:00,304.87636533788464
2030,sc01,12-02 16:00:00+01:00,486.39815291734334
2030,sc01,12-02 17:00:00+01:00,762.1607279055588
2030,sc01,12-02 18:00:00+01:00,865.2252108554026
2030,sc01,12-02 19:00:00+01:00,828.9356411951964
2030,sc01,12-02 20:00:00+01:00,723.7388693591898
2030,sc01,12-02 21:00:00+01:00,612.9849407120164
2030,sc01,12-02 22:00:00+01:00,495.0629889166477
2030,sc01,12-02 23:00:00+01:00,334.2258769218057
2030,sc01,12-03 00:00:00+01:00,254.95385054957126
2030,sc01,12-03 01:00:00+01:00,212.6468639572588
2030,sc01,12-03 02:00:00+01:00,61.789708261843074
2030,sc01,12-03 03:00:00+01:00,49.27631033747189
2030,sc01,12-03 04:00:00+01:00,48.97531516017271
2030,sc01,12-03 05:00:00+01:00,235.42779854789075
2030,sc01,12-03 06:00:00+01:00,425.897791499693
2030,sc01,12-03 07:00:00+01:00,641.9997077804583
2030,sc01,12-03 08:00:00+01:00,704.6253746532673
2030,sc01,12-03 09:00:00+01:00,467.31070674833626
2030,sc01,12-03 10:00:00+01:00,229.27347023896615
2030,sc01,12-03 11:00:00+01:00,145.56365610963803
2030,sc01,12-03 12:00:00+01:00,279.1589732755229
2030,sc01,12-03 13:00:00+01:00,221.28375431276908
2030,sc01,12-03 14:00:00+01:00,208.8174762588958
2030,sc01,12-03 15:00:00+01:00,315.33094148086826
2030,sc01,12-03 16:00:00+01:00,442.31123720853634
2030,sc01,12-03 17:00:00+01:00,744.147936657641
2030,sc01,12-03 18:00:00+01:00,836.0136143524751
2030,sc01,12-03 19:00:00+01:00,755.7530129299321
2030,sc01,12-03 20:00:00+01:00,651.8587292059622
2030,sc01,12-03 21:00:00+01:00,333.4160061008655
2030,sc01,12-03 22:00:00+01:00,227.9594962786319
2030,sc01,12-03 23:00:00+01:00,132.11559964784587
