Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-23 04:00:00+01:00,Hydro 40,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 04,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 47,0.0
2030,sc01,11-23 04:00:00+01:00,Wind N03,196.19965970000004
2030,sc01,11-23 04:00:00+01:00,Solar 71,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 09,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 06,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 75,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 17,115.57414340592653
2030,sc01,11-23 04:00:00+01:00,Wind N01,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 08,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 42,3.8921300000000003
2030,sc01,11-23 04:00:00+01:00,Wind N05,934.9197464677762
2030,sc01,11-23 04:00:00+01:00,Solar 72,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 74,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 43,0.25272
2030,sc01,11-23 04:00:00+01:00,Solar 63,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,11-23 04:00:00+01:00,Solar 01,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 31,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 07,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 62,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 59,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 18,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 42,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 69,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 58,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,11-23 04:00:00+01:00,Solar 55,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 24,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 10,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 12,0.0
2030,sc01,11-23 04:00:00+01:00,Wind N09,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 41,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 01,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 06,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 09,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 14,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 26,10.8654
2030,sc01,11-23 04:00:00+01:00,Solar 26,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 16,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 25,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 65,0.0
2030,sc01,11-23 04:00:00+01:00,Wind N06,1494.50047
2030,sc01,11-23 04:00:00+01:00,Solar 29,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 03,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 29,46.59556390629538
2030,sc01,11-23 04:00:00+01:00,Solar 57,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 16,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 50,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 10,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 35,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 48,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 46,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 13,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 20,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 15,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 17,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 54,0.0
2030,sc01,11-23 04:00:00+01:00,Wind 02,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 41,3.8921300000000003
2030,sc01,11-23 04:00:00+01:00,Solar 11,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 22,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 27,10.8654
2030,sc01,11-23 04:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 12,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 21,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 52,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 51,0.0
2030,sc01,11-23 04:00:00+01:00,Geo 01,16.0
2030,sc01,11-23 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,11-23 04:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 19,2.2605
2030,sc01,11-23 04:00:00+01:00,Wind N08,1467.601476
2030,sc01,11-23 04:00:00+01:00,Solar 64,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 22,758.1123
2030,sc01,11-23 04:00:00+01:00,Solar 70,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 73,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 39,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 60,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 56,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,11-23 04:00:00+01:00,Solar 40,0.0
2030,sc01,11-23 04:00:00+01:00,Solar 28,0.0
2030,sc01,11-23 04:00:00+01:00,Wind N02,196.19965970000004
2030,sc01,11-23 04:00:00+01:00,Solar 44,0.0
2030,sc01,11-23 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,11-23 04:00:00+01:00,Solar 32,0.0
2030,sc01,11-23 04:00:00+01:00,Wind N04,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 21,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 03,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 45,5.825726141
2030,sc01,11-28 12:00:00+01:00,Hydro 25,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 15,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 20,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 61,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 43,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 04,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 08,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 02,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 38,66.57972733000001
2030,sc01,11-28 12:00:00+01:00,Wind N10,88.23082602463916
2030,sc01,11-28 12:00:00+01:00,Solar 68,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 53,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 14,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 66,404.8045326
2030,sc01,11-28 12:00:00+01:00,Solar 30,4.449209398248034
2030,sc01,11-28 12:00:00+01:00,Wind N07,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 11,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 33,211.02871219008358
2030,sc01,11-28 12:00:00+01:00,Hydro 40,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 04,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 47,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N03,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 71,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 09,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 06,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 67,37.4355929997254
2030,sc01,11-28 12:00:00+01:00,Solar 75,62.48562587801716
2030,sc01,11-28 12:00:00+01:00,Wind 17,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 08,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 42,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N05,1120.9077212
2030,sc01,11-28 12:00:00+01:00,Solar 72,92.59244582
2030,sc01,11-28 12:00:00+01:00,Solar 74,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 43,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 63,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 23,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 31,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 07,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 62,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 59,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 18,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 42,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 69,409.4653231
2030,sc01,11-28 12:00:00+01:00,Solar 58,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 28,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 55,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 34,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 24,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 10,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 12,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N09,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 41,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 01,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 06,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 09,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 14,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 26,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 26,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 16,24.25040248
2030,sc01,11-28 12:00:00+01:00,Solar 25,7.128148607
2030,sc01,11-28 12:00:00+01:00,Solar 65,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N06,1186.218378
2030,sc01,11-28 12:00:00+01:00,Solar 29,31.70923839
2030,sc01,11-28 12:00:00+01:00,Wind 03,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 29,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 57,22.77026675
2030,sc01,11-28 12:00:00+01:00,Wind 16,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 50,15.61294606
2030,sc01,11-28 12:00:00+01:00,Solar 10,35.67748607
2030,sc01,11-28 12:00:00+01:00,Solar 35,149.8043865
2030,sc01,11-28 12:00:00+01:00,Solar 48,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 46,0.0
2030,sc01,11-28 12:00:00+01:00,Wind 13,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 20,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 15,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 17,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 54,4.070063671465007
2030,sc01,11-28 12:00:00+01:00,Wind 02,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 41,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 11,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 22,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 27,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 37,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 12,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 21,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 52,35.42041494
2030,sc01,11-28 12:00:00+01:00,Solar 51,0.0
2030,sc01,11-28 12:00:00+01:00,Geo 01,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 33,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 36,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 19,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N08,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 64,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 22,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 70,551.1455108000001
2030,sc01,11-28 12:00:00+01:00,Solar 73,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 39,5.825726141
2030,sc01,11-28 12:00:00+01:00,Solar 60,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 56,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 34,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 40,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 28,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N02,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 44,0.0
2030,sc01,11-28 12:00:00+01:00,Hydro 24,0.0
2030,sc01,11-28 12:00:00+01:00,Solar 32,0.0
2030,sc01,11-28 12:00:00+01:00,Wind N04,300.6419902849823
2030,sc01,11-29 14:00:00+01:00,Hydro 21,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 03,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 45,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Hydro 25,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 15,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 20,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 61,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 43,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 04,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 08,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 02,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 38,73.35151156
2030,sc01,11-29 14:00:00+01:00,Wind N10,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 68,352.0872555
2030,sc01,11-29 14:00:00+01:00,Solar 53,59.01129105
2030,sc01,11-29 14:00:00+01:00,Wind 14,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 66,424.4260623
2030,sc01,11-29 14:00:00+01:00,Solar 30,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N07,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 11,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 33,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 40,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 04,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 47,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Wind N03,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 71,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 09,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 06,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 67,137.46593110000003
2030,sc01,11-29 14:00:00+01:00,Solar 75,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 17,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N01,357.09539630000006
2030,sc01,11-29 14:00:00+01:00,Solar 08,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 42,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N05,2000.0
2030,sc01,11-29 14:00:00+01:00,Solar 72,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 74,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 43,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 63,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 23,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 01,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 31,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 07,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 62,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 59,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 18,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 42,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 69,451.1117961
2030,sc01,11-29 14:00:00+01:00,Solar 58,29.37728038
2030,sc01,11-29 14:00:00+01:00,Hydro 28,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 55,73.38818731
2030,sc01,11-29 14:00:00+01:00,Solar 34,235.4940531681498
2030,sc01,11-29 14:00:00+01:00,Solar 24,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 10,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 12,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N09,37.58700696
2030,sc01,11-29 14:00:00+01:00,Solar 41,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Wind 01,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 06,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 09,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 14,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 26,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 26,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 16,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 25,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 65,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N06,2000.0
2030,sc01,11-29 14:00:00+01:00,Solar 29,0.0
2030,sc01,11-29 14:00:00+01:00,Wind 03,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 29,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 57,25.08621695
2030,sc01,11-29 14:00:00+01:00,Wind 16,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 50,17.20092946
2030,sc01,11-29 14:00:00+01:00,Solar 10,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 35,165.040901
2030,sc01,11-29 14:00:00+01:00,Solar 48,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 46,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Wind 13,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 20,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 15,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 17,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 54,33.74169532
2030,sc01,11-29 14:00:00+01:00,Wind 02,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 41,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 11,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 22,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 27,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 37,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 12,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 21,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 52,39.02300415
2030,sc01,11-29 14:00:00+01:00,Solar 51,57.39755779000001
2030,sc01,11-29 14:00:00+01:00,Geo 01,0.0
2030,sc01,11-29 14:00:00+01:00,Hydro 33,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 36,442.983963
2030,sc01,11-29 14:00:00+01:00,Hydro 19,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N08,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 64,48.25448916
2030,sc01,11-29 14:00:00+01:00,Hydro 22,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 70,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 73,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 39,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 60,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 56,73.60824185
2030,sc01,11-29 14:00:00+01:00,Hydro 34,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 40,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Solar 28,0.0
2030,sc01,11-29 14:00:00+01:00,Wind N02,149.31621792209182
2030,sc01,11-29 14:00:00+01:00,Solar 44,6.418257261000001
2030,sc01,11-29 14:00:00+01:00,Hydro 24,0.0
2030,sc01,11-29 14:00:00+01:00,Solar 32,224.090887899709
2030,sc01,11-29 14:00:00+01:00,Wind N04,1427.5425328720441
2030,sc01,12-01 13:00:00+01:00,Hydro 21,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 03,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 45,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 25,10.5222
2030,sc01,12-01 13:00:00+01:00,Wind 15,29.69740959
2030,sc01,12-01 13:00:00+01:00,Hydro 20,19.32315
2030,sc01,12-01 13:00:00+01:00,Solar 61,3.139081967
2030,sc01,12-01 13:00:00+01:00,Solar 43,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Solar 04,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 08,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 02,182.9723313
2030,sc01,12-01 13:00:00+01:00,Solar 38,71.58743331
2030,sc01,12-01 13:00:00+01:00,Wind N10,38.30769231
2030,sc01,12-01 13:00:00+01:00,Solar 68,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 53,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 14,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 66,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 30,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N07,104.32661146692912
2030,sc01,12-01 13:00:00+01:00,Wind 11,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 33,472.4770599
2030,sc01,12-01 13:00:00+01:00,Hydro 40,0.9982000000000001
2030,sc01,12-01 13:00:00+01:00,Wind 04,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 47,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Wind N03,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 71,166.88102611186451
2030,sc01,12-01 13:00:00+01:00,Solar 09,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 06,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 67,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 75,118.9226006
2030,sc01,12-01 13:00:00+01:00,Wind 17,88.79525466
2030,sc01,12-01 13:00:00+01:00,Wind N01,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 08,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 42,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N05,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 72,99.89498452
2030,sc01,12-01 13:00:00+01:00,Solar 74,99.10216718
2030,sc01,12-01 13:00:00+01:00,Hydro 43,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 63,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 23,41.53312
2030,sc01,12-01 13:00:00+01:00,Solar 01,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 31,415.3144944
2030,sc01,12-01 13:00:00+01:00,Wind 07,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 62,159.184918
2030,sc01,12-01 13:00:00+01:00,Solar 59,19.79055738
2030,sc01,12-01 13:00:00+01:00,Solar 18,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 42,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Solar 69,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 58,2.23860651366882
2030,sc01,12-01 13:00:00+01:00,Hydro 28,315.931509498411
2030,sc01,12-01 13:00:00+01:00,Solar 55,71.62322703
2030,sc01,12-01 13:00:00+01:00,Solar 34,276.06977780000005
2030,sc01,12-01 13:00:00+01:00,Solar 24,2.606529576000022
2030,sc01,12-01 13:00:00+01:00,Wind 10,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 12,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N09,118.3294664
2030,sc01,12-01 13:00:00+01:00,Solar 41,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Wind 01,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 06,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 09,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 14,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 26,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 26,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 16,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 25,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 65,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N06,236.67053018745517
2030,sc01,12-01 13:00:00+01:00,Solar 29,0.0
2030,sc01,12-01 13:00:00+01:00,Wind 03,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 29,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 57,24.482902190000004
2030,sc01,12-01 13:00:00+01:00,Wind 16,88.79525466
2030,sc01,12-01 13:00:00+01:00,Solar 50,16.78725311
2030,sc01,12-01 13:00:00+01:00,Solar 10,38.49128173
2030,sc01,12-01 13:00:00+01:00,Solar 35,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 48,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Solar 46,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Wind 13,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 20,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 15,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 17,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 54,32.93021932
2030,sc01,12-01 13:00:00+01:00,Wind 02,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 41,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 11,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 22,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 27,10.5222
2030,sc01,12-01 13:00:00+01:00,Solar 37,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 12,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 21,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 52,38.08451452
2030,sc01,12-01 13:00:00+01:00,Solar 51,56.01716657
2030,sc01,12-01 13:00:00+01:00,Geo 01,16.0
2030,sc01,12-01 13:00:00+01:00,Hydro 33,43.4453
2030,sc01,12-01 13:00:00+01:00,Solar 36,284.6831549
2030,sc01,12-01 13:00:00+01:00,Hydro 19,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N08,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 64,0.0
2030,sc01,12-01 13:00:00+01:00,Hydro 22,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 70,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 73,99.10216718
2030,sc01,12-01 13:00:00+01:00,Solar 39,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Solar 60,25.319803280000002
2030,sc01,12-01 13:00:00+01:00,Solar 56,71.83798933
2030,sc01,12-01 13:00:00+01:00,Hydro 34,43.4453
2030,sc01,12-01 13:00:00+01:00,Solar 40,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Solar 28,0.0
2030,sc01,12-01 13:00:00+01:00,Wind N02,0.0
2030,sc01,12-01 13:00:00+01:00,Solar 44,6.263900415000001
2030,sc01,12-01 13:00:00+01:00,Hydro 24,41.53312
2030,sc01,12-01 13:00:00+01:00,Solar 32,63.553315695686116
2030,sc01,12-01 13:00:00+01:00,Wind N04,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro 21,378.01961071055
2030,sc01,12-05 04:00:00+01:00,Solar 03,0.0
2030,sc01,12-05 04:00:00+01:00,Solar 45,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro 25,0.0
2030,sc01,12-05 04:00:00+01:00,Wind 15,0.0
2030,sc01,12-05 04:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-05 04:00:00+01:00,Solar 61,0.0
2030,sc01,12-05 04:00:00+01:00,Solar 43,0.0
2030,sc01,12-05 04:00:00+01:00,Solar 04,0.0
2030,sc01,12-05 04:00:00+01:00,Wind 08,0.0
