Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,06-09 23:00:00+02:00,Wind 08,15.923758627260002
2030,sc01,06-09 23:00:00+02:00,Solar 02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 38,4.585493776489999
2030,sc01,06-09 23:00:00+02:00,Wind N10,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 24,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 68,22.010370123610002
2030,sc01,06-09 23:00:00+02:00,CC NG 20,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 53,3.68902974319
2030,sc01,06-09 23:00:00+02:00,Wind 14,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 26,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 66,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 68,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 30,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N07,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 04,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 14,0.0
2030,sc01,06-09 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 40,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 13,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 11,15.923758627260002
2030,sc01,06-09 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 33,30.2642589304
2030,sc01,06-09 23:00:00+02:00,Hydro 40,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 13,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 04,2.254567821033
2030,sc01,06-09 23:00:00+02:00,CT NG 53,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 47,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CT NG 49,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N03,9.57898468615
2030,sc01,06-09 23:00:00+02:00,CT NG 07,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 08,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 71,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 09,2.9461797502500002
2030,sc01,06-09 23:00:00+02:00,Wind 06,23.11822788693
2030,sc01,06-09 23:00:00+02:00,CC NG 23,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 67,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 75,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 05,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 17,68.613372047
2030,sc01,06-09 23:00:00+02:00,CC NG 33,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 08,0.5754794689709999
2030,sc01,06-09 23:00:00+02:00,Hydro 42,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N05,160.22608689619577
2030,sc01,06-09 23:00:00+02:00,CC NG 01,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 34,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 03,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 72,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 74,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 48,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 01,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 03,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 43,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 06,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 63,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 16,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 27,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 23,186.0065361
2030,sc01,06-09 23:00:00+02:00,Solar 01,21.401645826440003
2030,sc01,06-09 23:00:00+02:00,Solar 31,26.6027421352
2030,sc01,06-09 23:00:00+02:00,Wind 07,15.923758627260002
2030,sc01,06-09 23:00:00+02:00,CC NG 04,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 52,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 31,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 32,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 42,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 54,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 59,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 45,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 62,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 21,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 19,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 18,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 42,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CC NG 09,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 69,28.2007867306
2030,sc01,06-09 23:00:00+02:00,CT NG 71,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 46,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 15,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 58,1.8364902573160002
2030,sc01,06-09 23:00:00+02:00,Hydro 28,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 55,4.58778652321
2030,sc01,06-09 23:00:00+02:00,Solar 34,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 26,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 24,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 10,15.923758627260002
2030,sc01,06-09 23:00:00+02:00,Wind 12,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 66,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 25,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N09,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 41,0.401230705348
2030,sc01,06-09 23:00:00+02:00,Wind 01,5.185505988300001
2030,sc01,06-09 23:00:00+02:00,CC NG 36,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 06,1.4513087800200002
2030,sc01,06-09 23:00:00+02:00,Wind 09,15.923758627260002
2030,sc01,06-09 23:00:00+02:00,Solar 14,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 28,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 75,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 26,5.8836921
2030,sc01,06-09 23:00:00+02:00,Solar 26,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 16,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 25,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 37,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 65,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N06,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 29,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 09,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 69,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 09,0.0
2030,sc01,06-09 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 03,4.50913564156
2030,sc01,06-09 23:00:00+02:00,CT NG 16,0.0
2030,sc01,06-09 23:00:00+02:00,ST NG 02,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 06,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 29,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 57,1.568238871342
2030,sc01,06-09 23:00:00+02:00,Wind 16,68.613372047
2030,sc01,06-09 23:00:00+02:00,ST NG 01,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 50,1.0752982903630002
2030,sc01,06-09 23:00:00+02:00,Solar 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 35,10.31736099647
2030,sc01,06-09 23:00:00+02:00,CT NG 05,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 48,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CT NG 70,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 46,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 13,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 04,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 20,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 41,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 15,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 73,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 17,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 54,2.109327136983
2030,sc01,06-09 23:00:00+02:00,CC NG 17,0.0
2030,sc01,06-09 23:00:00+02:00,Wind 02,17.13471544147
2030,sc01,06-09 23:00:00+02:00,Hydro 41,1.9932167309999997
2030,sc01,06-09 23:00:00+02:00,Solar 11,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 14,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 22,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 34,0.0
2030,sc01,06-09 23:00:00+02:00,ST Other 02,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 50,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 27,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 18,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 37,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 22,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 12,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 39,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 24,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 11,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 38,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 10,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 02,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 52,2.439482688698
2030,sc01,06-09 23:00:00+02:00,ST NG 08,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 72,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 51,3.5881488799200003
2030,sc01,06-09 23:00:00+02:00,CT NG 36,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 35,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 12,0.0
2030,sc01,06-09 23:00:00+02:00,Geo 01,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 30,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 43,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 06,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 33,278.62032330000005
2030,sc01,06-09 23:00:00+02:00,ST NG 07,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 36,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 15,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 19,13.511465
2030,sc01,06-09 23:00:00+02:00,CT NG 23,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N08,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 11,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 08,0.0
2030,sc01,06-09 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 64,0.0
2030,sc01,06-09 23:00:00+02:00,Hydro 22,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 21,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 70,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 73,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 25,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 39,0.401230705348
2030,sc01,06-09 23:00:00+02:00,Solar 60,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 10,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 56,4.60154300353
2030,sc01,06-09 23:00:00+02:00,Hydro 34,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 47,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 40,0.401230705348
2030,sc01,06-09 23:00:00+02:00,CT NG 44,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 74,0.0
2030,sc01,06-09 23:00:00+02:00,Solar 28,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N02,9.57898468615
2030,sc01,06-09 23:00:00+02:00,Solar 44,0.401230705348
2030,sc01,06-09 23:00:00+02:00,Hydro 24,66.46186512893269
2030,sc01,06-09 23:00:00+02:00,Solar 32,39.886917602400004
2030,sc01,06-09 23:00:00+02:00,CC NG 35,0.0
2030,sc01,06-09 23:00:00+02:00,CT NG 12,0.0
2030,sc01,06-09 23:00:00+02:00,CC NG 05,0.0
2030,sc01,06-09 23:00:00+02:00,Wind N04,99.3599999931
2030,sc01,06-09 23:00:00+02:00,CT NG 67,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 21,5.835447900000001
2030,sc01,06-10 10:00:00+02:00,Solar 03,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 07,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 55,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 10,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 22,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 45,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 28,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 25,2.0045610000000003
2030,sc01,06-10 10:00:00+02:00,Wind 15,3.7042472781
2030,sc01,06-10 10:00:00+02:00,CT Oil 01,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 29,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 56,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 20,5.835447900000001
2030,sc01,06-10 10:00:00+02:00,Solar 61,1.3166704917
2030,sc01,06-10 10:00:00+02:00,Solar 43,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 04,3.2024144637000003
2030,sc01,06-10 10:00:00+02:00,CT NG 03,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 08,4.4768762865000005
2030,sc01,06-10 10:00:00+02:00,Solar 02,31.507423883999998
2030,sc01,06-10 10:00:00+02:00,Solar 38,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N10,7.7353846155
2030,sc01,06-10 10:00:00+02:00,CT NG 24,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 68,22.712075004606497
2030,sc01,06-10 10:00:00+02:00,CC NG 20,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 14,112.45442202000001
2030,sc01,06-10 10:00:00+02:00,CT NG 26,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 66,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 68,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N07,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 04,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 14,0.0
2030,sc01,06-10 10:00:00+02:00,CT Oil 05,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 40,18.395571157960866
2030,sc01,06-10 10:00:00+02:00,CC NG 13,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 11,4.4768762865000005
2030,sc01,06-10 10:00:00+02:00,CT Oil 02,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 40,0.39578399999999997
2030,sc01,06-10 10:00:00+02:00,CT NG 13,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 04,0.76941525006
2030,sc01,06-10 10:00:00+02:00,CT NG 53,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 49,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N03,2.2512762333
2030,sc01,06-10 10:00:00+02:00,CT NG 07,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 08,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 09,8.4847475997
2030,sc01,06-10 10:00:00+02:00,Wind 06,6.499561355100001
2030,sc01,06-10 10:00:00+02:00,CC NG 23,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 05,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 17,11.075699358
2030,sc01,06-10 10:00:00+02:00,CC NG 33,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N01,33.189368769000005
2030,sc01,06-10 10:00:00+02:00,Solar 08,1.6573320216
2030,sc01,06-10 10:00:00+02:00,Hydro 42,0.68567076
2030,sc01,06-10 10:00:00+02:00,Wind N05,3.000800260132555
2030,sc01,06-10 10:00:00+02:00,CC NG 01,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 34,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 03,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 74,0.11897829000000248
2030,sc01,06-10 10:00:00+02:00,CT NG 48,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 01,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 03,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 43,0.8363088
2030,sc01,06-10 10:00:00+02:00,ST NG 06,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 63,40.956408666
2030,sc01,06-10 10:00:00+02:00,CC NG 16,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 27,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 23,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 01,61.63492331700001
2030,sc01,06-10 10:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 07,4.4768762865000005
2030,sc01,06-10 10:00:00+02:00,CC NG 04,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 52,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 31,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 32,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 42,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 54,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 59,8.301039344100001
2030,sc01,06-10 10:00:00+02:00,CT NG 45,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 62,66.769229511
2030,sc01,06-10 10:00:00+02:00,CC NG 21,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 19,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 42,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 09,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 69,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 71,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 46,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 15,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 28,5.958899999999999
2030,sc01,06-10 10:00:00+02:00,Solar 55,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 34,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 26,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 24,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 10,4.4768762865000005
2030,sc01,06-10 10:00:00+02:00,Wind 12,8.7726440619
2030,sc01,06-10 10:00:00+02:00,CT NG 66,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 25,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N09,5.7633410673
2030,sc01,06-10 10:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 01,1.7696550753
2030,sc01,06-10 10:00:00+02:00,CC NG 36,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 06,4.179646093500001
2030,sc01,06-10 10:00:00+02:00,Wind 09,4.4768762865000005
2030,sc01,06-10 10:00:00+02:00,Solar 14,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 28,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 75,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 26,2.0045610000000003
2030,sc01,06-10 10:00:00+02:00,Solar 26,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 16,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 25,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 37,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 65,32.16312287770826
2030,sc01,06-10 10:00:00+02:00,Wind N06,64.962810945
2030,sc01,06-10 10:00:00+02:00,Solar 29,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 09,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 69,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 09,0.0
2030,sc01,06-10 10:00:00+02:00,ST Coal 01,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 03,1.5388305003
2030,sc01,06-10 10:00:00+02:00,CT NG 16,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 02,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 06,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 29,5.958899999999999
2030,sc01,06-10 10:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 16,11.075699358
2030,sc01,06-10 10:00:00+02:00,ST NG 01,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 50,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 10,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 35,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 05,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 48,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 70,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 46,0.0
2030,sc01,06-10 10:00:00+02:00,CT Oil 03,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 13,5.2815816045
2030,sc01,06-10 10:00:00+02:00,CT NG 04,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 20,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 41,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 15,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 73,4.3605
2030,sc01,06-10 10:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 54,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 17,0.0
2030,sc01,06-10 10:00:00+02:00,Wind 02,5.847555900600001
2030,sc01,06-10 10:00:00+02:00,Hydro 41,0.68567076
2030,sc01,06-10 10:00:00+02:00,Solar 11,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 14,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 22,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 34,0.0
2030,sc01,06-10 10:00:00+02:00,ST Other 02,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 50,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 27,2.0045610000000003
2030,sc01,06-10 10:00:00+02:00,CC NG 18,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 37,1.7034405820918197
2030,sc01,06-10 10:00:00+02:00,CC NG 22,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 12,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 39,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 24,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 11,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 38,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 10,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 02,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 21,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 10:00:00+02:00,ST NG 08,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 72,3.8137491923064575
2030,sc01,06-10 10:00:00+02:00,Solar 51,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 36,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 35,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 12,0.0
2030,sc01,06-10 10:00:00+02:00,Geo 01,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 30,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 43,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 06,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 33,44.033910492459455
2030,sc01,06-10 10:00:00+02:00,ST NG 07,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 15,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 19,4.7237849999999995
2030,sc01,06-10 10:00:00+02:00,CT NG 23,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N08,46.915129152
2030,sc01,06-10 10:00:00+02:00,CT NG 11,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 08,1.2445289999999998
2030,sc01,06-10 10:00:00+02:00,CT Oil 04,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 64,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 22,5.835447900000001
2030,sc01,06-10 10:00:00+02:00,CT NG 21,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 70,102.39102171
2030,sc01,06-10 10:00:00+02:00,Solar 73,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 25,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 39,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 60,10.620250821
2030,sc01,06-10 10:00:00+02:00,CC NG 10,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 34,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 47,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 40,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 44,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 74,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N02,2.2512762333
2030,sc01,06-10 10:00:00+02:00,Solar 44,0.0
2030,sc01,06-10 10:00:00+02:00,Hydro 24,0.0
2030,sc01,06-10 10:00:00+02:00,Solar 32,75.883687692435
2030,sc01,06-10 10:00:00+02:00,CC NG 35,0.0
2030,sc01,06-10 10:00:00+02:00,CT NG 12,0.0
2030,sc01,06-10 10:00:00+02:00,CC NG 05,0.0
2030,sc01,06-10 10:00:00+02:00,Wind N04,3.9272727276
2030,sc01,06-10 10:00:00+02:00,CT NG 67,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro 21,9.436953240000001
2030,sc01,06-24 11:00:00+02:00,Solar 03,32.348131292400005
2030,sc01,06-24 11:00:00+02:00,CC NG 07,0.0
2030,sc01,06-24 11:00:00+02:00,CT NG 55,0.0
2030,sc01,06-24 11:00:00+02:00,ST NG 10,0.0
2030,sc01,06-24 11:00:00+02:00,CT NG 22,0.0
2030,sc01,06-24 11:00:00+02:00,Solar 45,0.0
2030,sc01,06-24 11:00:00+02:00,CC NG 28,23.167385999999997
2030,sc01,06-24 11:00:00+02:00,Hydro 25,2.6723268000000004
