Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,51.819292510345655
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 22:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 22:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 22:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 22:00:00+01:00,102_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_STEAM_3,15.126211927252328
2030,sc01,11-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-23 10:00:00+01:00,107_CC_1,46.41702988670231
2030,sc01,11-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-23 10:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,47.85607499382336
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,56.215284245406416
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,40.82775426434292
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 21:00:00+01:00,107_CC_1,2.419318426483126
2030,sc01,11-28 21:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 21:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 21:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 21:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,31.455673445722436
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_STEAM_3,88.41434863941558
2030,sc01,12-03 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 11:00:00+01:00,107_CC_1,53.407126839887404
2030,sc01,12-03 11:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 11:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,12-03 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 11:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 20:00:00+01:00,107_CC_1,53.472433328049284
2030,sc01,12-04 20:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_3,10.091075287593084
2030,sc01,12-04 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 20:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 20:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 20:00:00+01:00,102_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-06 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-06 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-06 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-06 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_3,0.0
2030,sc01,12-06 09:00:00+01:00,107_CC_1,50.190189287091286
2030,sc01,12-06 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-06 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-06 09:00:00+01:00,123_STEAM_2,82.34838910984712
2030,sc01,12-06 09:00:00+01:00,123_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,102_STEAM_3,11.743532361579595
2030,sc01,12-06 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-06 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-06 09:00:00+01:00,116_STEAM_1,52.31173502417822
2030,sc01,12-06 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-06 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-06 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-06 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-07 23:00:00+01:00,107_CC_1,0.0
2030,sc01,12-07 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-07 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-07 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-07 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-07 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-07 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-07 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-07 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-07 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-08 15:00:00+01:00,107_CC_1,50.0764957423148
2030,sc01,12-08 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-08 15:00:00+01:00,123_STEAM_2,9.938701166615536
2030,sc01,12-08 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-08 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-08 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-08 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-08 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-08 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-08 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-08 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,101_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_3,0.0
2030,sc01,12-10 23:00:00+01:00,107_CC_1,1.1700370323622042
2030,sc01,12-10 23:00:00+01:00,102_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_5,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-10 23:00:00+01:00,123_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-10 23:00:00+01:00,118_CC_1,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_1,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_4,0.0
2030,sc01,12-10 23:00:00+01:00,113_CT_2,0.0
2030,sc01,12-10 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-10 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-10 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-10 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-10 23:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 04:00:00+01:00,107_CC_1,0.0
2030,sc01,12-12 04:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 04:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 04:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 04:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 04:00:00+01:00,102_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,101_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,101_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_4,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_3,0.0
2030,sc01,12-12 21:00:00+01:00,107_CC_1,24.453933157247747
2030,sc01,12-12 21:00:00+01:00,102_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_5,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-12 21:00:00+01:00,123_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-12 21:00:00+01:00,118_CC_1,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_1,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_4,0.0
2030,sc01,12-12 21:00:00+01:00,113_CT_2,0.0
2030,sc01,12-12 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-12 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-12 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-12 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-12 21:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 15:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-13 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-13 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-13 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-13 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-13 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-13 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-13 15:00:00+01:00,107_CC_1,49.12467925824808
2030,sc01,12-13 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-13 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-13 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-13 15:00:00+01:00,123_STEAM_2,85.68838672257779
2030,sc01,12-13 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-13 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-13 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-13 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-13 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-13 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-13 15:00:00+01:00,116_STEAM_1,53.02246576145569
2030,sc01,12-13 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-13 15:00:00+01:00,102_STEAM_4,0.7983797180603209
2030,sc01,12-13 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-13 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-13 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-13 16:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,12-13 16:00:00+01:00,101_STEAM_3,0.0
