Period,Scenario,LoadLevel,mEUR
2030,sc01,12-09 07:00:00+01:00,255.96857702473858
2030,sc01,12-09 08:00:00+01:00,344.4263962973466
2030,sc01,12-09 09:00:00+01:00,257.4682023732084
2030,sc01,12-09 10:00:00+01:00,98.56500647118038
2030,sc01,12-09 11:00:00+01:00,67.63477997382246
2030,sc01,12-09 12:00:00+01:00,59.39655527448241
2030,sc01,12-09 13:00:00+01:00,54.641581499229815
2030,sc01,12-09 14:00:00+01:00,48.70006135706683
2030,sc01,12-09 15:00:00+01:00,50.97810118047934
2030,sc01,12-09 16:00:00+01:00,63.04759612040074
2030,sc01,12-09 17:00:00+01:00,310.46486380302775
2030,sc01,12-09 18:00:00+01:00,428.50226721169304
2030,sc01,12-09 19:00:00+01:00,409.5754444541999
2030,sc01,12-09 20:00:00+01:00,341.68765490375785
2030,sc01,12-09 21:00:00+01:00,255.8586199676432
2030,sc01,12-09 22:00:00+01:00,185.2737854970308
2030,sc01,12-09 23:00:00+01:00,113.53783992024744
2030,sc01,12-10 00:00:00+01:00,70.5121056842596
2030,sc01,12-10 01:00:00+01:00,38.67845076698899
2030,sc01,12-10 02:00:00+01:00,22.508385904563152
2030,sc01,12-10 03:00:00+01:00,13.39119409100154
2030,sc01,12-10 04:00:00+01:00,18.51094093767938
2030,sc01,12-10 05:00:00+01:00,135.97935300900937
2030,sc01,12-10 06:00:00+01:00,352.59173076775954
2030,sc01,12-10 07:00:00+01:00,625.1052805292853
2030,sc01,12-10 08:00:00+01:00,730.438212390684
2030,sc01,12-10 09:00:00+01:00,501.40116847015423
2030,sc01,12-10 10:00:00+01:00,255.71881728980233
2030,sc01,12-10 11:00:00+01:00,199.5185510376236
2030,sc01,12-10 12:00:00+01:00,350.33410623660654
2030,sc01,12-10 13:00:00+01:00,262.50310570521015
2030,sc01,12-10 14:00:00+01:00,214.8088900805722
2030,sc01,12-10 15:00:00+01:00,230.1734929123761
2030,sc01,12-10 16:00:00+01:00,346.7660002946403
2030,sc01,12-10 17:00:00+01:00,610.8275319388805
2030,sc01,12-10 18:00:00+01:00,701.0319968183426
2030,sc01,12-10 19:00:00+01:00,666.7242822868507
2030,sc01,12-10 20:00:00+01:00,573.6423087737738
2030,sc01,12-10 21:00:00+01:00,480.1499357020469
2030,sc01,12-10 22:00:00+01:00,366.08956545474757
2030,sc01,12-10 23:00:00+01:00,231.6918140712875
2030,sc01,12-11 00:00:00+01:00,67.13099167487827
2030,sc01,12-11 01:00:00+01:00,28.03009461469834
2030,sc01,12-11 02:00:00+01:00,9.816730956498569
2030,sc01,12-11 03:00:00+01:00,2.928304911151593
2030,sc01,12-11 04:00:00+01:00,0.9665502699885993
2030,sc01,12-11 05:00:00+01:00,13.042254009564326
2030,sc01,12-11 06:00:00+01:00,99.13126122110641
2030,sc01,12-11 07:00:00+01:00,302.4554988311676
2030,sc01,12-11 08:00:00+01:00,413.44841040427656
2030,sc01,12-11 09:00:00+01:00,375.192834105998
2030,sc01,12-11 10:00:00+01:00,157.48363899139272
2030,sc01,12-11 11:00:00+01:00,83.533655622851
2030,sc01,12-11 12:00:00+01:00,77.86824600064962
2030,sc01,12-11 13:00:00+01:00,73.95228084286839
2030,sc01,12-11 14:00:00+01:00,72.6858634649234
2030,sc01,12-11 15:00:00+01:00,97.73584899276896
2030,sc01,12-11 16:00:00+01:00,202.06995033423374
2030,sc01,12-11 17:00:00+01:00,504.29945132034646
2030,sc01,12-11 18:00:00+01:00,614.9347231317339
2030,sc01,12-11 19:00:00+01:00,581.3662128320611
2030,sc01,12-11 20:00:00+01:00,506.6013231383306
2030,sc01,12-11 21:00:00+01:00,410.820242753545
2030,sc01,12-11 22:00:00+01:00,299.3983308268824
2030,sc01,12-11 23:00:00+01:00,175.90909084515846
2030,sc01,12-12 00:00:00+01:00,95.41187876279443
2030,sc01,12-12 01:00:00+01:00,56.49353488145165
2030,sc01,12-12 02:00:00+01:00,32.267773610217425
2030,sc01,12-12 03:00:00+01:00,19.012526418928775
2030,sc01,12-12 04:00:00+01:00,16.73424232732599
2030,sc01,12-12 05:00:00+01:00,46.37637824801955
2030,sc01,12-12 06:00:00+01:00,153.18728083563593
2030,sc01,12-12 07:00:00+01:00,561.881566876937
2030,sc01,12-12 08:00:00+01:00,698.2986641908831
2030,sc01,12-12 09:00:00+01:00,544.9697867021771
2030,sc01,12-12 10:00:00+01:00,297.75198195366846
2030,sc01,12-12 11:00:00+01:00,267.9815159603833
2030,sc01,12-12 12:00:00+01:00,256.09313278847367
2030,sc01,12-12 13:00:00+01:00,281.4483457219754
2030,sc01,12-12 14:00:00+01:00,314.965413260175
2030,sc01,12-12 15:00:00+01:00,490.45273688547934
2030,sc01,12-12 16:00:00+01:00,636.2907257156039
2030,sc01,12-12 17:00:00+01:00,762.8254230107411
2030,sc01,12-12 18:00:00+01:00,761.3834615484653
2030,sc01,12-12 19:00:00+01:00,687.327019953884
2030,sc01,12-12 20:00:00+01:00,566.0200334534898
2030,sc01,12-12 21:00:00+01:00,427.72178190521146
2030,sc01,12-12 22:00:00+01:00,302.03464226138857
2030,sc01,12-12 23:00:00+01:00,183.56327113837477
2030,sc01,12-13 00:00:00+01:00,89.77350796305772
2030,sc01,12-13 01:00:00+01:00,51.97977244673295
2030,sc01,12-13 02:00:00+01:00,25.913814375222962
2030,sc01,12-13 03:00:00+01:00,10.96297579348746
2030,sc01,12-13 04:00:00+01:00,9.818736562454717
2030,sc01,12-13 05:00:00+01:00,24.905620010074777
2030,sc01,12-13 06:00:00+01:00,109.53050071989391
2030,sc01,12-13 07:00:00+01:00,343.2188734412883
2030,sc01,12-13 08:00:00+01:00,453.8160401176105
2030,sc01,12-13 09:00:00+01:00,423.89221773910765
2030,sc01,12-13 10:00:00+01:00,249.5118959424548
2030,sc01,12-13 11:00:00+01:00,109.11434138654103
2030,sc01,12-13 12:00:00+01:00,90.02326920915226
2030,sc01,12-13 13:00:00+01:00,83.42645361420678
2030,sc01,12-13 14:00:00+01:00,82.44456854372955
2030,sc01,12-13 15:00:00+01:00,145.62308662668215
2030,sc01,12-13 16:00:00+01:00,329.3913755650421
2030,sc01,12-13 17:00:00+01:00,471.00788290130896
2030,sc01,12-13 18:00:00+01:00,502.4622004681618
2030,sc01,12-13 19:00:00+01:00,447.37574623113267
2030,sc01,12-13 20:00:00+01:00,366.81977466668087
2030,sc01,12-13 21:00:00+01:00,294.3326557415534
2030,sc01,12-13 22:00:00+01:00,173.96834507498505
2030,sc01,12-13 23:00:00+01:00,116.73632948595677
2030,sc01,12-14 00:00:00+01:00,70.3284389029307
2030,sc01,12-14 01:00:00+01:00,35.48340094998612
2030,sc01,12-14 02:00:00+01:00,7.2031902299243225
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,19.53326045578581
2030,sc01,12-14 08:00:00+01:00,50.28243604035024
2030,sc01,12-14 09:00:00+01:00,22.823367562514942
2030,sc01,12-14 10:00:00+01:00,29.757171933653115
2030,sc01,12-14 11:00:00+01:00,24.901088812062625
2030,sc01,12-14 12:00:00+01:00,23.196438298062517
2030,sc01,12-14 13:00:00+01:00,20.243939172351006
2030,sc01,12-14 14:00:00+01:00,58.58403260362666
2030,sc01,12-14 15:00:00+01:00,52.70601577183076
2030,sc01,12-14 16:00:00+01:00,121.37634224988231
2030,sc01,12-14 17:00:00+01:00,298.19378129452303
2030,sc01,12-14 18:00:00+01:00,369.86574114404124
2030,sc01,12-14 19:00:00+01:00,355.6011240947512
2030,sc01,12-14 20:00:00+01:00,176.84036777588585
2030,sc01,12-14 21:00:00+01:00,137.23364721725568
2030,sc01,12-14 22:00:00+01:00,93.58529897534262
2030,sc01,12-14 23:00:00+01:00,61.825488907317315
2030,sc01,12-15 00:00:00+01:00,30.81228731661433
2030,sc01,12-15 01:00:00+01:00,6.046256807855662
2030,sc01,12-15 02:00:00+01:00,0.0
2030,sc01,12-15 03:00:00+01:00,0.0
2030,sc01,12-15 04:00:00+01:00,0.0
2030,sc01,12-15 05:00:00+01:00,0.0
2030,sc01,12-15 06:00:00+01:00,0.0
2030,sc01,12-15 07:00:00+01:00,0.0
2030,sc01,12-15 08:00:00+01:00,0.0
2030,sc01,12-15 09:00:00+01:00,0.0
2030,sc01,12-15 10:00:00+01:00,26.730510436396166
2030,sc01,12-15 11:00:00+01:00,36.13973874794005
2030,sc01,12-15 12:00:00+01:00,37.06616832681915
2030,sc01,12-15 13:00:00+01:00,32.23304241757022
2030,sc01,12-15 14:00:00+01:00,40.944409311053874
2030,sc01,12-15 15:00:00+01:00,57.62981455013284
2030,sc01,12-15 16:00:00+01:00,135.12024180672577
2030,sc01,12-15 17:00:00+01:00,341.46870112355515
2030,sc01,12-15 18:00:00+01:00,422.1082199759203
2030,sc01,12-15 19:00:00+01:00,436.84306082690114
2030,sc01,12-15 20:00:00+01:00,430.6383944333605
2030,sc01,12-15 21:00:00+01:00,188.09748595396712
2030,sc01,12-15 22:00:00+01:00,135.32120227758458
2030,sc01,12-15 23:00:00+01:00,81.05813971919346
2030,sc01,12-16 00:00:00+01:00,40.32956516537965
2030,sc01,12-16 01:00:00+01:00,12.815670639175362
2030,sc01,12-16 02:00:00+01:00,1.025005058504172
2030,sc01,12-16 03:00:00+01:00,0.0
2030,sc01,12-16 04:00:00+01:00,0.0
2030,sc01,12-16 05:00:00+01:00,16.02672117741184
2030,sc01,12-16 06:00:00+01:00,107.628356345501
2030,sc01,12-16 07:00:00+01:00,241.16378265607366
2030,sc01,12-16 08:00:00+01:00,380.3447297199475
2030,sc01,12-16 09:00:00+01:00,359.92442349273585
2030,sc01,12-16 10:00:00+01:00,263.7249394428426
2030,sc01,12-16 11:00:00+01:00,176.69238282372336
2030,sc01,12-16 12:00:00+01:00,325.51051354780685
2030,sc01,12-16 13:00:00+01:00,344.2735519959438
2030,sc01,12-16 14:00:00+01:00,407.3092118400647
2030,sc01,12-16 15:00:00+01:00,518.719091737793
2030,sc01,12-16 16:00:00+01:00,667.3778158486152
2030,sc01,12-16 17:00:00+01:00,807.8438668126105
2030,sc01,12-16 18:00:00+01:00,823.6706066635824
2030,sc01,12-16 19:00:00+01:00,759.9497318784817
2030,sc01,12-16 20:00:00+01:00,651.031647425743
2030,sc01,12-16 21:00:00+01:00,533.5987421533575
2030,sc01,12-16 22:00:00+01:00,407.1223522222304
2030,sc01,12-16 23:00:00+01:00,276.137799038824
2030,sc01,12-17 00:00:00+01:00,108.9510822849497
2030,sc01,12-17 01:00:00+01:00,65.90617450228652
2030,sc01,12-17 02:00:00+01:00,37.34497566995152
2030,sc01,12-17 03:00:00+01:00,22.41740157837546
2030,sc01,12-17 04:00:00+01:00,16.39766092219326
2030,sc01,12-17 05:00:00+01:00,41.66709221954702
2030,sc01,12-17 06:00:00+01:00,111.65166746925175
2030,sc01,12-17 07:00:00+01:00,369.4277517909696
2030,sc01,12-17 08:00:00+01:00,492.49514374067275
2030,sc01,12-17 09:00:00+01:00,391.95500349921633
2030,sc01,12-17 10:00:00+01:00,343.10517317453895
2030,sc01,12-17 11:00:00+01:00,287.9778729090709
2030,sc01,12-17 12:00:00+01:00,543.1706331790655
2030,sc01,12-17 13:00:00+01:00,549.6676148202968
2030,sc01,12-17 14:00:00+01:00,542.9044097165247
2030,sc01,12-17 15:00:00+01:00,553.9804245558104
2030,sc01,12-17 16:00:00+01:00,661.5184310708194
2030,sc01,12-17 17:00:00+01:00,942.9086597380309
2030,sc01,12-17 18:00:00+01:00,1046.3211069014076
2030,sc01,12-17 19:00:00+01:00,949.9518466177075
2030,sc01,12-17 20:00:00+01:00,832.0509491796588
2030,sc01,12-17 21:00:00+01:00,461.2321607418169
2030,sc01,12-17 22:00:00+01:00,252.20957832239372
2030,sc01,12-17 23:00:00+01:00,171.5882696722556
2030,sc01,12-18 00:00:00+01:00,100.94348701124198
2030,sc01,12-18 01:00:00+01:00,57.92718796760199
2030,sc01,12-18 02:00:00+01:00,31.014021658273315
2030,sc01,12-18 03:00:00+01:00,16.577427210710198
2030,sc01,12-18 04:00:00+01:00,15.746224923688434
2030,sc01,12-18 05:00:00+01:00,40.84468149872388
2030,sc01,12-18 06:00:00+01:00,117.70162547982189
2030,sc01,12-18 07:00:00+01:00,348.6111372854722
2030,sc01,12-18 08:00:00+01:00,474.3622032686371
2030,sc01,12-18 09:00:00+01:00,621.6301033004697
2030,sc01,12-18 10:00:00+01:00,375.93496022260086
2030,sc01,12-18 11:00:00+01:00,256.71053716201413
2030,sc01,12-18 12:00:00+01:00,195.71642473213433
2030,sc01,12-18 13:00:00+01:00,200.37257167675043
2030,sc01,12-18 14:00:00+01:00,254.0299875029476
2030,sc01,12-18 15:00:00+01:00,337.8741253163922
2030,sc01,12-18 16:00:00+01:00,541.4276367434563
2030,sc01,12-18 17:00:00+01:00,868.9778975512473
2030,sc01,12-18 18:00:00+01:00,923.1965164747038
2030,sc01,12-18 19:00:00+01:00,824.3415258065044
2030,sc01,12-18 20:00:00+01:00,716.0313953680421
2030,sc01,12-18 21:00:00+01:00,326.1602229348668
2030,sc01,12-18 22:00:00+01:00,239.66346156594264
2030,sc01,12-18 23:00:00+01:00,158.55133664386346
2030,sc01,12-19 00:00:00+01:00,101.4370110360561
2030,sc01,12-19 01:00:00+01:00,55.688698149761194
2030,sc01,12-19 02:00:00+01:00,25.39129176259012
2030,sc01,12-19 03:00:00+01:00,6.479194096546803
2030,sc01,12-19 04:00:00+01:00,0.0
2030,sc01,12-19 05:00:00+01:00,11.561527988267652
2030,sc01,12-19 06:00:00+01:00,94.0751595417016
2030,sc01,12-19 07:00:00+01:00,212.9320015827576
2030,sc01,12-19 08:00:00+01:00,539.1715231801498
2030,sc01,12-19 09:00:00+01:00,502.118668754504
2030,sc01,12-19 10:00:00+01:00,407.3178366630314
2030,sc01,12-19 11:00:00+01:00,327.86254260277724
2030,sc01,12-19 12:00:00+01:00,334.8377680484225
2030,sc01,12-19 13:00:00+01:00,291.5677626888873
2030,sc01,12-19 14:00:00+01:00,334.914212174555
2030,sc01,12-19 15:00:00+01:00,407.69443608005616
2030,sc01,12-19 16:00:00+01:00,493.14506872833465
2030,sc01,12-19 17:00:00+01:00,545.5994150872136
2030,sc01,12-19 18:00:00+01:00,542.1434514822826
2030,sc01,12-19 19:00:00+01:00,463.2556206213107
2030,sc01,12-19 20:00:00+01:00,369.67782654276976
2030,sc01,12-19 21:00:00+01:00,296.65429497169276
2030,sc01,12-19 22:00:00+01:00,198.19079533580978
2030,sc01,12-19 23:00:00+01:00,107.52352544527061
2030,sc01,12-20 00:00:00+01:00,67.08986641741747
2030,sc01,12-20 01:00:00+01:00,27.04868570006402
2030,sc01,12-20 02:00:00+01:00,2.3924157765628307
2030,sc01,12-20 03:00:00+01:00,0.0
2030,sc01,12-20 04:00:00+01:00,0.0
2030,sc01,12-20 05:00:00+01:00,0.0
2030,sc01,12-20 06:00:00+01:00,52.379302711154
2030,sc01,12-20 07:00:00+01:00,136.3947484194643
2030,sc01,12-20 08:00:00+01:00,453.88085163970305
2030,sc01,12-20 09:00:00+01:00,448.34908204402865
2030,sc01,12-20 10:00:00+01:00,347.31025774796524
2030,sc01,12-20 11:00:00+01:00,245.45416564470324
2030,sc01,12-20 12:00:00+01:00,164.27629747396477
2030,sc01,12-20 13:00:00+01:00,128.88579277139837
2030,sc01,12-20 14:00:00+01:00,145.20763503983756
2030,sc01,12-20 15:00:00+01:00,217.25162000759963
2030,sc01,12-20 16:00:00+01:00,345.5646819157962
2030,sc01,12-20 17:00:00+01:00,443.2225155203353
2030,sc01,12-20 18:00:00+01:00,431.286769936386
2030,sc01,12-20 19:00:00+01:00,394.0710342725436
2030,sc01,12-20 20:00:00+01:00,313.4477520656814
2030,sc01,12-20 21:00:00+01:00,272.05739960853145
2030,sc01,12-20 22:00:00+01:00,117.62214609760623
2030,sc01,12-20 23:00:00+01:00,75.21248505427018
2030,sc01,12-21 00:00:00+01:00,31.508637123923148
2030,sc01,12-21 01:00:00+01:00,2.562870857987902
2030,sc01,12-21 02:00:00+01:00,0.0
2030,sc01,12-21 03:00:00+01:00,0.0
2030,sc01,12-21 04:00:00+01:00,0.0
2030,sc01,12-21 05:00:00+01:00,0.0
2030,sc01,12-21 06:00:00+01:00,0.0
2030,sc01,12-21 07:00:00+01:00,6.964288218274745
2030,sc01,12-21 08:00:00+01:00,36.489334418966344
2030,sc01,12-21 09:00:00+01:00,40.04479196602223
2030,sc01,12-21 10:00:00+01:00,13.136033486137281
2030,sc01,12-21 11:00:00+01:00,9.75465211538334
2030,sc01,12-21 12:00:00+01:00,12.413059092763893
2030,sc01,12-21 13:00:00+01:00,8.88393700610735
2030,sc01,12-21 14:00:00+01:00,4.470314045597774
2030,sc01,12-21 15:00:00+01:00,7.719255618056234
2030,sc01,12-21 16:00:00+01:00,96.65331892707019
2030,sc01,12-21 17:00:00+01:00,279.16881660260276
2030,sc01,12-21 18:00:00+01:00,329.4279795808888
2030,sc01,12-21 19:00:00+01:00,309.7623491866326
2030,sc01,12-21 20:00:00+01:00,229.77174548868223
2030,sc01,12-21 21:00:00+01:00,176.1026822926417
2030,sc01,12-21 22:00:00+01:00,122.36108329067282
2030,sc01,12-21 23:00:00+01:00,75.7539776446068
2030,sc01,12-22 00:00:00+01:00,34.62951391317694
2030,sc01,12-22 01:00:00+01:00,4.28315879241221
2030,sc01,12-22 02:00:00+01:00,0.0
2030,sc01,12-22 03:00:00+01:00,0.0
2030,sc01,12-22 04:00:00+01:00,0.0
2030,sc01,12-22 05:00:00+01:00,0.0
2030,sc01,12-22 06:00:00+01:00,0.0
2030,sc01,12-22 07:00:00+01:00,160.03055938134983
2030,sc01,12-22 08:00:00+01:00,207.98388028390326
2030,sc01,12-22 09:00:00+01:00,181.9408965830414
2030,sc01,12-22 10:00:00+01:00,25.686501262311637
2030,sc01,12-22 11:00:00+01:00,96.04024940857316
2030,sc01,12-22 12:00:00+01:00,103.01312020409291
2030,sc01,12-22 13:00:00+01:00,84.76142029893902
2030,sc01,12-22 14:00:00+01:00,7.7716822872203775
2030,sc01,12-22 15:00:00+01:00,11.454611275666949
2030,sc01,12-22 16:00:00+01:00,160.96213691726
2030,sc01,12-22 17:00:00+01:00,391.26532581501897
2030,sc01,12-22 18:00:00+01:00,478.32323002789417
2030,sc01,12-22 19:00:00+01:00,433.8582871058508
2030,sc01,12-22 20:00:00+01:00,378.7896962517119
2030,sc01,12-22 21:00:00+01:00,320.70396914633534
2030,sc01,12-22 22:00:00+01:00,278.5166097839428
2030,sc01,12-22 23:00:00+01:00,195.5748939958711
2030,sc01,12-23 00:00:00+01:00,92.04474936232319
2030,sc01,12-23 01:00:00+01:00,0.0
2030,sc01,12-23 02:00:00+01:00,0.0
2030,sc01,12-23 03:00:00+01:00,0.0
2030,sc01,12-23 04:00:00+01:00,0.0
2030,sc01,12-23 05:00:00+01:00,0.0
2030,sc01,12-23 06:00:00+01:00,0.8467940741866681
2030,sc01,12-23 07:00:00+01:00,63.06687965006015
2030,sc01,12-23 08:00:00+01:00,135.92819770131956
2030,sc01,12-23 09:00:00+01:00,152.7183122774515
2030,sc01,12-23 10:00:00+01:00,14.131456694411085
2030,sc01,12-23 11:00:00+01:00,13.787350671594274
2030,sc01,12-23 12:00:00+01:00,140.00515013596015
2030,sc01,12-23 13:00:00+01:00,123.2490425475968
2030,sc01,12-23 14:00:00+01:00,116.95491718303056
2030,sc01,12-23 15:00:00+01:00,131.02248390027788
2030,sc01,12-23 16:00:00+01:00,197.74025493505755
2030,sc01,12-23 17:00:00+01:00,422.4331179571685
2030,sc01,12-23 18:00:00+01:00,626.3773726801933
2030,sc01,12-23 19:00:00+01:00,578.9999708710462
2030,sc01,12-23 20:00:00+01:00,485.403110854814
2030,sc01,12-23 21:00:00+01:00,388.1020047860432
2030,sc01,12-23 22:00:00+01:00,322.91233379890633
2030,sc01,12-23 23:00:00+01:00,116.42236918346654
2030,sc01,12-24 00:00:00+01:00,28.686324004461124
2030,sc01,12-24 01:00:00+01:00,6.408651757922088
2030,sc01,12-24 02:00:00+01:00,0.0
2030,sc01,12-24 03:00:00+01:00,0.0
2030,sc01,12-24 04:00:00+01:00,0.0
2030,sc01,12-24 05:00:00+01:00,0.0
2030,sc01,12-24 06:00:00+01:00,0.0
2030,sc01,12-24 07:00:00+01:00,30.24981781379764
2030,sc01,12-24 08:00:00+01:00,51.0411963762485
2030,sc01,12-24 09:00:00+01:00,2.5452102980209528
2030,sc01,12-24 10:00:00+01:00,0.0
2030,sc01,12-24 11:00:00+01:00,68.7660985173101
2030,sc01,12-24 12:00:00+01:00,43.427419428639915
2030,sc01,12-24 13:00:00+01:00,44.932746179917764
2030,sc01,12-24 14:00:00+01:00,49.428944666994916
2030,sc01,12-24 15:00:00+01:00,80.77432610727581
2030,sc01,12-24 16:00:00+01:00,139.65465518576562
2030,sc01,12-24 17:00:00+01:00,262.54671805342036
2030,sc01,12-24 18:00:00+01:00,454.278474285667
2030,sc01,12-24 19:00:00+01:00,401.5734184902407
2030,sc01,12-24 20:00:00+01:00,360.1266285202644
2030,sc01,12-24 21:00:00+01:00,320.8540187006437
2030,sc01,12-24 22:00:00+01:00,312.15775578642143
2030,sc01,12-24 23:00:00+01:00,113.50949960565073
2030,sc01,12-25 00:00:00+01:00,29.62598405883001
2030,sc01,12-25 01:00:00+01:00,2.7625406344180807
2030,sc01,12-25 02:00:00+01:00,0.0
2030,sc01,12-25 03:00:00+01:00,0.0
2030,sc01,12-25 04:00:00+01:00,0.0
2030,sc01,12-25 05:00:00+01:00,0.0
2030,sc01,12-25 06:00:00+01:00,0.0
2030,sc01,12-25 07:00:00+01:00,0.0
2030,sc01,12-25 08:00:00+01:00,0.0
2030,sc01,12-25 09:00:00+01:00,0.0
2030,sc01,12-25 10:00:00+01:00,0.0
2030,sc01,12-25 11:00:00+01:00,45.513709518428634
2030,sc01,12-25 12:00:00+01:00,20.63754637091226
2030,sc01,12-25 13:00:00+01:00,20.519818233359107
2030,sc01,12-25 14:00:00+01:00,0.0
2030,sc01,12-25 15:00:00+01:00,0.0
2030,sc01,12-25 16:00:00+01:00,0.0
2030,sc01,12-25 17:00:00+01:00,125.65899550740455
2030,sc01,12-25 18:00:00+01:00,246.1277499463879
2030,sc01,12-25 19:00:00+01:00,240.66773610141726
2030,sc01,12-25 20:00:00+01:00,215.20208267449766
2030,sc01,12-25 21:00:00+01:00,176.62972771819938
2030,sc01,12-25 22:00:00+01:00,179.06509156673263
2030,sc01,12-25 23:00:00+01:00,122.28814394726575
2030,sc01,12-26 00:00:00+01:00,51.02117403216971
2030,sc01,12-26 01:00:00+01:00,0.0
2030,sc01,12-26 02:00:00+01:00,0.0
2030,sc01,12-26 03:00:00+01:00,0.0
2030,sc01,12-26 04:00:00+01:00,0.0
2030,sc01,12-26 05:00:00+01:00,0.0
2030,sc01,12-26 06:00:00+01:00,10.63968717494238
2030,sc01,12-26 07:00:00+01:00,108.07471382907649
2030,sc01,12-26 08:00:00+01:00,184.18680764976816
2030,sc01,12-26 09:00:00+01:00,145.83936896248107
2030,sc01,12-26 10:00:00+01:00,1.3898051995139578
2030,sc01,12-26 11:00:00+01:00,198.11884599078024
2030,sc01,12-26 12:00:00+01:00,180.26288895851164
2030,sc01,12-26 13:00:00+01:00,156.90206030244818
2030,sc01,12-26 14:00:00+01:00,156.9263961300614
2030,sc01,12-26 15:00:00+01:00,195.9866482020365
2030,sc01,12-26 16:00:00+01:00,278.814478828333
2030,sc01,12-26 17:00:00+01:00,537.9863644817052
2030,sc01,12-26 18:00:00+01:00,693.5316932960933
2030,sc01,12-26 19:00:00+01:00,685.7180392602938
2030,sc01,12-26 20:00:00+01:00,616.7408188845272
2030,sc01,12-26 21:00:00+01:00,539.8898587335754
2030,sc01,12-26 22:00:00+01:00,488.82981810244706
2030,sc01,12-26 23:00:00+01:00,155.30321246525483
2030,sc01,12-27 00:00:00+01:00,115.00567915509804
2030,sc01,12-27 01:00:00+01:00,71.39634593703046
2030,sc01,12-27 02:00:00+01:00,42.82782415747898
2030,sc01,12-27 03:00:00+01:00,19.800086304276732
2030,sc01,12-27 04:00:00+01:00,13.179987154141926
2030,sc01,12-27 05:00:00+01:00,15.612417787305326
2030,sc01,12-27 06:00:00+01:00,156.60738412060962
2030,sc01,12-27 07:00:00+01:00,282.5598900741737
2030,sc01,12-27 08:00:00+01:00,371.2709276178449
2030,sc01,12-27 09:00:00+01:00,249.35937429819126
2030,sc01,12-27 10:00:00+01:00,106.48885694002173
2030,sc01,12-27 11:00:00+01:00,60.026903694326265
2030,sc01,12-27 12:00:00+01:00,33.39961227638734
2030,sc01,12-27 13:00:00+01:00,17.466986275510855
2030,sc01,12-27 14:00:00+01:00,15.62023897496107
2030,sc01,12-27 15:00:00+01:00,36.53359264785525
2030,sc01,12-27 16:00:00+01:00,227.52218736336792
2030,sc01,12-27 17:00:00+01:00,423.00888829786646
2030,sc01,12-27 18:00:00+01:00,630.95756458863
2030,sc01,12-27 19:00:00+01:00,602.0299878023955
2030,sc01,12-27 20:00:00+01:00,521.2324166479787
2030,sc01,12-27 21:00:00+01:00,403.16714721241556
2030,sc01,12-27 22:00:00+01:00,343.28599948886676
2030,sc01,12-27 23:00:00+01:00,80.16541461287657
2030,sc01,12-28 00:00:00+01:00,157.14187236814817
2030,sc01,12-28 01:00:00+01:00,1.1514222397435037
2030,sc01,12-28 02:00:00+01:00,0.0
2030,sc01,12-28 03:00:00+01:00,0.0
2030,sc01,12-28 04:00:00+01:00,0.0
2030,sc01,12-28 05:00:00+01:00,0.0
