Period,Scenario,LoadLevel,mEUR
2030,sc01,07-22 10:00:00+02:00,51.99505228588134
2030,sc01,07-22 11:00:00+02:00,53.86188203756989
2030,sc01,07-22 12:00:00+02:00,54.431030119955864
2030,sc01,07-22 13:00:00+02:00,47.6269220650989
2030,sc01,07-22 14:00:00+02:00,139.4005130319863
2030,sc01,07-22 15:00:00+02:00,144.12177205576458
2030,sc01,07-22 16:00:00+02:00,134.384405009615
2030,sc01,07-22 17:00:00+02:00,170.43945778660887
2030,sc01,07-22 18:00:00+02:00,229.12787832883538
2030,sc01,07-22 19:00:00+02:00,418.8746184225095
2030,sc01,07-22 20:00:00+02:00,550.4087684225764
2030,sc01,07-22 21:00:00+02:00,484.3052560312384
2030,sc01,07-22 22:00:00+02:00,388.0290804104543
2030,sc01,07-22 23:00:00+02:00,46.090360912966254
2030,sc01,07-23 00:00:00+02:00,21.897597350942625
2030,sc01,07-23 01:00:00+02:00,12.828856401867032
2030,sc01,07-23 02:00:00+02:00,1.9473808120539817
2030,sc01,07-23 03:00:00+02:00,0.0
2030,sc01,07-23 04:00:00+02:00,7.121925875315851
2030,sc01,07-23 05:00:00+02:00,95.39372833517155
2030,sc01,07-23 06:00:00+02:00,67.88907539674697
2030,sc01,07-23 07:00:00+02:00,33.56207108362911
2030,sc01,07-23 08:00:00+02:00,89.85398835788332
2030,sc01,07-23 09:00:00+02:00,183.78842013312547
2030,sc01,07-23 10:00:00+02:00,156.57445824167652
2030,sc01,07-23 11:00:00+02:00,131.68531470441727
2030,sc01,07-23 12:00:00+02:00,311.0136881704461
2030,sc01,07-23 13:00:00+02:00,266.9569799810778
2030,sc01,07-23 14:00:00+02:00,243.72981820232474
2030,sc01,07-23 15:00:00+02:00,247.77835186831376
2030,sc01,07-23 16:00:00+02:00,259.3500320600725
2030,sc01,07-23 17:00:00+02:00,288.1588049039802
2030,sc01,07-23 18:00:00+02:00,360.85838755329166
2030,sc01,07-23 19:00:00+02:00,528.3795302331089
2030,sc01,07-23 20:00:00+02:00,626.5157986553276
2030,sc01,07-23 21:00:00+02:00,563.4325831029246
2030,sc01,07-23 22:00:00+02:00,471.30050986605767
2030,sc01,07-23 23:00:00+02:00,162.42864046832878
2030,sc01,07-24 00:00:00+02:00,90.47396892212281
2030,sc01,07-24 01:00:00+02:00,75.49876749208352
2030,sc01,07-24 02:00:00+02:00,1.4495874898386307
2030,sc01,07-24 03:00:00+02:00,0.0
2030,sc01,07-24 04:00:00+02:00,5.287846316656149
2030,sc01,07-24 05:00:00+02:00,32.557254398795315
2030,sc01,07-24 06:00:00+02:00,117.36530730400474
2030,sc01,07-24 07:00:00+02:00,97.81833736428597
2030,sc01,07-24 08:00:00+02:00,90.49410990875485
2030,sc01,07-24 09:00:00+02:00,201.9742455042823
2030,sc01,07-24 10:00:00+02:00,305.99525053626456
2030,sc01,07-24 11:00:00+02:00,241.5060944512216
2030,sc01,07-24 12:00:00+02:00,204.45317344517142
2030,sc01,07-24 13:00:00+02:00,355.81872752986635
2030,sc01,07-24 14:00:00+02:00,330.65071737261064
2030,sc01,07-24 15:00:00+02:00,318.38305407775897
2030,sc01,07-24 16:00:00+02:00,300.5321927060877
2030,sc01,07-24 17:00:00+02:00,322.14587055087713
2030,sc01,07-24 18:00:00+02:00,371.02580694137976
2030,sc01,07-24 19:00:00+02:00,441.8234135612722
2030,sc01,07-24 20:00:00+02:00,523.9420076796691
2030,sc01,07-24 21:00:00+02:00,470.9999036092789
2030,sc01,07-24 22:00:00+02:00,333.2397563136606
2030,sc01,07-24 23:00:00+02:00,216.7542543262999
2030,sc01,07-25 00:00:00+02:00,0.0
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.0
2030,sc01,07-25 06:00:00+02:00,216.0308880054851
2030,sc01,07-25 07:00:00+02:00,203.57832158143611
2030,sc01,07-25 08:00:00+02:00,294.06689303068043
2030,sc01,07-25 09:00:00+02:00,192.35022737796857
2030,sc01,07-25 10:00:00+02:00,175.25720196573207
2030,sc01,07-25 11:00:00+02:00,252.1330914370289
2030,sc01,07-25 12:00:00+02:00,414.29689580820826
2030,sc01,07-25 13:00:00+02:00,353.34217735504336
2030,sc01,07-25 14:00:00+02:00,332.29344018541195
2030,sc01,07-25 15:00:00+02:00,289.7635582709468
2030,sc01,07-25 16:00:00+02:00,265.1887628149861
2030,sc01,07-25 17:00:00+02:00,270.5403207819133
2030,sc01,07-25 18:00:00+02:00,318.4797767038529
2030,sc01,07-25 19:00:00+02:00,417.0142395380556
2030,sc01,07-25 20:00:00+02:00,499.2246629538706
2030,sc01,07-25 21:00:00+02:00,446.1972985791185
2030,sc01,07-25 22:00:00+02:00,341.2696544611448
2030,sc01,07-25 23:00:00+02:00,247.30270395389041
2030,sc01,07-26 00:00:00+02:00,162.30150433969595
2030,sc01,07-26 01:00:00+02:00,0.0
2030,sc01,07-26 02:00:00+02:00,0.0
2030,sc01,07-26 03:00:00+02:00,0.0
2030,sc01,07-26 04:00:00+02:00,0.0
2030,sc01,07-26 05:00:00+02:00,26.322135958168545
2030,sc01,07-26 06:00:00+02:00,99.46977754514268
2030,sc01,07-26 07:00:00+02:00,78.91426837537743
2030,sc01,07-26 08:00:00+02:00,79.53579597767805
2030,sc01,07-26 09:00:00+02:00,179.30478533390848
2030,sc01,07-26 10:00:00+02:00,143.23358280555254
2030,sc01,07-26 11:00:00+02:00,254.83283366692677
2030,sc01,07-26 12:00:00+02:00,212.8501016417897
2030,sc01,07-26 13:00:00+02:00,163.51751845434308
2030,sc01,07-26 14:00:00+02:00,128.13243435941715
2030,sc01,07-26 15:00:00+02:00,107.52982522191701
2030,sc01,07-26 16:00:00+02:00,83.60018159634845
2030,sc01,07-26 17:00:00+02:00,104.5972839478635
2030,sc01,07-26 18:00:00+02:00,112.72577129228532
2030,sc01,07-26 19:00:00+02:00,185.50039446214785
2030,sc01,07-26 20:00:00+02:00,280.3168892695392
2030,sc01,07-26 21:00:00+02:00,218.97688991718172
2030,sc01,07-26 22:00:00+02:00,123.7652905482551
2030,sc01,07-26 23:00:00+02:00,75.63522393603367
2030,sc01,07-27 00:00:00+02:00,1.1415600536347577
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.267565111058026
2030,sc01,07-27 20:00:00+02:00,127.23650789381061
2030,sc01,07-27 21:00:00+02:00,120.11758543563063
2030,sc01,07-27 22:00:00+02:00,58.455345353372756
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.74512173234196
2030,sc01,07-28 21:00:00+02:00,113.47663610558756
2030,sc01,07-28 22:00:00+02:00,14.17352035731149
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,18.27069853832275
2030,sc01,07-29 07:00:00+02:00,57.539165021239704
2030,sc01,07-29 08:00:00+02:00,74.19378959863613
2030,sc01,07-29 09:00:00+02:00,73.5178054292378
2030,sc01,07-29 10:00:00+02:00,59.572710953470796
2030,sc01,07-29 11:00:00+02:00,50.09610041624944
2030,sc01,07-29 12:00:00+02:00,123.66356712100294
2030,sc01,07-29 13:00:00+02:00,251.3972741930971
2030,sc01,07-29 14:00:00+02:00,211.56021622787628
2030,sc01,07-29 15:00:00+02:00,179.96317693321114
2030,sc01,07-29 16:00:00+02:00,163.43385265834007
2030,sc01,07-29 17:00:00+02:00,153.48200964205324
2030,sc01,07-29 18:00:00+02:00,186.50568376731698
2030,sc01,07-29 19:00:00+02:00,276.5109486376093
2030,sc01,07-29 20:00:00+02:00,417.37196398548724
2030,sc01,07-29 21:00:00+02:00,397.9545349582441
2030,sc01,07-29 22:00:00+02:00,240.84791903678922
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.3925096606549
2030,sc01,07-30 07:00:00+02:00,85.37254925641416
2030,sc01,07-30 08:00:00+02:00,98.27539522281145
2030,sc01,07-30 09:00:00+02:00,88.00050243691697
2030,sc01,07-30 10:00:00+02:00,73.34581252746841
2030,sc01,07-30 11:00:00+02:00,104.1452703299337
2030,sc01,07-30 12:00:00+02:00,224.0855351573211
2030,sc01,07-30 13:00:00+02:00,175.388871364469
2030,sc01,07-30 14:00:00+02:00,129.22138251639984
2030,sc01,07-30 15:00:00+02:00,83.95399746473696
2030,sc01,07-30 16:00:00+02:00,78.87873058044485
2030,sc01,07-30 17:00:00+02:00,68.60997925885526
2030,sc01,07-30 18:00:00+02:00,94.89908186508977
2030,sc01,07-30 19:00:00+02:00,167.4292513424372
2030,sc01,07-30 20:00:00+02:00,319.42845558617296
2030,sc01,07-30 21:00:00+02:00,286.7953178945751
2030,sc01,07-30 22:00:00+02:00,169.16950169626344
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,27.347547819882013
2030,sc01,07-31 07:00:00+02:00,103.59714256685255
2030,sc01,07-31 08:00:00+02:00,87.41368404947598
2030,sc01,07-31 09:00:00+02:00,61.44454395311148
2030,sc01,07-31 10:00:00+02:00,78.36021764767167
2030,sc01,07-31 11:00:00+02:00,256.94988140335846
2030,sc01,07-31 12:00:00+02:00,196.19387683711307
2030,sc01,07-31 13:00:00+02:00,149.50518886096168
2030,sc01,07-31 14:00:00+02:00,142.81797302549919
2030,sc01,07-31 15:00:00+02:00,141.2302299507307
2030,sc01,07-31 16:00:00+02:00,126.85788184953539
2030,sc01,07-31 17:00:00+02:00,141.87483376909924
2030,sc01,07-31 18:00:00+02:00,196.1520338791767
2030,sc01,07-31 19:00:00+02:00,320.569137219895
2030,sc01,07-31 20:00:00+02:00,462.3224905336627
2030,sc01,07-31 21:00:00+02:00,419.76808245419113
2030,sc01,07-31 22:00:00+02:00,308.79412771010664
2030,sc01,07-31 23:00:00+02:00,244.4565369347603
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,0.07200915316557763
2030,sc01,08-01 06:00:00+02:00,89.60863331935117
2030,sc01,08-01 07:00:00+02:00,95.23490242220736
2030,sc01,08-01 08:00:00+02:00,145.3840299520519
2030,sc01,08-01 09:00:00+02:00,122.54535219583953
2030,sc01,08-01 10:00:00+02:00,125.83158205161438
2030,sc01,08-01 11:00:00+02:00,194.81257772667908
2030,sc01,08-01 12:00:00+02:00,368.5554992869498
2030,sc01,08-01 13:00:00+02:00,319.8267916303492
2030,sc01,08-01 14:00:00+02:00,314.79058321880774
2030,sc01,08-01 15:00:00+02:00,264.40814961691734
2030,sc01,08-01 16:00:00+02:00,293.14671943856837
2030,sc01,08-01 17:00:00+02:00,304.509080992233
2030,sc01,08-01 18:00:00+02:00,345.31867101768455
2030,sc01,08-01 19:00:00+02:00,449.0049397026403
2030,sc01,08-01 20:00:00+02:00,591.6334494020484
2030,sc01,08-01 21:00:00+02:00,540.6033758946967
2030,sc01,08-01 22:00:00+02:00,437.6710957983155
2030,sc01,08-01 23:00:00+02:00,153.72321064923403
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,1.40942316134906
2030,sc01,08-02 06:00:00+02:00,99.12828080429362
2030,sc01,08-02 07:00:00+02:00,91.00479667161535
2030,sc01,08-02 08:00:00+02:00,94.09065554236311
2030,sc01,08-02 09:00:00+02:00,138.62938964739362
2030,sc01,08-02 10:00:00+02:00,138.75388545290176
2030,sc01,08-02 11:00:00+02:00,234.31400662676043
2030,sc01,08-02 12:00:00+02:00,365.90109785235614
2030,sc01,08-02 13:00:00+02:00,298.464244547973
2030,sc01,08-02 14:00:00+02:00,247.6770272358839
2030,sc01,08-02 15:00:00+02:00,223.52235104657626
2030,sc01,08-02 16:00:00+02:00,204.10178710776407
2030,sc01,08-02 17:00:00+02:00,185.42405128212167
2030,sc01,08-02 18:00:00+02:00,197.64233988739005
2030,sc01,08-02 19:00:00+02:00,325.8938600106723
2030,sc01,08-02 20:00:00+02:00,468.10708757586457
2030,sc01,08-02 21:00:00+02:00,432.0292939548374
2030,sc01,08-02 22:00:00+02:00,323.27211583345513
2030,sc01,08-02 23:00:00+02:00,40.76361896765306
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.4375753524586623
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.769450906113901
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,37.654283990323826
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,98.49876858065433
2030,sc01,08-03 20:00:00+02:00,241.83768673978355
2030,sc01,08-03 21:00:00+02:00,226.97173399013747
2030,sc01,08-03 22:00:00+02:00,173.5676531222725
2030,sc01,08-03 23:00:00+02:00,104.84949367420178
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,107.11731350234317
2030,sc01,08-04 20:00:00+02:00,257.32264492593015
2030,sc01,08-04 21:00:00+02:00,278.6718282557727
2030,sc01,08-04 22:00:00+02:00,193.23804011330458
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,30.83538890725465
2030,sc01,08-05 07:00:00+02:00,52.021141335329375
2030,sc01,08-05 08:00:00+02:00,103.89921288413682
2030,sc01,08-05 09:00:00+02:00,106.53355528940384
2030,sc01,08-05 10:00:00+02:00,106.53442220888655
2030,sc01,08-05 11:00:00+02:00,94.96233937330092
2030,sc01,08-05 12:00:00+02:00,177.0900896898391
2030,sc01,08-05 13:00:00+02:00,336.401452481222
2030,sc01,08-05 14:00:00+02:00,278.9299376939959
2030,sc01,08-05 15:00:00+02:00,260.0757441610153
2030,sc01,08-05 16:00:00+02:00,282.7613331759628
2030,sc01,08-05 17:00:00+02:00,297.49997496403205
2030,sc01,08-05 18:00:00+02:00,332.22898376803136
2030,sc01,08-05 19:00:00+02:00,444.77142795422156
2030,sc01,08-05 20:00:00+02:00,581.0988609128393
2030,sc01,08-05 21:00:00+02:00,508.62609296086936
2030,sc01,08-05 22:00:00+02:00,390.37859993699584
2030,sc01,08-05 23:00:00+02:00,260.765687907789
2030,sc01,08-06 00:00:00+02:00,166.57584355449507
2030,sc01,08-06 01:00:00+02:00,122.86002587591625
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.287726060598
2030,sc01,08-06 07:00:00+02:00,339.2682752348077
2030,sc01,08-06 08:00:00+02:00,209.71741281770787
2030,sc01,08-06 09:00:00+02:00,158.34194026350536
2030,sc01,08-06 10:00:00+02:00,328.24780712586386
2030,sc01,08-06 11:00:00+02:00,135.19979856643292
2030,sc01,08-06 12:00:00+02:00,238.274014145307
2030,sc01,08-06 13:00:00+02:00,218.21612983367362
2030,sc01,08-06 14:00:00+02:00,176.18104042725992
2030,sc01,08-06 15:00:00+02:00,174.4293082484446
2030,sc01,08-06 16:00:00+02:00,229.64109495337715
2030,sc01,08-06 17:00:00+02:00,261.45021102967235
2030,sc01,08-06 18:00:00+02:00,289.1410305032168
2030,sc01,08-06 19:00:00+02:00,456.07516801726996
2030,sc01,08-06 20:00:00+02:00,538.3927081738177
2030,sc01,08-06 21:00:00+02:00,457.9355977402967
2030,sc01,08-06 22:00:00+02:00,334.43993442451153
2030,sc01,08-06 23:00:00+02:00,226.18504659360772
2030,sc01,08-07 00:00:00+02:00,128.98786890690636
2030,sc01,08-07 01:00:00+02:00,103.8221893843689
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.0
2030,sc01,08-07 06:00:00+02:00,45.748968416583175
2030,sc01,08-07 07:00:00+02:00,53.966514738245635
2030,sc01,08-07 08:00:00+02:00,76.70194424441223
2030,sc01,08-07 09:00:00+02:00,87.50141187507406
2030,sc01,08-07 10:00:00+02:00,246.2800807105978
2030,sc01,08-07 11:00:00+02:00,357.2474164397361
2030,sc01,08-07 12:00:00+02:00,208.61012587115928
2030,sc01,08-07 13:00:00+02:00,276.55057234398447
2030,sc01,08-07 14:00:00+02:00,255.21464811006538
2030,sc01,08-07 15:00:00+02:00,103.43729597034415
2030,sc01,08-07 16:00:00+02:00,110.5907235619903
2030,sc01,08-07 17:00:00+02:00,227.36342217129067
2030,sc01,08-07 18:00:00+02:00,294.4913313869518
2030,sc01,08-07 19:00:00+02:00,490.66299600422803
2030,sc01,08-07 20:00:00+02:00,583.7463514756048
2030,sc01,08-07 21:00:00+02:00,481.15322428715115
2030,sc01,08-07 22:00:00+02:00,353.1438430560724
2030,sc01,08-07 23:00:00+02:00,228.0103983567752
2030,sc01,08-08 00:00:00+02:00,143.11882409252382
2030,sc01,08-08 01:00:00+02:00,115.54278383827942
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.0
2030,sc01,08-08 06:00:00+02:00,11.5815373388893
2030,sc01,08-08 07:00:00+02:00,41.63773749151806
2030,sc01,08-08 08:00:00+02:00,68.66805246392072
2030,sc01,08-08 09:00:00+02:00,96.40031504260388
2030,sc01,08-08 10:00:00+02:00,74.53218447291202
2030,sc01,08-08 11:00:00+02:00,76.22199596324819
2030,sc01,08-08 12:00:00+02:00,213.3741781560839
2030,sc01,08-08 13:00:00+02:00,159.24056906886074
2030,sc01,08-08 14:00:00+02:00,108.26929152607073
2030,sc01,08-08 15:00:00+02:00,59.411072030599804
2030,sc01,08-08 16:00:00+02:00,58.18895724558147
2030,sc01,08-08 17:00:00+02:00,80.37899118994271
2030,sc01,08-08 18:00:00+02:00,130.49441743393982
2030,sc01,08-08 19:00:00+02:00,303.20387635786517
2030,sc01,08-08 20:00:00+02:00,456.2291305191469
2030,sc01,08-08 21:00:00+02:00,401.8095872479485
2030,sc01,08-08 22:00:00+02:00,306.2785425640288
2030,sc01,08-08 23:00:00+02:00,188.36584149966967
2030,sc01,08-09 00:00:00+02:00,97.43470695208121
2030,sc01,08-09 01:00:00+02:00,72.09252144323997
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,18.320334851848557
2030,sc01,08-09 07:00:00+02:00,29.311146919020402
2030,sc01,08-09 08:00:00+02:00,44.83336016200587
2030,sc01,08-09 09:00:00+02:00,31.961347394343434
2030,sc01,08-09 10:00:00+02:00,99.33118426952174
2030,sc01,08-09 11:00:00+02:00,193.16505209380836
2030,sc01,08-09 12:00:00+02:00,367.8730025367984
2030,sc01,08-09 13:00:00+02:00,306.5812558803632
2030,sc01,08-09 14:00:00+02:00,242.56407215058059
2030,sc01,08-09 15:00:00+02:00,210.7282515262283
2030,sc01,08-09 16:00:00+02:00,197.8773554751349
2030,sc01,08-09 17:00:00+02:00,185.15830306243524
2030,sc01,08-09 18:00:00+02:00,213.06189428764017
2030,sc01,08-09 19:00:00+02:00,310.30016026007587
2030,sc01,08-09 20:00:00+02:00,420.5912417510533
2030,sc01,08-09 21:00:00+02:00,275.40482937390783
2030,sc01,08-09 22:00:00+02:00,165.78054174847009
2030,sc01,08-09 23:00:00+02:00,65.59178932232771
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,7.421199171974501
2030,sc01,08-10 09:00:00+02:00,5.9919375836486015
2030,sc01,08-10 10:00:00+02:00,23.38582370824297
2030,sc01,08-10 11:00:00+02:00,18.27842111553221
2030,sc01,08-10 12:00:00+02:00,9.133168218272209
2030,sc01,08-10 13:00:00+02:00,0.8307630962962443
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.53980509876101
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.94343269653149
2030,sc01,08-11 20:00:00+02:00,253.42653292345562
2030,sc01,08-11 21:00:00+02:00,210.0946099312179
2030,sc01,08-11 22:00:00+02:00,123.84247239405077
2030,sc01,08-11 23:00:00+02:00,39.968019664299675
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,30.550950527597404
2030,sc01,08-12 08:00:00+02:00,52.31393900013469
2030,sc01,08-12 09:00:00+02:00,58.50268448526815
2030,sc01,08-12 10:00:00+02:00,50.33182523851169
2030,sc01,08-12 11:00:00+02:00,100.76365887190602
2030,sc01,08-12 12:00:00+02:00,225.86227053472172
