Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,11-19 01:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 01:00:00+01:00,107_CC_1,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 01:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 01:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 01:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_3,34.57793213601719
2030,sc01,11-19 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-19 07:00:00+01:00,107_CC_1,39.31643288601014
2030,sc01,11-19 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-19 16:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-19 16:00:00+01:00,107_CC_1,49.358124322204944
2030,sc01,11-19 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-19 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-19 16:00:00+01:00,123_STEAM_3,84.40480355688604
2030,sc01,11-19 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-19 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-19 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-19 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-19 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-21 06:00:00+01:00,107_CC_1,21.53445767173587
2030,sc01,11-21 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-21 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-21 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-21 08:00:00+01:00,107_CC_1,37.862667858089765
2030,sc01,11-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_STEAM_4,18.401023121922666
2030,sc01,11-21 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-21 08:00:00+01:00,116_STEAM_1,51.81929251034576
2030,sc01,11-21 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-21 08:00:00+01:00,123_STEAM_3,82.87123978958623
2030,sc01,11-21 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-21 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-21 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,11-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,11-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,11-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_CC_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_3,56.215284245406316
2030,sc01,11-24 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-24 12:00:00+01:00,107_CC_1,47.85607499382336
2030,sc01,11-24 12:00:00+01:00,101_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_1,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_5,0.0
2030,sc01,11-24 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-24 12:00:00+01:00,123_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_2,0.0
2030,sc01,11-24 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-24 12:00:00+01:00,113_CT_4,0.0
2030,sc01,11-24 12:00:00+01:00,101_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_CC_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-25 14:00:00+01:00,123_STEAM_2,110.04647595674291
2030,sc01,11-25 14:00:00+01:00,107_CC_1,46.61525164224729
2030,sc01,11-25 14:00:00+01:00,101_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_1,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_5,0.0
2030,sc01,11-25 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,11-25 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-25 14:00:00+01:00,123_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_2,0.0
2030,sc01,11-25 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-25 14:00:00+01:00,113_CT_4,0.0
2030,sc01,11-25 14:00:00+01:00,101_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,118_CC_1,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-26 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,123_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-26 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,11-26 10:00:00+01:00,107_CC_1,47.59484904117581
2030,sc01,11-26 10:00:00+01:00,101_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,102_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-26 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_1,0.0
2030,sc01,11-26 10:00:00+01:00,123_CT_5,0.0
2030,sc01,11-26 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_3,0.0
2030,sc01,11-26 10:00:00+01:00,123_STEAM_3,85.91440436830483
2030,sc01,11-26 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-26 10:00:00+01:00,123_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_2,0.0
2030,sc01,11-26 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-26 10:00:00+01:00,113_CT_4,0.0
2030,sc01,11-26 10:00:00+01:00,101_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,102_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,118_CC_1,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-28 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_3,26.667361216708553
2030,sc01,11-28 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-28 07:00:00+01:00,107_CC_1,40.02780574829789
2030,sc01,11-28 07:00:00+01:00,101_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,102_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-28 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_1,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_5,0.0
2030,sc01,11-28 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_3,0.0
2030,sc01,11-28 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-28 07:00:00+01:00,123_CT_4,0.0
2030,sc01,11-28 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_2,0.0
2030,sc01,11-28 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-28 07:00:00+01:00,113_CT_4,0.0
2030,sc01,11-28 07:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 06:00:00+01:00,107_CC_1,21.93605852928168
2030,sc01,11-29 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 06:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 06:00:00+01:00,101_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_CC_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-29 19:00:00+01:00,107_CC_1,31.455673445722482
2030,sc01,11-29 19:00:00+01:00,101_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_1,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_5,0.0
2030,sc01,11-29 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-29 19:00:00+01:00,123_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_2,0.0
2030,sc01,11-29 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-29 19:00:00+01:00,113_CT_4,0.0
2030,sc01,11-29 19:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-30 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-30 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-30 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-30 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-30 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-30 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-30 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,11-30 09:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,11-30 09:00:00+01:00,107_CC_1,39.524664695004105
2030,sc01,11-30 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-30 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-30 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-30 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-30 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-30 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-30 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-30 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-30 09:00:00+01:00,123_STEAM_3,40.61162292807341
2030,sc01,11-30 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-30 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-30 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-30 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-30 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-30 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-30 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 05:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 05:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 05:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,12-03 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-03 05:00:00+01:00,107_CC_1,0.0
2030,sc01,12-03 05:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 05:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 05:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 05:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 05:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-03 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 05:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 05:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 05:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 05:00:00+01:00,101_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-03 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-03 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-03 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-03 15:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,12-03 15:00:00+01:00,107_CC_1,51.83977102334392
2030,sc01,12-03 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-03 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-03 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-03 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-03 15:00:00+01:00,123_STEAM_3,84.79091881591974
2030,sc01,12-03 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-03 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-03 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-03 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-03 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-03 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,118_CC_1,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-04 13:00:00+01:00,123_STEAM_2,55.53866084410291
2030,sc01,12-04 13:00:00+01:00,107_CC_1,49.22751134588117
2030,sc01,12-04 13:00:00+01:00,101_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-04 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_1,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_5,0.0
2030,sc01,12-04 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_3,0.0
2030,sc01,12-04 13:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,12-04 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-04 13:00:00+01:00,123_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_2,0.0
2030,sc01,12-04 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,12-04 13:00:00+01:00,113_CT_4,0.0
2030,sc01,12-04 13:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,12-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,12-05 11:00:00+01:00,123_STEAM_2,92.30706927361521
2030,sc01,12-05 11:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 11:00:00+01:00,102_CT_2,0.0
