Period,Scenario,LoadLevel,mEUR
2030,sc01,11-26 02:00:00+01:00,42.231138162259526
2030,sc01,11-26 03:00:00+01:00,30.200767884872146
2030,sc01,11-26 04:00:00+01:00,29.379640637262554
2030,sc01,11-26 05:00:00+01:00,56.70731315426591
2030,sc01,11-26 06:00:00+01:00,330.54321200808675
2030,sc01,11-26 07:00:00+01:00,758.5349275568237
2030,sc01,11-26 08:00:00+01:00,858.8501893865543
2030,sc01,11-26 09:00:00+01:00,754.145801963934
2030,sc01,11-26 10:00:00+01:00,540.9245597945129
2030,sc01,11-26 11:00:00+01:00,468.81219565033484
2030,sc01,11-26 12:00:00+01:00,824.4442801811689
2030,sc01,11-26 13:00:00+01:00,737.6434372935872
2030,sc01,11-26 14:00:00+01:00,722.0586302984128
2030,sc01,11-26 15:00:00+01:00,808.1498575164769
2030,sc01,11-26 16:00:00+01:00,997.578448750501
2030,sc01,11-26 17:00:00+01:00,1159.207084730859
2030,sc01,11-26 18:00:00+01:00,1196.063152164007
2030,sc01,11-26 19:00:00+01:00,1092.379617130818
2030,sc01,11-26 20:00:00+01:00,949.5751105013176
2030,sc01,11-26 21:00:00+01:00,752.570601181462
2030,sc01,11-26 22:00:00+01:00,406.9087516607406
2030,sc01,11-26 23:00:00+01:00,245.5460868259946
2030,sc01,11-27 00:00:00+01:00,129.92218648562363
2030,sc01,11-27 01:00:00+01:00,33.82336387290773
2030,sc01,11-27 02:00:00+01:00,5.046319139735347
2030,sc01,11-27 03:00:00+01:00,0.0
2030,sc01,11-27 04:00:00+01:00,0.0
2030,sc01,11-27 05:00:00+01:00,0.0
2030,sc01,11-27 06:00:00+01:00,95.24959063913684
2030,sc01,11-27 07:00:00+01:00,445.60419650789686
2030,sc01,11-27 08:00:00+01:00,514.5356810920497
2030,sc01,11-27 09:00:00+01:00,370.4958322678649
2030,sc01,11-27 10:00:00+01:00,155.61215986735095
2030,sc01,11-27 11:00:00+01:00,121.17625739083948
2030,sc01,11-27 12:00:00+01:00,107.86567382744104
2030,sc01,11-27 13:00:00+01:00,102.45160939504946
2030,sc01,11-27 14:00:00+01:00,86.18928079561924
2030,sc01,11-27 15:00:00+01:00,98.45107158632682
2030,sc01,11-27 16:00:00+01:00,258.2696998856942
2030,sc01,11-27 17:00:00+01:00,510.4952428056145
2030,sc01,11-27 18:00:00+01:00,574.5814692613059
2030,sc01,11-27 19:00:00+01:00,555.7387545885533
2030,sc01,11-27 20:00:00+01:00,432.59849595287534
2030,sc01,11-27 21:00:00+01:00,304.84587994002374
2030,sc01,11-27 22:00:00+01:00,209.96386845651526
2030,sc01,11-27 23:00:00+01:00,127.6666614358491
2030,sc01,11-28 00:00:00+01:00,61.06416544715591
2030,sc01,11-28 01:00:00+01:00,24.279522705941712
2030,sc01,11-28 02:00:00+01:00,1.9950471137182824
2030,sc01,11-28 03:00:00+01:00,0.0
2030,sc01,11-28 04:00:00+01:00,0.0
2030,sc01,11-28 05:00:00+01:00,7.788035882503436
2030,sc01,11-28 06:00:00+01:00,193.91261867218327
2030,sc01,11-28 07:00:00+01:00,356.5105613251823
2030,sc01,11-28 08:00:00+01:00,424.57120470296167
2030,sc01,11-28 09:00:00+01:00,314.68161230125423
2030,sc01,11-28 10:00:00+01:00,99.86243696960486
2030,sc01,11-28 11:00:00+01:00,70.74222220995435
2030,sc01,11-28 12:00:00+01:00,38.626699247738216
2030,sc01,11-28 13:00:00+01:00,34.396378153333245
2030,sc01,11-28 14:00:00+01:00,219.29831300120992
2030,sc01,11-28 15:00:00+01:00,265.4683591051203
2030,sc01,11-28 16:00:00+01:00,455.8792166392118
2030,sc01,11-28 17:00:00+01:00,652.7960372966143
2030,sc01,11-28 18:00:00+01:00,676.8878217451883
2030,sc01,11-28 19:00:00+01:00,633.1306696679542
2030,sc01,11-28 20:00:00+01:00,537.7931925316133
2030,sc01,11-28 21:00:00+01:00,438.9692412909607
2030,sc01,11-28 22:00:00+01:00,160.79328576025975
2030,sc01,11-28 23:00:00+01:00,103.04577026996267
2030,sc01,11-29 00:00:00+01:00,52.93453927909053
2030,sc01,11-29 01:00:00+01:00,19.0880366471073
2030,sc01,11-29 02:00:00+01:00,0.0
2030,sc01,11-29 03:00:00+01:00,0.0
2030,sc01,11-29 04:00:00+01:00,0.0
2030,sc01,11-29 05:00:00+01:00,0.0
2030,sc01,11-29 06:00:00+01:00,43.30662345425601
2030,sc01,11-29 07:00:00+01:00,207.553546103125
2030,sc01,11-29 08:00:00+01:00,279.5432188622281
2030,sc01,11-29 09:00:00+01:00,168.64393970608293
2030,sc01,11-29 10:00:00+01:00,26.79590021230952
2030,sc01,11-29 11:00:00+01:00,24.948429674930367
2030,sc01,11-29 12:00:00+01:00,22.288819103043934
2030,sc01,11-29 13:00:00+01:00,19.92551238849091
2030,sc01,11-29 14:00:00+01:00,21.91727081816163
2030,sc01,11-29 15:00:00+01:00,25.092007843391084
2030,sc01,11-29 16:00:00+01:00,118.5579908129738
2030,sc01,11-29 17:00:00+01:00,334.20623200257404
2030,sc01,11-29 18:00:00+01:00,411.3020007781732
2030,sc01,11-29 19:00:00+01:00,400.98311272507914
2030,sc01,11-29 20:00:00+01:00,365.96395822888167
2030,sc01,11-29 21:00:00+01:00,292.54917550388814
2030,sc01,11-29 22:00:00+01:00,206.26460462291266
2030,sc01,11-29 23:00:00+01:00,116.0206095281175
2030,sc01,11-30 00:00:00+01:00,59.80876560431588
2030,sc01,11-30 01:00:00+01:00,25.249561319491054
2030,sc01,11-30 02:00:00+01:00,0.8573835257412808
2030,sc01,11-30 03:00:00+01:00,0.0
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,0.0
2030,sc01,11-30 06:00:00+01:00,0.0
2030,sc01,11-30 07:00:00+01:00,57.33222427352369
2030,sc01,11-30 08:00:00+01:00,130.37871578900214
2030,sc01,11-30 09:00:00+01:00,93.56552588718084
2030,sc01,11-30 10:00:00+01:00,20.26469322762195
2030,sc01,11-30 11:00:00+01:00,6.720409978742305
2030,sc01,11-30 12:00:00+01:00,5.0590471645043325
2030,sc01,11-30 13:00:00+01:00,85.85961839656352
2030,sc01,11-30 14:00:00+01:00,83.09624624133158
2030,sc01,11-30 15:00:00+01:00,150.1704931997676
2030,sc01,11-30 16:00:00+01:00,299.3437178313409
2030,sc01,11-30 17:00:00+01:00,539.9093750724272
2030,sc01,11-30 18:00:00+01:00,605.3427758222831
2030,sc01,11-30 19:00:00+01:00,580.1289308716874
2030,sc01,11-30 20:00:00+01:00,513.0154571164836
2030,sc01,11-30 21:00:00+01:00,447.98901978149127
2030,sc01,11-30 22:00:00+01:00,205.70131281340167
2030,sc01,11-30 23:00:00+01:00,126.88383306174958
2030,sc01,12-01 00:00:00+01:00,60.700949529700104
2030,sc01,12-01 01:00:00+01:00,12.469290113266622
2030,sc01,12-01 02:00:00+01:00,0.0
2030,sc01,12-01 03:00:00+01:00,0.0
2030,sc01,12-01 04:00:00+01:00,0.0
2030,sc01,12-01 05:00:00+01:00,0.0
2030,sc01,12-01 06:00:00+01:00,0.0
2030,sc01,12-01 07:00:00+01:00,44.817498473418105
2030,sc01,12-01 08:00:00+01:00,93.89648477855178
2030,sc01,12-01 09:00:00+01:00,56.672032044845366
2030,sc01,12-01 10:00:00+01:00,0.7698692751624878
2030,sc01,12-01 11:00:00+01:00,0.0
2030,sc01,12-01 12:00:00+01:00,0.0
2030,sc01,12-01 13:00:00+01:00,0.0
2030,sc01,12-01 14:00:00+01:00,0.0
2030,sc01,12-01 15:00:00+01:00,0.0
2030,sc01,12-01 16:00:00+01:00,43.29880543170156
2030,sc01,12-01 17:00:00+01:00,437.54397318921053
2030,sc01,12-01 18:00:00+01:00,533.823869996655
2030,sc01,12-01 19:00:00+01:00,534.417642011926
2030,sc01,12-01 20:00:00+01:00,528.4608929950687
2030,sc01,12-01 21:00:00+01:00,455.48020378872195
2030,sc01,12-01 22:00:00+01:00,380.34660167517944
2030,sc01,12-01 23:00:00+01:00,111.09563797284838
2030,sc01,12-02 00:00:00+01:00,46.12905325730032
2030,sc01,12-02 01:00:00+01:00,12.975790607115405
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,0.0
2030,sc01,12-02 05:00:00+01:00,9.106007092086855
2030,sc01,12-02 06:00:00+01:00,100.25608277140294
2030,sc01,12-02 07:00:00+01:00,324.3034622477929
2030,sc01,12-02 08:00:00+01:00,414.3369031871198
2030,sc01,12-02 09:00:00+01:00,505.5231576328365
2030,sc01,12-02 10:00:00+01:00,265.68065392616194
2030,sc01,12-02 11:00:00+01:00,224.17572055176373
2030,sc01,12-02 12:00:00+01:00,204.72901885782963
2030,sc01,12-02 13:00:00+01:00,215.06927908556602
2030,sc01,12-02 14:00:00+01:00,236.29146238149812
2030,sc01,12-02 15:00:00+01:00,303.4826473977145
2030,sc01,12-02 16:00:00+01:00,486.5357391896933
2030,sc01,12-02 17:00:00+01:00,762.2030593534506
2030,sc01,12-02 18:00:00+01:00,864.9251650593677
2030,sc01,12-02 19:00:00+01:00,828.5945740279992
2030,sc01,12-02 20:00:00+01:00,723.7682764500514
2030,sc01,12-02 21:00:00+01:00,613.007117523209
2030,sc01,12-02 22:00:00+01:00,495.07393065592925
2030,sc01,12-02 23:00:00+01:00,334.22273416077087
2030,sc01,12-03 00:00:00+01:00,254.93512723718393
2030,sc01,12-03 01:00:00+01:00,212.628475658177
2030,sc01,12-03 02:00:00+01:00,50.063763493736374
2030,sc01,12-03 03:00:00+01:00,37.74353647762565
2030,sc01,12-03 04:00:00+01:00,37.46591957319836
2030,sc01,12-03 05:00:00+01:00,235.41551001555214
2030,sc01,12-03 06:00:00+01:00,425.90258344910023
2030,sc01,12-03 07:00:00+01:00,642.0310516522071
2030,sc01,12-03 08:00:00+01:00,704.6701544701796
2030,sc01,12-03 09:00:00+01:00,467.37499529587797
2030,sc01,12-03 10:00:00+01:00,227.63001584905297
2030,sc01,12-03 11:00:00+01:00,144.34791702010963
2030,sc01,12-03 12:00:00+01:00,275.14462530899505
2030,sc01,12-03 13:00:00+01:00,218.0949278205239
2030,sc01,12-03 14:00:00+01:00,204.75624276903304
2030,sc01,12-03 15:00:00+01:00,312.4721604119472
2030,sc01,12-03 16:00:00+01:00,437.4851098493441
2030,sc01,12-03 17:00:00+01:00,743.5192656634823
2030,sc01,12-03 18:00:00+01:00,835.9536238978097
2030,sc01,12-03 19:00:00+01:00,755.5055028739165
2030,sc01,12-03 20:00:00+01:00,651.9326258238005
2030,sc01,12-03 21:00:00+01:00,331.3246449765079
2030,sc01,12-03 22:00:00+01:00,227.72613648413912
2030,sc01,12-03 23:00:00+01:00,127.8502479920208
2030,sc01,12-04 00:00:00+01:00,77.45541773826096
2030,sc01,12-04 01:00:00+01:00,41.66516610464585
2030,sc01,12-04 02:00:00+01:00,21.31571994872215
2030,sc01,12-04 03:00:00+01:00,10.193159580801426
2030,sc01,12-04 04:00:00+01:00,12.092537154322569
2030,sc01,12-04 05:00:00+01:00,30.597717258477015
2030,sc01,12-04 06:00:00+01:00,141.5614857793015
2030,sc01,12-04 07:00:00+01:00,490.59058297107066
2030,sc01,12-04 08:00:00+01:00,610.0691825651132
2030,sc01,12-04 09:00:00+01:00,478.33345496738644
2030,sc01,12-04 10:00:00+01:00,235.75896248160907
2030,sc01,12-04 11:00:00+01:00,147.00653547282428
2030,sc01,12-04 12:00:00+01:00,83.67604320044427
2030,sc01,12-04 13:00:00+01:00,66.20158499048617
2030,sc01,12-04 14:00:00+01:00,57.1479396665954
2030,sc01,12-04 15:00:00+01:00,105.81672798013129
2030,sc01,12-04 16:00:00+01:00,248.13277725985577
2030,sc01,12-04 17:00:00+01:00,518.2948037183264
2030,sc01,12-04 18:00:00+01:00,586.1092501293377
2030,sc01,12-04 19:00:00+01:00,528.771919724201
2030,sc01,12-04 20:00:00+01:00,441.56523324112527
2030,sc01,12-04 21:00:00+01:00,335.393209263425
2030,sc01,12-04 22:00:00+01:00,227.511169441997
2030,sc01,12-04 23:00:00+01:00,131.73120030880816
2030,sc01,12-05 00:00:00+01:00,78.11996884386848
2030,sc01,12-05 01:00:00+01:00,37.89891165626165
2030,sc01,12-05 02:00:00+01:00,16.64100391888535
2030,sc01,12-05 03:00:00+01:00,3.0054807303077933
2030,sc01,12-05 04:00:00+01:00,1.6563787624396518
2030,sc01,12-05 05:00:00+01:00,20.692710323403155
2030,sc01,12-05 06:00:00+01:00,141.7436385306211
2030,sc01,12-05 07:00:00+01:00,256.0603861010476
2030,sc01,12-05 08:00:00+01:00,339.5930133972961
2030,sc01,12-05 09:00:00+01:00,361.2682918540577
2030,sc01,12-05 10:00:00+01:00,135.8344320916952
2030,sc01,12-05 11:00:00+01:00,112.77880107667892
2030,sc01,12-05 12:00:00+01:00,105.02882824315458
2030,sc01,12-05 13:00:00+01:00,92.87934673837933
2030,sc01,12-05 14:00:00+01:00,84.18574848865747
2030,sc01,12-05 15:00:00+01:00,91.88119949573368
2030,sc01,12-05 16:00:00+01:00,196.61629712215242
2030,sc01,12-05 17:00:00+01:00,511.32740708161
2030,sc01,12-05 18:00:00+01:00,612.2252707647741
2030,sc01,12-05 19:00:00+01:00,625.925553519437
2030,sc01,12-05 20:00:00+01:00,549.0500817790717
2030,sc01,12-05 21:00:00+01:00,458.2991719946884
2030,sc01,12-05 22:00:00+01:00,184.6048687535277
2030,sc01,12-05 23:00:00+01:00,120.64000627341079
2030,sc01,12-06 00:00:00+01:00,75.2555159387687
2030,sc01,12-06 01:00:00+01:00,40.12298560682715
2030,sc01,12-06 02:00:00+01:00,17.591867384024983
2030,sc01,12-06 03:00:00+01:00,1.3384876215972341
2030,sc01,12-06 04:00:00+01:00,0.0
2030,sc01,12-06 05:00:00+01:00,6.617945927768784
2030,sc01,12-06 06:00:00+01:00,71.68634167658642
2030,sc01,12-06 07:00:00+01:00,162.24855883199857
2030,sc01,12-06 08:00:00+01:00,354.6535815141138
2030,sc01,12-06 09:00:00+01:00,162.00461722494953
2030,sc01,12-06 10:00:00+01:00,53.766144602693615
2030,sc01,12-06 11:00:00+01:00,53.244442820329596
2030,sc01,12-06 12:00:00+01:00,50.64871287716478
2030,sc01,12-06 13:00:00+01:00,121.4411919854187
2030,sc01,12-06 14:00:00+01:00,126.7970196700133
2030,sc01,12-06 15:00:00+01:00,147.43810731518232
2030,sc01,12-06 16:00:00+01:00,242.86603068233796
2030,sc01,12-06 17:00:00+01:00,495.7698998842698
2030,sc01,12-06 18:00:00+01:00,650.2921751937133
2030,sc01,12-06 19:00:00+01:00,637.5207984796156
2030,sc01,12-06 20:00:00+01:00,558.1339238708133
2030,sc01,12-06 21:00:00+01:00,489.46771142066507
2030,sc01,12-06 22:00:00+01:00,408.5120566215023
2030,sc01,12-06 23:00:00+01:00,137.3587236027287
2030,sc01,12-07 00:00:00+01:00,57.827534231954026
2030,sc01,12-07 01:00:00+01:00,19.97347411157861
2030,sc01,12-07 02:00:00+01:00,0.0
2030,sc01,12-07 03:00:00+01:00,0.0
2030,sc01,12-07 04:00:00+01:00,0.0
2030,sc01,12-07 05:00:00+01:00,0.0
2030,sc01,12-07 06:00:00+01:00,0.0
2030,sc01,12-07 07:00:00+01:00,19.77597352766178
2030,sc01,12-07 08:00:00+01:00,65.57490145358753
2030,sc01,12-07 09:00:00+01:00,21.751895992235788
2030,sc01,12-07 10:00:00+01:00,25.61178194538783
2030,sc01,12-07 11:00:00+01:00,23.722841448823452
2030,sc01,12-07 12:00:00+01:00,20.790613428678004
2030,sc01,12-07 13:00:00+01:00,16.02114108414831
2030,sc01,12-07 14:00:00+01:00,14.397463441285122
2030,sc01,12-07 15:00:00+01:00,15.743965905443545
2030,sc01,12-07 16:00:00+01:00,24.761855153664435
2030,sc01,12-07 17:00:00+01:00,107.51942999594802
2030,sc01,12-07 18:00:00+01:00,272.02208410591226
2030,sc01,12-07 19:00:00+01:00,264.5463801033244
2030,sc01,12-07 20:00:00+01:00,219.53896074247768
2030,sc01,12-07 21:00:00+01:00,171.05466091323456
2030,sc01,12-07 22:00:00+01:00,106.78021862722872
2030,sc01,12-07 23:00:00+01:00,59.43244550847679
2030,sc01,12-08 00:00:00+01:00,21.002702278724264
2030,sc01,12-08 01:00:00+01:00,0.0
2030,sc01,12-08 02:00:00+01:00,0.0
2030,sc01,12-08 03:00:00+01:00,0.0
2030,sc01,12-08 04:00:00+01:00,0.0
2030,sc01,12-08 05:00:00+01:00,0.0
2030,sc01,12-08 06:00:00+01:00,0.0
2030,sc01,12-08 07:00:00+01:00,0.0
2030,sc01,12-08 08:00:00+01:00,0.0
2030,sc01,12-08 09:00:00+01:00,7.982741118894632
2030,sc01,12-08 10:00:00+01:00,9.122772551152819
2030,sc01,12-08 11:00:00+01:00,8.840346873323192
2030,sc01,12-08 12:00:00+01:00,4.643074766343889
2030,sc01,12-08 13:00:00+01:00,1.5561575495865716
2030,sc01,12-08 14:00:00+01:00,2.967271883379085
2030,sc01,12-08 15:00:00+01:00,7.053492588398372
2030,sc01,12-08 16:00:00+01:00,71.08625472515675
2030,sc01,12-08 17:00:00+01:00,254.71304556703234
2030,sc01,12-08 18:00:00+01:00,336.3048565172275
2030,sc01,12-08 19:00:00+01:00,173.08161192364548
2030,sc01,12-08 20:00:00+01:00,150.26551880594843
2030,sc01,12-08 21:00:00+01:00,123.25287530696119
2030,sc01,12-08 22:00:00+01:00,87.01802145929857
2030,sc01,12-08 23:00:00+01:00,51.44583610104607
2030,sc01,12-09 00:00:00+01:00,15.54869877950754
2030,sc01,12-09 01:00:00+01:00,0.0
2030,sc01,12-09 02:00:00+01:00,0.0
2030,sc01,12-09 03:00:00+01:00,0.0
2030,sc01,12-09 04:00:00+01:00,0.0
2030,sc01,12-09 05:00:00+01:00,0.0
2030,sc01,12-09 06:00:00+01:00,105.47225800356763
2030,sc01,12-09 07:00:00+01:00,256.5613118574188
2030,sc01,12-09 08:00:00+01:00,345.75533322846036
2030,sc01,12-09 09:00:00+01:00,258.4908747409972
2030,sc01,12-09 10:00:00+01:00,98.38163720589642
2030,sc01,12-09 11:00:00+01:00,35.425562649027086
2030,sc01,12-09 12:00:00+01:00,35.28308206730548
2030,sc01,12-09 13:00:00+01:00,34.22355222173964
2030,sc01,12-09 14:00:00+01:00,32.16996454002692
2030,sc01,12-09 15:00:00+01:00,38.06256373575352
2030,sc01,12-09 16:00:00+01:00,49.917456911900494
2030,sc01,12-09 17:00:00+01:00,310.49477033973903
2030,sc01,12-09 18:00:00+01:00,429.37512245547606
2030,sc01,12-09 19:00:00+01:00,409.96523356578405
2030,sc01,12-09 20:00:00+01:00,341.63351822623065
2030,sc01,12-09 21:00:00+01:00,256.2549866953942
2030,sc01,12-09 22:00:00+01:00,185.1617091925955
2030,sc01,12-09 23:00:00+01:00,113.0696410118059
2030,sc01,12-10 00:00:00+01:00,65.52132892603046
2030,sc01,12-10 01:00:00+01:00,31.508907491459944
2030,sc01,12-10 02:00:00+01:00,15.055434093349428
2030,sc01,12-10 03:00:00+01:00,5.500848623105637
2030,sc01,12-10 04:00:00+01:00,9.0411407700294
2030,sc01,12-10 05:00:00+01:00,136.07322836394923
2030,sc01,12-10 06:00:00+01:00,352.5562388119703
2030,sc01,12-10 07:00:00+01:00,622.3143405296063
2030,sc01,12-10 08:00:00+01:00,718.8998823511756
2030,sc01,12-10 09:00:00+01:00,501.5939837070784
2030,sc01,12-10 10:00:00+01:00,254.4209506053634
2030,sc01,12-10 11:00:00+01:00,193.9121791222911
2030,sc01,12-10 12:00:00+01:00,329.7785827931824
2030,sc01,12-10 13:00:00+01:00,239.0981116083628
2030,sc01,12-10 14:00:00+01:00,194.36761300169456
2030,sc01,12-10 15:00:00+01:00,203.45231664448667
2030,sc01,12-10 16:00:00+01:00,303.23710501739043
2030,sc01,12-10 17:00:00+01:00,580.2481609902366
2030,sc01,12-10 18:00:00+01:00,678.6032055734315
2030,sc01,12-10 19:00:00+01:00,652.1880487355078
2030,sc01,12-10 20:00:00+01:00,568.7598192925875
2030,sc01,12-10 21:00:00+01:00,476.25186466039986
2030,sc01,12-10 22:00:00+01:00,362.0519682795191
2030,sc01,12-10 23:00:00+01:00,231.715362949257
2030,sc01,12-11 00:00:00+01:00,64.56863223067214
2030,sc01,12-11 01:00:00+01:00,27.67268903721469
2030,sc01,12-11 02:00:00+01:00,8.795879058208763
2030,sc01,12-11 03:00:00+01:00,0.0
2030,sc01,12-11 04:00:00+01:00,0.0
2030,sc01,12-11 05:00:00+01:00,8.273947207315054
2030,sc01,12-11 06:00:00+01:00,97.16161017581638
2030,sc01,12-11 07:00:00+01:00,302.4478001653556
2030,sc01,12-11 08:00:00+01:00,413.49634094072616
2030,sc01,12-11 09:00:00+01:00,375.25381070379643
2030,sc01,12-11 10:00:00+01:00,156.87172898029678
2030,sc01,12-11 11:00:00+01:00,76.67624476579346
2030,sc01,12-11 12:00:00+01:00,59.22019281704361
2030,sc01,12-11 13:00:00+01:00,55.556242493509835
2030,sc01,12-11 14:00:00+01:00,60.68068567520427
2030,sc01,12-11 15:00:00+01:00,99.37519146803069
2030,sc01,12-11 16:00:00+01:00,201.9159061990586
2030,sc01,12-11 17:00:00+01:00,503.7257809885712
2030,sc01,12-11 18:00:00+01:00,612.8340146481723
2030,sc01,12-11 19:00:00+01:00,579.5437148578679
2030,sc01,12-11 20:00:00+01:00,505.0978487012345
2030,sc01,12-11 21:00:00+01:00,409.369531333417
2030,sc01,12-11 22:00:00+01:00,299.2798647999929
2030,sc01,12-11 23:00:00+01:00,175.53099309275296
2030,sc01,12-12 00:00:00+01:00,89.46884509432513
2030,sc01,12-12 01:00:00+01:00,47.83950873938858
2030,sc01,12-12 02:00:00+01:00,23.390066189829007
2030,sc01,12-12 03:00:00+01:00,9.937274578386
2030,sc01,12-12 04:00:00+01:00,7.502286096758074
2030,sc01,12-12 05:00:00+01:00,34.95680319836755
2030,sc01,12-12 06:00:00+01:00,142.1830547911499
2030,sc01,12-12 07:00:00+01:00,559.9499075288178
2030,sc01,12-12 08:00:00+01:00,692.966515582017
2030,sc01,12-12 09:00:00+01:00,544.8070448969103
2030,sc01,12-12 10:00:00+01:00,294.472596785669
2030,sc01,12-12 11:00:00+01:00,266.0042205783214
2030,sc01,12-12 12:00:00+01:00,253.58837388687633
2030,sc01,12-12 13:00:00+01:00,280.5413729334757
2030,sc01,12-12 14:00:00+01:00,313.3578264074396
2030,sc01,12-12 15:00:00+01:00,490.50499758548364
2030,sc01,12-12 16:00:00+01:00,633.8639883661675
2030,sc01,12-12 17:00:00+01:00,750.0409129203674
2030,sc01,12-12 18:00:00+01:00,748.9914873774553
2030,sc01,12-12 19:00:00+01:00,682.0353304503521
2030,sc01,12-12 20:00:00+01:00,564.5134393010272
2030,sc01,12-12 21:00:00+01:00,426.45720436213895
2030,sc01,12-12 22:00:00+01:00,301.91395758624213
2030,sc01,12-12 23:00:00+01:00,183.14612467507095
2030,sc01,12-13 00:00:00+01:00,86.48672428101182
2030,sc01,12-13 01:00:00+01:00,45.89456390107781
2030,sc01,12-13 02:00:00+01:00,19.461565681691493
2030,sc01,12-13 03:00:00+01:00,4.366244383021779
2030,sc01,12-13 04:00:00+01:00,2.6374519279570503
2030,sc01,12-13 05:00:00+01:00,17.543995346434237
2030,sc01,12-13 06:00:00+01:00,102.93105438888296
2030,sc01,12-13 07:00:00+01:00,343.23566310655593
2030,sc01,12-13 08:00:00+01:00,453.8364102607333
2030,sc01,12-13 09:00:00+01:00,423.929578554199
2030,sc01,12-13 10:00:00+01:00,249.5668083246117
2030,sc01,12-13 11:00:00+01:00,104.51811244764596
2030,sc01,12-13 12:00:00+01:00,65.79210484188383
2030,sc01,12-13 13:00:00+01:00,54.32479790247501
2030,sc01,12-13 14:00:00+01:00,66.65124800956647
2030,sc01,12-13 15:00:00+01:00,145.43568515598176
2030,sc01,12-13 16:00:00+01:00,329.3331927157467
2030,sc01,12-13 17:00:00+01:00,470.59195092336313
2030,sc01,12-13 18:00:00+01:00,501.0423020988894
2030,sc01,12-13 19:00:00+01:00,446.4702275175229
2030,sc01,12-13 20:00:00+01:00,366.15762831941237
2030,sc01,12-13 21:00:00+01:00,294.1662928995944
2030,sc01,12-13 22:00:00+01:00,169.96652059569408
2030,sc01,12-13 23:00:00+01:00,115.62506187112882
2030,sc01,12-14 00:00:00+01:00,66.31907073739899
2030,sc01,12-14 01:00:00+01:00,32.3623109583896
2030,sc01,12-14 02:00:00+01:00,4.202553141949935
2030,sc01,12-14 03:00:00+01:00,0.0
2030,sc01,12-14 04:00:00+01:00,0.0
2030,sc01,12-14 05:00:00+01:00,0.0
2030,sc01,12-14 06:00:00+01:00,0.0
2030,sc01,12-14 07:00:00+01:00,13.46888485891114
2030,sc01,12-14 08:00:00+01:00,45.79818008926055
2030,sc01,12-14 09:00:00+01:00,18.261204741229882
2030,sc01,12-14 10:00:00+01:00,28.597027800347835
2030,sc01,12-14 11:00:00+01:00,23.18511741663041
2030,sc01,12-14 12:00:00+01:00,21.560793063114993
2030,sc01,12-14 13:00:00+01:00,18.742650811785683
2030,sc01,12-14 14:00:00+01:00,17.517131961502244
2030,sc01,12-14 15:00:00+01:00,20.83357973111899
2030,sc01,12-14 16:00:00+01:00,121.7675042192051
2030,sc01,12-14 17:00:00+01:00,298.3521266563035
2030,sc01,12-14 18:00:00+01:00,370.68802475512655
2030,sc01,12-14 19:00:00+01:00,357.5865663202309
2030,sc01,12-14 20:00:00+01:00,173.73208317046772
2030,sc01,12-14 21:00:00+01:00,134.45557517581483
2030,sc01,12-14 22:00:00+01:00,91.14635035055738
2030,sc01,12-14 23:00:00+01:00,57.601438363811155
2030,sc01,12-15 00:00:00+01:00,26.70401348210744
