Period,Scenario,LoadLevel,mEUR
2030,sc01,11-15 19:00:00+01:00,1008.4039616053701
2030,sc01,11-15 20:00:00+01:00,930.4584657679995
2030,sc01,11-15 21:00:00+01:00,815.9716614779707
2030,sc01,11-15 22:00:00+01:00,729.8800074286175
2030,sc01,11-15 23:00:00+01:00,667.6737241227383
2030,sc01,11-16 00:00:00+01:00,541.4578124790584
2030,sc01,11-16 01:00:00+01:00,592.0095699660601
2030,sc01,11-16 02:00:00+01:00,165.11519474266188
2030,sc01,11-16 03:00:00+01:00,218.3392865664546
2030,sc01,11-16 04:00:00+01:00,310.69302614978017
2030,sc01,11-16 05:00:00+01:00,390.28631656055325
2030,sc01,11-16 06:00:00+01:00,445.97294345476155
2030,sc01,11-16 07:00:00+01:00,183.91730503954977
2030,sc01,11-16 08:00:00+01:00,230.51129690840017
2030,sc01,11-16 09:00:00+01:00,153.5299179448545
2030,sc01,11-16 10:00:00+01:00,102.08248207776045
2030,sc01,11-16 11:00:00+01:00,76.55021505808135
2030,sc01,11-16 12:00:00+01:00,62.31587489944242
2030,sc01,11-16 13:00:00+01:00,49.57330808468665
2030,sc01,11-16 14:00:00+01:00,80.81682911142191
2030,sc01,11-16 15:00:00+01:00,217.71617994226833
2030,sc01,11-16 16:00:00+01:00,386.3300618635492
2030,sc01,11-16 17:00:00+01:00,599.7523471374174
2030,sc01,11-16 18:00:00+01:00,553.4437753616131
2030,sc01,11-16 19:00:00+01:00,499.50462159895585
2030,sc01,11-16 20:00:00+01:00,422.45361272080606
2030,sc01,11-16 21:00:00+01:00,352.929692962509
2030,sc01,11-16 22:00:00+01:00,291.5016901787197
2030,sc01,11-16 23:00:00+01:00,285.46986020140895
2030,sc01,11-17 00:00:00+01:00,310.85439981049024
2030,sc01,11-17 01:00:00+01:00,116.3973301387781
2030,sc01,11-17 02:00:00+01:00,76.19271076301787
2030,sc01,11-17 03:00:00+01:00,102.66265077829365
2030,sc01,11-17 04:00:00+01:00,161.9958425317826
2030,sc01,11-17 05:00:00+01:00,223.32226453891246
2030,sc01,11-17 06:00:00+01:00,271.4074949058521
2030,sc01,11-17 07:00:00+01:00,220.7142284269018
2030,sc01,11-17 08:00:00+01:00,104.35841767842675
2030,sc01,11-17 09:00:00+01:00,53.6385777551211
2030,sc01,11-17 10:00:00+01:00,48.22021186282932
2030,sc01,11-17 11:00:00+01:00,45.74460453855353
2030,sc01,11-17 12:00:00+01:00,43.392817287657955
2030,sc01,11-17 13:00:00+01:00,37.43164225529659
2030,sc01,11-17 14:00:00+01:00,34.652688507854165
2030,sc01,11-17 15:00:00+01:00,35.03719908334372
2030,sc01,11-17 16:00:00+01:00,265.94196460567053
2030,sc01,11-17 17:00:00+01:00,425.8627121116924
2030,sc01,11-17 18:00:00+01:00,473.8442443662525
2030,sc01,11-17 19:00:00+01:00,424.43026044583996
2030,sc01,11-17 20:00:00+01:00,351.1466193718733
2030,sc01,11-17 21:00:00+01:00,283.8586359038008
2030,sc01,11-17 22:00:00+01:00,231.75884690032777
2030,sc01,11-17 23:00:00+01:00,158.01505030343398
2030,sc01,11-18 00:00:00+01:00,211.0186768370478
2030,sc01,11-18 01:00:00+01:00,227.08602441886197
2030,sc01,11-18 02:00:00+01:00,100.4128436955248
2030,sc01,11-18 03:00:00+01:00,93.6550730979044
2030,sc01,11-18 04:00:00+01:00,95.63882993521436
2030,sc01,11-18 05:00:00+01:00,103.20555978130395
2030,sc01,11-18 06:00:00+01:00,200.97590192357222
2030,sc01,11-18 07:00:00+01:00,110.668802864679
2030,sc01,11-18 08:00:00+01:00,33.65536947655968
2030,sc01,11-18 09:00:00+01:00,22.32444820476169
2030,sc01,11-18 10:00:00+01:00,29.324724592927815
2030,sc01,11-18 11:00:00+01:00,22.057686064299595
2030,sc01,11-18 12:00:00+01:00,23.2807189911535
2030,sc01,11-18 13:00:00+01:00,26.554114065584766
2030,sc01,11-18 14:00:00+01:00,30.655312834577877
2030,sc01,11-18 15:00:00+01:00,52.14699019096253
2030,sc01,11-18 16:00:00+01:00,114.32846093466634
2030,sc01,11-18 17:00:00+01:00,235.92895696191215
2030,sc01,11-18 18:00:00+01:00,262.2080699815025
2030,sc01,11-18 19:00:00+01:00,260.15295398119787
2030,sc01,11-18 20:00:00+01:00,247.30579609972506
2030,sc01,11-18 21:00:00+01:00,220.9398429249624
2030,sc01,11-18 22:00:00+01:00,180.90719992772839
2030,sc01,11-18 23:00:00+01:00,147.89225098944772
2030,sc01,11-19 00:00:00+01:00,112.35584103145841
2030,sc01,11-19 01:00:00+01:00,104.49979873330153
2030,sc01,11-19 02:00:00+01:00,113.57184136310575
2030,sc01,11-19 03:00:00+01:00,123.65964268463406
2030,sc01,11-19 04:00:00+01:00,146.56339645625008
2030,sc01,11-19 05:00:00+01:00,166.6892422583987
2030,sc01,11-19 06:00:00+01:00,186.39597796929883
2030,sc01,11-19 07:00:00+01:00,187.16011240157331
2030,sc01,11-19 08:00:00+01:00,117.99501832118051
2030,sc01,11-19 09:00:00+01:00,110.24905020961462
2030,sc01,11-19 10:00:00+01:00,107.80418526431502
2030,sc01,11-19 11:00:00+01:00,74.01087277184287
2030,sc01,11-19 12:00:00+01:00,64.84848352347781
2030,sc01,11-19 13:00:00+01:00,66.74905699183998
2030,sc01,11-19 14:00:00+01:00,64.43429054296126
2030,sc01,11-19 15:00:00+01:00,100.50774250320188
2030,sc01,11-19 16:00:00+01:00,138.378099377112
2030,sc01,11-19 17:00:00+01:00,195.11836616161358
2030,sc01,11-19 18:00:00+01:00,187.57432019976565
2030,sc01,11-19 19:00:00+01:00,180.98169170415005
2030,sc01,11-19 20:00:00+01:00,152.91228816663636
2030,sc01,11-19 21:00:00+01:00,128.81492643916363
2030,sc01,11-19 22:00:00+01:00,88.61744997285659
2030,sc01,11-19 23:00:00+01:00,52.57559236438186
2030,sc01,11-20 00:00:00+01:00,37.178123811115555
2030,sc01,11-20 01:00:00+01:00,9.938797848689585
2030,sc01,11-20 02:00:00+01:00,0.0
2030,sc01,11-20 03:00:00+01:00,0.0
2030,sc01,11-20 04:00:00+01:00,0.0
2030,sc01,11-20 05:00:00+01:00,8.639973801057437
2030,sc01,11-20 06:00:00+01:00,23.753203785879897
2030,sc01,11-20 07:00:00+01:00,4.753424129244516
2030,sc01,11-20 08:00:00+01:00,10.901179743308639
2030,sc01,11-20 09:00:00+01:00,10.363463360415926
2030,sc01,11-20 10:00:00+01:00,8.736595171102026
2030,sc01,11-20 11:00:00+01:00,8.421789181939214
2030,sc01,11-20 12:00:00+01:00,9.04781572514189
2030,sc01,11-20 13:00:00+01:00,13.635049049832611
2030,sc01,11-20 14:00:00+01:00,29.62605453565501
2030,sc01,11-20 15:00:00+01:00,29.28004425937968
2030,sc01,11-20 16:00:00+01:00,158.20746782933702
2030,sc01,11-20 17:00:00+01:00,186.26399935822027
2030,sc01,11-20 18:00:00+01:00,180.7567295970196
2030,sc01,11-20 19:00:00+01:00,170.52845377599132
2030,sc01,11-20 20:00:00+01:00,151.08233326614473
2030,sc01,11-20 21:00:00+01:00,128.85465552199878
2030,sc01,11-20 22:00:00+01:00,91.61822972538926
2030,sc01,11-20 23:00:00+01:00,79.56903477822911
2030,sc01,11-21 00:00:00+01:00,91.94359488527279
2030,sc01,11-21 01:00:00+01:00,96.76766146537616
2030,sc01,11-21 02:00:00+01:00,114.31974056724542
2030,sc01,11-21 03:00:00+01:00,146.0639327200983
2030,sc01,11-21 04:00:00+01:00,195.07254167628216
2030,sc01,11-21 05:00:00+01:00,298.0903384291737
2030,sc01,11-21 06:00:00+01:00,363.8327801937357
2030,sc01,11-21 07:00:00+01:00,502.0354345704171
2030,sc01,11-21 08:00:00+01:00,411.2346998794537
2030,sc01,11-21 09:00:00+01:00,319.11709132729646
2030,sc01,11-21 10:00:00+01:00,268.23594782357907
2030,sc01,11-21 11:00:00+01:00,228.68134171471664
2030,sc01,11-21 12:00:00+01:00,254.75217415781498
2030,sc01,11-21 13:00:00+01:00,266.3026789336138
2030,sc01,11-21 14:00:00+01:00,334.70175265825753
2030,sc01,11-21 15:00:00+01:00,493.2950961225174
2030,sc01,11-21 16:00:00+01:00,918.0743444960492
2030,sc01,11-21 17:00:00+01:00,1142.119661914388
2030,sc01,11-21 18:00:00+01:00,1079.2601246813633
2030,sc01,11-21 19:00:00+01:00,1046.062491871065
2030,sc01,11-21 20:00:00+01:00,696.5046397073311
2030,sc01,11-21 21:00:00+01:00,605.2366529336565
2030,sc01,11-21 22:00:00+01:00,346.99085848445355
2030,sc01,11-21 23:00:00+01:00,280.14464933717863
2030,sc01,11-22 00:00:00+01:00,231.92762805443115
2030,sc01,11-22 01:00:00+01:00,222.946080392439
2030,sc01,11-22 02:00:00+01:00,197.62751265496854
2030,sc01,11-22 03:00:00+01:00,198.97177319577278
2030,sc01,11-22 04:00:00+01:00,203.58956744663723
2030,sc01,11-22 05:00:00+01:00,239.53064237570038
2030,sc01,11-22 06:00:00+01:00,449.48054727705335
2030,sc01,11-22 07:00:00+01:00,289.73367216978744
2030,sc01,11-22 08:00:00+01:00,194.1678420124037
2030,sc01,11-22 09:00:00+01:00,138.83421291429227
2030,sc01,11-22 10:00:00+01:00,104.39622360188879
2030,sc01,11-22 11:00:00+01:00,85.97633702640849
2030,sc01,11-22 12:00:00+01:00,70.09959951575554
2030,sc01,11-22 13:00:00+01:00,65.02754101339144
2030,sc01,11-22 14:00:00+01:00,79.71717213419963
2030,sc01,11-22 15:00:00+01:00,124.78258468552659
2030,sc01,11-22 16:00:00+01:00,352.3006548476187
2030,sc01,11-22 17:00:00+01:00,729.2590126664371
2030,sc01,11-22 18:00:00+01:00,702.5726521242161
2030,sc01,11-22 19:00:00+01:00,653.9762572048041
2030,sc01,11-22 20:00:00+01:00,619.6415859317642
2030,sc01,11-22 21:00:00+01:00,552.9920698121728
2030,sc01,11-22 22:00:00+01:00,475.37781821978604
2030,sc01,11-22 23:00:00+01:00,226.42460083478434
2030,sc01,11-23 00:00:00+01:00,169.10809785158665
2030,sc01,11-23 01:00:00+01:00,136.5801994079182
2030,sc01,11-23 02:00:00+01:00,115.60846593632773
2030,sc01,11-23 03:00:00+01:00,110.52688871614544
2030,sc01,11-23 04:00:00+01:00,111.08373480890897
2030,sc01,11-23 05:00:00+01:00,134.79813071593634
2030,sc01,11-23 06:00:00+01:00,200.71808814690462
2030,sc01,11-23 07:00:00+01:00,101.79513094420375
2030,sc01,11-23 08:00:00+01:00,111.47403780962944
2030,sc01,11-23 09:00:00+01:00,75.25278940430007
2030,sc01,11-23 10:00:00+01:00,47.60107614776962
2030,sc01,11-23 11:00:00+01:00,53.58684491941998
2030,sc01,11-23 12:00:00+01:00,67.27880569480858
2030,sc01,11-23 13:00:00+01:00,97.13541529623419
2030,sc01,11-23 14:00:00+01:00,101.22897953796577
2030,sc01,11-23 15:00:00+01:00,99.45199351297967
2030,sc01,11-23 16:00:00+01:00,189.67221660051413
2030,sc01,11-23 17:00:00+01:00,364.3439130985844
2030,sc01,11-23 18:00:00+01:00,307.79460604976964
2030,sc01,11-23 19:00:00+01:00,265.67187298032195
2030,sc01,11-23 20:00:00+01:00,240.07871366083225
2030,sc01,11-23 21:00:00+01:00,176.9829741090281
2030,sc01,11-23 22:00:00+01:00,110.65250041475265
2030,sc01,11-23 23:00:00+01:00,69.77291574558775
2030,sc01,11-24 00:00:00+01:00,33.99075803757345
2030,sc01,11-24 01:00:00+01:00,13.418544295983619
2030,sc01,11-24 02:00:00+01:00,2.893630054550532
2030,sc01,11-24 03:00:00+01:00,8.855739793704304
2030,sc01,11-24 04:00:00+01:00,35.79238509798918
2030,sc01,11-24 05:00:00+01:00,66.65887790354384
2030,sc01,11-24 06:00:00+01:00,80.9936792311268
2030,sc01,11-24 07:00:00+01:00,28.341361191523003
2030,sc01,11-24 08:00:00+01:00,18.43417657077315
2030,sc01,11-24 09:00:00+01:00,26.73628144816375
2030,sc01,11-24 10:00:00+01:00,24.31649645868257
2030,sc01,11-24 11:00:00+01:00,27.148108080721393
2030,sc01,11-24 12:00:00+01:00,23.50226741601669
2030,sc01,11-24 13:00:00+01:00,25.45771412467205
2030,sc01,11-24 14:00:00+01:00,41.97079398657154
2030,sc01,11-24 15:00:00+01:00,78.21724894122326
2030,sc01,11-24 16:00:00+01:00,192.84397924516983
2030,sc01,11-24 17:00:00+01:00,284.6439365546088
2030,sc01,11-24 18:00:00+01:00,370.42043721620684
2030,sc01,11-24 19:00:00+01:00,378.1712358856968
2030,sc01,11-24 20:00:00+01:00,357.22792663248816
2030,sc01,11-24 21:00:00+01:00,345.27440161050384
2030,sc01,11-24 22:00:00+01:00,231.50972303779216
2030,sc01,11-24 23:00:00+01:00,197.76219110414237
2030,sc01,11-25 00:00:00+01:00,197.2720488512807
2030,sc01,11-25 01:00:00+01:00,182.07813051586987
2030,sc01,11-25 02:00:00+01:00,165.57804986579143
2030,sc01,11-25 03:00:00+01:00,158.65859283506222
2030,sc01,11-25 04:00:00+01:00,168.48863507096286
2030,sc01,11-25 05:00:00+01:00,187.33888519930835
2030,sc01,11-25 06:00:00+01:00,210.942752581406
2030,sc01,11-25 07:00:00+01:00,134.47439648511724
2030,sc01,11-25 08:00:00+01:00,112.08209703254367
2030,sc01,11-25 09:00:00+01:00,108.40179019364656
2030,sc01,11-25 10:00:00+01:00,111.58195983532354
2030,sc01,11-25 11:00:00+01:00,112.266312840549
2030,sc01,11-25 12:00:00+01:00,125.33149619475232
2030,sc01,11-25 13:00:00+01:00,121.12682627219951
2030,sc01,11-25 14:00:00+01:00,129.28595483310733
2030,sc01,11-25 15:00:00+01:00,172.58527693309748
2030,sc01,11-25 16:00:00+01:00,228.16082747669472
2030,sc01,11-25 17:00:00+01:00,438.50473531808035
2030,sc01,11-25 18:00:00+01:00,499.23420020767395
2030,sc01,11-25 19:00:00+01:00,479.30434925355274
2030,sc01,11-25 20:00:00+01:00,455.27379751912633
2030,sc01,11-25 21:00:00+01:00,424.3550178674481
2030,sc01,11-25 22:00:00+01:00,381.7253362162771
2030,sc01,11-25 23:00:00+01:00,322.0035764616802
2030,sc01,11-26 00:00:00+01:00,104.31634215860862
2030,sc01,11-26 01:00:00+01:00,109.77881072339989
2030,sc01,11-26 02:00:00+01:00,85.53281410246925
2030,sc01,11-26 03:00:00+01:00,78.08377817260012
2030,sc01,11-26 04:00:00+01:00,79.36287013222608
2030,sc01,11-26 05:00:00+01:00,84.83049049856214
2030,sc01,11-26 06:00:00+01:00,96.08483731498058
2030,sc01,11-26 07:00:00+01:00,14.960098224136981
2030,sc01,11-26 08:00:00+01:00,0.0
2030,sc01,11-26 09:00:00+01:00,0.0
2030,sc01,11-26 10:00:00+01:00,0.0
2030,sc01,11-26 11:00:00+01:00,0.0
2030,sc01,11-26 12:00:00+01:00,0.0
2030,sc01,11-26 13:00:00+01:00,0.0
2030,sc01,11-26 14:00:00+01:00,10.548760890974984
2030,sc01,11-26 15:00:00+01:00,61.048765934693286
2030,sc01,11-26 16:00:00+01:00,202.8626202272537
2030,sc01,11-26 17:00:00+01:00,566.6133162510665
2030,sc01,11-26 18:00:00+01:00,577.7396194685961
2030,sc01,11-26 19:00:00+01:00,571.6111739458844
2030,sc01,11-26 20:00:00+01:00,542.9154740736651
2030,sc01,11-26 21:00:00+01:00,495.4933801889913
2030,sc01,11-26 22:00:00+01:00,279.86739936178657
2030,sc01,11-26 23:00:00+01:00,215.91883823696983
2030,sc01,11-27 00:00:00+01:00,234.3920162672834
2030,sc01,11-27 01:00:00+01:00,196.7654889815511
2030,sc01,11-27 02:00:00+01:00,177.72066130493684
2030,sc01,11-27 03:00:00+01:00,173.9120820212848
2030,sc01,11-27 04:00:00+01:00,176.08441957851485
2030,sc01,11-27 05:00:00+01:00,187.0768442683623
2030,sc01,11-27 06:00:00+01:00,222.01591974411434
2030,sc01,11-27 07:00:00+01:00,138.53970579743927
2030,sc01,11-27 08:00:00+01:00,107.18817182411686
2030,sc01,11-27 09:00:00+01:00,101.49317890282087
2030,sc01,11-27 10:00:00+01:00,99.62420121953926
2030,sc01,11-27 11:00:00+01:00,108.72759076688492
2030,sc01,11-27 12:00:00+01:00,96.14760586300707
2030,sc01,11-27 13:00:00+01:00,96.01438264540344
2030,sc01,11-27 14:00:00+01:00,90.86319096000078
2030,sc01,11-27 15:00:00+01:00,125.53558156818507
2030,sc01,11-27 16:00:00+01:00,254.64414810013864
2030,sc01,11-27 17:00:00+01:00,637.6789562975869
2030,sc01,11-27 18:00:00+01:00,720.2026760140486
2030,sc01,11-27 19:00:00+01:00,713.1401194146102
2030,sc01,11-27 20:00:00+01:00,691.5119796469982
2030,sc01,11-27 21:00:00+01:00,649.1106784563352
2030,sc01,11-27 22:00:00+01:00,567.120243296849
2030,sc01,11-27 23:00:00+01:00,505.605878116302
2030,sc01,11-28 00:00:00+01:00,260.7520288196159
2030,sc01,11-28 01:00:00+01:00,199.61968895140046
2030,sc01,11-28 02:00:00+01:00,131.88571886174674
2030,sc01,11-28 03:00:00+01:00,115.4669506834581
2030,sc01,11-28 04:00:00+01:00,119.46766073826177
2030,sc01,11-28 05:00:00+01:00,302.7507132573889
2030,sc01,11-28 06:00:00+01:00,500.86961554171205
2030,sc01,11-28 07:00:00+01:00,271.3599302164841
2030,sc01,11-28 08:00:00+01:00,174.66998392620854
2030,sc01,11-28 09:00:00+01:00,154.03820244169944
2030,sc01,11-28 10:00:00+01:00,141.012415203126
2030,sc01,11-28 11:00:00+01:00,110.62510968497078
2030,sc01,11-28 12:00:00+01:00,119.98199513441867
2030,sc01,11-28 13:00:00+01:00,141.3993688289234
2030,sc01,11-28 14:00:00+01:00,346.8224764849313
2030,sc01,11-28 15:00:00+01:00,431.3353553962913
2030,sc01,11-28 16:00:00+01:00,697.4542279457945
2030,sc01,11-28 17:00:00+01:00,1125.2037260075383
2030,sc01,11-28 18:00:00+01:00,1152.454977090081
2030,sc01,11-28 19:00:00+01:00,1128.0706922922516
2030,sc01,11-28 20:00:00+01:00,1101.7907626124997
2030,sc01,11-28 21:00:00+01:00,1054.0488133944075
2030,sc01,11-28 22:00:00+01:00,688.4479006661196
2030,sc01,11-28 23:00:00+01:00,595.3784239861401
2030,sc01,11-29 00:00:00+01:00,466.13652884697757
2030,sc01,11-29 01:00:00+01:00,243.36956864400275
2030,sc01,11-29 02:00:00+01:00,161.02256288743584
2030,sc01,11-29 03:00:00+01:00,163.87810907756744
2030,sc01,11-29 04:00:00+01:00,187.52970146435135
2030,sc01,11-29 05:00:00+01:00,254.67944049812553
2030,sc01,11-29 06:00:00+01:00,546.2223135125665
2030,sc01,11-29 07:00:00+01:00,412.5895070093722
2030,sc01,11-29 08:00:00+01:00,299.4565199750423
2030,sc01,11-29 09:00:00+01:00,209.91191506126287
2030,sc01,11-29 10:00:00+01:00,226.34211073011954
2030,sc01,11-29 11:00:00+01:00,199.547488979185
2030,sc01,11-29 12:00:00+01:00,168.32229391006018
2030,sc01,11-29 13:00:00+01:00,205.69742227785267
2030,sc01,11-29 14:00:00+01:00,255.1136477474504
2030,sc01,11-29 15:00:00+01:00,282.83271761910964
2030,sc01,11-29 16:00:00+01:00,630.985388925385
2030,sc01,11-29 17:00:00+01:00,966.0488250841981
2030,sc01,11-29 18:00:00+01:00,972.113530755278
2030,sc01,11-29 19:00:00+01:00,920.7292325164433
2030,sc01,11-29 20:00:00+01:00,849.7461691157464
2030,sc01,11-29 21:00:00+01:00,750.1043532991231
2030,sc01,11-29 22:00:00+01:00,625.4758882998835
2030,sc01,11-29 23:00:00+01:00,476.0827388464635
2030,sc01,11-30 00:00:00+01:00,328.5658775682188
2030,sc01,11-30 01:00:00+01:00,80.16591647952366
2030,sc01,11-30 02:00:00+01:00,21.030264381620256
2030,sc01,11-30 03:00:00+01:00,1.3691081561035245
2030,sc01,11-30 04:00:00+01:00,0.0
2030,sc01,11-30 05:00:00+01:00,4.47787646657112
2030,sc01,11-30 06:00:00+01:00,135.79790221394626
2030,sc01,11-30 07:00:00+01:00,21.73909082936842
2030,sc01,11-30 08:00:00+01:00,15.689847718653462
2030,sc01,11-30 09:00:00+01:00,25.156040375461668
2030,sc01,11-30 10:00:00+01:00,29.02599415518027
2030,sc01,11-30 11:00:00+01:00,29.308977551157852
2030,sc01,11-30 12:00:00+01:00,28.828098725899427
2030,sc01,11-30 13:00:00+01:00,27.80271597035436
2030,sc01,11-30 14:00:00+01:00,27.30268398714864
2030,sc01,11-30 15:00:00+01:00,25.217850093989586
2030,sc01,11-30 16:00:00+01:00,54.19882692127251
2030,sc01,11-30 17:00:00+01:00,248.00308693862584
2030,sc01,11-30 18:00:00+01:00,226.4566620867932
2030,sc01,11-30 19:00:00+01:00,200.87377314333466
2030,sc01,11-30 20:00:00+01:00,162.78441523311776
2030,sc01,11-30 21:00:00+01:00,133.03469898315905
2030,sc01,11-30 22:00:00+01:00,77.76490026802087
2030,sc01,11-30 23:00:00+01:00,34.86407973201252
2030,sc01,12-01 00:00:00+01:00,0.9632020017674346
2030,sc01,12-01 01:00:00+01:00,0.0
2030,sc01,12-01 02:00:00+01:00,1.2367080797147794
2030,sc01,12-01 03:00:00+01:00,21.234906942266797
2030,sc01,12-01 04:00:00+01:00,71.14409576602002
2030,sc01,12-01 05:00:00+01:00,111.42994732133837
2030,sc01,12-01 06:00:00+01:00,124.06053728131377
2030,sc01,12-01 07:00:00+01:00,53.62992219110489
2030,sc01,12-01 08:00:00+01:00,34.93331292870295
2030,sc01,12-01 09:00:00+01:00,29.412384814470965
2030,sc01,12-01 10:00:00+01:00,26.023558384664607
2030,sc01,12-01 11:00:00+01:00,23.826120811468694
2030,sc01,12-01 12:00:00+01:00,19.919741159337306
2030,sc01,12-01 13:00:00+01:00,16.32371406929356
2030,sc01,12-01 14:00:00+01:00,18.979320183596872
2030,sc01,12-01 15:00:00+01:00,39.686897247203
2030,sc01,12-01 16:00:00+01:00,98.66070872940087
2030,sc01,12-01 17:00:00+01:00,498.9181386542922
2030,sc01,12-01 18:00:00+01:00,495.0914553296557
2030,sc01,12-01 19:00:00+01:00,452.6148646933487
2030,sc01,12-01 20:00:00+01:00,368.7325251177878
2030,sc01,12-01 21:00:00+01:00,291.0306596390756
2030,sc01,12-01 22:00:00+01:00,262.0519208956424
2030,sc01,12-01 23:00:00+01:00,84.31794526177885
2030,sc01,12-02 00:00:00+01:00,63.58511007654719
2030,sc01,12-02 01:00:00+01:00,0.0
2030,sc01,12-02 02:00:00+01:00,0.0
2030,sc01,12-02 03:00:00+01:00,0.0
2030,sc01,12-02 04:00:00+01:00,29.42814754324546
2030,sc01,12-02 05:00:00+01:00,130.12692586302154
2030,sc01,12-02 06:00:00+01:00,165.12158648191985
2030,sc01,12-02 07:00:00+01:00,42.803953704858834
2030,sc01,12-02 08:00:00+01:00,33.53817117385917
2030,sc01,12-02 09:00:00+01:00,30.770789433310064
2030,sc01,12-02 10:00:00+01:00,29.077418485726113
2030,sc01,12-02 11:00:00+01:00,26.314959653177038
2030,sc01,12-02 12:00:00+01:00,25.924135628590392
2030,sc01,12-02 13:00:00+01:00,21.449844718971256
2030,sc01,12-02 14:00:00+01:00,20.115129845648102
2030,sc01,12-02 15:00:00+01:00,29.9582191744645
2030,sc01,12-02 16:00:00+01:00,58.74587777348509
2030,sc01,12-02 17:00:00+01:00,136.5919484808152
2030,sc01,12-02 18:00:00+01:00,122.37165624232817
2030,sc01,12-02 19:00:00+01:00,83.97990821767371
2030,sc01,12-02 20:00:00+01:00,53.9887505782665
2030,sc01,12-02 21:00:00+01:00,16.75389857696702
2030,sc01,12-02 22:00:00+01:00,1.7366088052848796
2030,sc01,12-02 23:00:00+01:00,0.0
2030,sc01,12-03 00:00:00+01:00,0.0
2030,sc01,12-03 01:00:00+01:00,0.0
2030,sc01,12-03 02:00:00+01:00,0.0
2030,sc01,12-03 03:00:00+01:00,0.0
2030,sc01,12-03 04:00:00+01:00,3.917290783057632
2030,sc01,12-03 05:00:00+01:00,17.550709147791654
2030,sc01,12-03 06:00:00+01:00,35.97381779487922
2030,sc01,12-03 07:00:00+01:00,6.504767136668559
2030,sc01,12-03 08:00:00+01:00,16.071526965349157
2030,sc01,12-03 09:00:00+01:00,19.872047473987056
2030,sc01,12-03 10:00:00+01:00,19.393045895173657
2030,sc01,12-03 11:00:00+01:00,15.433335403154713
2030,sc01,12-03 12:00:00+01:00,9.994324058640117
2030,sc01,12-03 13:00:00+01:00,5.299535883161911
2030,sc01,12-03 14:00:00+01:00,3.1550996327254133
2030,sc01,12-03 15:00:00+01:00,4.631750733716475
2030,sc01,12-03 16:00:00+01:00,91.30260535380799
2030,sc01,12-03 17:00:00+01:00,361.61107349852745
2030,sc01,12-03 18:00:00+01:00,360.8844930330371
2030,sc01,12-03 19:00:00+01:00,345.68613683022227
2030,sc01,12-03 20:00:00+01:00,297.79660436398103
2030,sc01,12-03 21:00:00+01:00,98.40793782889881
