Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-24 01:00:00+01:00,Solar,21.252239893818
2030,sc01,12-24 01:00:00+01:00,Hydro,0.0
2030,sc01,12-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 08:00:00+01:00,Coal,6.778525968481142
2030,sc01,12-24 08:00:00+01:00,Battery,0.0
2030,sc01,12-24 08:00:00+01:00,Oil,0.0
2030,sc01,12-24 08:00:00+01:00,Nuclear,7.721624375886164
2030,sc01,12-24 08:00:00+01:00,Wind,35.1994793808
2030,sc01,12-24 08:00:00+01:00,Gas,7.551787608880795
2030,sc01,12-24 08:00:00+01:00,Solar,1.963841643792
2030,sc01,12-24 08:00:00+01:00,Hydro,0.0
2030,sc01,12-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-24 11:00:00+01:00,Coal,0.0
2030,sc01,12-24 11:00:00+01:00,Battery,0.0
2030,sc01,12-24 11:00:00+01:00,Oil,0.0
2030,sc01,12-24 11:00:00+01:00,Nuclear,2.3206528839301215
2030,sc01,12-24 11:00:00+01:00,Wind,27.572403876800003
2030,sc01,12-24 11:00:00+01:00,Gas,1.8651501345938803
2030,sc01,12-24 11:00:00+01:00,Solar,22.177674270036004
2030,sc01,12-24 11:00:00+01:00,Hydro,0.0
2030,sc01,12-24 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-30 10:00:00+01:00,Coal,0.6476285231525812
2030,sc01,12-30 10:00:00+01:00,Battery,0.0
2030,sc01,12-30 10:00:00+01:00,Oil,0.0
2030,sc01,12-30 10:00:00+01:00,Nuclear,0.4871927214537395
2030,sc01,12-30 10:00:00+01:00,Wind,9.372438454373677
2030,sc01,12-30 10:00:00+01:00,Gas,3.0109620324300006
2030,sc01,12-30 10:00:00+01:00,Solar,5.61360364356
2030,sc01,12-30 10:00:00+01:00,Hydro,0.0
2030,sc01,12-30 10:00:00+01:00,SynchronousCondenser,0.0
