Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-03 19:00:00+02:00,107_CC_1,43.399151570574645
2030,sc01,10-03 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 05:00:00+02:00,115_STEAM_3,90.49583813457235
2030,sc01,10-04 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-04 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-04 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-04 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 05:00:00+02:00,107_CC_1,43.92077169758628
2030,sc01,10-04 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-04 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,83.53955768644326
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,44.36937468449854
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_3,85.5386349458677
2030,sc01,10-06 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 18:00:00+02:00,107_CC_1,43.901652759484264
2030,sc01,10-06 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-06 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_3,94.1631292064729
2030,sc01,10-06 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-06 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-06 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-06 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-06 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-06 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-06 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-06 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-06 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-06 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-06 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-06 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-06 22:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-06 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-06 22:00:00+02:00,107_CC_1,43.14341339270273
2030,sc01,10-06 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-06 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-06 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_3,98.81100716912825
2030,sc01,10-07 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-07 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-07 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-07 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-07 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-07 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-07 18:00:00+02:00,107_CC_1,42.694589907292986
2030,sc01,10-07 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-07 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-07 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,115_STEAM_3,98.05102823017454
2030,sc01,10-08 04:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 04:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 04:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 04:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 04:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 04:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 04:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-08 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 04:00:00+02:00,107_CC_1,42.68202103908595
2030,sc01,10-08 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-08 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_3,97.65732350262718
2030,sc01,10-14 05:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 05:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 05:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 05:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 05:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 05:00:00+02:00,107_CC_1,43.03070322233406
2030,sc01,10-14 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_3,93.78381696121212
2030,sc01,10-20 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 07:00:00+02:00,107_CC_1,43.390321591929236
2030,sc01,10-20 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_3,87.2438502483769
2030,sc01,10-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-20 20:00:00+02:00,107_CC_1,44.250212669531166
2030,sc01,10-20 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-21 20:00:00+02:00,101_CT_1,0.0
2030,sc01,10-21 20:00:00+02:00,113_CT_1,0.0
2030,sc01,10-21 20:00:00+02:00,115_STEAM_3,80.41272128865452
2030,sc01,10-21 20:00:00+02:00,113_CT_4,0.0
2030,sc01,10-21 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-21 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-21 20:00:00+02:00,102_CT_2,0.0
2030,sc01,10-21 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-21 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-21 20:00:00+02:00,118_CC_1,0.0
2030,sc01,10-21 20:00:00+02:00,113_CT_2,0.0
2030,sc01,10-21 20:00:00+02:00,123_CT_4,0.0
2030,sc01,10-21 20:00:00+02:00,101_CT_2,0.0
2030,sc01,10-21 20:00:00+02:00,123_CT_5,0.0
2030,sc01,10-21 20:00:00+02:00,113_CT_3,0.0
2030,sc01,10-21 20:00:00+02:00,102_CT_1,0.0
2030,sc01,10-21 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-21 20:00:00+02:00,123_CT_1,0.0
2030,sc01,10-21 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-21 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-21 20:00:00+02:00,107_CC_1,44.76776605319031
2030,sc01,10-21 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-21 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-21 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_3,82.13643027715572
2030,sc01,10-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,118_CC_1,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-22 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-22 17:00:00+02:00,107_CC_1,44.45485852675573
2030,sc01,10-22 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_3,90.31085417854466
2030,sc01,10-23 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-23 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-23 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-23 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-23 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-23 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-23 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-23 09:00:00+02:00,107_CC_1,43.5951442891748
2030,sc01,10-23 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-23 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-23 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_3,96.29590384235955
2030,sc01,10-27 17:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 17:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 17:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 17:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 17:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 17:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 17:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 17:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 17:00:00+01:00,107_CC_1,43.19523248734588
2030,sc01,10-27 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-27 19:00:00+01:00,101_CT_1,0.0
2030,sc01,10-27 19:00:00+01:00,113_CT_1,0.0
2030,sc01,10-27 19:00:00+01:00,115_STEAM_3,98.11862097392982
2030,sc01,10-27 19:00:00+01:00,113_CT_4,0.0
2030,sc01,10-27 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-27 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-27 19:00:00+01:00,102_CT_2,0.0
2030,sc01,10-27 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-27 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-27 19:00:00+01:00,118_CC_1,0.0
2030,sc01,10-27 19:00:00+01:00,113_CT_2,0.0
2030,sc01,10-27 19:00:00+01:00,123_CT_4,0.0
2030,sc01,10-27 19:00:00+01:00,101_CT_2,0.0
2030,sc01,10-27 19:00:00+01:00,123_CT_5,0.0
2030,sc01,10-27 19:00:00+01:00,113_CT_3,0.0
2030,sc01,10-27 19:00:00+01:00,102_CT_1,0.0
2030,sc01,10-27 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-27 19:00:00+01:00,123_CT_1,0.0
2030,sc01,10-27 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-27 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-27 19:00:00+01:00,107_CC_1,43.23428291543819
2030,sc01,10-27 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-27 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-27 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_3,97.56653722291057
2030,sc01,10-28 09:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 09:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 09:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 09:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 09:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 09:00:00+01:00,123_CT_1,0.0
2030,sc01,10-28 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 09:00:00+01:00,107_CC_1,43.380060044703
2030,sc01,10-28 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_3,98.11879072224886
2030,sc01,10-29 07:00:00+01:00,113_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-29 07:00:00+01:00,118_CC_1,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_4,0.0
2030,sc01,10-29 07:00:00+01:00,101_CT_2,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_5,0.0
2030,sc01,10-29 07:00:00+01:00,113_CT_3,0.0
2030,sc01,10-29 07:00:00+01:00,102_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-29 07:00:00+01:00,123_CT_1,0.0
2030,sc01,10-29 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-29 07:00:00+01:00,107_CC_1,43.37888215203638
2030,sc01,10-29 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-29 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-29 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 09:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 09:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 09:00:00+01:00,115_STEAM_3,97.149629638208
2030,sc01,10-31 09:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 09:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 09:00:00+01:00,118_CC_1,0.0
2030,sc01,10-31 09:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 09:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 09:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 09:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 09:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 09:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 09:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 09:00:00+01:00,107_CC_1,44.143949098096265
2030,sc01,10-31 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-01 06:00:00+01:00,101_CT_1,0.0
2030,sc01,11-01 06:00:00+01:00,113_CT_1,0.0
2030,sc01,11-01 06:00:00+01:00,115_STEAM_3,92.1594614612174
2030,sc01,11-01 06:00:00+01:00,113_CT_4,0.0
2030,sc01,11-01 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-01 06:00:00+01:00,102_STEAM_4,0.0
