Period,Scenario,LoadLevel,mEUR
2030,sc01,07-04 19:00:00+02:00,174.57003127977913
2030,sc01,07-04 20:00:00+02:00,329.4688402921829
2030,sc01,07-04 21:00:00+02:00,222.09605482623226
2030,sc01,07-04 22:00:00+02:00,143.2734620878401
2030,sc01,07-04 23:00:00+02:00,19.866785247603538
2030,sc01,07-05 00:00:00+02:00,3.8026054873049513
2030,sc01,07-05 01:00:00+02:00,0.0
2030,sc01,07-05 02:00:00+02:00,0.0
2030,sc01,07-05 03:00:00+02:00,0.0
2030,sc01,07-05 04:00:00+02:00,0.0
2030,sc01,07-05 05:00:00+02:00,7.3330083819427765
2030,sc01,07-05 06:00:00+02:00,29.49798853490751
2030,sc01,07-05 07:00:00+02:00,9.454854042019905
2030,sc01,07-05 08:00:00+02:00,9.418418176739767
2030,sc01,07-05 09:00:00+02:00,12.057790618573105
2030,sc01,07-05 10:00:00+02:00,31.320124913542482
2030,sc01,07-05 11:00:00+02:00,32.42744272698404
2030,sc01,07-05 12:00:00+02:00,29.20768021236122
2030,sc01,07-05 13:00:00+02:00,100.32636659945112
2030,sc01,07-05 14:00:00+02:00,75.55920941862568
2030,sc01,07-05 15:00:00+02:00,70.44093076520919
2030,sc01,07-05 16:00:00+02:00,0.0
2030,sc01,07-05 17:00:00+02:00,57.2841274588803
2030,sc01,07-05 18:00:00+02:00,96.21565799878549
2030,sc01,07-05 19:00:00+02:00,187.1896079999727
2030,sc01,07-05 20:00:00+02:00,376.7276858036225
2030,sc01,07-05 21:00:00+02:00,438.119420959069
2030,sc01,07-05 22:00:00+02:00,243.54092958366437
2030,sc01,07-05 23:00:00+02:00,47.20507673375129
2030,sc01,07-06 00:00:00+02:00,9.860725952231766
2030,sc01,07-06 01:00:00+02:00,0.0
2030,sc01,07-06 02:00:00+02:00,0.0
2030,sc01,07-06 03:00:00+02:00,0.0
2030,sc01,07-06 04:00:00+02:00,0.0
2030,sc01,07-06 05:00:00+02:00,0.0
2030,sc01,07-06 06:00:00+02:00,0.0
2030,sc01,07-06 07:00:00+02:00,0.0
2030,sc01,07-06 08:00:00+02:00,0.0
2030,sc01,07-06 09:00:00+02:00,0.0
2030,sc01,07-06 10:00:00+02:00,0.0
2030,sc01,07-06 11:00:00+02:00,6.512695463393093
2030,sc01,07-06 12:00:00+02:00,18.76894628013898
2030,sc01,07-06 13:00:00+02:00,5.922603675822698
2030,sc01,07-06 14:00:00+02:00,3.0646566963710122
2030,sc01,07-06 15:00:00+02:00,1.823362388810946
2030,sc01,07-06 16:00:00+02:00,0.0
2030,sc01,07-06 17:00:00+02:00,0.0
2030,sc01,07-06 18:00:00+02:00,3.496964536434202
2030,sc01,07-06 19:00:00+02:00,13.386029266786908
2030,sc01,07-06 20:00:00+02:00,153.53722784853863
2030,sc01,07-06 21:00:00+02:00,191.60774604807105
2030,sc01,07-06 22:00:00+02:00,130.50911868557642
2030,sc01,07-06 23:00:00+02:00,1.5230909488547226
2030,sc01,07-07 00:00:00+02:00,0.0
2030,sc01,07-07 01:00:00+02:00,0.0
2030,sc01,07-07 02:00:00+02:00,0.0
2030,sc01,07-07 03:00:00+02:00,0.0
2030,sc01,07-07 04:00:00+02:00,0.0
2030,sc01,07-07 05:00:00+02:00,0.0
2030,sc01,07-07 06:00:00+02:00,0.0
2030,sc01,07-07 07:00:00+02:00,0.0
2030,sc01,07-07 08:00:00+02:00,0.0
2030,sc01,07-07 09:00:00+02:00,0.0
2030,sc01,07-07 10:00:00+02:00,0.0
2030,sc01,07-07 11:00:00+02:00,0.0
2030,sc01,07-07 12:00:00+02:00,0.0
2030,sc01,07-07 13:00:00+02:00,0.0
2030,sc01,07-07 14:00:00+02:00,0.0
2030,sc01,07-07 15:00:00+02:00,0.0
2030,sc01,07-07 16:00:00+02:00,0.0
2030,sc01,07-07 17:00:00+02:00,0.0
2030,sc01,07-07 18:00:00+02:00,0.0
2030,sc01,07-07 19:00:00+02:00,0.0
2030,sc01,07-07 20:00:00+02:00,167.80532407062364
2030,sc01,07-07 21:00:00+02:00,229.99062205539107
2030,sc01,07-07 22:00:00+02:00,169.76423354452365
2030,sc01,07-07 23:00:00+02:00,78.17016196569271
2030,sc01,07-08 00:00:00+02:00,0.0
2030,sc01,07-08 01:00:00+02:00,0.0
2030,sc01,07-08 02:00:00+02:00,0.0
2030,sc01,07-08 03:00:00+02:00,0.0
2030,sc01,07-08 04:00:00+02:00,0.0
2030,sc01,07-08 05:00:00+02:00,0.0
2030,sc01,07-08 06:00:00+02:00,44.63924113133505
2030,sc01,07-08 07:00:00+02:00,13.66717771213034
2030,sc01,07-08 08:00:00+02:00,29.40598425237982
2030,sc01,07-08 09:00:00+02:00,29.214828489816934
2030,sc01,07-08 10:00:00+02:00,30.37107679432422
2030,sc01,07-08 11:00:00+02:00,32.68455792506686
2030,sc01,07-08 12:00:00+02:00,169.44806397729684
2030,sc01,07-08 13:00:00+02:00,121.9795635665466
2030,sc01,07-08 14:00:00+02:00,102.3954953856489
2030,sc01,07-08 15:00:00+02:00,81.98412633174185
2030,sc01,07-08 16:00:00+02:00,104.89307118595133
2030,sc01,07-08 17:00:00+02:00,106.1749420551691
2030,sc01,07-08 18:00:00+02:00,155.11013527988558
2030,sc01,07-08 19:00:00+02:00,264.15140933676946
2030,sc01,07-08 20:00:00+02:00,432.73869795136693
2030,sc01,07-08 21:00:00+02:00,419.18054580888776
2030,sc01,07-08 22:00:00+02:00,320.60060657230764
2030,sc01,07-08 23:00:00+02:00,35.11960767647216
2030,sc01,07-09 00:00:00+02:00,1.0617202477816459
2030,sc01,07-09 01:00:00+02:00,0.0
2030,sc01,07-09 02:00:00+02:00,0.0
2030,sc01,07-09 03:00:00+02:00,0.0
2030,sc01,07-09 04:00:00+02:00,0.0
2030,sc01,07-09 05:00:00+02:00,39.83372328727014
2030,sc01,07-09 06:00:00+02:00,111.36320147079229
2030,sc01,07-09 07:00:00+02:00,48.04226129974282
2030,sc01,07-09 08:00:00+02:00,40.080860168234764
2030,sc01,07-09 09:00:00+02:00,38.84824370875938
2030,sc01,07-09 10:00:00+02:00,37.644494505397674
2030,sc01,07-09 11:00:00+02:00,30.180966067837012
2030,sc01,07-09 12:00:00+02:00,24.842071321219443
2030,sc01,07-09 13:00:00+02:00,28.028580898867276
2030,sc01,07-09 14:00:00+02:00,168.26626090122423
2030,sc01,07-09 15:00:00+02:00,146.28361539445254
2030,sc01,07-09 16:00:00+02:00,136.83332997758922
2030,sc01,07-09 17:00:00+02:00,126.23698753129656
2030,sc01,07-09 18:00:00+02:00,166.53777839908025
2030,sc01,07-09 19:00:00+02:00,272.9946016972596
2030,sc01,07-09 20:00:00+02:00,439.4164475359669
2030,sc01,07-09 21:00:00+02:00,233.2943217482001
2030,sc01,07-09 22:00:00+02:00,145.83261911101692
2030,sc01,07-09 23:00:00+02:00,34.96297578248204
2030,sc01,07-10 00:00:00+02:00,3.293709780468256
2030,sc01,07-10 01:00:00+02:00,0.0
2030,sc01,07-10 02:00:00+02:00,0.0
2030,sc01,07-10 03:00:00+02:00,0.0
2030,sc01,07-10 04:00:00+02:00,0.0
2030,sc01,07-10 05:00:00+02:00,54.39031252854069
2030,sc01,07-10 06:00:00+02:00,115.77648171235568
2030,sc01,07-10 07:00:00+02:00,19.774735093564704
2030,sc01,07-10 08:00:00+02:00,22.95607163066982
2030,sc01,07-10 09:00:00+02:00,49.57174492422466
2030,sc01,07-10 10:00:00+02:00,49.12320908002465
2030,sc01,07-10 11:00:00+02:00,42.18105124875557
2030,sc01,07-10 12:00:00+02:00,31.076623338920673
2030,sc01,07-10 13:00:00+02:00,253.973055962262
2030,sc01,07-10 14:00:00+02:00,197.3995283485113
2030,sc01,07-10 15:00:00+02:00,181.49752885276285
2030,sc01,07-10 16:00:00+02:00,170.75646727942654
2030,sc01,07-10 17:00:00+02:00,199.6682877287303
2030,sc01,07-10 18:00:00+02:00,240.5568353528173
2030,sc01,07-10 19:00:00+02:00,320.26135704316835
2030,sc01,07-10 20:00:00+02:00,464.659060185425
2030,sc01,07-10 21:00:00+02:00,472.2882870247614
2030,sc01,07-10 22:00:00+02:00,378.39026189278985
2030,sc01,07-10 23:00:00+02:00,114.05278832207719
2030,sc01,07-11 00:00:00+02:00,69.89162025339658
2030,sc01,07-11 01:00:00+02:00,42.202252296753684
2030,sc01,07-11 02:00:00+02:00,31.444872624273888
2030,sc01,07-11 03:00:00+02:00,43.5512853488796
2030,sc01,07-11 04:00:00+02:00,65.19499802857631
2030,sc01,07-11 05:00:00+02:00,123.41265891447823
2030,sc01,07-11 06:00:00+02:00,172.8206263838051
2030,sc01,07-11 07:00:00+02:00,69.2228894533966
2030,sc01,07-11 08:00:00+02:00,18.511323483622505
2030,sc01,07-11 09:00:00+02:00,52.31942405414022
2030,sc01,07-11 10:00:00+02:00,50.20444098375839
2030,sc01,07-11 11:00:00+02:00,170.1993972963592
2030,sc01,07-11 12:00:00+02:00,134.16927522887812
2030,sc01,07-11 13:00:00+02:00,332.02218046322133
2030,sc01,07-11 14:00:00+02:00,290.2935790709434
2030,sc01,07-11 15:00:00+02:00,242.68124723816018
2030,sc01,07-11 16:00:00+02:00,258.2047939037552
2030,sc01,07-11 17:00:00+02:00,300.82701995269326
2030,sc01,07-11 18:00:00+02:00,362.9224874113453
2030,sc01,07-11 19:00:00+02:00,464.87181306328415
2030,sc01,07-11 20:00:00+02:00,636.6940653773485
2030,sc01,07-11 21:00:00+02:00,606.7864182065424
2030,sc01,07-11 22:00:00+02:00,370.38085014052916
2030,sc01,07-11 23:00:00+02:00,128.67243768080777
2030,sc01,07-12 00:00:00+02:00,79.31732477273705
2030,sc01,07-12 01:00:00+02:00,52.1677894991628
2030,sc01,07-12 02:00:00+02:00,44.28315992001919
2030,sc01,07-12 03:00:00+02:00,58.770116424799376
2030,sc01,07-12 04:00:00+02:00,87.1173107374956
2030,sc01,07-12 05:00:00+02:00,160.67212413966595
2030,sc01,07-12 06:00:00+02:00,256.2852624867831
2030,sc01,07-12 07:00:00+02:00,207.97292548592372
2030,sc01,07-12 08:00:00+02:00,112.52024379391129
2030,sc01,07-12 09:00:00+02:00,107.10968314473583
2030,sc01,07-12 10:00:00+02:00,221.12448569221547
2030,sc01,07-12 11:00:00+02:00,186.48344937863055
2030,sc01,07-12 12:00:00+02:00,245.8556920658134
2030,sc01,07-12 13:00:00+02:00,378.4586563638503
2030,sc01,07-12 14:00:00+02:00,339.8637578389383
2030,sc01,07-12 15:00:00+02:00,308.28880833078495
2030,sc01,07-12 16:00:00+02:00,283.69347697172174
2030,sc01,07-12 17:00:00+02:00,278.05616637467097
2030,sc01,07-12 18:00:00+02:00,352.7425793079578
2030,sc01,07-12 19:00:00+02:00,562.6478343802584
2030,sc01,07-12 20:00:00+02:00,628.9241812375919
2030,sc01,07-12 21:00:00+02:00,567.1018445903554
2030,sc01,07-12 22:00:00+02:00,451.72827410252415
2030,sc01,07-12 23:00:00+02:00,262.05284640569806
2030,sc01,07-13 00:00:00+02:00,74.44763712645461
2030,sc01,07-13 01:00:00+02:00,40.83527199847432
2030,sc01,07-13 02:00:00+02:00,23.8666051407804
2030,sc01,07-13 03:00:00+02:00,13.123007818526819
2030,sc01,07-13 04:00:00+02:00,6.4384705576837895
2030,sc01,07-13 05:00:00+02:00,4.396015989674446
2030,sc01,07-13 06:00:00+02:00,0.0
2030,sc01,07-13 07:00:00+02:00,1.9265814145474913
2030,sc01,07-13 08:00:00+02:00,8.907116797358906
2030,sc01,07-13 09:00:00+02:00,42.94495657473671
2030,sc01,07-13 10:00:00+02:00,26.995959604985572
2030,sc01,07-13 11:00:00+02:00,12.379343611659571
2030,sc01,07-13 12:00:00+02:00,0.0
2030,sc01,07-13 13:00:00+02:00,0.0
2030,sc01,07-13 14:00:00+02:00,0.0
2030,sc01,07-13 15:00:00+02:00,0.0
2030,sc01,07-13 16:00:00+02:00,0.0
2030,sc01,07-13 17:00:00+02:00,0.0
2030,sc01,07-13 18:00:00+02:00,3.295777575119911
2030,sc01,07-13 19:00:00+02:00,95.6361263045231
2030,sc01,07-13 20:00:00+02:00,244.29928333049014
2030,sc01,07-13 21:00:00+02:00,229.62317713918063
2030,sc01,07-13 22:00:00+02:00,157.60803385645616
2030,sc01,07-13 23:00:00+02:00,0.0
2030,sc01,07-14 00:00:00+02:00,0.0
2030,sc01,07-14 01:00:00+02:00,0.0
2030,sc01,07-14 02:00:00+02:00,0.0
2030,sc01,07-14 03:00:00+02:00,0.0
2030,sc01,07-14 04:00:00+02:00,0.0
2030,sc01,07-14 05:00:00+02:00,0.0
2030,sc01,07-14 06:00:00+02:00,0.0
2030,sc01,07-14 07:00:00+02:00,0.0
2030,sc01,07-14 08:00:00+02:00,0.0
2030,sc01,07-14 09:00:00+02:00,0.0
2030,sc01,07-14 10:00:00+02:00,0.0
2030,sc01,07-14 11:00:00+02:00,0.0
2030,sc01,07-14 12:00:00+02:00,0.0
2030,sc01,07-14 13:00:00+02:00,0.0
2030,sc01,07-14 14:00:00+02:00,0.0
2030,sc01,07-14 15:00:00+02:00,0.0
2030,sc01,07-14 16:00:00+02:00,0.0
2030,sc01,07-14 17:00:00+02:00,0.0
2030,sc01,07-14 18:00:00+02:00,0.0
2030,sc01,07-14 19:00:00+02:00,20.328454189089275
2030,sc01,07-14 20:00:00+02:00,192.28018632135723
2030,sc01,07-14 21:00:00+02:00,226.74476884698382
2030,sc01,07-14 22:00:00+02:00,6.94861478389501
2030,sc01,07-14 23:00:00+02:00,0.0
2030,sc01,07-15 00:00:00+02:00,0.0
2030,sc01,07-15 01:00:00+02:00,0.0
2030,sc01,07-15 02:00:00+02:00,0.0
2030,sc01,07-15 03:00:00+02:00,0.0
2030,sc01,07-15 04:00:00+02:00,0.0
2030,sc01,07-15 05:00:00+02:00,0.0
2030,sc01,07-15 06:00:00+02:00,48.71710801344368
2030,sc01,07-15 07:00:00+02:00,46.40600958088982
2030,sc01,07-15 08:00:00+02:00,89.98066282349636
2030,sc01,07-15 09:00:00+02:00,79.72884684479132
2030,sc01,07-15 10:00:00+02:00,76.45075385265747
2030,sc01,07-15 11:00:00+02:00,65.48595211470693
2030,sc01,07-15 12:00:00+02:00,50.87931078972587
2030,sc01,07-15 13:00:00+02:00,179.42210301531298
2030,sc01,07-15 14:00:00+02:00,118.67440897168308
2030,sc01,07-15 15:00:00+02:00,88.25416074735578
2030,sc01,07-15 16:00:00+02:00,77.11263102119575
2030,sc01,07-15 17:00:00+02:00,108.7269478810079
2030,sc01,07-15 18:00:00+02:00,143.05527610851306
2030,sc01,07-15 19:00:00+02:00,228.1781005462703
2030,sc01,07-15 20:00:00+02:00,377.08432431096384
2030,sc01,07-15 21:00:00+02:00,358.45386048524705
2030,sc01,07-15 22:00:00+02:00,245.9163359429894
2030,sc01,07-15 23:00:00+02:00,134.17948594097777
2030,sc01,07-16 00:00:00+02:00,0.0
2030,sc01,07-16 01:00:00+02:00,0.0
2030,sc01,07-16 02:00:00+02:00,0.0
2030,sc01,07-16 03:00:00+02:00,0.0
2030,sc01,07-16 04:00:00+02:00,0.0
2030,sc01,07-16 05:00:00+02:00,12.214421834581145
2030,sc01,07-16 06:00:00+02:00,42.324672078961775
2030,sc01,07-16 07:00:00+02:00,7.658316293929038
2030,sc01,07-16 08:00:00+02:00,7.819201693414034
2030,sc01,07-16 09:00:00+02:00,8.152669279320449
2030,sc01,07-16 10:00:00+02:00,10.78959993569125
2030,sc01,07-16 11:00:00+02:00,227.06012506344092
2030,sc01,07-16 12:00:00+02:00,194.78412256394793
2030,sc01,07-16 13:00:00+02:00,161.4916966001773
2030,sc01,07-16 14:00:00+02:00,134.14891977355245
2030,sc01,07-16 15:00:00+02:00,102.78276704515625
2030,sc01,07-16 16:00:00+02:00,89.74024179730972
2030,sc01,07-16 17:00:00+02:00,91.49367649444002
2030,sc01,07-16 18:00:00+02:00,142.73359449994595
2030,sc01,07-16 19:00:00+02:00,250.92488238471705
2030,sc01,07-16 20:00:00+02:00,400.96764188191264
2030,sc01,07-16 21:00:00+02:00,407.8293294976602
2030,sc01,07-16 22:00:00+02:00,152.95251231609467
2030,sc01,07-16 23:00:00+02:00,29.76370725213612
2030,sc01,07-17 00:00:00+02:00,4.425466252145889
2030,sc01,07-17 01:00:00+02:00,0.0
2030,sc01,07-17 02:00:00+02:00,0.0
2030,sc01,07-17 03:00:00+02:00,0.0
2030,sc01,07-17 04:00:00+02:00,11.771223599269847
2030,sc01,07-17 05:00:00+02:00,63.81598422559062
2030,sc01,07-17 06:00:00+02:00,166.413551781386
2030,sc01,07-17 07:00:00+02:00,137.42287256645918
2030,sc01,07-17 08:00:00+02:00,10.187416610579787
2030,sc01,07-17 09:00:00+02:00,10.563984123745975
2030,sc01,07-17 10:00:00+02:00,12.552567204021036
2030,sc01,07-17 11:00:00+02:00,12.534807743146988
2030,sc01,07-17 12:00:00+02:00,76.68669452950496
2030,sc01,07-17 13:00:00+02:00,44.05118503976747
2030,sc01,07-17 14:00:00+02:00,220.61236601300098
2030,sc01,07-17 15:00:00+02:00,191.73909131960792
2030,sc01,07-17 16:00:00+02:00,188.54171199221202
2030,sc01,07-17 17:00:00+02:00,225.87528944596258
2030,sc01,07-17 18:00:00+02:00,264.10111177371397
2030,sc01,07-17 19:00:00+02:00,371.7721800283801
2030,sc01,07-17 20:00:00+02:00,531.5287731669824
2030,sc01,07-17 21:00:00+02:00,514.9239791007539
2030,sc01,07-17 22:00:00+02:00,397.16488967641675
2030,sc01,07-17 23:00:00+02:00,117.60458213525295
2030,sc01,07-18 00:00:00+02:00,17.778613921977676
2030,sc01,07-18 01:00:00+02:00,6.829023126249829
2030,sc01,07-18 02:00:00+02:00,10.900756732891695
2030,sc01,07-18 03:00:00+02:00,12.040227021226103
2030,sc01,07-18 04:00:00+02:00,31.32382773429287
2030,sc01,07-18 05:00:00+02:00,146.49418412929904
2030,sc01,07-18 06:00:00+02:00,268.30649686312825
2030,sc01,07-18 07:00:00+02:00,218.21853290723345
2030,sc01,07-18 08:00:00+02:00,133.79277184212523
2030,sc01,07-18 09:00:00+02:00,88.05942032063095
2030,sc01,07-18 10:00:00+02:00,118.69224475654345
2030,sc01,07-18 11:00:00+02:00,212.23106849596712
2030,sc01,07-18 12:00:00+02:00,173.6154157614906
2030,sc01,07-18 13:00:00+02:00,131.61502694599125
2030,sc01,07-18 14:00:00+02:00,81.82004258094747
2030,sc01,07-18 15:00:00+02:00,57.04300601394947
2030,sc01,07-18 16:00:00+02:00,35.02930323407362
2030,sc01,07-18 17:00:00+02:00,59.52188455564665
2030,sc01,07-18 18:00:00+02:00,107.22010356014155
2030,sc01,07-18 19:00:00+02:00,201.53708486122923
2030,sc01,07-18 20:00:00+02:00,509.245899261598
2030,sc01,07-18 21:00:00+02:00,444.8060214324842
2030,sc01,07-18 22:00:00+02:00,329.3350205372819
2030,sc01,07-18 23:00:00+02:00,236.3289565521452
2030,sc01,07-19 00:00:00+02:00,78.34427388683487
2030,sc01,07-19 01:00:00+02:00,0.0
2030,sc01,07-19 02:00:00+02:00,0.0
2030,sc01,07-19 03:00:00+02:00,0.0
2030,sc01,07-19 04:00:00+02:00,5.663353740771852
2030,sc01,07-19 05:00:00+02:00,137.18929374891732
2030,sc01,07-19 06:00:00+02:00,273.3454397089915
2030,sc01,07-19 07:00:00+02:00,220.8558539094508
2030,sc01,07-19 08:00:00+02:00,136.31400086990158
2030,sc01,07-19 09:00:00+02:00,131.03820652151248
2030,sc01,07-19 10:00:00+02:00,127.53172765117749
2030,sc01,07-19 11:00:00+02:00,280.9831703872349
2030,sc01,07-19 12:00:00+02:00,378.11144908430236
2030,sc01,07-19 13:00:00+02:00,325.5658349187659
2030,sc01,07-19 14:00:00+02:00,306.5152462607181
2030,sc01,07-19 15:00:00+02:00,268.035060833435
2030,sc01,07-19 16:00:00+02:00,276.69832792594667
2030,sc01,07-19 17:00:00+02:00,324.3388573165621
2030,sc01,07-19 18:00:00+02:00,372.70617603811047
2030,sc01,07-19 19:00:00+02:00,471.84864754806705
2030,sc01,07-19 20:00:00+02:00,604.085139142142
2030,sc01,07-19 21:00:00+02:00,568.8753941628801
2030,sc01,07-19 22:00:00+02:00,275.05062197316016
2030,sc01,07-19 23:00:00+02:00,58.5146199001313
2030,sc01,07-20 00:00:00+02:00,9.364823326327373
2030,sc01,07-20 01:00:00+02:00,0.0
2030,sc01,07-20 02:00:00+02:00,0.0
2030,sc01,07-20 03:00:00+02:00,0.0
2030,sc01,07-20 04:00:00+02:00,0.0
2030,sc01,07-20 05:00:00+02:00,0.0
2030,sc01,07-20 06:00:00+02:00,0.0
2030,sc01,07-20 07:00:00+02:00,12.82211196124837
2030,sc01,07-20 08:00:00+02:00,64.22946790869968
2030,sc01,07-20 09:00:00+02:00,178.15586891388207
2030,sc01,07-20 10:00:00+02:00,163.55617966284154
2030,sc01,07-20 11:00:00+02:00,152.63679409252103
2030,sc01,07-20 12:00:00+02:00,126.26185523569642
2030,sc01,07-20 13:00:00+02:00,103.94117986639644
2030,sc01,07-20 14:00:00+02:00,82.94631044790299
2030,sc01,07-20 15:00:00+02:00,77.44147997459166
2030,sc01,07-20 16:00:00+02:00,77.91604218847074
2030,sc01,07-20 17:00:00+02:00,76.42648386674612
2030,sc01,07-20 18:00:00+02:00,75.56794433077363
2030,sc01,07-20 19:00:00+02:00,151.85498485257278
2030,sc01,07-20 20:00:00+02:00,309.116892331753
2030,sc01,07-20 21:00:00+02:00,137.54448135075572
2030,sc01,07-20 22:00:00+02:00,19.05314749823958
2030,sc01,07-20 23:00:00+02:00,0.0
2030,sc01,07-21 00:00:00+02:00,0.0
2030,sc01,07-21 01:00:00+02:00,0.0
2030,sc01,07-21 02:00:00+02:00,0.0
2030,sc01,07-21 03:00:00+02:00,0.0
2030,sc01,07-21 04:00:00+02:00,0.0
2030,sc01,07-21 05:00:00+02:00,0.0
2030,sc01,07-21 06:00:00+02:00,0.0
2030,sc01,07-21 07:00:00+02:00,0.0
2030,sc01,07-21 08:00:00+02:00,0.0
2030,sc01,07-21 09:00:00+02:00,0.0
2030,sc01,07-21 10:00:00+02:00,11.074364828488081
2030,sc01,07-21 11:00:00+02:00,0.0
2030,sc01,07-21 12:00:00+02:00,0.0
2030,sc01,07-21 13:00:00+02:00,0.0
2030,sc01,07-21 14:00:00+02:00,0.0
2030,sc01,07-21 15:00:00+02:00,0.0
2030,sc01,07-21 16:00:00+02:00,0.0
2030,sc01,07-21 17:00:00+02:00,0.0
2030,sc01,07-21 18:00:00+02:00,0.0
2030,sc01,07-21 19:00:00+02:00,0.0
2030,sc01,07-21 20:00:00+02:00,46.602329860924755
2030,sc01,07-21 21:00:00+02:00,77.2716116149077
2030,sc01,07-21 22:00:00+02:00,60.80938160959534
2030,sc01,07-21 23:00:00+02:00,24.222841488520668
2030,sc01,07-22 00:00:00+02:00,0.0
2030,sc01,07-22 01:00:00+02:00,0.0
2030,sc01,07-22 02:00:00+02:00,0.0
2030,sc01,07-22 03:00:00+02:00,0.0
2030,sc01,07-22 04:00:00+02:00,0.0
2030,sc01,07-22 05:00:00+02:00,33.41244851191745
2030,sc01,07-22 06:00:00+02:00,76.05963965599481
2030,sc01,07-22 07:00:00+02:00,15.512171887908758
2030,sc01,07-22 08:00:00+02:00,35.393567147033544
2030,sc01,07-22 09:00:00+02:00,33.62871543126884
2030,sc01,07-22 10:00:00+02:00,30.38597930587348
2030,sc01,07-22 11:00:00+02:00,32.328464130812144
2030,sc01,07-22 12:00:00+02:00,32.24770538910715
2030,sc01,07-22 13:00:00+02:00,25.940456947899886
2030,sc01,07-22 14:00:00+02:00,137.0497824166504
2030,sc01,07-22 15:00:00+02:00,139.63929319072182
2030,sc01,07-22 16:00:00+02:00,127.41942091190816
2030,sc01,07-22 17:00:00+02:00,173.57797634757222
2030,sc01,07-22 18:00:00+02:00,231.79677003521806
2030,sc01,07-22 19:00:00+02:00,419.6952764953359
2030,sc01,07-22 20:00:00+02:00,548.6372269298745
2030,sc01,07-22 21:00:00+02:00,483.37305536680475
2030,sc01,07-22 22:00:00+02:00,388.00432442340735
2030,sc01,07-22 23:00:00+02:00,80.16421855932222
2030,sc01,07-23 00:00:00+02:00,43.51150966060752
2030,sc01,07-23 01:00:00+02:00,35.52013273732755
2030,sc01,07-23 02:00:00+02:00,13.845254200110242
2030,sc01,07-23 03:00:00+02:00,9.991912466809076
2030,sc01,07-23 04:00:00+02:00,30.416041459837714
2030,sc01,07-23 05:00:00+02:00,107.53308661584694
2030,sc01,07-23 06:00:00+02:00,149.27100041633466
2030,sc01,07-23 07:00:00+02:00,83.50648590945013
2030,sc01,07-23 08:00:00+02:00,72.67890944092244
2030,sc01,07-23 09:00:00+02:00,169.99189530066698
2030,sc01,07-23 10:00:00+02:00,145.4536583488426
2030,sc01,07-23 11:00:00+02:00,122.60492350969291
2030,sc01,07-23 12:00:00+02:00,307.4507673258575
2030,sc01,07-23 13:00:00+02:00,263.1921725994145
2030,sc01,07-23 14:00:00+02:00,238.47091164059603
2030,sc01,07-23 15:00:00+02:00,240.92405858860266
2030,sc01,07-23 16:00:00+02:00,249.81018493444253
2030,sc01,07-23 17:00:00+02:00,286.01445192307773
2030,sc01,07-23 18:00:00+02:00,361.4231499694491
2030,sc01,07-23 19:00:00+02:00,529.2544520123124
2030,sc01,07-23 20:00:00+02:00,624.8605897165991
2030,sc01,07-23 21:00:00+02:00,562.4162727160995
2030,sc01,07-23 22:00:00+02:00,471.31456268705983
2030,sc01,07-23 23:00:00+02:00,162.58895266295963
2030,sc01,07-24 00:00:00+02:00,91.32060828195411
2030,sc01,07-24 01:00:00+02:00,76.82120062429601
2030,sc01,07-24 02:00:00+02:00,30.44415105092811
2030,sc01,07-24 03:00:00+02:00,28.144129144885113
2030,sc01,07-24 04:00:00+02:00,43.62601986730308
2030,sc01,07-24 05:00:00+02:00,86.7877499475073
2030,sc01,07-24 06:00:00+02:00,174.4402111821278
2030,sc01,07-24 07:00:00+02:00,127.02848707635486
2030,sc01,07-24 08:00:00+02:00,85.33097220779568
2030,sc01,07-24 09:00:00+02:00,185.13076691329542
2030,sc01,07-24 10:00:00+02:00,295.76092788116904
2030,sc01,07-24 11:00:00+02:00,232.5562062469624
2030,sc01,07-24 12:00:00+02:00,196.55890627134954
2030,sc01,07-24 13:00:00+02:00,353.4908361362566
2030,sc01,07-24 14:00:00+02:00,326.8242862299043
2030,sc01,07-24 15:00:00+02:00,313.6756058175495
2030,sc01,07-24 16:00:00+02:00,293.4590659385157
2030,sc01,07-24 17:00:00+02:00,321.3015981613493
2030,sc01,07-24 18:00:00+02:00,373.16044775409654
2030,sc01,07-24 19:00:00+02:00,443.5512939510662
2030,sc01,07-24 20:00:00+02:00,523.9729299380595
2030,sc01,07-24 21:00:00+02:00,471.0100330758905
2030,sc01,07-24 22:00:00+02:00,333.23097065109295
2030,sc01,07-24 23:00:00+02:00,216.85426659430055
2030,sc01,07-25 00:00:00+02:00,6.086329943708529
2030,sc01,07-25 01:00:00+02:00,0.0
2030,sc01,07-25 02:00:00+02:00,0.0
2030,sc01,07-25 03:00:00+02:00,0.0
2030,sc01,07-25 04:00:00+02:00,0.0
2030,sc01,07-25 05:00:00+02:00,0.684742724584322
2030,sc01,07-25 06:00:00+02:00,216.02174186833227
2030,sc01,07-25 07:00:00+02:00,203.67431486260006
2030,sc01,07-25 08:00:00+02:00,310.80970541161724
2030,sc01,07-25 09:00:00+02:00,177.39494715453554
