Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-25 19:00:00+01:00,N_123,1.0102742688948156
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132420651544607
2030,sc01,02-25 19:00:00+01:00,N_118,1.0133244405371649
2030,sc01,02-25 19:00:00+01:00,N_108,2.6911948371716443
2030,sc01,02-25 19:00:00+01:00,N_112,1.0083575193830605
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041744149357492
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966730232312552
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494066626265493
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171710721984916
2030,sc01,02-25 19:00:00+01:00,N_107,2.6911948371716443
2030,sc01,02-25 19:00:00+01:00,N_120,1.0110106096127194
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-26 19:00:00+01:00,N_104,2.9756582407990155
2030,sc01,02-26 19:00:00+01:00,N_113,3.2509009386920806
2030,sc01,02-26 19:00:00+01:00,N_122,3.284142477397252
2030,sc01,02-26 19:00:00+01:00,N_103,3.38056293662263
2030,sc01,02-26 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-26 19:00:00+01:00,N_119,3.2765303561319286
2030,sc01,02-26 19:00:00+01:00,N_116,3.2826117665337313
2030,sc01,02-26 19:00:00+01:00,N_124,3.325556003550131
2030,sc01,02-26 19:00:00+01:00,N_114,3.267348945897358
2030,sc01,02-26 19:00:00+01:00,N_106,-5.861912033867735
2030,sc01,02-26 19:00:00+01:00,N_115,3.291529068788955
2030,sc01,02-26 19:00:00+01:00,N_111,3.250948280020741
2030,sc01,02-26 19:00:00+01:00,N_123,3.2604185675349435
2030,sc01,02-26 19:00:00+01:00,N_117,3.283337867593784
2030,sc01,02-26 19:00:00+01:00,N_118,3.2839740251829466
2030,sc01,02-26 19:00:00+01:00,N_108,16.241607136075647
2030,sc01,02-26 19:00:00+01:00,N_112,3.2456161507400485
2030,sc01,02-26 19:00:00+01:00,N_101,0.8965115513224918
2030,sc01,02-26 19:00:00+01:00,N_110,1.6108474332627531
2030,sc01,02-26 19:00:00+01:00,N_105,1.2458251047018443
2030,sc01,02-26 19:00:00+01:00,N_109,4.858213530961782
2030,sc01,02-26 19:00:00+01:00,N_107,16.241607136075647
2030,sc01,02-26 19:00:00+01:00,N_120,3.266105081157409
2030,sc01,02-26 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-28 18:00:00+01:00,N_104,50.49232690217245
2030,sc01,02-28 18:00:00+01:00,N_113,50.110359674862366
2030,sc01,02-28 18:00:00+01:00,N_122,50.00571529401063
2030,sc01,02-28 18:00:00+01:00,N_103,49.89081003504481
2030,sc01,02-28 18:00:00+01:00,N_121,50.002314607267984
2030,sc01,02-28 18:00:00+01:00,N_119,50.015763144178685
2030,sc01,02-28 18:00:00+01:00,N_116,50.015763144178685
2030,sc01,02-28 18:00:00+01:00,N_124,49.96800860541544
2030,sc01,02-28 18:00:00+01:00,N_114,50.0515560451014
2030,sc01,02-28 18:00:00+01:00,N_106,63.54245360553131
2030,sc01,02-28 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-28 18:00:00+01:00,N_111,50.090017311388536
2030,sc01,02-28 18:00:00+01:00,N_123,50.015763144178685
2030,sc01,02-28 18:00:00+01:00,N_117,50.010996891562236
2030,sc01,02-28 18:00:00+01:00,N_118,50.00682104340468
2030,sc01,02-28 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-28 18:00:00+01:00,N_112,50.092761044148304
2030,sc01,02-28 18:00:00+01:00,N_101,53.56197216047256
2030,sc01,02-28 18:00:00+01:00,N_110,52.50856777305592
2030,sc01,02-28 18:00:00+01:00,N_105,53.046852538153665
2030,sc01,02-28 18:00:00+01:00,N_109,47.712809867666266
2030,sc01,02-28 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-28 18:00:00+01:00,N_120,50.015763144178685
2030,sc01,02-28 18:00:00+01:00,N_102,53.888323124659756
2030,sc01,03-02 00:00:00+01:00,N_104,0.6755641688257973
2030,sc01,03-02 00:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-02 00:00:00+01:00,N_122,0.6755641688257975
2030,sc01,03-02 00:00:00+01:00,N_103,0.6755641688257978
2030,sc01,03-02 00:00:00+01:00,N_121,0.6755641688257975
2030,sc01,03-02 00:00:00+01:00,N_119,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_116,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_124,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_114,0.6755641688257985
2030,sc01,03-02 00:00:00+01:00,N_106,0.6755641688257973
2030,sc01,03-02 00:00:00+01:00,N_115,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_111,0.6755641688257985
2030,sc01,03-02 00:00:00+01:00,N_123,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_117,0.6755641688257976
2030,sc01,03-02 00:00:00+01:00,N_118,0.6755641688257975
2030,sc01,03-02 00:00:00+01:00,N_108,0.6755641688257982
2030,sc01,03-02 00:00:00+01:00,N_112,0.6755641688257986
2030,sc01,03-02 00:00:00+01:00,N_101,0.6755641688257972
2030,sc01,03-02 00:00:00+01:00,N_110,0.6755641688257982
2030,sc01,03-02 00:00:00+01:00,N_105,0.6755641688257982
2030,sc01,03-02 00:00:00+01:00,N_109,0.6755641688257982
2030,sc01,03-02 00:00:00+01:00,N_107,0.6755641688257982
2030,sc01,03-02 00:00:00+01:00,N_120,0.6755641688257977
2030,sc01,03-02 00:00:00+01:00,N_102,0.6755641688257973
2030,sc01,03-09 19:00:00+01:00,N_104,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_113,0.6755641688258
2030,sc01,03-09 19:00:00+01:00,N_122,0.675564168825798
2030,sc01,03-09 19:00:00+01:00,N_103,0.6755641688257986
2030,sc01,03-09 19:00:00+01:00,N_121,0.675564168825798
2030,sc01,03-09 19:00:00+01:00,N_119,0.6755641688257982
2030,sc01,03-09 19:00:00+01:00,N_116,0.6755641688257982
2030,sc01,03-09 19:00:00+01:00,N_124,0.6755641688257986
2030,sc01,03-09 19:00:00+01:00,N_114,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_106,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_115,0.6755641688257986
2030,sc01,03-09 19:00:00+01:00,N_111,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_123,0.6755641688257996
2030,sc01,03-09 19:00:00+01:00,N_117,0.6755641688257982
2030,sc01,03-09 19:00:00+01:00,N_118,0.675564168825798
2030,sc01,03-09 19:00:00+01:00,N_108,0.6755641688257991
2030,sc01,03-09 19:00:00+01:00,N_112,0.6755641688257996
2030,sc01,03-09 19:00:00+01:00,N_101,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_110,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_105,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_109,0.6755641688257991
2030,sc01,03-09 19:00:00+01:00,N_107,0.6755641688257991
2030,sc01,03-09 19:00:00+01:00,N_120,0.6755641688257996
2030,sc01,03-09 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,03-10 17:00:00+01:00,N_104,30.90458866559553
2030,sc01,03-10 17:00:00+01:00,N_113,30.90458866559553
2030,sc01,03-10 17:00:00+01:00,N_122,30.904588665595476
2030,sc01,03-10 17:00:00+01:00,N_103,30.904588665595522
2030,sc01,03-10 17:00:00+01:00,N_121,30.904588665595476
2030,sc01,03-10 17:00:00+01:00,N_119,30.904588665595487
2030,sc01,03-10 17:00:00+01:00,N_116,30.904588665595487
2030,sc01,03-10 17:00:00+01:00,N_124,30.904588665595522
2030,sc01,03-10 17:00:00+01:00,N_114,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_106,30.90458866559553
2030,sc01,03-10 17:00:00+01:00,N_115,30.904588665595487
2030,sc01,03-10 17:00:00+01:00,N_111,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_123,30.904588665595487
2030,sc01,03-10 17:00:00+01:00,N_117,30.904588665595483
2030,sc01,03-10 17:00:00+01:00,N_118,30.90458866559548
2030,sc01,03-10 17:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-10 17:00:00+01:00,N_112,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_101,30.904588665595526
2030,sc01,03-10 17:00:00+01:00,N_110,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_105,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_109,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-10 17:00:00+01:00,N_120,30.904588665595487
2030,sc01,03-10 17:00:00+01:00,N_102,30.90458866559553
2030,sc01,03-18 14:00:00+01:00,N_104,0.973400951192647
2030,sc01,03-18 14:00:00+01:00,N_113,1.0090418410629116
2030,sc01,03-18 14:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-18 14:00:00+01:00,N_103,1.0258316379366337
2030,sc01,03-18 14:00:00+01:00,N_121,1.0134133373043335
2030,sc01,03-18 14:00:00+01:00,N_119,1.0123605675955456
2030,sc01,03-18 14:00:00+01:00,N_116,1.0131480430855238
2030,sc01,03-18 14:00:00+01:00,N_124,1.0187088475456605
2030,sc01,03-18 14:00:00+01:00,N_114,1.0111716763605416
2030,sc01,03-18 14:00:00+01:00,N_106,-0.17096680603110803
2030,sc01,03-18 14:00:00+01:00,N_115,1.0143027352537473
2030,sc01,03-18 14:00:00+01:00,N_111,1.0090479712421805
2030,sc01,03-18 14:00:00+01:00,N_123,1.0102742688948239
2030,sc01,03-18 14:00:00+01:00,N_117,1.0132420651544616
2030,sc01,03-18 14:00:00+01:00,N_118,1.0133244405371655
2030,sc01,03-18 14:00:00+01:00,N_108,2.6911948371716905
2030,sc01,03-18 14:00:00+01:00,N_112,1.0083575193830705
2030,sc01,03-18 14:00:00+01:00,N_101,0.7041744149357497
2030,sc01,03-18 14:00:00+01:00,N_110,0.7966730232312589
2030,sc01,03-18 14:00:00+01:00,N_105,0.7494066626265514
2030,sc01,03-18 14:00:00+01:00,N_109,1.2171710721985045
2030,sc01,03-18 14:00:00+01:00,N_107,2.6911948371716905
2030,sc01,03-18 14:00:00+01:00,N_120,1.0110106096127256
2030,sc01,03-18 14:00:00+01:00,N_102,0.6755641688257991
2030,sc01,03-19 18:00:00+01:00,N_104,50.44420701635844
2030,sc01,03-19 18:00:00+01:00,N_113,50.03230085815468
2030,sc01,03-19 18:00:00+01:00,N_122,49.94041885149345
2030,sc01,03-19 18:00:00+01:00,N_103,49.861058998354494
2030,sc01,03-19 18:00:00+01:00,N_121,49.92797012678735
2030,sc01,03-19 18:00:00+01:00,N_119,49.98776749990028
2030,sc01,03-19 18:00:00+01:00,N_116,49.97720051652069
2030,sc01,03-19 18:00:00+01:00,N_124,49.95663836385264
2030,sc01,03-19 18:00:00+01:00,N_114,50.00372100458747
2030,sc01,03-19 18:00:00+01:00,N_106,63.45729636335906
2030,sc01,03-19 18:00:00+01:00,N_115,50.01576314417868
2030,sc01,03-19 18:00:00+01:00,N_111,50.03221859844843
2030,sc01,03-19 18:00:00+01:00,N_123,50.01576314417868
2030,sc01,03-19 18:00:00+01:00,N_117,49.95975293278477
2030,sc01,03-19 18:00:00+01:00,N_118,49.94446661326697
2030,sc01,03-19 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-19 18:00:00+01:00,N_112,50.04148364023383
2030,sc01,03-19 18:00:00+01:00,N_101,53.50771200301406
2030,sc01,03-19 18:00:00+01:00,N_110,52.45069399669744
2030,sc01,03-19 18:00:00+01:00,N_105,52.99082530432335
2030,sc01,03-19 18:00:00+01:00,N_109,47.67079792473392
2030,sc01,03-19 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-19 18:00:00+01:00,N_120,50.00588232855101
2030,sc01,03-19 18:00:00+01:00,N_102,53.83274059310702
2030,sc01,03-20 20:00:00+01:00,N_104,1.0133462532387005
2030,sc01,03-20 20:00:00+01:00,N_113,1.0133462532387
2030,sc01,03-20 20:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_103,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_119,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_116,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_124,1.0133462532386996
2030,sc01,03-20 20:00:00+01:00,N_114,1.0133462532386996
2030,sc01,03-20 20:00:00+01:00,N_106,1.0133462532387005
2030,sc01,03-20 20:00:00+01:00,N_115,1.0133462532386996
2030,sc01,03-20 20:00:00+01:00,N_111,1.0133462532386996
2030,sc01,03-20 20:00:00+01:00,N_123,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_117,1.0133462532386985
2030,sc01,03-20 20:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_108,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_112,1.0133462532387
2030,sc01,03-20 20:00:00+01:00,N_101,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_110,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_105,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_109,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_107,1.0133462532386999
2030,sc01,03-20 20:00:00+01:00,N_120,1.0133462532386988
2030,sc01,03-20 20:00:00+01:00,N_102,1.0133462532387005
2030,sc01,03-23 18:00:00+01:00,N_104,32.22119006880578
2030,sc01,03-23 18:00:00+01:00,N_113,29.047335300007248
2030,sc01,03-23 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,03-23 18:00:00+01:00,N_103,38.59433139409077
2030,sc01,03-23 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,03-23 18:00:00+01:00,N_119,25.759545504885416
2030,sc01,03-23 18:00:00+01:00,N_116,24.979410759102848
2030,sc01,03-23 18:00:00+01:00,N_124,45.65072405854126
2030,sc01,03-23 18:00:00+01:00,N_114,26.93735405027637
2030,sc01,03-23 18:00:00+01:00,N_106,31.208220101844862
2030,sc01,03-23 18:00:00+01:00,N_115,50.01576314417869
2030,sc01,03-23 18:00:00+01:00,N_111,29.041262265470554
2030,sc01,03-23 18:00:00+01:00,N_123,27.82639600020547
2030,sc01,03-23 18:00:00+01:00,N_117,17.0473140630011
2030,sc01,03-23 18:00:00+01:00,N_118,10.428001749853278
2030,sc01,03-23 18:00:00+01:00,N_108,30.904588665595536
2030,sc01,03-23 18:00:00+01:00,N_112,29.725277822065095
2030,sc01,03-23 18:00:00+01:00,N_101,32.95937211780984
2030,sc01,03-23 18:00:00+01:00,N_110,30.533875418294983
2030,sc01,03-23 18:00:00+01:00,N_105,31.77329300259569
2030,sc01,03-23 18:00:00+01:00,N_109,31.760861001466015
2030,sc01,03-23 18:00:00+01:00,N_107,30.904588665595536
2030,sc01,03-23 18:00:00+01:00,N_120,27.096919354798388
2030,sc01,03-23 18:00:00+01:00,N_102,32.78361719351117
2030,sc01,03-26 10:00:00+01:00,N_104,1.0133462532387014
2030,sc01,03-26 10:00:00+01:00,N_113,1.0133462532386985
2030,sc01,03-26 10:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_103,1.0133462532386999
2030,sc01,03-26 10:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_119,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_116,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_124,1.0133462532386999
2030,sc01,03-26 10:00:00+01:00,N_114,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_106,1.0133462532387014
2030,sc01,03-26 10:00:00+01:00,N_115,1.0133462532386999
2030,sc01,03-26 10:00:00+01:00,N_111,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_123,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_117,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_118,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_108,1.0133462532386994
2030,sc01,03-26 10:00:00+01:00,N_112,1.0133462532386992
2030,sc01,03-26 10:00:00+01:00,N_101,1.0133462532387008
2030,sc01,03-26 10:00:00+01:00,N_110,1.0133462532386999
2030,sc01,03-26 10:00:00+01:00,N_105,1.0133462532386999
2030,sc01,03-26 10:00:00+01:00,N_109,1.0133462532386994
2030,sc01,03-26 10:00:00+01:00,N_107,1.0133462532386994
2030,sc01,03-26 10:00:00+01:00,N_120,1.0133462532386988
2030,sc01,03-26 10:00:00+01:00,N_102,1.0133462532387014
2030,sc01,03-27 23:00:00+01:00,N_104,0.6755641688258008
2030,sc01,03-27 23:00:00+01:00,N_113,0.6755641688257963
2030,sc01,03-27 23:00:00+01:00,N_122,0.6755641688257993
2030,sc01,03-27 23:00:00+01:00,N_103,0.6755641688258004
2030,sc01,03-27 23:00:00+01:00,N_121,0.6755641688257993
2030,sc01,03-27 23:00:00+01:00,N_119,0.6755641688257991
2030,sc01,03-27 23:00:00+01:00,N_116,0.6755641688257991
2030,sc01,03-27 23:00:00+01:00,N_124,0.6755641688258004
2030,sc01,03-27 23:00:00+01:00,N_114,0.6755641688257981
2030,sc01,03-27 23:00:00+01:00,N_106,0.6755641688258008
2030,sc01,03-27 23:00:00+01:00,N_115,0.6755641688257994
2030,sc01,03-27 23:00:00+01:00,N_111,0.6755641688257981
2030,sc01,03-27 23:00:00+01:00,N_123,0.6755641688257977
2030,sc01,03-27 23:00:00+01:00,N_117,0.6755641688257992
2030,sc01,03-27 23:00:00+01:00,N_118,0.6755641688257993
2030,sc01,03-27 23:00:00+01:00,N_108,0.675564168825799
2030,sc01,03-27 23:00:00+01:00,N_112,0.6755641688257976
2030,sc01,03-27 23:00:00+01:00,N_101,0.6755641688258007
2030,sc01,03-27 23:00:00+01:00,N_110,0.6755641688257986
2030,sc01,03-27 23:00:00+01:00,N_105,0.6755641688257986
2030,sc01,03-27 23:00:00+01:00,N_109,0.675564168825799
2030,sc01,03-27 23:00:00+01:00,N_107,0.675564168825799
2030,sc01,03-27 23:00:00+01:00,N_120,0.6755641688257977
2030,sc01,03-27 23:00:00+01:00,N_102,0.6755641688258008
2030,sc01,03-29 04:00:00+01:00,N_104,0.6755641688257975
2030,sc01,03-29 04:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-29 04:00:00+01:00,N_122,0.6755641688257976
2030,sc01,03-29 04:00:00+01:00,N_103,0.675564168825798
2030,sc01,03-29 04:00:00+01:00,N_121,0.6755641688257976
2030,sc01,03-29 04:00:00+01:00,N_119,0.6755641688257978
2030,sc01,03-29 04:00:00+01:00,N_116,0.6755641688257978
2030,sc01,03-29 04:00:00+01:00,N_124,0.675564168825798
2030,sc01,03-29 04:00:00+01:00,N_114,0.6755641688257986
2030,sc01,03-29 04:00:00+01:00,N_106,0.6755641688257975
2030,sc01,03-29 04:00:00+01:00,N_115,0.6755641688257978
2030,sc01,03-29 04:00:00+01:00,N_111,0.6755641688257986
2030,sc01,03-29 04:00:00+01:00,N_123,0.6755641688257985
2030,sc01,03-29 04:00:00+01:00,N_117,0.6755641688257977
2030,sc01,03-29 04:00:00+01:00,N_118,0.6755641688257976
2030,sc01,03-29 04:00:00+01:00,N_108,0.6755641688257984
2030,sc01,03-29 04:00:00+01:00,N_112,0.6755641688257987
2030,sc01,03-29 04:00:00+01:00,N_101,0.6755641688257974
2030,sc01,03-29 04:00:00+01:00,N_110,0.6755641688257983
2030,sc01,03-29 04:00:00+01:00,N_105,0.6755641688257983
2030,sc01,03-29 04:00:00+01:00,N_109,0.6755641688257984
2030,sc01,03-29 04:00:00+01:00,N_107,0.6755641688257984
2030,sc01,03-29 04:00:00+01:00,N_120,0.6755641688257985
2030,sc01,03-29 04:00:00+01:00,N_102,0.6755641688257975
2030,sc01,03-30 14:00:00+01:00,N_104,0.6755641688258023
2030,sc01,03-30 14:00:00+01:00,N_113,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_122,0.6755641688257993
2030,sc01,03-30 14:00:00+01:00,N_103,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_121,0.6755641688257993
2030,sc01,03-30 14:00:00+01:00,N_119,0.6755641688257993
2030,sc01,03-30 14:00:00+01:00,N_116,0.6755641688257993
2030,sc01,03-30 14:00:00+01:00,N_124,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_114,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_106,0.6755641688258023
2030,sc01,03-30 14:00:00+01:00,N_115,0.6755641688258001
2030,sc01,03-30 14:00:00+01:00,N_111,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_123,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_117,0.6755641688257992
2030,sc01,03-30 14:00:00+01:00,N_118,0.6755641688257992
2030,sc01,03-30 14:00:00+01:00,N_108,0.6755641688258005
2030,sc01,03-30 14:00:00+01:00,N_112,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_101,0.6755641688258025
2030,sc01,03-30 14:00:00+01:00,N_110,0.6755641688258008
2030,sc01,03-30 14:00:00+01:00,N_105,0.6755641688258008
2030,sc01,03-30 14:00:00+01:00,N_109,0.6755641688258005
2030,sc01,03-30 14:00:00+01:00,N_107,0.6755641688258005
2030,sc01,03-30 14:00:00+01:00,N_120,0.6755641688258003
2030,sc01,03-30 14:00:00+01:00,N_102,0.6755641688258023
2030,sc01,04-10 03:00:00+02:00,N_104,0.6755641688258005
2030,sc01,04-10 03:00:00+02:00,N_113,0.6755641688257977
2030,sc01,04-10 03:00:00+02:00,N_122,0.6755641688257993
2030,sc01,04-10 03:00:00+02:00,N_103,0.6755641688257993
2030,sc01,04-10 03:00:00+02:00,N_121,0.6755641688257993
2030,sc01,04-10 03:00:00+02:00,N_119,0.6755641688257988
2030,sc01,04-10 03:00:00+02:00,N_116,0.6755641688257988
2030,sc01,04-10 03:00:00+02:00,N_124,0.6755641688257993
2030,sc01,04-10 03:00:00+02:00,N_114,0.6755641688257982
2030,sc01,04-10 03:00:00+02:00,N_106,0.6755641688258005
2030,sc01,04-10 03:00:00+02:00,N_115,0.6755641688257994
2030,sc01,04-10 03:00:00+02:00,N_111,0.6755641688257982
2030,sc01,04-10 03:00:00+02:00,N_123,0.6755641688257983
2030,sc01,04-10 03:00:00+02:00,N_117,0.675564168825799
2030,sc01,04-10 03:00:00+02:00,N_118,0.6755641688257993
2030,sc01,04-10 03:00:00+02:00,N_108,0.6755641688257987
2030,sc01,04-10 03:00:00+02:00,N_112,0.6755641688257981
2030,sc01,04-10 03:00:00+02:00,N_101,0.6755641688258004
2030,sc01,04-10 03:00:00+02:00,N_110,0.6755641688257987
2030,sc01,04-10 03:00:00+02:00,N_105,0.6755641688257987
2030,sc01,04-10 03:00:00+02:00,N_109,0.6755641688257987
2030,sc01,04-10 03:00:00+02:00,N_107,0.6755641688257987
2030,sc01,04-10 03:00:00+02:00,N_120,0.6755641688257983
2030,sc01,04-10 03:00:00+02:00,N_102,0.6755641688258005
2030,sc01,04-10 16:00:00+02:00,N_104,31.93881373058694
2030,sc01,04-10 16:00:00+02:00,N_113,28.87314708115636
2030,sc01,04-10 16:00:00+02:00,N_122,8.760090936826794
2030,sc01,04-10 16:00:00+02:00,N_103,38.11200434367395
2030,sc01,04-10 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,04-10 16:00:00+02:00,N_119,25.69274315543456
2030,sc01,04-10 16:00:00+02:00,N_116,24.938089189490583
2030,sc01,04-10 16:00:00+02:00,N_124,44.93792094112497
2030,sc01,04-10 16:00:00+02:00,N_114,26.832082089775156
2030,sc01,04-10 16:00:00+02:00,N_106,30.79919643912326
2030,sc01,04-10 16:00:00+02:00,N_115,49.160389015114326
2030,sc01,04-10 16:00:00+02:00,N_111,28.867272404219758
2030,sc01,04-10 16:00:00+02:00,N_123,27.692086130143277
2030,sc01,04-10 16:00:00+02:00,N_117,17.26396734144708
2030,sc01,04-10 16:00:00+02:00,N_118,10.540453050689969
2030,sc01,04-10 16:00:00+02:00,N_108,30.904588665595536
2030,sc01,04-10 16:00:00+02:00,N_112,29.528946628245812
2030,sc01,04-10 16:00:00+02:00,N_101,32.61544358128364
2030,sc01,04-10 16:00:00+02:00,N_110,30.28172667881603
2030,sc01,04-10 16:00:00+02:00,N_105,31.474245211732065
2030,sc01,04-10 16:00:00+02:00,N_109,31.52745065237504
2030,sc01,04-10 16:00:00+02:00,N_107,30.904588665595536
2030,sc01,04-10 16:00:00+02:00,N_120,26.986435668481377
2030,sc01,04-10 16:00:00+02:00,N_102,32.441414521420576
2030,sc01,04-10 20:00:00+02:00,N_104,0.9734009511926468
2030,sc01,04-10 20:00:00+02:00,N_113,1.0090418410629094
2030,sc01,04-10 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-10 20:00:00+02:00,N_103,1.025831637936634
2030,sc01,04-10 20:00:00+02:00,N_121,1.013413337304333
2030,sc01,04-10 20:00:00+02:00,N_119,1.012360567595545
2030,sc01,04-10 20:00:00+02:00,N_116,1.0131480430855235
2030,sc01,04-10 20:00:00+02:00,N_124,1.0187088475456614
2030,sc01,04-10 20:00:00+02:00,N_114,1.0111716763605412
2030,sc01,04-10 20:00:00+02:00,N_106,-0.1709668060311066
2030,sc01,04-10 20:00:00+02:00,N_115,1.0143027352537486
2030,sc01,04-10 20:00:00+02:00,N_111,1.0090479712421796
2030,sc01,04-10 20:00:00+02:00,N_123,1.0102742688948225
2030,sc01,04-10 20:00:00+02:00,N_117,1.013242065154461
2030,sc01,04-10 20:00:00+02:00,N_118,1.0133244405371646
2030,sc01,04-10 20:00:00+02:00,N_108,2.6911948371716865
2030,sc01,04-10 20:00:00+02:00,N_112,1.008357519383069
2030,sc01,04-10 20:00:00+02:00,N_101,0.7041744149357496
2030,sc01,04-10 20:00:00+02:00,N_110,0.7966730232312579
2030,sc01,04-10 20:00:00+02:00,N_105,0.7494066626265509
