Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-19 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-19 13:00:00+02:00,101_PV_3,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-19 13:00:00+02:00,113_PV_1,0.0
2030,sc01,07-19 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-22 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-22 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-22 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-22 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-22 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-22 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-22 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-22 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-23 20:00:00+02:00,119_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-23 20:00:00+02:00,104_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_2,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,103_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-23 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-23 20:00:00+02:00,102_PV_2,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_4,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-23 20:00:00+02:00,101_PV_3,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-23 20:00:00+02:00,113_PV_1,0.0
2030,sc01,07-23 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-25 11:00:00+02:00,119_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-25 11:00:00+02:00,104_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_2,30.213438495753643
2030,sc01,07-25 11:00:00+02:00,102_PV_1,86.00256452
2030,sc01,07-25 11:00:00+02:00,103_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-25 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-25 11:00:00+02:00,102_PV_2,84.99472196
2030,sc01,07-25 11:00:00+02:00,101_PV_4,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-25 11:00:00+02:00,101_PV_3,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-25 11:00:00+02:00,113_PV_1,0.0
2030,sc01,07-25 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-26 21:00:00+02:00,119_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-26 21:00:00+02:00,104_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,102_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,103_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-26 21:00:00+02:00,122_WIND_1,145.0856214319987
2030,sc01,07-26 21:00:00+02:00,102_PV_2,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_4,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-26 21:00:00+02:00,101_PV_3,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-26 21:00:00+02:00,113_PV_1,0.0
2030,sc01,07-26 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-30 16:00:00+02:00,119_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-30 16:00:00+02:00,104_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_PV_2,0.0
2030,sc01,07-30 16:00:00+02:00,102_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,103_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,101_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-30 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-30 16:00:00+02:00,102_PV_2,0.0
2030,sc01,07-30 16:00:00+02:00,101_PV_4,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-30 16:00:00+02:00,101_PV_3,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-30 16:00:00+02:00,113_PV_1,0.0
2030,sc01,07-30 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-31 06:00:00+02:00,119_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-31 06:00:00+02:00,104_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,103_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-31 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-31 06:00:00+02:00,102_PV_2,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_4,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-31 06:00:00+02:00,101_PV_3,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-31 06:00:00+02:00,113_PV_1,0.0
2030,sc01,07-31 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-01 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-01 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-01 13:00:00+02:00,102_PV_1,59.811699134752985
2030,sc01,08-01 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-01 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-01 13:00:00+02:00,102_PV_2,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-01 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-01 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-01 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-02 07:00:00+02:00,119_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 07:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,103_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-02 07:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 07:00:00+02:00,101_PV_3,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 07:00:00+02:00,113_PV_1,0.0
2030,sc01,08-02 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-03 11:00:00+02:00,119_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-03 11:00:00+02:00,104_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_2,74.58206470427852
2030,sc01,08-03 11:00:00+02:00,102_PV_1,91.23936184
2030,sc01,08-03 11:00:00+02:00,103_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-03 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-03 11:00:00+02:00,102_PV_2,90.17015056
2030,sc01,08-03 11:00:00+02:00,101_PV_4,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-03 11:00:00+02:00,101_PV_3,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-03 11:00:00+02:00,113_PV_1,0.0
2030,sc01,08-03 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-08 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-08 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-08 19:00:00+02:00,122_WIND_1,40.7030775873124
2030,sc01,08-08 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-08 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-08 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-08 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-12 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-12 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-12 18:00:00+02:00,122_WIND_1,74.52889823211062
2030,sc01,08-12 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-12 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-12 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-12 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-15 14:00:00+02:00,119_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-15 14:00:00+02:00,104_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_2,0.0
2030,sc01,08-15 14:00:00+02:00,102_PV_1,62.6888922
2030,sc01,08-15 14:00:00+02:00,103_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_1,26.20665844689092
2030,sc01,08-15 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-15 14:00:00+02:00,122_WIND_1,309.2886981611087
2030,sc01,08-15 14:00:00+02:00,102_PV_2,61.95425676
2030,sc01,08-15 14:00:00+02:00,101_PV_4,98.71902784
2030,sc01,08-15 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-15 14:00:00+02:00,101_PV_3,100.2495554
2030,sc01,08-15 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-15 14:00:00+02:00,113_PV_1,0.0
2030,sc01,08-15 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-18 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-18 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-18 12:00:00+02:00,101_PV_2,73.71012888923619
2030,sc01,08-18 12:00:00+02:00,102_PV_1,68.96388844
2030,sc01,08-18 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-18 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-18 12:00:00+02:00,122_WIND_1,142.90635570876353
2030,sc01,08-18 12:00:00+02:00,102_PV_2,68.15571788
2030,sc01,08-18 12:00:00+02:00,101_PV_4,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-18 12:00:00+02:00,101_PV_3,99.19347952
2030,sc01,08-18 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-18 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-18 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-20 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-20 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-20 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-20 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-20 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-20 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-20 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-20 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-20 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-20 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-26 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-26 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-26 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-26 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-26 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-26 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-26 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-26 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 13:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 13:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 13:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 13:00:00+02:00,102_PV_1,51.09872996187737
2030,sc01,08-27 13:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 13:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 13:00:00+02:00,102_PV_2,60.88295812
2030,sc01,08-27 13:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 13:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 13:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,0.0
