Period,Scenario,LoadLevel,Unit,MW
2030,sc01,12-15 21:00:00+01:00,Solar 47,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 11,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 24,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 43,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 35,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 60,0.0
2030,sc01,12-15 21:00:00+01:00,Wind 01,0.0
2030,sc01,12-15 21:00:00+01:00,Solar 53,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 33,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N05,1178.83964
2030,sc01,12-16 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 34,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N07,266.6034623465912
2030,sc01,12-16 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-16 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N01,76.60180351
2030,sc01,12-16 07:00:00+01:00,Wind N08,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N04,1850.8806338386034
2030,sc01,12-16 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N06,1178.83964
2030,sc01,12-16 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N10,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 24,424.2930140748293
2030,sc01,12-16 07:00:00+01:00,Wind 15,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 27,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 19,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N02,0.0
2030,sc01,12-16 07:00:00+01:00,Wind N09,11.481972394138646
2030,sc01,12-16 07:00:00+01:00,Hydro 28,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 23,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 40,0.0
2030,sc01,12-16 07:00:00+01:00,Hydro 26,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-16 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-16 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 15,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 43,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 13,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 33,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 45,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 36,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 48,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 07,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 75,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 70,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 01,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 37,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N05,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 10,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 64,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 29,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 39,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 10,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 14,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 34,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 22,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 25,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 67,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 08,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 04,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 58,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 12,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 08,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 51,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 17,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 17,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 52,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 61,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 02,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 41,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 21,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 63,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 32,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 06,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 56,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 21,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N07,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 57,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 22,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 28,0.0
2030,sc01,12-23 07:00:00+01:00,Geo 01,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 02,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 03,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 65,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 34,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 44,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 50,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 68,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N01,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N08,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 16,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 20,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 25,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 38,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 40,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 06,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 20,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N04,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 31,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 54,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 41,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 74,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 42,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N06,26.57798729441789
2030,sc01,12-23 07:00:00+01:00,Solar 09,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 11,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N10,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 30,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 04,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 73,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 55,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 24,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 15,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 42,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 27,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 71,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 72,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 14,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N03,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 16,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 03,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 12,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 33,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 19,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N02,0.0
2030,sc01,12-23 07:00:00+01:00,Wind N09,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 28,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 23,25.17786566441249
2030,sc01,12-23 07:00:00+01:00,Hydro 40,0.0
2030,sc01,12-23 07:00:00+01:00,Hydro 26,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 09,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 29,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 46,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 69,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 66,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 18,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 62,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 26,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 59,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 47,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 11,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 24,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 43,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 35,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 60,0.0
2030,sc01,12-23 07:00:00+01:00,Wind 01,0.0
2030,sc01,12-23 07:00:00+01:00,Solar 53,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 15,84.24
2030,sc01,12-24 12:00:00+01:00,Hydro 43,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 13,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 33,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 45,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 36,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 48,12.02489627
2030,sc01,12-24 12:00:00+01:00,Wind 07,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 75,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 70,1200.0
2030,sc01,12-24 12:00:00+01:00,Solar 01,408.662359682845
2030,sc01,12-24 12:00:00+01:00,Solar 37,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N05,606.511057
2030,sc01,12-24 12:00:00+01:00,Wind 10,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 64,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 29,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 39,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 10,77.68
2030,sc01,12-24 12:00:00+01:00,Solar 14,93.68
2030,sc01,12-24 12:00:00+01:00,Hydro 34,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 22,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 25,15.52
2030,sc01,12-24 12:00:00+01:00,Solar 67,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 08,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 04,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 58,55.03966805
2030,sc01,12-24 12:00:00+01:00,Wind 12,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 08,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 51,107.5369295
2030,sc01,12-24 12:00:00+01:00,Solar 17,24.08
2030,sc01,12-24 12:00:00+01:00,Wind 17,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 52,73.11136929
2030,sc01,12-24 12:00:00+01:00,Solar 61,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 02,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 41,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 21,147.36
2030,sc01,12-24 12:00:00+01:00,Solar 63,211.55100676013544
2030,sc01,12-24 12:00:00+01:00,Solar 32,432.79042860703754
2030,sc01,12-24 12:00:00+01:00,Wind 06,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 56,137.9083817
2030,sc01,12-24 12:00:00+01:00,Hydro 21,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N07,1187.3858353398603
2030,sc01,12-24 12:00:00+01:00,Solar 57,47.00016598
2030,sc01,12-24 12:00:00+01:00,Solar 22,32.25974578005562
2030,sc01,12-24 12:00:00+01:00,Solar 28,64.24
2030,sc01,12-24 12:00:00+01:00,Geo 01,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 02,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 03,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 65,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 34,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 44,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 50,32.22672199000001
2030,sc01,12-24 12:00:00+01:00,Solar 68,659.6514523
2030,sc01,12-24 12:00:00+01:00,Wind N01,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N08,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 16,52.8
2030,sc01,12-24 12:00:00+01:00,Solar 20,80.64
2030,sc01,12-24 12:00:00+01:00,Hydro 25,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 38,137.4273859
2030,sc01,12-24 12:00:00+01:00,Solar 40,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 06,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 20,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N04,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 31,797.2849793
2030,sc01,12-24 12:00:00+01:00,Solar 54,63.21659751
2030,sc01,12-24 12:00:00+01:00,Solar 41,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 74,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 42,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N06,394.3664335511248
2030,sc01,12-24 12:00:00+01:00,Solar 09,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 11,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N10,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,12-24 12:00:00+01:00,Solar 04,33.326141080000006
2030,sc01,12-24 12:00:00+01:00,Solar 73,90.42623324649102
2030,sc01,12-24 12:00:00+01:00,Solar 55,137.4960996
2030,sc01,12-24 12:00:00+01:00,Hydro 24,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 15,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 42,12.02489627
2030,sc01,12-24 12:00:00+01:00,Hydro 27,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 71,839.92
2030,sc01,12-24 12:00:00+01:00,Solar 72,201.6
2030,sc01,12-24 12:00:00+01:00,Wind 14,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N03,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 16,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 03,25.57226219103563
2030,sc01,12-24 12:00:00+01:00,Solar 12,12.32
2030,sc01,12-24 12:00:00+01:00,Solar 33,907.0207469000001
2030,sc01,12-24 12:00:00+01:00,Hydro 19,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N02,0.0
2030,sc01,12-24 12:00:00+01:00,Wind N09,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 28,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 23,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 40,0.0
2030,sc01,12-24 12:00:00+01:00,Hydro 26,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 09,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 29,69.04
2030,sc01,12-24 12:00:00+01:00,Solar 46,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 69,505.9237327815695
2030,sc01,12-24 12:00:00+01:00,Solar 66,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 18,98.8
2030,sc01,12-24 12:00:00+01:00,Solar 62,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,12-24 12:00:00+01:00,Solar 59,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 47,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 11,15.84
2030,sc01,12-24 12:00:00+01:00,Solar 24,11.6
2030,sc01,12-24 12:00:00+01:00,Solar 43,12.02489627
2030,sc01,12-24 12:00:00+01:00,Solar 35,309.2116183
2030,sc01,12-24 12:00:00+01:00,Solar 60,0.0
2030,sc01,12-24 12:00:00+01:00,Wind 01,0.0
2030,sc01,12-24 12:00:00+01:00,Solar 53,110.56033200000002
2030,sc01,12-27 03:00:00+01:00,Solar 15,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 43,0.7533
2030,sc01,12-27 03:00:00+01:00,Wind 13,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 33,1059.0796319210835
2030,sc01,12-27 03:00:00+01:00,Solar 45,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 36,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 48,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 07,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 75,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 70,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 01,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 37,0.0
2030,sc01,12-27 03:00:00+01:00,Wind N05,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 10,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 64,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 29,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 39,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 10,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 14,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 34,1101.2661
2030,sc01,12-27 03:00:00+01:00,Hydro 22,758.1123
2030,sc01,12-27 03:00:00+01:00,Solar 25,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 67,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 08,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 04,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 58,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 12,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 08,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 51,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 17,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 17,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 52,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 61,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 02,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 41,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 21,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 63,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 32,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 06,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 56,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 21,5.773457311751495
2030,sc01,12-27 03:00:00+01:00,Wind N07,457.1428571
2030,sc01,12-27 03:00:00+01:00,Solar 57,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 22,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 28,0.0
2030,sc01,12-27 03:00:00+01:00,Geo 01,16.0
2030,sc01,12-27 03:00:00+01:00,Wind 02,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 03,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 65,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 34,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 44,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 50,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 68,0.0
2030,sc01,12-27 03:00:00+01:00,Wind N01,0.0
2030,sc01,12-27 03:00:00+01:00,Wind N08,366.00246
2030,sc01,12-27 03:00:00+01:00,Solar 16,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 20,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 25,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 38,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 40,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 06,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 20,758.1123
2030,sc01,12-27 03:00:00+01:00,Wind N04,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 31,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 54,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 41,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 74,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 42,4.997633
2030,sc01,12-27 03:00:00+01:00,Wind N06,144.73323366216928
2030,sc01,12-27 03:00:00+01:00,Solar 09,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 11,0.0
2030,sc01,12-27 03:00:00+01:00,Wind N10,391.5384615
2030,sc01,12-27 03:00:00+01:00,Solar 30,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 04,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 73,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 55,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 24,735.2037
2030,sc01,12-27 03:00:00+01:00,Wind 15,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 42,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 27,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 71,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 72,0.0
2030,sc01,12-27 03:00:00+01:00,Wind 14,0.0
2030,sc01,12-27 03:00:00+01:00,Wind N03,57.430516170000004
2030,sc01,12-27 03:00:00+01:00,Wind 16,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 03,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 12,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 33,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 19,18.084
2030,sc01,12-27 03:00:00+01:00,Wind N02,57.430516170000004
2030,sc01,12-27 03:00:00+01:00,Wind N09,68.21345708
2030,sc01,12-27 03:00:00+01:00,Hydro 28,0.0
2030,sc01,12-27 03:00:00+01:00,Hydro 23,735.2037
2030,sc01,12-27 03:00:00+01:00,Hydro 40,0.3565
2030,sc01,12-27 03:00:00+01:00,Hydro 26,9.9801
2030,sc01,12-27 03:00:00+01:00,Wind 09,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 29,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 46,0.0
2030,sc01,12-27 03:00:00+01:00,Solar 69,0.0
