Period,Scenario,LoadLevel,Unit,MW
2030,sc01,11-15 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 21:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 01:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 01:00:00+01:00,113_PV_1,203.48776390600003
2030,sc01,11-19 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 01:00:00+01:00,122_WIND_1,537.2376676
2030,sc01,11-19 01:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 01:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 01:00:00+01:00,103_PV_1,246.0
2030,sc01,11-19 01:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 01:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 01:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 01:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 01:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 07:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 07:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 07:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 07:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 07:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 07:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 07:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 07:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 07:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-19 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-19 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-19 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-19 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-19 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-19 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-19 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-19 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-19 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_8,20.050765336998754
2030,sc01,11-21 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 02:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 02:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-21 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 02:00:00+01:00,122_WIND_1,603.4221932
2030,sc01,11-21 02:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,11-21 02:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 02:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 02:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 02:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 02:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 02:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 02:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-21 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,11-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,11-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-21 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,11-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,11-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_3,0.388263144
2030,sc01,11-22 04:00:00+01:00,113_PV_1,374.40000000000003
2030,sc01,11-22 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 04:00:00+01:00,122_WIND_1,897.2269120000001
2030,sc01,11-22 04:00:00+01:00,102_PV_2,101.2
2030,sc01,11-22 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_2,0.395672748
2030,sc01,11-22 04:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_1,0.383817384
2030,sc01,11-22 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 04:00:00+01:00,102_PV_1,28.097620550000258
2030,sc01,11-22 04:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 04:00:00+01:00,101_PV_4,0.382335464
2030,sc01,11-22 04:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_3,0.372732624
2030,sc01,11-22 22:00:00+01:00,113_PV_1,28.226316859999933
2030,sc01,11-22 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-22 22:00:00+01:00,122_WIND_1,777.8784656
2030,sc01,11-22 22:00:00+01:00,102_PV_2,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_2,0.37984584000000005
2030,sc01,11-22 22:00:00+01:00,103_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_1,0.368464692
2030,sc01,11-22 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-22 22:00:00+01:00,102_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,104_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-22 22:00:00+01:00,101_PV_4,0.367042048
2030,sc01,11-22 22:00:00+01:00,119_PV_1,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-22 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_3,0.0
2030,sc01,11-23 10:00:00+01:00,113_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-23 10:00:00+01:00,122_WIND_1,850.6994689079032
2030,sc01,11-23 10:00:00+01:00,102_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_2,0.0
2030,sc01,11-23 10:00:00+01:00,103_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-23 10:00:00+01:00,102_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,104_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-23 10:00:00+01:00,101_PV_4,0.0
2030,sc01,11-23 10:00:00+01:00,119_PV_1,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-23 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_PV_3,0.0
2030,sc01,11-24 12:00:00+01:00,113_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-24 12:00:00+01:00,122_WIND_1,766.3400340913207
2030,sc01,11-24 12:00:00+01:00,102_PV_2,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-24 12:00:00+01:00,101_PV_2,0.0
2030,sc01,11-24 12:00:00+01:00,103_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,101_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-24 12:00:00+01:00,102_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,104_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-24 12:00:00+01:00,101_PV_4,0.0
2030,sc01,11-24 12:00:00+01:00,119_PV_1,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-24 12:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-25 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-25 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_2,0.0
2030,sc01,11-25 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-25 14:00:00+01:00,102_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,104_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-25 14:00:00+01:00,101_PV_4,0.0
2030,sc01,11-25 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-25 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_3,0.0
2030,sc01,11-28 21:00:00+01:00,113_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-28 21:00:00+01:00,122_WIND_1,723.7036601039997
2030,sc01,11-28 21:00:00+01:00,102_PV_2,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_2,0.0
2030,sc01,11-28 21:00:00+01:00,103_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-28 21:00:00+01:00,102_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,104_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-28 21:00:00+01:00,101_PV_4,0.0
2030,sc01,11-28 21:00:00+01:00,119_PV_1,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-28 21:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_3,0.0
2030,sc01,11-29 19:00:00+01:00,113_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-29 19:00:00+01:00,122_WIND_1,260.0436230359986
2030,sc01,11-29 19:00:00+01:00,102_PV_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_2,0.0
2030,sc01,11-29 19:00:00+01:00,103_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-29 19:00:00+01:00,102_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,104_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-29 19:00:00+01:00,101_PV_4,0.0
2030,sc01,11-29 19:00:00+01:00,119_PV_1,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-29 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_8,44.8
2030,sc01,11-30 00:00:00+01:00,118_RTPV_1,0.008322939999742818
2030,sc01,11-30 00:00:00+01:00,101_PV_3,0.0
2030,sc01,11-30 00:00:00+01:00,113_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_9,41.2
2030,sc01,11-30 00:00:00+01:00,122_WIND_1,631.3295412
2030,sc01,11-30 00:00:00+01:00,102_PV_2,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-30 00:00:00+01:00,101_PV_2,0.0
2030,sc01,11-30 00:00:00+01:00,103_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,101_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_4,36.4
2030,sc01,11-30 00:00:00+01:00,102_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,104_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_7,47.2
2030,sc01,11-30 00:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,11-30 00:00:00+01:00,101_PV_4,0.0
2030,sc01,11-30 00:00:00+01:00,119_PV_1,0.0
2030,sc01,11-30 00:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,11-30 00:00:00+01:00,118_RTPV_5,36.4
2030,sc01,11-30 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_3,0.0
2030,sc01,12-03 11:00:00+01:00,113_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-03 11:00:00+01:00,122_WIND_1,136.07102247066015
2030,sc01,12-03 11:00:00+01:00,102_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_2,0.0
2030,sc01,12-03 11:00:00+01:00,103_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-03 11:00:00+01:00,102_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,104_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-03 11:00:00+01:00,101_PV_4,0.0
2030,sc01,12-03 11:00:00+01:00,119_PV_1,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-03 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_3,0.0
2030,sc01,12-04 20:00:00+01:00,113_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-04 20:00:00+01:00,122_WIND_1,609.716785569998
2030,sc01,12-04 20:00:00+01:00,102_PV_2,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_2,0.0
2030,sc01,12-04 20:00:00+01:00,103_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-04 20:00:00+01:00,102_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,104_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-04 20:00:00+01:00,101_PV_4,0.0
2030,sc01,12-04 20:00:00+01:00,119_PV_1,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-04 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-06 09:00:00+01:00,101_PV_3,0.0
2030,sc01,12-06 09:00:00+01:00,113_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-06 09:00:00+01:00,122_WIND_1,1411.2766293955533
2030,sc01,12-06 09:00:00+01:00,102_PV_2,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-06 09:00:00+01:00,101_PV_2,0.0
2030,sc01,12-06 09:00:00+01:00,103_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,101_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-06 09:00:00+01:00,102_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,104_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-06 09:00:00+01:00,101_PV_4,0.0
2030,sc01,12-06 09:00:00+01:00,119_PV_1,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-06 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-07 23:00:00+01:00,101_PV_3,0.1397748
2030,sc01,12-07 23:00:00+01:00,113_PV_1,251.74125754999983
2030,sc01,12-07 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-07 23:00:00+01:00,122_WIND_1,903.4686016
2030,sc01,12-07 23:00:00+01:00,102_PV_2,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-07 23:00:00+01:00,101_PV_2,0.142442256
2030,sc01,12-07 23:00:00+01:00,103_PV_1,0.0
2030,sc01,12-07 23:00:00+01:00,101_PV_1,0.13817432400000002
2030,sc01,12-07 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-07 23:00:00+01:00,102_PV_1,0.0
2030,sc01,12-07 23:00:00+01:00,104_PV_1,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-07 23:00:00+01:00,101_PV_4,0.137640832
2030,sc01,12-07 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-07 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_PV_3,0.0
2030,sc01,12-08 15:00:00+01:00,113_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-08 15:00:00+01:00,122_WIND_1,1278.9544577315562
2030,sc01,12-08 15:00:00+01:00,102_PV_2,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-08 15:00:00+01:00,101_PV_2,0.0
2030,sc01,12-08 15:00:00+01:00,103_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,101_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-08 15:00:00+01:00,102_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,104_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-08 15:00:00+01:00,101_PV_4,0.0
2030,sc01,12-08 15:00:00+01:00,119_PV_1,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-08 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_PV_3,0.0
2030,sc01,12-10 23:00:00+01:00,113_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-10 23:00:00+01:00,122_WIND_1,2617.9100307520002
2030,sc01,12-10 23:00:00+01:00,102_PV_2,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-10 23:00:00+01:00,101_PV_2,0.0
2030,sc01,12-10 23:00:00+01:00,103_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,101_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-10 23:00:00+01:00,102_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,104_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-10 23:00:00+01:00,101_PV_4,0.0
2030,sc01,12-10 23:00:00+01:00,119_PV_1,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-10 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-12 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-12 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-12 04:00:00+01:00,101_PV_3,0.0
2030,sc01,12-12 04:00:00+01:00,113_PV_1,174.68243397600003
2030,sc01,12-12 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-12 04:00:00+01:00,122_WIND_1,402.8045472
