Period,Scenario,LoadLevel,mEUR
2030,sc01,07-26 12:00:00+02:00,187.91777163890416
2030,sc01,07-26 13:00:00+02:00,135.49164612186036
2030,sc01,07-26 14:00:00+02:00,96.86109817382913
2030,sc01,07-26 15:00:00+02:00,79.38300735888302
2030,sc01,07-26 16:00:00+02:00,71.04914254721841
2030,sc01,07-26 17:00:00+02:00,99.66129603929349
2030,sc01,07-26 18:00:00+02:00,109.93217561541302
2030,sc01,07-26 19:00:00+02:00,185.13974459243877
2030,sc01,07-26 20:00:00+02:00,280.3038865605994
2030,sc01,07-26 21:00:00+02:00,219.11212573398979
2030,sc01,07-26 22:00:00+02:00,124.0395281607773
2030,sc01,07-26 23:00:00+02:00,75.804175294665
2030,sc01,07-27 00:00:00+02:00,1.280500859134472
2030,sc01,07-27 01:00:00+02:00,0.0
2030,sc01,07-27 02:00:00+02:00,0.0
2030,sc01,07-27 03:00:00+02:00,0.0
2030,sc01,07-27 04:00:00+02:00,0.0
2030,sc01,07-27 05:00:00+02:00,0.0
2030,sc01,07-27 06:00:00+02:00,0.0
2030,sc01,07-27 07:00:00+02:00,0.0
2030,sc01,07-27 08:00:00+02:00,0.0
2030,sc01,07-27 09:00:00+02:00,0.0
2030,sc01,07-27 10:00:00+02:00,0.0
2030,sc01,07-27 11:00:00+02:00,0.0
2030,sc01,07-27 12:00:00+02:00,0.0
2030,sc01,07-27 13:00:00+02:00,0.0
2030,sc01,07-27 14:00:00+02:00,0.0
2030,sc01,07-27 15:00:00+02:00,0.0
2030,sc01,07-27 16:00:00+02:00,0.0
2030,sc01,07-27 17:00:00+02:00,0.0
2030,sc01,07-27 18:00:00+02:00,0.0
2030,sc01,07-27 19:00:00+02:00,26.257848649689514
2030,sc01,07-27 20:00:00+02:00,127.2353387419638
2030,sc01,07-27 21:00:00+02:00,120.12239738150949
2030,sc01,07-27 22:00:00+02:00,58.48137810766109
2030,sc01,07-27 23:00:00+02:00,0.0
2030,sc01,07-28 00:00:00+02:00,0.0
2030,sc01,07-28 01:00:00+02:00,0.0
2030,sc01,07-28 02:00:00+02:00,0.0
2030,sc01,07-28 03:00:00+02:00,0.0
2030,sc01,07-28 04:00:00+02:00,0.0
2030,sc01,07-28 05:00:00+02:00,0.0
2030,sc01,07-28 06:00:00+02:00,0.0
2030,sc01,07-28 07:00:00+02:00,0.0
2030,sc01,07-28 08:00:00+02:00,0.0
2030,sc01,07-28 09:00:00+02:00,0.0
2030,sc01,07-28 10:00:00+02:00,0.0
2030,sc01,07-28 11:00:00+02:00,0.0
2030,sc01,07-28 12:00:00+02:00,0.0
2030,sc01,07-28 13:00:00+02:00,0.0
2030,sc01,07-28 14:00:00+02:00,0.0
2030,sc01,07-28 15:00:00+02:00,0.0
2030,sc01,07-28 16:00:00+02:00,0.0
2030,sc01,07-28 17:00:00+02:00,0.0
2030,sc01,07-28 18:00:00+02:00,0.0
2030,sc01,07-28 19:00:00+02:00,0.0
2030,sc01,07-28 20:00:00+02:00,96.90246379434294
2030,sc01,07-28 21:00:00+02:00,113.47706968532964
2030,sc01,07-28 22:00:00+02:00,14.275369842812063
2030,sc01,07-28 23:00:00+02:00,0.0
2030,sc01,07-29 00:00:00+02:00,0.0
2030,sc01,07-29 01:00:00+02:00,0.0
2030,sc01,07-29 02:00:00+02:00,0.0
2030,sc01,07-29 03:00:00+02:00,0.0
2030,sc01,07-29 04:00:00+02:00,0.0
2030,sc01,07-29 05:00:00+02:00,0.0
2030,sc01,07-29 06:00:00+02:00,21.111554429927967
2030,sc01,07-29 07:00:00+02:00,59.56311839423954
2030,sc01,07-29 08:00:00+02:00,72.0488371186019
2030,sc01,07-29 09:00:00+02:00,69.24317479938264
2030,sc01,07-29 10:00:00+02:00,56.57879142509761
2030,sc01,07-29 11:00:00+02:00,46.848317819819414
2030,sc01,07-29 12:00:00+02:00,78.20537341303269
2030,sc01,07-29 13:00:00+02:00,209.70175195700972
2030,sc01,07-29 14:00:00+02:00,170.49756741810612
2030,sc01,07-29 15:00:00+02:00,143.44143637095178
2030,sc01,07-29 16:00:00+02:00,135.9341689611818
2030,sc01,07-29 17:00:00+02:00,141.21763260966378
2030,sc01,07-29 18:00:00+02:00,187.4894554189218
2030,sc01,07-29 19:00:00+02:00,276.79068711480795
2030,sc01,07-29 20:00:00+02:00,417.3355648585343
2030,sc01,07-29 21:00:00+02:00,397.9239198278166
2030,sc01,07-29 22:00:00+02:00,240.77669325531832
2030,sc01,07-29 23:00:00+02:00,0.0
2030,sc01,07-30 00:00:00+02:00,0.0
2030,sc01,07-30 01:00:00+02:00,0.0
2030,sc01,07-30 02:00:00+02:00,0.0
2030,sc01,07-30 03:00:00+02:00,0.0
2030,sc01,07-30 04:00:00+02:00,0.0
2030,sc01,07-30 05:00:00+02:00,0.0
2030,sc01,07-30 06:00:00+02:00,83.39250966065379
2030,sc01,07-30 07:00:00+02:00,87.54806671906238
2030,sc01,07-30 08:00:00+02:00,94.99565153631347
2030,sc01,07-30 09:00:00+02:00,83.04036577821252
2030,sc01,07-30 10:00:00+02:00,67.72058500610869
2030,sc01,07-30 11:00:00+02:00,68.49826280508536
2030,sc01,07-30 12:00:00+02:00,184.10243611720787
2030,sc01,07-30 13:00:00+02:00,133.5513043786821
2030,sc01,07-30 14:00:00+02:00,91.48005752637256
2030,sc01,07-30 15:00:00+02:00,55.15532106031427
2030,sc01,07-30 16:00:00+02:00,60.479552357529826
2030,sc01,07-30 17:00:00+02:00,63.864811384742275
2030,sc01,07-30 18:00:00+02:00,92.55309024021669
2030,sc01,07-30 19:00:00+02:00,166.9941234092366
2030,sc01,07-30 20:00:00+02:00,319.39056103907456
2030,sc01,07-30 21:00:00+02:00,286.72265548182105
2030,sc01,07-30 22:00:00+02:00,169.14158810128524
2030,sc01,07-30 23:00:00+02:00,0.0
2030,sc01,07-31 00:00:00+02:00,0.0
2030,sc01,07-31 01:00:00+02:00,0.0
2030,sc01,07-31 02:00:00+02:00,0.0
2030,sc01,07-31 03:00:00+02:00,0.0
2030,sc01,07-31 04:00:00+02:00,0.0
2030,sc01,07-31 05:00:00+02:00,0.0
2030,sc01,07-31 06:00:00+02:00,30.388149981222515
2030,sc01,07-31 07:00:00+02:00,107.4188492281632
2030,sc01,07-31 08:00:00+02:00,84.64677038334648
2030,sc01,07-31 09:00:00+02:00,58.06880699309001
2030,sc01,07-31 10:00:00+02:00,64.09515126732822
2030,sc01,07-31 11:00:00+02:00,221.9950699011761
2030,sc01,07-31 12:00:00+02:00,159.27449214163195
2030,sc01,07-31 13:00:00+02:00,113.66248121780984
2030,sc01,07-31 14:00:00+02:00,110.91138330152899
2030,sc01,07-31 15:00:00+02:00,114.55310116017667
2030,sc01,07-31 16:00:00+02:00,107.0186138053413
2030,sc01,07-31 17:00:00+02:00,139.23660315940276
2030,sc01,07-31 18:00:00+02:00,195.98142868271856
2030,sc01,07-31 19:00:00+02:00,320.9428589534617
2030,sc01,07-31 20:00:00+02:00,461.8105732588855
2030,sc01,07-31 21:00:00+02:00,419.7324826604319
2030,sc01,07-31 22:00:00+02:00,308.74249894217485
2030,sc01,07-31 23:00:00+02:00,244.45427336054266
2030,sc01,08-01 00:00:00+02:00,0.0
2030,sc01,08-01 01:00:00+02:00,0.0
2030,sc01,08-01 02:00:00+02:00,0.0
2030,sc01,08-01 03:00:00+02:00,0.0
2030,sc01,08-01 04:00:00+02:00,0.0
2030,sc01,08-01 05:00:00+02:00,3.4933514882062804
2030,sc01,08-01 06:00:00+02:00,137.02130641765598
2030,sc01,08-01 07:00:00+02:00,99.86584235547241
2030,sc01,08-01 08:00:00+02:00,142.89888788613214
2030,sc01,08-01 09:00:00+02:00,117.33913272666312
2030,sc01,08-01 10:00:00+02:00,117.96078734018407
2030,sc01,08-01 11:00:00+02:00,139.22859818747088
2030,sc01,08-01 12:00:00+02:00,324.79097017968564
2030,sc01,08-01 13:00:00+02:00,275.94378016788494
2030,sc01,08-01 14:00:00+02:00,265.8184754038908
2030,sc01,08-01 15:00:00+02:00,225.00301328854073
2030,sc01,08-01 16:00:00+02:00,268.05088463841525
2030,sc01,08-01 17:00:00+02:00,299.0163464544822
2030,sc01,08-01 18:00:00+02:00,342.8825939574786
2030,sc01,08-01 19:00:00+02:00,449.33657679457025
2030,sc01,08-01 20:00:00+02:00,590.6961498321084
2030,sc01,08-01 21:00:00+02:00,540.4478920790526
2030,sc01,08-01 22:00:00+02:00,437.6607079631127
2030,sc01,08-01 23:00:00+02:00,153.72321064923423
2030,sc01,08-02 00:00:00+02:00,0.0
2030,sc01,08-02 01:00:00+02:00,0.0
2030,sc01,08-02 02:00:00+02:00,0.0
2030,sc01,08-02 03:00:00+02:00,0.0
2030,sc01,08-02 04:00:00+02:00,0.0
2030,sc01,08-02 05:00:00+02:00,22.597524836595756
2030,sc01,08-02 06:00:00+02:00,152.92098324211221
2030,sc01,08-02 07:00:00+02:00,100.88798679045574
2030,sc01,08-02 08:00:00+02:00,93.60586424226759
2030,sc01,08-02 09:00:00+02:00,118.9052120029381
2030,sc01,08-02 10:00:00+02:00,111.86531799321413
2030,sc01,08-02 11:00:00+02:00,191.00575250563344
2030,sc01,08-02 12:00:00+02:00,325.9463361705749
2030,sc01,08-02 13:00:00+02:00,259.75133227814325
2030,sc01,08-02 14:00:00+02:00,210.4156894944297
2030,sc01,08-02 15:00:00+02:00,191.84693683638073
2030,sc01,08-02 16:00:00+02:00,176.80722008676312
2030,sc01,08-02 17:00:00+02:00,172.61797814454152
2030,sc01,08-02 18:00:00+02:00,198.0972434529376
2030,sc01,08-02 19:00:00+02:00,326.0080503081586
2030,sc01,08-02 20:00:00+02:00,468.12898584978115
2030,sc01,08-02 21:00:00+02:00,432.02113297738134
2030,sc01,08-02 22:00:00+02:00,323.2194430051962
2030,sc01,08-02 23:00:00+02:00,40.75439339728266
2030,sc01,08-03 00:00:00+02:00,0.0
2030,sc01,08-03 01:00:00+02:00,0.0
2030,sc01,08-03 02:00:00+02:00,0.0
2030,sc01,08-03 03:00:00+02:00,0.0
2030,sc01,08-03 04:00:00+02:00,0.0
2030,sc01,08-03 05:00:00+02:00,0.0
2030,sc01,08-03 06:00:00+02:00,0.0
2030,sc01,08-03 07:00:00+02:00,0.0
2030,sc01,08-03 08:00:00+02:00,0.0
2030,sc01,08-03 09:00:00+02:00,0.0
2030,sc01,08-03 10:00:00+02:00,8.098035386288363
2030,sc01,08-03 11:00:00+02:00,0.0
2030,sc01,08-03 12:00:00+02:00,5.674659694536833
2030,sc01,08-03 13:00:00+02:00,0.0
2030,sc01,08-03 14:00:00+02:00,0.0
2030,sc01,08-03 15:00:00+02:00,0.0
2030,sc01,08-03 16:00:00+02:00,0.0
2030,sc01,08-03 17:00:00+02:00,0.0
2030,sc01,08-03 18:00:00+02:00,0.0
2030,sc01,08-03 19:00:00+02:00,97.69601834439304
2030,sc01,08-03 20:00:00+02:00,241.7686005834968
2030,sc01,08-03 21:00:00+02:00,226.95749899160595
2030,sc01,08-03 22:00:00+02:00,173.5694490523441
2030,sc01,08-03 23:00:00+02:00,104.81584296423672
2030,sc01,08-04 00:00:00+02:00,0.0
2030,sc01,08-04 01:00:00+02:00,0.0
2030,sc01,08-04 02:00:00+02:00,0.0
2030,sc01,08-04 03:00:00+02:00,0.0
2030,sc01,08-04 04:00:00+02:00,0.0
2030,sc01,08-04 05:00:00+02:00,0.0
2030,sc01,08-04 06:00:00+02:00,0.0
2030,sc01,08-04 07:00:00+02:00,0.0
2030,sc01,08-04 08:00:00+02:00,0.0
2030,sc01,08-04 09:00:00+02:00,0.0
2030,sc01,08-04 10:00:00+02:00,0.0
2030,sc01,08-04 11:00:00+02:00,0.0
2030,sc01,08-04 12:00:00+02:00,0.0
2030,sc01,08-04 13:00:00+02:00,0.0
2030,sc01,08-04 14:00:00+02:00,0.0
2030,sc01,08-04 15:00:00+02:00,0.0
2030,sc01,08-04 16:00:00+02:00,0.0
2030,sc01,08-04 17:00:00+02:00,0.0
2030,sc01,08-04 18:00:00+02:00,0.0
2030,sc01,08-04 19:00:00+02:00,106.17499942391854
2030,sc01,08-04 20:00:00+02:00,257.32293410535374
2030,sc01,08-04 21:00:00+02:00,278.6108223055176
2030,sc01,08-04 22:00:00+02:00,193.23506059730437
2030,sc01,08-04 23:00:00+02:00,0.0
2030,sc01,08-05 00:00:00+02:00,0.0
2030,sc01,08-05 01:00:00+02:00,0.0
2030,sc01,08-05 02:00:00+02:00,0.0
2030,sc01,08-05 03:00:00+02:00,0.0
2030,sc01,08-05 04:00:00+02:00,0.0
2030,sc01,08-05 05:00:00+02:00,0.0
2030,sc01,08-05 06:00:00+02:00,65.14291051590135
2030,sc01,08-05 07:00:00+02:00,55.33054227767582
2030,sc01,08-05 08:00:00+02:00,105.75500573588792
2030,sc01,08-05 09:00:00+02:00,107.71754850705544
2030,sc01,08-05 10:00:00+02:00,107.02563920336594
2030,sc01,08-05 11:00:00+02:00,94.3888499327217
2030,sc01,08-05 12:00:00+02:00,118.18367046786929
2030,sc01,08-05 13:00:00+02:00,280.1477652657672
2030,sc01,08-05 14:00:00+02:00,228.6637529838059
2030,sc01,08-05 15:00:00+02:00,221.94532045201822
2030,sc01,08-05 16:00:00+02:00,260.9598991232796
2030,sc01,08-05 17:00:00+02:00,291.36774716774926
2030,sc01,08-05 18:00:00+02:00,331.5844574427331
2030,sc01,08-05 19:00:00+02:00,445.21289229671316
2030,sc01,08-05 20:00:00+02:00,580.5638304311206
2030,sc01,08-05 21:00:00+02:00,508.64365752918286
2030,sc01,08-05 22:00:00+02:00,390.3424483398779
2030,sc01,08-05 23:00:00+02:00,260.7679695674581
2030,sc01,08-06 00:00:00+02:00,166.57584355449495
2030,sc01,08-06 01:00:00+02:00,122.86002587591621
2030,sc01,08-06 02:00:00+02:00,0.0
2030,sc01,08-06 03:00:00+02:00,0.0
2030,sc01,08-06 04:00:00+02:00,0.0
2030,sc01,08-06 05:00:00+02:00,0.0
2030,sc01,08-06 06:00:00+02:00,145.28772606059817
2030,sc01,08-06 07:00:00+02:00,339.258005840929
2030,sc01,08-06 08:00:00+02:00,207.6301998433922
2030,sc01,08-06 09:00:00+02:00,131.27632133423484
2030,sc01,08-06 10:00:00+02:00,294.29794436066237
2030,sc01,08-06 11:00:00+02:00,78.23217537544885
2030,sc01,08-06 12:00:00+02:00,201.2119729305661
2030,sc01,08-06 13:00:00+02:00,183.94554304343455
2030,sc01,08-06 14:00:00+02:00,145.9194535348654
2030,sc01,08-06 15:00:00+02:00,151.4386217174955
2030,sc01,08-06 16:00:00+02:00,214.27163284818837
2030,sc01,08-06 17:00:00+02:00,259.53446210658825
2030,sc01,08-06 18:00:00+02:00,288.28965366898416
2030,sc01,08-06 19:00:00+02:00,456.5068941256224
2030,sc01,08-06 20:00:00+02:00,537.7446956291561
2030,sc01,08-06 21:00:00+02:00,457.9459738976207
2030,sc01,08-06 22:00:00+02:00,334.40549848040104
2030,sc01,08-06 23:00:00+02:00,226.16010669848637
2030,sc01,08-07 00:00:00+02:00,128.98721277993832
2030,sc01,08-07 01:00:00+02:00,103.8219276908221
2030,sc01,08-07 02:00:00+02:00,0.0
2030,sc01,08-07 03:00:00+02:00,0.0
2030,sc01,08-07 04:00:00+02:00,0.0
2030,sc01,08-07 05:00:00+02:00,0.5502480761339131
2030,sc01,08-07 06:00:00+02:00,94.66552834979728
2030,sc01,08-07 07:00:00+02:00,90.02350232845865
2030,sc01,08-07 08:00:00+02:00,77.63958143498613
2030,sc01,08-07 09:00:00+02:00,81.7062847752075
2030,sc01,08-07 10:00:00+02:00,216.02057237940718
2030,sc01,08-07 11:00:00+02:00,321.92722282920045
2030,sc01,08-07 12:00:00+02:00,160.2194388674194
2030,sc01,08-07 13:00:00+02:00,239.06708585634345
2030,sc01,08-07 14:00:00+02:00,221.8299888575657
2030,sc01,08-07 15:00:00+02:00,72.29741675580814
2030,sc01,08-07 16:00:00+02:00,88.21543732793316
2030,sc01,08-07 17:00:00+02:00,226.33645477621008
2030,sc01,08-07 18:00:00+02:00,294.926539268969
2030,sc01,08-07 19:00:00+02:00,490.1347635547382
2030,sc01,08-07 20:00:00+02:00,581.1330290245129
2030,sc01,08-07 21:00:00+02:00,479.7420406587741
2030,sc01,08-07 22:00:00+02:00,353.0895656136809
2030,sc01,08-07 23:00:00+02:00,227.95884010008675
2030,sc01,08-08 00:00:00+02:00,143.11872008515863
2030,sc01,08-08 01:00:00+02:00,115.54168919928298
2030,sc01,08-08 02:00:00+02:00,0.0
2030,sc01,08-08 03:00:00+02:00,0.0
2030,sc01,08-08 04:00:00+02:00,0.0
2030,sc01,08-08 05:00:00+02:00,0.4560395876104524
2030,sc01,08-08 06:00:00+02:00,26.089473808555184
2030,sc01,08-08 07:00:00+02:00,44.59766603667651
2030,sc01,08-08 08:00:00+02:00,68.11038585618434
2030,sc01,08-08 09:00:00+02:00,92.4530735187207
2030,sc01,08-08 10:00:00+02:00,69.59990907953018
2030,sc01,08-08 11:00:00+02:00,56.39681469485991
2030,sc01,08-08 12:00:00+02:00,183.41331669912972
2030,sc01,08-08 13:00:00+02:00,124.46687968202589
2030,sc01,08-08 14:00:00+02:00,72.4183678215862
2030,sc01,08-08 15:00:00+02:00,32.57011123658538
2030,sc01,08-08 16:00:00+02:00,38.18002705881216
2030,sc01,08-08 17:00:00+02:00,75.63233102621992
2030,sc01,08-08 18:00:00+02:00,129.31773386140992
2030,sc01,08-08 19:00:00+02:00,303.7514008372016
2030,sc01,08-08 20:00:00+02:00,455.8781383031407
2030,sc01,08-08 21:00:00+02:00,401.77392310221575
2030,sc01,08-08 22:00:00+02:00,306.22223114150444
2030,sc01,08-08 23:00:00+02:00,188.3647823052853
2030,sc01,08-09 00:00:00+02:00,97.50634300358028
2030,sc01,08-09 01:00:00+02:00,72.08472355283695
2030,sc01,08-09 02:00:00+02:00,0.0
2030,sc01,08-09 03:00:00+02:00,0.0
2030,sc01,08-09 04:00:00+02:00,0.0
2030,sc01,08-09 05:00:00+02:00,0.0
2030,sc01,08-09 06:00:00+02:00,67.94678979065557
2030,sc01,08-09 07:00:00+02:00,68.10560784843513
2030,sc01,08-09 08:00:00+02:00,47.1813332267348
2030,sc01,08-09 09:00:00+02:00,30.35365641090397
2030,sc01,08-09 10:00:00+02:00,58.837079355179824
2030,sc01,08-09 11:00:00+02:00,125.388853381309
2030,sc01,08-09 12:00:00+02:00,303.7740691226622
2030,sc01,08-09 13:00:00+02:00,243.9732173066776
2030,sc01,08-09 14:00:00+02:00,190.5801014363104
2030,sc01,08-09 15:00:00+02:00,171.1622071779822
2030,sc01,08-09 16:00:00+02:00,183.33889382987823
2030,sc01,08-09 17:00:00+02:00,181.7604261027152
2030,sc01,08-09 18:00:00+02:00,211.11305972342788
2030,sc01,08-09 19:00:00+02:00,310.3270894214958
2030,sc01,08-09 20:00:00+02:00,420.59622374136967
2030,sc01,08-09 21:00:00+02:00,275.3229682933088
2030,sc01,08-09 22:00:00+02:00,165.74894433388974
2030,sc01,08-09 23:00:00+02:00,65.58180275536758
2030,sc01,08-10 00:00:00+02:00,0.0
2030,sc01,08-10 01:00:00+02:00,0.0
2030,sc01,08-10 02:00:00+02:00,0.0
2030,sc01,08-10 03:00:00+02:00,0.0
2030,sc01,08-10 04:00:00+02:00,0.0
2030,sc01,08-10 05:00:00+02:00,0.0
2030,sc01,08-10 06:00:00+02:00,0.0
2030,sc01,08-10 07:00:00+02:00,0.0
2030,sc01,08-10 08:00:00+02:00,6.238153987990028
2030,sc01,08-10 09:00:00+02:00,5.239482416232942
2030,sc01,08-10 10:00:00+02:00,20.79528704581867
2030,sc01,08-10 11:00:00+02:00,15.701824081151495
2030,sc01,08-10 12:00:00+02:00,7.598613835602021
2030,sc01,08-10 13:00:00+02:00,0.0
2030,sc01,08-10 14:00:00+02:00,0.0
2030,sc01,08-10 15:00:00+02:00,0.0
2030,sc01,08-10 16:00:00+02:00,0.0
2030,sc01,08-10 17:00:00+02:00,0.0
2030,sc01,08-10 18:00:00+02:00,0.0
2030,sc01,08-10 19:00:00+02:00,0.0
2030,sc01,08-10 20:00:00+02:00,28.481949834357653
2030,sc01,08-10 21:00:00+02:00,0.0
2030,sc01,08-10 22:00:00+02:00,0.0
2030,sc01,08-10 23:00:00+02:00,0.0
2030,sc01,08-11 00:00:00+02:00,0.0
2030,sc01,08-11 01:00:00+02:00,0.0
2030,sc01,08-11 02:00:00+02:00,0.0
2030,sc01,08-11 03:00:00+02:00,0.0
2030,sc01,08-11 04:00:00+02:00,0.0
2030,sc01,08-11 05:00:00+02:00,0.0
2030,sc01,08-11 06:00:00+02:00,0.0
2030,sc01,08-11 07:00:00+02:00,0.0
2030,sc01,08-11 08:00:00+02:00,0.0
2030,sc01,08-11 09:00:00+02:00,0.0
2030,sc01,08-11 10:00:00+02:00,0.0
2030,sc01,08-11 11:00:00+02:00,0.0
2030,sc01,08-11 12:00:00+02:00,0.0
2030,sc01,08-11 13:00:00+02:00,0.0
2030,sc01,08-11 14:00:00+02:00,0.0
2030,sc01,08-11 15:00:00+02:00,0.0
2030,sc01,08-11 16:00:00+02:00,0.0
2030,sc01,08-11 17:00:00+02:00,0.0
2030,sc01,08-11 18:00:00+02:00,0.0
2030,sc01,08-11 19:00:00+02:00,96.53008895150593
2030,sc01,08-11 20:00:00+02:00,253.43020182516585
2030,sc01,08-11 21:00:00+02:00,210.0957632079392
2030,sc01,08-11 22:00:00+02:00,123.8421050422818
2030,sc01,08-11 23:00:00+02:00,39.9801174000883
2030,sc01,08-12 00:00:00+02:00,0.0
2030,sc01,08-12 01:00:00+02:00,0.0
2030,sc01,08-12 02:00:00+02:00,0.0
2030,sc01,08-12 03:00:00+02:00,0.0
2030,sc01,08-12 04:00:00+02:00,0.0
2030,sc01,08-12 05:00:00+02:00,0.0
2030,sc01,08-12 06:00:00+02:00,0.0
2030,sc01,08-12 07:00:00+02:00,31.96725630714617
2030,sc01,08-12 08:00:00+02:00,51.09000438646884
2030,sc01,08-12 09:00:00+02:00,56.6604267616867
2030,sc01,08-12 10:00:00+02:00,48.17916158657183
2030,sc01,08-12 11:00:00+02:00,97.40212124415596
2030,sc01,08-12 12:00:00+02:00,201.19878260248498
2030,sc01,08-12 13:00:00+02:00,125.41797923232551
2030,sc01,08-12 14:00:00+02:00,100.69717236630888
2030,sc01,08-12 15:00:00+02:00,96.21906988625953
2030,sc01,08-12 16:00:00+02:00,128.91872639153377
2030,sc01,08-12 17:00:00+02:00,138.94665323275854
2030,sc01,08-12 18:00:00+02:00,159.7034455311718
2030,sc01,08-12 19:00:00+02:00,308.69418066492574
2030,sc01,08-12 20:00:00+02:00,434.1991804619958
2030,sc01,08-12 21:00:00+02:00,356.926904630401
2030,sc01,08-12 22:00:00+02:00,227.48015916538742
2030,sc01,08-12 23:00:00+02:00,149.96369591067764
2030,sc01,08-13 00:00:00+02:00,84.33305033438006
2030,sc01,08-13 01:00:00+02:00,0.0
2030,sc01,08-13 02:00:00+02:00,0.0
2030,sc01,08-13 03:00:00+02:00,0.0
2030,sc01,08-13 04:00:00+02:00,0.0
2030,sc01,08-13 05:00:00+02:00,0.0
2030,sc01,08-13 06:00:00+02:00,0.3744403124490929
2030,sc01,08-13 07:00:00+02:00,32.31732867604106
2030,sc01,08-13 08:00:00+02:00,44.58703029269878
2030,sc01,08-13 09:00:00+02:00,27.822983918101674
2030,sc01,08-13 10:00:00+02:00,44.71554860087762
2030,sc01,08-13 11:00:00+02:00,132.63350970205357
2030,sc01,08-13 12:00:00+02:00,80.54087480458205
2030,sc01,08-13 13:00:00+02:00,51.5198600216081
2030,sc01,08-13 14:00:00+02:00,28.725422261337947
2030,sc01,08-13 15:00:00+02:00,19.71236077627111
2030,sc01,08-13 16:00:00+02:00,15.58727588934377
2030,sc01,08-13 17:00:00+02:00,33.62288645749876
2030,sc01,08-13 18:00:00+02:00,42.718409836679896
2030,sc01,08-13 19:00:00+02:00,222.60544851194732
2030,sc01,08-13 20:00:00+02:00,364.5791806486047
2030,sc01,08-13 21:00:00+02:00,302.22998531366375
2030,sc01,08-13 22:00:00+02:00,186.22695088109373
2030,sc01,08-13 23:00:00+02:00,76.70902134953033
2030,sc01,08-14 00:00:00+02:00,2.921300917464621
2030,sc01,08-14 01:00:00+02:00,0.0
2030,sc01,08-14 02:00:00+02:00,0.0
2030,sc01,08-14 03:00:00+02:00,0.0
2030,sc01,08-14 04:00:00+02:00,0.0
2030,sc01,08-14 05:00:00+02:00,0.0
2030,sc01,08-14 06:00:00+02:00,1.485050902947995
2030,sc01,08-14 07:00:00+02:00,12.866161587965388
2030,sc01,08-14 08:00:00+02:00,14.64867018715135
2030,sc01,08-14 09:00:00+02:00,11.668260545775821
2030,sc01,08-14 10:00:00+02:00,21.19374997842045
2030,sc01,08-14 11:00:00+02:00,84.18792413759076
2030,sc01,08-14 12:00:00+02:00,48.38709713503679
2030,sc01,08-14 13:00:00+02:00,28.71961820030617
2030,sc01,08-14 14:00:00+02:00,14.908849330972359
2030,sc01,08-14 15:00:00+02:00,12.944368892665073
2030,sc01,08-14 16:00:00+02:00,46.33318703791853
2030,sc01,08-14 17:00:00+02:00,90.06365581612631
2030,sc01,08-14 18:00:00+02:00,171.1573654000134
2030,sc01,08-14 19:00:00+02:00,304.9321989459867
2030,sc01,08-14 20:00:00+02:00,450.00132156702455
2030,sc01,08-14 21:00:00+02:00,391.0809962896721
2030,sc01,08-14 22:00:00+02:00,261.96477072950506
2030,sc01,08-14 23:00:00+02:00,144.31859397347486
2030,sc01,08-15 00:00:00+02:00,0.0
2030,sc01,08-15 01:00:00+02:00,0.0
2030,sc01,08-15 02:00:00+02:00,0.0
2030,sc01,08-15 03:00:00+02:00,0.0
2030,sc01,08-15 04:00:00+02:00,0.0
2030,sc01,08-15 05:00:00+02:00,0.0
2030,sc01,08-15 06:00:00+02:00,0.0
2030,sc01,08-15 07:00:00+02:00,0.0
2030,sc01,08-15 08:00:00+02:00,0.0
2030,sc01,08-15 09:00:00+02:00,0.0
2030,sc01,08-15 10:00:00+02:00,0.0
2030,sc01,08-15 11:00:00+02:00,0.0
2030,sc01,08-15 12:00:00+02:00,0.0
2030,sc01,08-15 13:00:00+02:00,0.0
2030,sc01,08-15 14:00:00+02:00,0.0
2030,sc01,08-15 15:00:00+02:00,0.0
2030,sc01,08-15 16:00:00+02:00,0.0
2030,sc01,08-15 17:00:00+02:00,7.241951072017159
2030,sc01,08-15 18:00:00+02:00,60.798371365682854
2030,sc01,08-15 19:00:00+02:00,187.3175887276592
2030,sc01,08-15 20:00:00+02:00,302.7538248731542
2030,sc01,08-15 21:00:00+02:00,264.2214330169691
2030,sc01,08-15 22:00:00+02:00,137.64469131585093
2030,sc01,08-15 23:00:00+02:00,26.360183307731294
2030,sc01,08-16 00:00:00+02:00,0.0
2030,sc01,08-16 01:00:00+02:00,0.0
2030,sc01,08-16 02:00:00+02:00,0.0
2030,sc01,08-16 03:00:00+02:00,0.0
2030,sc01,08-16 04:00:00+02:00,0.0
2030,sc01,08-16 05:00:00+02:00,0.0
2030,sc01,08-16 06:00:00+02:00,0.0
2030,sc01,08-16 07:00:00+02:00,6.11157117249892
2030,sc01,08-16 08:00:00+02:00,2.0961069719438803
2030,sc01,08-16 09:00:00+02:00,10.19269486357737
2030,sc01,08-16 10:00:00+02:00,0.0
2030,sc01,08-16 11:00:00+02:00,7.711915404309335
2030,sc01,08-16 12:00:00+02:00,74.96814800635843
2030,sc01,08-16 13:00:00+02:00,38.51847801883229
2030,sc01,08-16 14:00:00+02:00,31.671336486967807
2030,sc01,08-16 15:00:00+02:00,25.928495662749384
2030,sc01,08-16 16:00:00+02:00,62.19047066436582
2030,sc01,08-16 17:00:00+02:00,91.01755929771171
